days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
960,0.0,21128.0,0.0,21128.037000000008,0.0,387.0,0.0,387.0579999999994,9716.0,3474679.0,3448204.0,9716.0,2583683.0,3448204.0,1689014.0,1689014.0,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
961,0.0,21128.0,0.0,21128.037000000008,0.0,387.0,0.0,387.0579999999994,13762.0,3474679.0,3461966.0,13762.0,2583683.0,3461966.0,1689014.0,1752496.857142857,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
962,0.0,21128.0,0.0,21128.037000000008,0.0,387.0,0.0,387.0579999999994,17808.0,3474679.0,3479774.0,17808.0,2583683.0,3479774.0,1689014.0,1815979.7142857143,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
963,0.0,21128.0,0.0,21128.037000000008,0.0,387.0,0.0,387.0579999999994,21854.0,3474679.0,3501628.0,21854.0,2583683.0,3501628.0,1689014.0,1879462.5714285716,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,21128.0,0.0,21128.037000000008,0.0,387.0,0.0,387.0579999999994,25900.0,3474679.0,3527528.0,25900.0,2583683.0,3527528.0,1689014.0,1942945.4285714289,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,21128.0,0.0,21128.037000000008,0.0,387.0,0.0,387.0579999999994,29946.0,3474679.0,3557474.0,29946.0,2583683.0,3557474.0,1689014.0,2006428.2857142857,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,21128.0,0.0,21128.037000000008,0.0,387.0,0.0,387.0579999999994,33992.0,3474679.0,3591466.0,33992.0,2583683.0,3591466.0,1689014.0,2069911.1428571427,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
967,0.0,21128.0,0.0,21128.037000000008,0.0,387.0,0.0,387.0579999999994,38038.0,3740943.0,3629504.0,38038.0,3074643.0,3629504.0,2133394.0,2133394.0,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,21128.0,0.0,21128.037000000008,0.0,387.0,0.0,387.0579999999994,33950.0,3740943.0,3663454.0,33950.0,3074643.0,3663454.0,2133394.0,2148396.4571428574,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,21128.0,0.0,21128.037000000008,0.0,387.0,0.0,387.0579999999994,29862.0,3740943.0,3693316.0,29862.0,3074643.0,3693316.0,2133394.0,2163398.9142857143,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,21128.0,0.0,21128.037000000008,0.0,387.0,0.0,387.0579999999994,25773.0,3740943.0,3719089.0,25773.0,3074643.0,3719089.0,2133394.0,2178401.371428572,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
971,0.0,21128.0,0.0,21128.037000000008,0.0,387.0,0.0,387.0579999999994,21685.0,3740943.0,3740774.0,21685.0,3074643.0,3740774.0,2133394.0,2193403.8285714285,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,21128.0,0.0,21128.037000000008,0.0,387.0,0.0,387.0579999999994,17597.0,3740943.0,3758371.0,17597.0,3074643.0,3758371.0,2133394.0,2208406.285714286,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,21128.0,0.0,21128.037000000008,0.0,387.0,0.0,387.0579999999994,13509.0,3740943.0,3771880.0,13509.0,3074643.0,3771880.0,2133394.0,2223408.742857143,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
974,0.0,21128.0,0.0,21128.037000000008,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3781301.0,9421.0,3074643.0,3781301.0,2133394.0,2238411.2,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,21128.0,0.0,21128.037000000008,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3790722.0,9421.0,3074643.0,3790722.0,2133394.0,2253413.657142857,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,21128.0,0.0,21128.037000000008,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3800143.0,9421.0,3074643.0,3800143.0,2133394.0,2268416.1142857145,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,21128.0,0.0,21128.037000000008,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3809564.0,9421.0,3074643.0,3809564.0,2133394.0,2283418.571428572,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,21128.0,0.0,21128.037000000008,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3818985.0,9421.0,3074643.0,3818985.0,2133394.0,2298421.0285714287,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,21128.0,0.0,21128.037000000008,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3828406.0,9421.0,3074643.0,3828406.0,2133394.0,2313423.4857142856,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,21128.0,0.0,21128.037000000008,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3837827.0,9421.0,3074643.0,3837827.0,2133394.0,2328425.942857143,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
981,351.0,21479.0,50.143,21178.180000000008,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3847248.0,9421.0,3074643.0,3847248.0,2133394.0,2343428.4,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,21479.0,50.143,21228.323000000008,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3856669.0,9421.0,3074643.0,3856669.0,2133394.0,2358430.8571428573,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,21479.0,50.143,21278.466000000008,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3866090.0,9421.0,3074643.0,3866090.0,2133394.0,2373433.314285714,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,21479.0,50.143,21328.609000000008,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3875511.0,9421.0,3074643.0,3875511.0,2133394.0,2388435.7714285715,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,21479.0,50.143,21378.752000000008,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3884932.0,9421.0,3074643.0,3884932.0,2133394.0,2403438.2285714285,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,21479.0,50.143,21428.895000000008,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3894353.0,9421.0,3074643.0,3894353.0,2133394.0,2418440.685714286,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,21479.0,50.143,21479.038000000008,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3903774.0,9421.0,3074643.0,3903774.0,2133394.0,2433443.1428571427,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
988,83.0,21562.0,11.857,21490.895000000008,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3913195.0,9421.0,3074643.0,3913195.0,2133394.0,2448445.6,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,21562.0,11.857,21502.752000000008,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3922616.0,9421.0,3074643.0,3922616.0,2133394.0,2463448.057142857,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,21562.0,11.857,21514.609000000008,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3932037.0,9421.0,3074643.0,3932037.0,2133394.0,2478450.5142857144,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,21562.0,11.857,21526.466000000008,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3941458.0,9421.0,3074643.0,3941458.0,2133394.0,2493452.9714285717,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,21562.0,11.857,21538.323000000008,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3950879.0,9421.0,3074643.0,3950879.0,2133394.0,2508455.4285714286,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,21562.0,11.857,21550.180000000008,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3960300.0,9421.0,3074643.0,3960300.0,2133394.0,2523457.885714285,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,21562.0,11.857,21562.037000000008,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3969721.0,9421.0,3074643.0,3969721.0,2133394.0,2538460.342857143,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
995,69.0,21631.0,9.857,21571.894000000008,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3979142.0,9421.0,3074643.0,3979142.0,2133394.0,2553462.8,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,21631.0,9.857,21581.751000000007,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3988563.0,9421.0,3074643.0,3988563.0,2133394.0,2568465.257142857,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,21631.0,9.857,21591.608000000007,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,3997984.0,9421.0,3074643.0,3997984.0,2133394.0,2583467.7142857146,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,21631.0,9.857,21601.465000000007,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,4007405.0,9421.0,3074643.0,4007405.0,2133394.0,2598470.1714285715,-1.0,0.0,-0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,21631.0,9.857,21611.322000000007,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,4016826.0,9421.0,3074643.0,4016826.0,2133394.0,2613472.6285714284,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,21631.0,9.857,21621.179000000007,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,4026247.0,9421.0,3074643.0,4026247.0,2133394.0,2628475.0857142857,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,21631.0,9.857,21631.036000000007,0.0,387.0,0.0,387.0579999999994,9421.0,3740943.0,4035668.0,9421.0,3074643.0,4035668.0,2133394.0,2643477.542857143,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,9421.0,4070678.0,4045089.0,9421.0,3079151.0,4045089.0,2658480.0,2658480.0,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,10747.0,4070678.0,4055836.0,10747.0,3079151.0,4055836.0,2658480.0,2670574.160714286,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,12073.0,4070678.0,4067909.0,12073.0,3079151.0,4067909.0,2658480.0,2682668.321428572,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,13399.0,4070678.0,4081308.0,13399.0,3079151.0,4081308.0,2658480.0,2694762.4821428573,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,14724.0,4070678.0,4096032.0,14724.0,3079151.0,4096032.0,2658480.0,2706856.6428571427,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,16050.0,4070678.0,4112082.0,16050.0,3079151.0,4112082.0,2658480.0,2718950.8035714286,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,17376.0,4070678.0,4129458.0,17376.0,3079151.0,4129458.0,2658480.0,2731044.964285714,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,18702.0,4070678.0,4148160.0,18702.0,3079151.0,4148160.0,2658480.0,2743139.125,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,18702.0,4070678.0,4166862.0,18702.0,3079151.0,4166862.0,2658480.0,2755233.285714286,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,18702.0,4070678.0,4185564.0,18702.0,3079151.0,4185564.0,2658480.0,2767327.446428572,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,18702.0,4070678.0,4204266.0,18702.0,3079151.0,4204266.0,2658480.0,2779421.6071428573,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,18702.0,4070678.0,4222968.0,18702.0,3079151.0,4222968.0,2658480.0,2791515.7678571427,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,18702.0,4070678.0,4241670.0,18702.0,3079151.0,4241670.0,2658480.0,2803609.9285714286,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,18702.0,4070678.0,4260372.0,18702.0,3079151.0,4260372.0,2658480.0,2815704.089285714,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,18702.0,4070678.0,4279074.0,18702.0,3079151.0,4279074.0,2658480.0,2827798.25,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,18702.0,4070678.0,4297776.0,18702.0,3079151.0,4297776.0,2658480.0,2839892.410714286,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,18702.0,4070678.0,4316478.0,18702.0,3079151.0,4316478.0,2658480.0,2851986.571428572,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,18702.0,4070678.0,4335180.0,18702.0,3079151.0,4335180.0,2658480.0,2864080.7321428573,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,18702.0,4070678.0,4353882.0,18702.0,3079151.0,4353882.0,2658480.0,2876174.8928571427,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,18702.0,4070678.0,4372584.0,18702.0,3079151.0,4372584.0,2658480.0,2888269.0535714286,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,18702.0,4070678.0,4391286.0,18702.0,3079151.0,4391286.0,2658480.0,2900363.214285714,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,18702.0,4070678.0,4409988.0,18702.0,3079151.0,4409988.0,2658480.0,2912457.375,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,21631.0,0.0,21631.036000000007,0.0,387.0,0.0,387.0579999999994,18702.0,4070678.0,4428690.0,18702.0,3079151.0,4428690.0,2658480.0,2924551.535714285,-1.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
