days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
985,100.0,38639.0,14.286,38553.24100000018,1.0,284.0,0.143,283.1949999999988,869.0,3286253.0,3292117.0,869.0,2164950.0,3292117.0,1435999.0,1435999.0,130848.0,132415.6,1.13,33.81,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,38639.0,14.286,38567.52700000018,0.0,284.0,0.143,283.3379999999988,800.0,3286253.0,3292917.0,800.0,2164950.0,3292917.0,1435999.0,1436188.7142857143,130848.0,132527.57142857142,1.12,39.36,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,38639.0,14.286,38581.81300000018,0.0,284.0,0.143,283.48099999999874,731.0,3286253.0,3293648.0,731.0,2164950.0,3293648.0,1435999.0,1436378.4285714286,130848.0,132639.54285714286,1.12,39.36,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,38639.0,14.286,38596.09900000018,0.0,284.0,0.143,283.6239999999987,662.0,3286253.0,3294310.0,662.0,2164950.0,3294310.0,1435999.0,1436568.142857143,130848.0,132751.51428571428,1.13,39.36,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,38639.0,14.286,38610.38500000018,0.0,284.0,0.143,283.7669999999987,593.0,3286253.0,3294903.0,593.0,2164950.0,3294903.0,1435999.0,1436757.857142857,130848.0,132863.48571428572,1.13,39.36,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,38639.0,14.286,38624.67100000018,0.0,284.0,0.143,283.90999999999866,524.0,3286253.0,3295427.0,524.0,2164950.0,3295427.0,1435999.0,1436947.5714285714,130848.0,132975.45714285714,1.15,39.36,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,38639.0,14.286,38638.95700000018,0.0,284.0,0.143,284.05299999999863,456.0,3286253.0,3295883.0,456.0,2164950.0,3295883.0,1435999.0,1437137.2857142857,130848.0,133087.42857142858,1.15,39.36,-1000.0,-1.0,-1.0,-1.0,-1.0
992,128.0,38767.0,18.286,38657.24300000018,0.0,284.0,0.0,284.05299999999863,387.0,3286253.0,3296270.0,387.0,2164950.0,3296270.0,1435999.0,1437327.0,130848.0,133199.4,1.15,39.36,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,38767.0,18.286,38675.52900000018,0.0,284.0,0.0,284.05299999999863,387.0,3286253.0,3296657.0,387.0,2164950.0,3296657.0,1435999.0,1437516.7142857143,130848.0,133311.37142857144,1.15,33.81,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,38767.0,18.286,38693.81500000018,0.0,284.0,0.0,284.05299999999863,387.0,3286253.0,3297044.0,387.0,2164950.0,3297044.0,1435999.0,1437706.4285714286,130848.0,133423.34285714285,1.14,33.81,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,38767.0,18.286,38712.10100000018,0.0,284.0,0.0,284.05299999999863,387.0,3286253.0,3297431.0,387.0,2164950.0,3297431.0,1435999.0,1437896.142857143,130848.0,133535.3142857143,1.13,33.81,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,38767.0,18.286,38730.38700000018,0.0,284.0,0.0,284.05299999999863,387.0,3286253.0,3297818.0,387.0,2164950.0,3297818.0,1435999.0,1438085.857142857,130848.0,133647.2857142857,1.1,33.81,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,38767.0,18.286,38748.67300000018,0.0,284.0,0.0,284.05299999999863,387.0,3286253.0,3298205.0,387.0,2164950.0,3298205.0,1435999.0,1438275.5714285714,130848.0,133759.25714285715,1.08,33.81,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,38767.0,18.286,38766.95900000018,0.0,284.0,0.0,284.05299999999863,387.0,3286253.0,3298592.0,387.0,2164950.0,3298592.0,1435999.0,1438465.2857142857,130848.0,133871.22857142857,1.06,33.81,-1000.0,-1.0,-1.0,-1.0,-1.0
999,196.0,38963.0,28.0,38794.95900000018,0.0,284.0,0.0,284.05299999999863,387.0,3286253.0,3298979.0,387.0,2164950.0,3298979.0,1435999.0,1438655.0,130848.0,133983.2,1.04,33.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,38963.0,28.0,38822.95900000018,0.0,284.0,0.0,284.05299999999863,387.0,3286253.0,3299366.0,387.0,2164950.0,3299366.0,1435999.0,1438844.7142857143,130848.0,134095.17142857143,1.01,33.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,38963.0,28.0,38850.95900000018,0.0,284.0,0.0,284.05299999999863,387.0,3286253.0,3299753.0,387.0,2164950.0,3299753.0,1435999.0,1439034.4285714286,130848.0,134207.14285714287,0.99,39.36,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,38963.0,28.0,38878.95900000018,0.0,284.0,0.0,284.05299999999863,387.0,3286253.0,3300140.0,387.0,2164950.0,3300140.0,1435999.0,1439224.142857143,130848.0,134319.11428571428,0.97,39.36,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,38963.0,28.0,38906.95900000018,0.0,284.0,0.0,284.05299999999863,387.0,3286253.0,3300527.0,387.0,2164950.0,3300527.0,1435999.0,1439413.857142857,130848.0,134431.08571428573,0.95,39.36,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,38963.0,28.0,38934.95900000018,0.0,284.0,0.0,284.05299999999863,387.0,3286253.0,3300914.0,387.0,2164950.0,3300914.0,1435999.0,1439603.5714285714,130848.0,134543.05714285714,0.93,39.36,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,38963.0,28.0,38962.95900000018,0.0,284.0,0.0,284.05299999999863,387.0,3286253.0,3301301.0,387.0,2164950.0,3301301.0,1435999.0,1439793.2857142857,130848.0,134655.0285714286,0.91,39.36,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,123.0,39086.0,17.571,38980.53000000019,1.0,285.0,0.143,284.1959999999986,387.0,3294374.0,3301688.0,387.0,2168702.0,3301688.0,1439983.0,1439983.0,134767.0,134767.0,0.9,39.36,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,39086.0,17.571,38998.10100000019,0.0,285.0,0.143,284.3389999999986,359.0,3294374.0,3302047.0,359.0,2168702.0,3302047.0,1439983.0,1440052.4285714286,134767.0,134785.85714285713,0.88,39.36,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,39086.0,17.571,39015.6720000002,0.0,285.0,0.143,284.4819999999985,330.0,3294374.0,3302377.0,330.0,2168702.0,3302377.0,1439983.0,1440121.857142857,134767.0,134804.7142857143,0.87,39.36,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,39086.0,17.571,39033.2430000002,0.0,285.0,0.143,284.6249999999985,302.0,3294374.0,3302679.0,302.0,2168702.0,3302679.0,1439983.0,1440191.2857142857,134767.0,134823.57142857142,0.85,39.36,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,39086.0,17.571,39050.8140000002,0.0,285.0,0.143,284.7679999999985,274.0,3294374.0,3302953.0,274.0,2168702.0,3302953.0,1439983.0,1440260.7142857143,134767.0,134842.42857142858,0.82,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,39086.0,17.571,39068.385000000206,0.0,285.0,0.143,284.91099999999847,246.0,3294374.0,3303199.0,246.0,2168702.0,3303199.0,1439983.0,1440330.142857143,134767.0,134861.2857142857,0.8,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,39086.0,17.571,39085.95600000021,0.0,285.0,0.143,285.05399999999844,217.0,3294374.0,3303416.0,217.0,2168702.0,3303416.0,1439983.0,1440399.5714285714,134767.0,134880.14285714287,0.79,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,103.0,39189.0,14.714,39100.67000000021,1.0,286.0,0.143,285.1969999999984,189.0,3295699.0,3303605.0,189.0,2169182.0,3303605.0,1440469.0,1440469.0,134899.0,134899.0,0.77,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,39189.0,14.714,39115.38400000021,0.0,286.0,0.143,285.3399999999984,228.0,3295699.0,3303833.0,228.0,2169182.0,3303833.0,1440469.0,1440718.857142857,134899.0,134993.85714285713,0.76,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,39189.0,14.714,39130.09800000021,0.0,286.0,0.143,285.4829999999984,267.0,3295699.0,3304100.0,267.0,2169182.0,3304100.0,1440469.0,1440968.7142857143,134899.0,135088.7142857143,0.74,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,39189.0,14.714,39144.81200000021,0.0,286.0,0.143,285.6259999999983,306.0,3295699.0,3304406.0,306.0,2169182.0,3304406.0,1440469.0,1441218.5714285714,134899.0,135183.57142857142,0.72,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,39189.0,14.714,39159.52600000021,0.0,286.0,0.143,285.7689999999983,345.0,3295699.0,3304751.0,345.0,2169182.0,3304751.0,1440469.0,1441468.4285714286,134899.0,135278.42857142858,0.71,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,39189.0,14.714,39174.24000000021,0.0,286.0,0.143,285.9119999999983,384.0,3295699.0,3305135.0,384.0,2169182.0,3305135.0,1440469.0,1441718.2857142857,134899.0,135373.2857142857,0.7,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,39189.0,14.714,39188.95400000021,0.0,286.0,0.143,286.05499999999824,423.0,3295699.0,3305558.0,423.0,2169182.0,3305558.0,1440469.0,1441968.142857143,134899.0,135468.14285714287,0.69,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,63.0,39252.0,9.0,39197.95400000021,1.0,287.0,0.143,286.1979999999982,462.0,3298931.0,3306020.0,462.0,2170804.0,3306020.0,1442218.0,1442218.0,135563.0,135563.0,0.67,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,39252.0,9.0,39206.95400000021,0.0,287.0,0.143,286.3409999999982,1239.0,3298931.0,3307259.0,1239.0,2170804.0,3307259.0,1442218.0,1442896.142857143,135563.0,135799.07142857142,0.66,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,39252.0,9.0,39215.95400000021,0.0,287.0,0.143,286.48399999999816,2016.0,3298931.0,3309275.0,2016.0,2170804.0,3309275.0,1442218.0,1443574.2857142857,135563.0,136035.14285714287,0.65,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,39252.0,9.0,39224.95400000021,0.0,287.0,0.143,286.62699999999813,2793.0,3298931.0,3312068.0,2793.0,2170804.0,3312068.0,1442218.0,1444252.4285714286,135563.0,136271.2142857143,0.64,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,39252.0,9.0,39233.95400000021,0.0,287.0,0.143,286.7699999999981,3570.0,3298931.0,3315638.0,3570.0,2170804.0,3315638.0,1442218.0,1444930.5714285714,135563.0,136507.2857142857,0.64,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,39252.0,9.0,39242.95400000021,0.0,287.0,0.143,286.9129999999981,4347.0,3298931.0,3319985.0,4347.0,2170804.0,3319985.0,1442218.0,1445608.7142857143,135563.0,136743.35714285713,0.64,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,39252.0,9.0,39251.95400000021,0.0,287.0,0.143,287.05599999999805,5124.0,3298931.0,3325109.0,5124.0,2170804.0,3325109.0,1442218.0,1446286.857142857,135563.0,136979.42857142858,0.63,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,32.0,39284.0,4.571,39256.52500000021,2.0,289.0,0.286,287.34199999999805,5901.0,3298931.0,3331010.0,5901.0,2170804.0,3331010.0,1442218.0,1446965.0,135563.0,137215.5,0.62,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,39284.0,4.571,39261.096000000216,0.0,289.0,0.286,287.62799999999805,5901.0,3298931.0,3336911.0,5901.0,2170804.0,3336911.0,1442218.0,1447643.142857143,135563.0,137451.57142857142,0.61,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,39284.0,4.571,39265.66700000022,0.0,289.0,0.286,287.91399999999805,5901.0,3298931.0,3342812.0,5901.0,2170804.0,3342812.0,1442218.0,1448321.2857142857,135563.0,137687.64285714287,0.61,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,39284.0,4.571,39270.23800000022,0.0,289.0,0.286,288.19999999999806,5901.0,3298931.0,3348713.0,5901.0,2170804.0,3348713.0,1442218.0,1448999.4285714286,135563.0,137923.7142857143,0.6,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,39284.0,4.571,39274.80900000023,0.0,289.0,0.286,288.48599999999806,5901.0,3298931.0,3354614.0,5901.0,2170804.0,3354614.0,1442218.0,1449677.5714285714,135563.0,138159.7857142857,0.59,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,39284.0,4.571,39279.38000000023,0.0,289.0,0.286,288.77199999999806,5901.0,3298931.0,3360515.0,5901.0,2170804.0,3360515.0,1442218.0,1450355.7142857143,135563.0,138395.85714285713,0.59,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,39284.0,4.571,39283.95100000024,0.0,289.0,0.286,289.05799999999806,5901.0,3298931.0,3366416.0,5901.0,2170804.0,3366416.0,1442218.0,1451033.857142857,135563.0,138631.92857142858,0.59,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,14.0,39298.0,2.0,39285.95100000024,1.0,290.0,0.143,289.20099999999803,5901.0,3381542.0,3372317.0,5901.0,2232792.0,3372317.0,1451712.0,1451712.0,138868.0,138868.0,0.6,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,39298.0,2.0,39287.95100000024,0.0,290.0,0.143,289.343999999998,5090.0,3381542.0,3377407.0,5090.0,2232792.0,3377407.0,1451712.0,1451803.857142857,138868.0,159479.64285714287,0.6,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,39298.0,2.0,39289.95100000024,0.0,290.0,0.143,289.486999999998,4280.0,3381542.0,3381687.0,4280.0,2232792.0,3381687.0,1451712.0,1451895.7142857143,138868.0,180091.2857142857,0.61,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,39298.0,2.0,39291.95100000024,0.0,290.0,0.143,289.62999999999795,3470.0,3381542.0,3385157.0,3470.0,2232792.0,3385157.0,1451712.0,1451987.5714285714,138868.0,200702.92857142855,0.61,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,39298.0,2.0,39293.95100000024,0.0,290.0,0.143,289.7729999999979,2660.0,3381542.0,3387817.0,2660.0,2232792.0,3387817.0,1451712.0,1452079.4285714286,138868.0,221314.57142857145,0.61,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,39298.0,2.0,39295.95100000024,0.0,290.0,0.143,289.9159999999979,1849.0,3381542.0,3389666.0,1849.0,2232792.0,3389666.0,1451712.0,1452171.2857142857,138868.0,241926.2142857143,0.62,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,39298.0,2.0,39297.95100000024,0.0,290.0,0.143,290.05899999999787,1039.0,3381542.0,3390705.0,1039.0,2232792.0,3390705.0,1451712.0,1452263.142857143,138868.0,262537.8571428572,0.61,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,13.0,39311.0,1.857,39299.80800000024,0.0,290.0,0.0,290.05899999999787,229.0,3381542.0,3390934.0,229.0,2232792.0,3390934.0,1451712.0,1452355.0,138868.0,283149.5,0.61,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,39311.0,1.857,39301.66500000024,0.0,290.0,0.0,290.05899999999787,229.0,3381542.0,3391163.0,229.0,2232792.0,3391163.0,1451712.0,1452446.857142857,138868.0,303761.14285714284,0.61,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,39311.0,1.857,39303.522000000245,0.0,290.0,0.0,290.05899999999787,229.0,3381542.0,3391392.0,229.0,2232792.0,3391392.0,1451712.0,1452538.7142857143,138868.0,324372.78571428574,0.61,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,39311.0,1.857,39305.37900000025,0.0,290.0,0.0,290.05899999999787,229.0,3381542.0,3391621.0,229.0,2232792.0,3391621.0,1451712.0,1452630.5714285714,138868.0,344984.4285714286,0.61,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,39311.0,1.857,39307.23600000025,0.0,290.0,0.0,290.05899999999787,229.0,3381542.0,3391850.0,229.0,2232792.0,3391850.0,1451712.0,1452722.4285714286,138868.0,365596.0714285715,0.61,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,39311.0,1.857,39309.093000000255,0.0,290.0,0.0,290.05899999999787,229.0,3381542.0,3392079.0,229.0,2232792.0,3392079.0,1451712.0,1452814.2857142857,138868.0,386207.7142857143,0.61,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,39311.0,1.857,39310.95000000026,0.0,290.0,0.0,290.05899999999787,229.0,3381542.0,3392308.0,229.0,2232792.0,3392308.0,1451712.0,1452906.142857143,138868.0,406819.3571428572,0.61,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,8.0,39319.0,1.143,39312.093000000255,0.0,290.0,0.0,290.05899999999787,229.0,3384742.0,3392537.0,229.0,2235224.0,3392537.0,1452998.0,1452998.0,427431.0,427431.0,0.61,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,39319.0,1.143,39313.23600000025,0.0,290.0,0.0,290.05899999999787,345.0,3384742.0,3392882.0,345.0,2235224.0,3392882.0,1452998.0,1453429.4285714286,427431.0,427484.28571428574,0.61,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,39319.0,1.143,39314.37900000025,0.0,290.0,0.0,290.05899999999787,461.0,3384742.0,3393343.0,461.0,2235224.0,3393343.0,1452998.0,1453860.857142857,427431.0,427537.5714285714,0.61,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,39319.0,1.143,39315.522000000245,0.0,290.0,0.0,290.05899999999787,578.0,3384742.0,3393921.0,578.0,2235224.0,3393921.0,1452998.0,1454292.2857142857,427431.0,427590.8571428572,0.61,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,39319.0,1.143,39316.66500000024,0.0,290.0,0.0,290.05899999999787,694.0,3384742.0,3394615.0,694.0,2235224.0,3394615.0,1452998.0,1454723.7142857143,427431.0,427644.1428571429,0.61,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,39319.0,1.143,39317.80800000024,0.0,290.0,0.0,290.05899999999787,811.0,3384742.0,3395426.0,811.0,2235224.0,3395426.0,1452998.0,1455155.142857143,427431.0,427697.4285714286,0.62,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,39319.0,1.143,39318.95100000024,0.0,290.0,0.0,290.05899999999787,927.0,3384742.0,3396353.0,927.0,2235224.0,3396353.0,1452998.0,1455586.5714285714,427431.0,427750.7142857143,0.64,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,4.0,39323.0,0.571,39319.52200000024,0.0,290.0,0.0,290.05899999999787,1043.0,3392046.0,3397396.0,1043.0,2239907.0,3397396.0,1456018.0,1456018.0,427804.0,427804.0,0.66,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,39323.0,0.571,39320.09300000024,0.0,290.0,0.0,290.05899999999787,932.0,3392046.0,3398328.0,932.0,2239907.0,3398328.0,1456018.0,1456018.0,427804.0,427804.0,0.67,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,39323.0,0.571,39320.66400000024,0.0,290.0,0.0,290.05899999999787,821.0,3392046.0,3399149.0,821.0,2239907.0,3399149.0,1456018.0,1456018.0,427804.0,427804.0,0.68,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,39323.0,0.571,39321.23500000025,0.0,290.0,0.0,290.05899999999787,710.0,3392046.0,3399859.0,710.0,2239907.0,3399859.0,1456018.0,1456018.0,427804.0,427804.0,0.69,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,39323.0,0.571,39321.80600000025,0.0,290.0,0.0,290.05899999999787,599.0,3392046.0,3400458.0,599.0,2239907.0,3400458.0,1456018.0,1456018.0,427804.0,427804.0,0.7,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,39323.0,0.571,39322.377000000255,0.0,290.0,0.0,290.05899999999787,488.0,3392046.0,3400946.0,488.0,2239907.0,3400946.0,1456018.0,1456018.0,427804.0,427804.0,0.72,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,39323.0,0.571,39322.94800000026,0.0,290.0,0.0,290.05899999999787,377.0,3392046.0,3401323.0,377.0,2239907.0,3401323.0,1456018.0,1456018.0,427804.0,427804.0,0.74,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,3.0,39326.0,0.429,39323.377000000255,0.0,290.0,0.0,290.05899999999787,266.0,3392046.0,3401589.0,266.0,2239907.0,3401589.0,1456018.0,1456018.0,427804.0,427804.0,0.77,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,39326.0,0.429,39323.80600000025,0.0,290.0,0.0,290.05899999999787,266.0,3392046.0,3401855.0,266.0,2239907.0,3401855.0,1456018.0,1456018.0,427804.0,427804.0,0.78,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,39326.0,0.429,39324.23500000025,0.0,290.0,0.0,290.05899999999787,266.0,3392046.0,3402121.0,266.0,2239907.0,3402121.0,1456018.0,1456018.0,427804.0,427804.0,0.8,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,39326.0,0.429,39324.66400000024,0.0,290.0,0.0,290.05899999999787,266.0,3392046.0,3402387.0,266.0,2239907.0,3402387.0,1456018.0,1456018.0,427804.0,427804.0,0.82,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,39326.0,0.429,39325.09300000024,0.0,290.0,0.0,290.05899999999787,266.0,3392046.0,3402653.0,266.0,2239907.0,3402653.0,1456018.0,1456018.0,427804.0,427804.0,0.84,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,39326.0,0.429,39325.52200000024,0.0,290.0,0.0,290.05899999999787,266.0,3392046.0,3402919.0,266.0,2239907.0,3402919.0,1456018.0,1456018.0,427804.0,427804.0,0.85,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,39326.0,0.429,39325.95100000024,0.0,290.0,0.0,290.05899999999787,266.0,3392046.0,3403185.0,266.0,2239907.0,3403185.0,1456018.0,1456018.0,427804.0,427804.0,0.85,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,6.0,39332.0,0.857,39326.80800000024,0.0,290.0,0.0,290.05899999999787,266.0,3395775.0,3403451.0,266.0,2242455.0,3403451.0,1456018.0,1456018.0,427804.0,427804.0,0.85,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,39332.0,0.857,39327.66500000024,0.0,290.0,0.0,290.05899999999787,236.0,3395775.0,3403687.0,236.0,2242455.0,3403687.0,1456018.0,1456018.0,427804.0,427804.0,0.86,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,39332.0,0.857,39328.522000000245,0.0,290.0,0.0,290.05899999999787,206.0,3395775.0,3403893.0,206.0,2242455.0,3403893.0,1456018.0,1456018.0,427804.0,427804.0,0.87,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,39332.0,0.857,39329.37900000025,0.0,290.0,0.0,290.05899999999787,176.0,3395775.0,3404069.0,176.0,2242455.0,3404069.0,1456018.0,1456018.0,427804.0,427804.0,0.89,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,39332.0,0.857,39330.23600000025,0.0,290.0,0.0,290.05899999999787,146.0,3395775.0,3404215.0,146.0,2242455.0,3404215.0,1456018.0,1456018.0,427804.0,427804.0,0.88,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,39332.0,0.857,39331.093000000255,0.0,290.0,0.0,290.05899999999787,115.0,3395775.0,3404330.0,115.0,2242455.0,3404330.0,1456018.0,1456018.0,427804.0,427804.0,0.89,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,39332.0,0.857,39331.95000000026,0.0,290.0,0.0,290.05899999999787,85.0,3395775.0,3404415.0,85.0,2242455.0,3404415.0,1456018.0,1456018.0,427804.0,427804.0,0.87,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,5.0,39337.0,0.714,39332.66400000026,0.0,290.0,0.0,290.05899999999787,55.0,3395775.0,3404470.0,55.0,2242455.0,3404470.0,1456018.0,1456018.0,427804.0,427804.0,0.87,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,39337.0,0.714,39333.37800000026,0.0,290.0,0.0,290.05899999999787,55.0,3395775.0,3404525.0,55.0,2242455.0,3404525.0,1456018.0,1456018.0,427804.0,427804.0,0.85,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,39337.0,0.714,39334.09200000026,0.0,290.0,0.0,290.05899999999787,55.0,3395775.0,3404580.0,55.0,2242455.0,3404580.0,1456018.0,1456018.0,427804.0,427804.0,0.85,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,39337.0,0.714,39334.80600000026,0.0,290.0,0.0,290.05899999999787,55.0,3395775.0,3404635.0,55.0,2242455.0,3404635.0,1456018.0,1456018.0,427804.0,427804.0,0.84,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,39337.0,0.714,39335.52000000026,0.0,290.0,0.0,290.05899999999787,55.0,3395775.0,3404690.0,55.0,2242455.0,3404690.0,1456018.0,1456018.0,427804.0,427804.0,0.85,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,39337.0,0.714,39336.23400000026,0.0,290.0,0.0,290.05899999999787,55.0,3395775.0,3404745.0,55.0,2242455.0,3404745.0,1456018.0,1456018.0,427804.0,427804.0,0.83,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,39337.0,0.714,39336.94800000026,0.0,290.0,0.0,290.05899999999787,55.0,3395775.0,3404800.0,55.0,2242455.0,3404800.0,1456018.0,1456018.0,427804.0,427804.0,0.82,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,2.0,39339.0,0.286,39337.23400000026,0.0,290.0,0.0,290.05899999999787,55.0,3396543.0,3404855.0,55.0,2242455.0,3404855.0,1456018.0,1456018.0,427804.0,427804.0,0.81,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,39339.0,0.286,39337.52000000026,0.0,290.0,0.0,290.05899999999787,65.0,3396543.0,3404920.0,65.0,2242455.0,3404920.0,1456018.0,1456018.0,427804.0,427804.0,0.81,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,39339.0,0.286,39337.80600000026,0.0,290.0,0.0,290.05899999999787,75.0,3396543.0,3404995.0,75.0,2242455.0,3404995.0,1456018.0,1456018.0,427804.0,427804.0,0.82,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
