days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
972,0.0,432274.0,273.286,430907.5660000002,0.0,8648.0,0.714,8644.440000000004,11.0,2150112.0,2151389.0,11.0,1118674.0,2151389.0,985807.0,986136.425087108,40725.0,41104.09756097561,0.51,-1.0,-2.42,-1.0,-1.0,-1.0,-1.0
973,0.0,432274.0,273.286,431180.85200000025,0.0,8648.0,0.714,8645.154000000004,11.0,2150112.0,2151400.0,11.0,1118674.0,2151400.0,985807.0,986139.7526132404,40725.0,41107.92682926829,0.53,-1.0,-2.42,-1.0,-1.0,-1.0,-1.0
974,0.0,432274.0,273.286,431454.13800000027,0.0,8648.0,0.714,8645.868000000004,11.0,2150112.0,2151411.0,11.0,1118674.0,2151411.0,985807.0,986143.0801393728,40725.0,41111.756097560974,0.54,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
975,0.0,432274.0,273.286,431727.4240000003,0.0,8648.0,0.714,8646.582000000004,11.0,2150112.0,2151422.0,11.0,1118674.0,2151422.0,985807.0,986146.4076655052,40725.0,41115.58536585366,0.56,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
976,0.0,432274.0,273.286,432000.7100000003,0.0,8648.0,0.714,8647.296000000004,11.0,2150112.0,2151433.0,11.0,1118674.0,2151433.0,985807.0,986149.7351916377,40725.0,41119.41463414634,0.57,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
977,0.0,432274.0,273.286,432273.99600000033,0.0,8648.0,0.714,8648.010000000004,11.0,2150112.0,2151444.0,11.0,1118674.0,2151444.0,985807.0,986153.06271777,40725.0,41123.24390243903,0.59,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
978,2124.0,434398.0,303.429,432577.42500000034,7.0,8655.0,1.0,8649.010000000004,11.0,2150112.0,2151455.0,11.0,1118674.0,2151455.0,985807.0,986156.3902439025,40725.0,41127.07317073171,0.61,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
979,0.0,434398.0,303.429,432880.85400000034,0.0,8655.0,1.0,8650.010000000004,11.0,2150112.0,2151466.0,11.0,1118674.0,2151466.0,985807.0,986159.7177700348,40725.0,41130.90243902439,0.62,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
980,0.0,434398.0,303.429,433184.2830000004,0.0,8655.0,1.0,8651.010000000004,11.0,2150112.0,2151477.0,11.0,1118674.0,2151477.0,985807.0,986163.0452961673,40725.0,41134.73170731707,0.64,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
981,0.0,434398.0,303.429,433487.7120000004,0.0,8655.0,1.0,8652.010000000004,11.0,2150112.0,2151488.0,11.0,1118674.0,2151488.0,985807.0,986166.3728222996,40725.0,41138.56097560976,0.65,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
982,0.0,434398.0,303.429,433791.1410000004,0.0,8655.0,1.0,8653.010000000004,11.0,2150112.0,2151499.0,11.0,1118674.0,2151499.0,985807.0,986169.700348432,40725.0,41142.39024390244,0.67,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
983,0.0,434398.0,303.429,434094.5700000004,0.0,8655.0,1.0,8654.010000000004,11.0,2150112.0,2151510.0,11.0,1118674.0,2151510.0,985807.0,986173.0278745644,40725.0,41146.21951219512,0.68,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
984,0.0,434398.0,303.429,434397.9990000004,0.0,8655.0,1.0,8655.010000000004,11.0,2150112.0,2151521.0,11.0,1118674.0,2151521.0,985807.0,986176.3554006967,40725.0,41150.04878048781,0.7,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
985,2329.0,436727.0,332.714,434730.71300000034,7.0,8662.0,1.0,8656.010000000004,11.0,2150112.0,2151532.0,11.0,1118674.0,2151532.0,985807.0,986179.6829268292,40725.0,41153.87804878049,0.72,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
986,0.0,436727.0,332.714,435063.4270000003,0.0,8662.0,1.0,8657.010000000004,11.0,2150112.0,2151543.0,11.0,1118674.0,2151543.0,985807.0,986183.0104529615,40725.0,41157.70731707317,0.73,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
987,0.0,436727.0,332.714,435396.1410000003,0.0,8662.0,1.0,8658.010000000004,11.0,2150112.0,2151554.0,11.0,1118674.0,2151554.0,985807.0,986186.337979094,40725.0,41161.53658536585,0.75,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
988,0.0,436727.0,332.714,435728.8550000003,0.0,8662.0,1.0,8659.010000000004,11.0,2150112.0,2151565.0,11.0,1118674.0,2151565.0,985807.0,986189.6655052264,40725.0,41165.365853658535,0.76,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
989,0.0,436727.0,332.714,436061.56900000025,0.0,8662.0,1.0,8660.010000000004,11.0,2150112.0,2151576.0,11.0,1118674.0,2151576.0,985807.0,986192.9930313588,40725.0,41169.19512195122,0.77,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
990,0.0,436727.0,332.714,436394.2830000002,0.0,8662.0,1.0,8661.010000000004,11.0,2150112.0,2151587.0,11.0,1118674.0,2151587.0,985807.0,986196.3205574912,40725.0,41173.0243902439,0.79,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
991,0.0,436727.0,332.714,436726.9970000002,0.0,8662.0,1.0,8662.010000000004,11.0,2150112.0,2151598.0,11.0,1118674.0,2151598.0,985807.0,986199.6480836236,40725.0,41176.85365853659,0.82,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
992,2086.0,438813.0,298.0,437024.9970000002,7.0,8669.0,1.0,8663.010000000004,11.0,2150112.0,2151609.0,11.0,1118674.0,2151609.0,985807.0,986202.975609756,40725.0,41180.68292682927,0.84,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
993,0.0,438813.0,298.0,437322.9970000002,0.0,8669.0,1.0,8664.010000000004,11.0,2150112.0,2151620.0,11.0,1118674.0,2151620.0,985807.0,986206.3031358884,40725.0,41184.51219512195,0.86,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
994,0.0,438813.0,298.0,437620.9970000002,0.0,8669.0,1.0,8665.010000000004,11.0,2150112.0,2151631.0,11.0,1118674.0,2151631.0,985807.0,986209.6306620208,40725.0,41188.34146341463,0.87,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
995,0.0,438813.0,298.0,437918.9970000002,0.0,8669.0,1.0,8666.010000000004,11.0,2150112.0,2151642.0,11.0,1118674.0,2151642.0,985807.0,986212.9581881532,40725.0,41192.17073170732,0.89,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
996,0.0,438813.0,298.0,438216.9970000002,0.0,8669.0,1.0,8667.010000000004,11.0,2150112.0,2151653.0,11.0,1118674.0,2151653.0,985807.0,986216.2857142856,40725.0,41196.0,0.9,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
997,0.0,438813.0,298.0,438514.9970000002,0.0,8669.0,1.0,8668.010000000004,11.0,2150112.0,2151664.0,11.0,1118674.0,2151664.0,985807.0,986219.613240418,40725.0,41199.82926829269,0.94,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
998,0.0,438813.0,298.0,438812.9970000002,0.0,8669.0,1.0,8669.010000000004,11.0,2150112.0,2151675.0,11.0,1118674.0,2151675.0,985807.0,986222.9407665504,40725.0,41203.65853658537,0.98,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
999,2142.0,440955.0,306.0,439118.9970000002,4.0,8673.0,0.571,8669.581000000004,11.0,2150112.0,2151686.0,11.0,1118674.0,2151686.0,985807.0,986226.268292683,40725.0,41207.48780487805,1.04,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
1000,0.0,440955.0,306.0,439424.9970000002,0.0,8673.0,0.571,8670.152000000004,11.0,2150112.0,2151697.0,11.0,1118674.0,2151697.0,985807.0,986229.5958188152,40725.0,41211.31707317073,1.09,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
1001,0.0,440955.0,306.0,439730.9970000002,0.0,8673.0,0.571,8670.723000000004,11.0,2150112.0,2151708.0,11.0,1118674.0,2151708.0,985807.0,986232.9233449476,40725.0,41215.14634146341,1.05,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
1002,0.0,440955.0,306.0,440036.9970000002,0.0,8673.0,0.571,8671.294000000004,11.0,2150112.0,2151719.0,11.0,1118674.0,2151719.0,985807.0,986236.25087108,40725.0,41218.9756097561,1.0,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
1003,0.0,440955.0,306.0,440342.9970000002,0.0,8673.0,0.571,8671.865000000003,11.0,2150112.0,2151730.0,11.0,1118674.0,2151730.0,985807.0,986239.5783972126,40725.0,41222.80487804878,0.96,-1.0,8.61,-1.0,-1.0,-1.0,-1.0
1004,0.0,440955.0,306.0,440648.9970000002,0.0,8673.0,0.571,8672.436000000003,11.0,2150112.0,2151741.0,11.0,1118674.0,2151741.0,985807.0,986242.9059233448,40725.0,41226.634146341465,0.94,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1005,0.0,440955.0,306.0,440954.9970000002,0.0,8673.0,0.571,8673.007000000003,11.0,2150112.0,2151752.0,11.0,1118674.0,2151752.0,985807.0,986246.2334494774,40725.0,41230.46341463415,0.92,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1006,1431.0,442386.0,204.429,441159.4260000002,4.0,8677.0,0.571,8673.578000000003,11.0,2150112.0,2151763.0,11.0,1118674.0,2151763.0,985807.0,986249.5609756098,40725.0,41234.29268292683,0.91,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1007,0.0,442386.0,204.429,441363.8550000002,0.0,8677.0,0.571,8674.149000000003,11.0,2150112.0,2151774.0,11.0,1118674.0,2151774.0,985807.0,986252.8885017422,40725.0,41238.12195121951,0.9,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1008,0.0,442386.0,204.429,441568.2840000002,0.0,8677.0,0.571,8674.720000000003,11.0,2150112.0,2151785.0,11.0,1118674.0,2151785.0,985807.0,986256.2160278746,40725.0,41241.95121951219,0.91,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1009,0.0,442386.0,204.429,441772.7130000002,0.0,8677.0,0.571,8675.291000000003,11.0,2150112.0,2151796.0,11.0,1118674.0,2151796.0,985807.0,986259.543554007,40725.0,41245.78048780488,0.91,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1010,0.0,442386.0,204.429,441977.1420000002,0.0,8677.0,0.571,8675.862000000003,11.0,2150112.0,2151807.0,11.0,1118674.0,2151807.0,985807.0,986262.8710801394,40725.0,41249.60975609756,0.92,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1011,0.0,442386.0,204.429,442181.5710000002,0.0,8677.0,0.571,8676.433000000003,11.0,2150112.0,2151818.0,11.0,1118674.0,2151818.0,985807.0,986266.1986062718,40725.0,41253.439024390245,0.93,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1012,0.0,442386.0,204.429,442386.0000000002,0.0,8677.0,0.571,8677.004000000003,11.0,2150112.0,2151829.0,11.0,1118674.0,2151829.0,985807.0,986269.5261324042,40725.0,41257.26829268293,0.94,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1013,910.0,443296.0,130.0,442516.0000000002,8.0,8685.0,1.143,8678.147000000003,11.0,2150112.0,2151840.0,11.0,1118674.0,2151840.0,985807.0,986272.8536585366,40725.0,41261.09756097561,0.97,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1014,0.0,443296.0,130.0,442646.0000000002,0.0,8685.0,1.143,8679.290000000003,11.0,2150112.0,2151851.0,11.0,1118674.0,2151851.0,985807.0,986276.181184669,40725.0,41264.92682926829,0.99,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1015,0.0,443296.0,130.0,442776.0000000002,0.0,8685.0,1.143,8680.433000000003,11.0,2150112.0,2151862.0,11.0,1118674.0,2151862.0,985807.0,986279.5087108014,40725.0,41268.756097560974,0.96,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1016,0.0,443296.0,130.0,442906.0000000002,0.0,8685.0,1.143,8681.576000000003,11.0,2150112.0,2151873.0,11.0,1118674.0,2151873.0,985807.0,986282.8362369338,40725.0,41272.58536585366,0.92,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1017,0.0,443296.0,130.0,443036.0000000002,0.0,8685.0,1.143,8682.719000000003,11.0,2150112.0,2151884.0,11.0,1118674.0,2151884.0,985807.0,986286.1637630662,40725.0,41276.41463414634,0.88,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1018,0.0,443296.0,130.0,443166.0000000002,0.0,8685.0,1.143,8683.862000000003,11.0,2150112.0,2151895.0,11.0,1118674.0,2151895.0,985807.0,986289.4912891986,40725.0,41280.24390243903,0.84,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1019,0.0,443296.0,130.0,443296.0000000002,0.0,8685.0,1.143,8685.005000000003,11.0,2150112.0,2151906.0,11.0,1118674.0,2151906.0,985807.0,986292.818815331,40725.0,41284.07317073171,0.8,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1020,697.0,443993.0,99.571,443395.5710000002,9.0,8694.0,1.286,8686.291000000003,11.0,2150112.0,2151917.0,11.0,1118674.0,2151917.0,985807.0,986296.1463414634,40725.0,41287.90243902439,0.76,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1021,0.0,443993.0,99.571,443495.1420000002,0.0,8694.0,1.286,8687.577000000003,11.0,2150112.0,2151928.0,11.0,1118674.0,2151928.0,985807.0,986299.4738675958,40725.0,41291.73170731707,0.73,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1022,0.0,443993.0,99.571,443594.7130000002,0.0,8694.0,1.286,8688.863000000003,11.0,2150112.0,2151939.0,11.0,1118674.0,2151939.0,985807.0,986302.8013937282,40725.0,41295.56097560976,0.74,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1023,0.0,443993.0,99.571,443694.2840000002,0.0,8694.0,1.286,8690.149000000003,11.0,2150112.0,2151950.0,11.0,1118674.0,2151950.0,985807.0,986306.1289198606,40725.0,41299.39024390244,0.76,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1024,0.0,443993.0,99.571,443793.8550000002,0.0,8694.0,1.286,8691.435000000003,11.0,2150112.0,2151961.0,11.0,1118674.0,2151961.0,985807.0,986309.456445993,40725.0,41303.21951219512,0.76,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1025,0.0,443993.0,99.571,443893.4260000002,0.0,8694.0,1.286,8692.721000000003,11.0,2150112.0,2151972.0,11.0,1118674.0,2151972.0,985807.0,986312.7839721254,40725.0,41307.04878048781,0.75,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1026,0.0,443993.0,99.571,443992.9970000002,0.0,8694.0,1.286,8694.007000000003,11.0,2150112.0,2151983.0,11.0,1118674.0,2151983.0,985807.0,986316.1114982578,40725.0,41310.87804878049,0.73,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1027,387.0,444380.0,55.286,444048.2830000002,6.0,8700.0,0.857,8694.864000000003,11.0,2150112.0,2151994.0,11.0,1118674.0,2151994.0,985807.0,986319.4390243902,40725.0,41314.70731707317,0.69,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1028,0.0,444380.0,55.286,444103.56900000025,0.0,8700.0,0.857,8695.721000000003,11.0,2150112.0,2152005.0,11.0,1118674.0,2152005.0,985807.0,986322.7665505226,40725.0,41318.53658536585,0.66,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1029,0.0,444380.0,55.286,444158.8550000003,0.0,8700.0,0.857,8696.578000000003,11.0,2150112.0,2152016.0,11.0,1118674.0,2152016.0,985807.0,986326.0940766552,40725.0,41322.365853658535,0.69,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1030,0.0,444380.0,55.286,444214.1410000003,0.0,8700.0,0.857,8697.435000000003,11.0,2150112.0,2152027.0,11.0,1118674.0,2152027.0,985807.0,986329.4216027874,40725.0,41326.19512195122,0.73,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1031,0.0,444380.0,55.286,444269.4270000003,0.0,8700.0,0.857,8698.292000000003,11.0,2150112.0,2152038.0,11.0,1118674.0,2152038.0,985807.0,986332.74912892,40725.0,41330.0243902439,0.75,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1032,0.0,444380.0,55.286,444324.71300000034,0.0,8700.0,0.857,8699.149000000003,11.0,2150112.0,2152049.0,11.0,1118674.0,2152049.0,985807.0,986336.0766550524,40725.0,41333.85365853659,0.76,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1033,0.0,444380.0,55.286,444379.9990000004,0.0,8700.0,0.857,8700.006000000003,11.0,2150112.0,2152060.0,11.0,1118674.0,2152060.0,985807.0,986339.4041811848,40725.0,41337.68292682927,0.74,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1034,231.0,444611.0,33.0,444412.9990000004,0.0,8700.0,0.0,8700.006000000003,11.0,2150112.0,2152071.0,11.0,1118674.0,2152071.0,985807.0,986342.731707317,40725.0,41341.51219512195,0.7,-1.0,29.81,-1.0,-1.0,-1.0,-1.0
1035,0.0,444611.0,33.0,444445.9990000004,0.0,8700.0,0.0,8700.006000000003,11.0,2150112.0,2152082.0,11.0,1118674.0,2152082.0,985807.0,986346.0592334496,40725.0,41345.34146341463,0.67,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1036,0.0,444611.0,33.0,444478.9990000004,0.0,8700.0,0.0,8700.006000000003,11.0,2150112.0,2152093.0,11.0,1118674.0,2152093.0,985807.0,986349.386759582,40725.0,41349.17073170732,0.75,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1037,0.0,444611.0,33.0,444511.9990000004,0.0,8700.0,0.0,8700.006000000003,11.0,2150112.0,2152104.0,11.0,1118674.0,2152104.0,985807.0,986352.7142857144,40725.0,41353.0,0.84,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1038,0.0,444611.0,33.0,444544.9990000004,0.0,8700.0,0.0,8700.006000000003,11.0,2150112.0,2152115.0,11.0,1118674.0,2152115.0,985807.0,986356.0418118468,40725.0,41356.82926829269,0.92,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1039,0.0,444611.0,33.0,444577.9990000004,0.0,8700.0,0.0,8700.006000000003,11.0,2150112.0,2152126.0,11.0,1118674.0,2152126.0,985807.0,986359.3693379792,40725.0,41360.65853658537,1.01,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1040,0.0,444611.0,33.0,444610.9990000004,0.0,8700.0,0.0,8700.006000000003,11.0,2150112.0,2152137.0,11.0,1118674.0,2152137.0,985807.0,986362.6968641116,40725.0,41364.48780487805,1.09,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1041,172.0,444783.0,24.571,444635.5700000004,3.0,8703.0,0.429,8700.435000000003,11.0,2150112.0,2152148.0,11.0,1118674.0,2152148.0,985807.0,986366.024390244,40725.0,41368.31707317073,1.18,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1042,0.0,444783.0,24.571,444660.1410000004,0.0,8703.0,0.429,8700.864000000003,11.0,2150112.0,2152159.0,11.0,1118674.0,2152159.0,985807.0,986369.3519163764,40725.0,41372.14634146341,1.26,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1043,0.0,444783.0,24.571,444684.7120000004,0.0,8703.0,0.429,8701.293000000003,11.0,2150112.0,2152170.0,11.0,1118674.0,2152170.0,985807.0,986372.6794425088,40725.0,41375.9756097561,1.22,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1044,0.0,444783.0,24.571,444709.2830000004,0.0,8703.0,0.429,8701.722000000003,11.0,2150112.0,2152181.0,11.0,1118674.0,2152181.0,985807.0,986376.0069686412,40725.0,41379.80487804878,1.17,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1045,0.0,444783.0,24.571,444733.85400000034,0.0,8703.0,0.429,8702.151000000003,11.0,2150112.0,2152192.0,11.0,1118674.0,2152192.0,985807.0,986379.3344947736,40725.0,41383.634146341465,1.14,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1046,0.0,444783.0,24.571,444758.42500000034,0.0,8703.0,0.429,8702.580000000004,11.0,2150112.0,2152203.0,11.0,1118674.0,2152203.0,985807.0,986382.662020906,40725.0,41387.46341463415,1.13,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1047,0.0,444783.0,24.571,444782.99600000033,0.0,8703.0,0.429,8703.009000000004,11.0,2150112.0,2152214.0,11.0,1118674.0,2152214.0,985807.0,986385.9895470385,40725.0,41391.29268292683,1.13,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1048,185.0,444968.0,26.429,444809.42500000034,0.0,8703.0,0.0,8703.009000000004,11.0,2150112.0,2152225.0,11.0,1118674.0,2152225.0,985807.0,986389.3170731708,40725.0,41395.12195121951,1.13,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1049,0.0,444968.0,26.429,444835.85400000034,0.0,8703.0,0.0,8703.009000000004,11.0,2150112.0,2152236.0,11.0,1118674.0,2152236.0,985807.0,986392.6445993033,40725.0,41398.95121951219,1.13,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1050,0.0,444968.0,26.429,444862.2830000004,0.0,8703.0,0.0,8703.009000000004,11.0,2150112.0,2152247.0,11.0,1118674.0,2152247.0,985807.0,986395.9721254356,40725.0,41402.78048780488,1.14,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1051,0.0,444968.0,26.429,444888.7120000004,0.0,8703.0,0.0,8703.009000000004,11.0,2150112.0,2152258.0,11.0,1118674.0,2152258.0,985807.0,986399.299651568,40725.0,41406.60975609756,1.14,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1052,0.0,444968.0,26.429,444915.1410000004,0.0,8703.0,0.0,8703.009000000004,11.0,2150112.0,2152269.0,11.0,1118674.0,2152269.0,985807.0,986402.6271777004,40725.0,41410.439024390245,1.15,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1053,0.0,444968.0,26.429,444941.5700000004,0.0,8703.0,0.0,8703.009000000004,11.0,2150112.0,2152280.0,11.0,1118674.0,2152280.0,985807.0,986405.9547038327,40725.0,41414.26829268293,1.17,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1054,0.0,444968.0,26.429,444967.9990000004,0.0,8703.0,0.0,8703.009000000004,11.0,2150112.0,2152291.0,11.0,1118674.0,2152291.0,985807.0,986409.2822299652,40725.0,41418.09756097561,1.19,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1055,146.0,445114.0,20.857,444988.8560000004,0.0,8703.0,0.0,8703.009000000004,11.0,2150112.0,2152302.0,11.0,1118674.0,2152302.0,985807.0,986412.6097560975,40725.0,41421.92682926829,1.22,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1056,0.0,445114.0,20.857,445009.7130000004,0.0,8703.0,0.0,8703.009000000004,11.0,2150112.0,2152313.0,11.0,1118674.0,2152313.0,985807.0,986415.93728223,40725.0,41425.756097560974,1.23,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1057,0.0,445114.0,20.857,445030.5700000004,0.0,8703.0,0.0,8703.009000000004,11.0,2150112.0,2152324.0,11.0,1118674.0,2152324.0,985807.0,986419.2648083623,40725.0,41429.58536585366,1.24,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1058,0.0,445114.0,20.857,445051.4270000004,0.0,8703.0,0.0,8703.009000000004,11.0,2150112.0,2152335.0,11.0,1118674.0,2152335.0,985807.0,986422.5923344948,40725.0,41433.41463414634,1.24,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1059,0.0,445114.0,20.857,445072.2840000005,0.0,8703.0,0.0,8703.009000000004,11.0,2150112.0,2152346.0,11.0,1118674.0,2152346.0,985807.0,986425.9198606272,40725.0,41437.24390243903,1.26,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1060,0.0,445114.0,20.857,445093.14100000047,0.0,8703.0,0.0,8703.009000000004,11.0,2150112.0,2152357.0,11.0,1118674.0,2152357.0,985807.0,986429.2473867596,40725.0,41441.07317073171,1.29,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1061,0.0,445114.0,20.857,445113.9980000005,0.0,8703.0,0.0,8703.009000000004,11.0,2150112.0,2152368.0,11.0,1118674.0,2152368.0,985807.0,986432.574912892,40725.0,41444.90243902439,1.35,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1062,148.0,445262.0,21.143,445135.14100000047,0.0,8703.0,0.0,8703.009000000004,11.0,2150112.0,2152379.0,11.0,1118674.0,2152379.0,985807.0,986435.9024390244,40725.0,41448.73170731707,1.43,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1063,0.0,445262.0,21.143,445156.2840000005,0.0,8703.0,0.0,8703.009000000004,11.0,2150112.0,2152390.0,11.0,1118674.0,2152390.0,985807.0,986439.2299651568,40725.0,41452.56097560976,1.48,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1064,0.0,445262.0,21.143,445177.4270000004,0.0,8703.0,0.0,8703.009000000004,11.0,2150112.0,2152401.0,11.0,1118674.0,2152401.0,985807.0,986442.5574912892,40725.0,41456.39024390244,1.43,-1.0,5.48,-1.0,-1.0,-1.0,-1.0
1065,0.0,445262.0,21.143,445198.5700000004,0.0,8703.0,0.0,8703.009000000004,11.0,2150112.0,2152412.0,11.0,1118674.0,2152412.0,985807.0,986445.8850174216,40725.0,41460.21951219512,1.36,-1.0,-1.23,-1.0,-1.0,-1.0,-1.0
1066,0.0,445262.0,21.143,445219.7130000004,0.0,8703.0,0.0,8703.009000000004,11.0,2150112.0,2152423.0,11.0,1118674.0,2152423.0,985807.0,986449.212543554,40725.0,41464.04878048781,1.31,-1.0,-1.23,-1.0,-1.0,-1.0,-1.0
1067,0.0,445262.0,21.143,445240.8560000004,0.0,8703.0,0.0,8703.009000000004,11.0,2150112.0,2152434.0,11.0,1118674.0,2152434.0,985807.0,986452.5400696864,40725.0,41467.87804878049,1.3,-1.0,-1.23,-1.0,-1.0,-1.0,-1.0
1068,0.0,445262.0,21.143,445261.9990000004,0.0,8703.0,0.0,8703.009000000004,11.0,2150112.0,2152445.0,11.0,1118674.0,2152445.0,985807.0,986455.8675958188,40725.0,41471.70731707317,1.33,-1.0,-1.23,-1.0,-1.0,-1.0,-1.0
1069,119.0,445381.0,17.0,445278.9990000004,1.0,8704.0,0.143,8703.152000000004,11.0,2150112.0,2152456.0,11.0,1118674.0,2152456.0,985807.0,986459.1951219512,40725.0,41475.53658536585,1.38,-1.0,-1.23,-1.0,-1.0,-1.0,-1.0
1070,0.0,445381.0,17.0,445295.9990000004,0.0,8704.0,0.143,8703.295000000004,11.0,2150112.0,2152467.0,11.0,1118674.0,2152467.0,985807.0,986462.5226480836,40725.0,41479.365853658535,1.42,-1.0,-1.23,-1.0,-1.0,-1.0,-1.0
1071,0.0,445381.0,17.0,445312.9990000004,0.0,8704.0,0.143,8703.438000000004,11.0,2150112.0,2152478.0,11.0,1118674.0,2152478.0,985807.0,986465.850174216,40725.0,41483.19512195122,1.32,-1.0,-1.23,-1.0,-1.0,-1.0,-1.0
1072,0.0,445381.0,17.0,445329.9990000004,0.0,8704.0,0.143,8703.581000000004,11.0,2150112.0,2152489.0,11.0,1118674.0,2152489.0,985807.0,986469.1777003484,40725.0,41487.0243902439,1.2,-1.0,-1.23,-1.0,-1.0,-1.0,-1.0
