days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
939,52745.0,9560307.0,7535.0,9515097.00100002,91.0,129369.0,13.0,129291.00199999988,49314.0,108247335.0,108146027.0,49314.0,41253250.0,108146027.0,34683114.0,34683114.0,29568714.0,29568714.0,1.11,18.96,4.03,3313.0,-1.0,-1.0,-1.0
940,0.0,9560307.0,7535.0,9522632.00100002,0.0,129369.0,13.0,129304.00199999988,48472.0,108294582.0,108194499.0,48472.0,41254449.0,108194499.0,34684423.0,34684423.0,29612274.0,29612274.0,1.11,18.96,4.03,3313.0,-1.0,-1.0,-1.0
941,0.0,9560307.0,7535.0,9530167.00100002,0.0,129369.0,13.0,129317.00199999988,46144.0,108343744.0,108240643.0,46144.0,41255641.0,108240643.0,34685705.0,34685705.0,29657699.0,29657699.0,1.11,18.96,4.03,3313.0,-1.0,-1.0,-1.0
942,0.0,9560307.0,7535.0,9537702.00100002,0.0,129369.0,13.0,129330.00199999988,43761.0,108389434.0,108284404.0,43761.0,41257341.0,108284404.0,34687022.0,34687022.0,29699248.0,29699248.0,1.12,18.96,4.03,3313.0,-1.0,-1.0,-1.0
943,0.0,9560307.0,7535.0,9545237.00100002,0.0,129369.0,13.0,129343.00199999988,40552.0,108432594.0,108324956.0,40552.0,41259381.0,108324956.0,34688212.0,34688212.0,29738091.0,29738091.0,1.12,18.96,4.03,3313.0,-1.0,-1.0,-1.0
944,0.0,9560307.0,7535.0,9552772.00100002,0.0,129369.0,13.0,129356.00199999988,37812.0,108489406.0,108362768.0,37812.0,41262261.0,108362768.0,34689830.0,34689830.0,29789054.0,29789054.0,1.12,18.96,4.03,3313.0,-1.0,-1.0,-1.0
945,0.0,9560307.0,7535.0,9560307.00100002,0.0,129369.0,13.0,129369.00199999988,37026.0,108499641.0,108399794.0,37026.0,41262706.0,108399794.0,34690131.0,34690131.0,29798377.0,29798377.0,1.13,18.96,4.03,3313.0,-1.0,-1.0,-1.0
946,42227.0,9602534.0,6032.429,9566339.43000002,71.0,129440.0,10.143,129379.14499999987,36713.0,108504327.0,108436507.0,36713.0,41262867.0,108436507.0,34690295.0,34690295.0,29802649.0,29802649.0,1.13,18.96,4.03,3313.0,-1.0,-1.0,-1.0
947,0.0,9602534.0,6032.429,9572371.85900002,0.0,129440.0,10.143,129389.28799999988,36897.0,108552861.0,108473404.0,36897.0,41265261.0,108473404.0,34691556.0,34691556.0,29846426.0,29846426.0,1.13,18.96,4.03,3313.0,-1.0,-1.0,-1.0
948,0.0,9602534.0,6032.429,9578404.28800002,0.0,129440.0,10.143,129399.43099999988,36902.0,108602056.0,108510306.0,36902.0,41268062.0,108510306.0,34692890.0,34692890.0,29890413.0,29890413.0,1.14,17.19,4.03,3313.0,-1.0,-1.0,-1.0
949,0.0,9602534.0,6032.429,9584436.71700002,0.0,129440.0,10.143,129409.57399999986,37694.0,108653292.0,108548000.0,37694.0,41270887.0,108548000.0,34694466.0,34694466.0,29936093.0,29936093.0,1.14,17.19,4.03,3313.0,-1.0,-1.0,-1.0
950,0.0,9602534.0,6032.429,9590469.146000018,0.0,129440.0,10.143,129419.71699999986,38750.0,108703844.0,108586750.0,38750.0,41276007.0,108586750.0,34695859.0,34695859.0,29979062.0,29979062.0,1.15,17.19,4.03,3313.0,-1.0,-1.0,-1.0
