days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
998,0.0,37203.0,8.143,37203.01200000003,0.0,833.0,0.429,833.0489999999985,335.0,361661.0,361307.0,335.0,173032.0,361307.0,164507.0,164545.85714285713,35557.0,35557.0,0.92,23.15,13.16,-1.0,-1.0,-1.0,-1.0
999,64.0,37267.0,9.143,37212.15500000003,0.0,833.0,0.0,833.0489999999985,290.0,361661.0,361597.0,290.0,173032.0,361597.0,164507.0,164584.7142857143,35557.0,35557.0,0.9,23.15,13.16,-1.0,-1.0,-1.0,-1.0
1000,0.0,37267.0,9.143,37221.29800000002,0.0,833.0,0.0,833.0489999999985,244.0,361661.0,361841.0,244.0,173032.0,361841.0,164507.0,164623.57142857142,35557.0,35557.0,0.87,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1001,0.0,37267.0,9.143,37230.44100000002,0.0,833.0,0.0,833.0489999999985,199.0,361661.0,362040.0,199.0,173032.0,362040.0,164507.0,164662.42857142858,35557.0,35557.0,0.85,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1002,0.0,37267.0,9.143,37239.58400000002,0.0,833.0,0.0,833.0489999999985,154.0,361661.0,362194.0,154.0,173032.0,362194.0,164507.0,164701.2857142857,35557.0,35557.0,0.83,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1003,0.0,37267.0,9.143,37248.72700000001,0.0,833.0,0.0,833.0489999999985,109.0,361661.0,362303.0,109.0,173032.0,362303.0,164507.0,164740.14285714287,35557.0,35557.0,0.82,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1004,0.0,37267.0,9.143,37257.87000000001,0.0,833.0,0.0,833.0489999999985,64.0,362109.0,362367.0,64.0,173208.0,362367.0,164779.0,164779.0,35557.0,35557.0,0.8,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1005,0.0,37267.0,9.143,37267.013000000006,0.0,833.0,0.0,833.0489999999985,61.0,362109.0,362428.0,61.0,173208.0,362428.0,164779.0,164804.61904761905,35557.0,35557.0,0.78,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1006,42.0,37309.0,6.0,37273.013000000006,0.0,833.0,0.0,833.0489999999985,57.0,362109.0,362485.0,57.0,173208.0,362485.0,164779.0,164830.2380952381,35557.0,35557.0,0.76,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1007,0.0,37309.0,6.0,37279.013000000006,0.0,833.0,0.0,833.0489999999985,54.0,362109.0,362539.0,54.0,173208.0,362539.0,164779.0,164855.85714285713,35557.0,35557.0,0.73,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1008,0.0,37309.0,6.0,37285.013000000006,0.0,833.0,0.0,833.0489999999985,51.0,362109.0,362590.0,51.0,173208.0,362590.0,164779.0,164881.47619047618,35557.0,35557.0,0.71,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1009,0.0,37309.0,6.0,37291.013000000006,0.0,833.0,0.0,833.0489999999985,48.0,362109.0,362638.0,48.0,173208.0,362638.0,164779.0,164907.09523809524,35557.0,35557.0,0.68,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1010,0.0,37309.0,6.0,37297.013000000006,0.0,833.0,0.0,833.0489999999985,44.0,362109.0,362682.0,44.0,173208.0,362682.0,164779.0,164932.7142857143,35557.0,35557.0,0.66,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1011,0.0,37309.0,6.0,37303.013000000006,0.0,833.0,0.0,833.0489999999985,41.0,362109.0,362723.0,41.0,173208.0,362723.0,164779.0,164958.33333333334,35557.0,35557.0,0.64,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1012,0.0,37309.0,6.0,37309.013000000006,0.0,833.0,0.0,833.0489999999985,41.0,362109.0,362764.0,41.0,173208.0,362764.0,164779.0,164983.95238095237,35557.0,35557.0,0.63,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1013,9.0,37318.0,1.286,37310.299000000006,0.0,833.0,0.0,833.0489999999985,41.0,362109.0,362805.0,41.0,173208.0,362805.0,164779.0,165009.57142857142,35557.0,35557.0,0.62,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1014,0.0,37318.0,1.286,37311.58500000001,0.0,833.0,0.0,833.0489999999985,41.0,362109.0,362846.0,41.0,173208.0,362846.0,164779.0,165035.19047619047,35557.0,35557.0,0.6,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1015,0.0,37318.0,1.286,37312.87100000001,0.0,833.0,0.0,833.0489999999985,41.0,362109.0,362887.0,41.0,173208.0,362887.0,164779.0,165060.80952380953,35557.0,35557.0,0.58,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1016,0.0,37318.0,1.286,37314.15700000001,0.0,833.0,0.0,833.0489999999985,41.0,362109.0,362928.0,41.0,173208.0,362928.0,164779.0,165086.42857142858,35557.0,35557.0,0.56,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1017,0.0,37318.0,1.286,37315.44300000001,0.0,833.0,0.0,833.0489999999985,41.0,362109.0,362969.0,41.0,173208.0,362969.0,164779.0,165112.04761904763,35557.0,35557.0,0.54,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1018,0.0,37318.0,1.286,37316.72900000001,0.0,833.0,0.0,833.0489999999985,41.0,362109.0,363010.0,41.0,173208.0,363010.0,164779.0,165137.66666666666,35557.0,35557.0,0.53,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1019,0.0,37318.0,1.286,37318.01500000001,0.0,833.0,0.0,833.0489999999985,41.0,362109.0,363051.0,41.0,173208.0,363051.0,164779.0,165163.2857142857,35557.0,35557.0,0.52,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1020,16.0,37334.0,2.286,37320.30100000001,0.0,833.0,0.0,833.0489999999985,41.0,362109.0,363092.0,41.0,173208.0,363092.0,164779.0,165188.90476190476,35557.0,35557.0,0.52,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1021,0.0,37334.0,2.286,37322.58700000001,0.0,833.0,0.0,833.0489999999985,41.0,362109.0,363133.0,41.0,173208.0,363133.0,164779.0,165214.52380952382,35557.0,35557.0,0.51,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1022,0.0,37334.0,2.286,37324.87300000001,0.0,833.0,0.0,833.0489999999985,41.0,362109.0,363174.0,41.0,173208.0,363174.0,164779.0,165240.14285714287,35557.0,35557.0,0.51,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1023,0.0,37334.0,2.286,37327.15900000001,0.0,833.0,0.0,833.0489999999985,41.0,362109.0,363215.0,41.0,173208.0,363215.0,164779.0,165265.7619047619,35557.0,35557.0,0.51,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1024,0.0,37334.0,2.286,37329.44500000001,0.0,833.0,0.0,833.0489999999985,41.0,362109.0,363256.0,41.0,173208.0,363256.0,164779.0,165291.38095238095,35557.0,35557.0,0.51,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1025,0.0,37334.0,2.286,37331.73100000001,0.0,833.0,0.0,833.0489999999985,41.0,362968.0,363297.0,41.0,173529.0,363297.0,165317.0,165317.0,35557.0,35557.0,0.5,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1026,0.0,37334.0,2.286,37334.01700000001,0.0,833.0,0.0,833.0489999999985,41.0,362968.0,363338.0,41.0,173529.0,363338.0,165317.0,165317.0,35557.0,35598.142857142855,0.49,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1027,30.0,37364.0,4.286,37338.30300000001,0.0,833.0,0.0,833.0489999999985,41.0,362968.0,363379.0,41.0,173529.0,363379.0,165317.0,165317.0,35557.0,35639.28571428572,0.48,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1028,0.0,37364.0,4.286,37342.58900000001,0.0,833.0,0.0,833.0489999999985,41.0,362968.0,363420.0,41.0,173529.0,363420.0,165317.0,165317.0,35557.0,35680.42857142857,0.48,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1029,0.0,37364.0,4.286,37346.87500000001,0.0,833.0,0.0,833.0489999999985,41.0,362968.0,363461.0,41.0,173529.0,363461.0,165317.0,165317.0,35557.0,35721.57142857143,0.47,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1030,0.0,37364.0,4.286,37351.16100000001,0.0,833.0,0.0,833.0489999999985,41.0,362968.0,363502.0,41.0,173529.0,363502.0,165317.0,165317.0,35557.0,35762.71428571428,0.47,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1031,0.0,37364.0,4.286,37355.44700000001,0.0,833.0,0.0,833.0489999999985,41.0,362968.0,363543.0,41.0,173529.0,363543.0,165317.0,165317.0,35557.0,35803.857142857145,0.46,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1032,0.0,37364.0,4.286,37359.73300000001,0.0,833.0,0.0,833.0489999999985,41.0,362968.0,363584.0,41.0,173529.0,363584.0,165317.0,165317.0,35557.0,35845.0,0.46,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1033,0.0,37364.0,4.286,37364.01900000001,0.0,833.0,0.0,833.0489999999985,41.0,362968.0,363625.0,41.0,173529.0,363625.0,165317.0,165317.0,35557.0,35886.142857142855,0.46,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1034,22.0,37386.0,3.143,37367.162,0.0,833.0,0.0,833.0489999999985,41.0,362968.0,363666.0,41.0,173529.0,363666.0,165317.0,165317.0,35557.0,35927.28571428572,0.46,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1035,0.0,37386.0,3.143,37370.305,0.0,833.0,0.0,833.0489999999985,41.0,362968.0,363707.0,41.0,173529.0,363707.0,165317.0,165317.0,35557.0,35968.42857142857,0.45,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1036,0.0,37386.0,3.143,37373.448,0.0,833.0,0.0,833.0489999999985,41.0,362968.0,363748.0,41.0,173529.0,363748.0,165317.0,165317.0,35557.0,36009.57142857143,0.45,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1037,0.0,37386.0,3.143,37376.59099999999,0.0,833.0,0.0,833.0489999999985,41.0,362968.0,363789.0,41.0,173529.0,363789.0,165317.0,165317.0,35557.0,36050.71428571428,0.45,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1038,0.0,37386.0,3.143,37379.73399999999,0.0,833.0,0.0,833.0489999999985,41.0,362968.0,363830.0,41.0,173529.0,363830.0,165317.0,165317.0,35557.0,36091.857142857145,0.46,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1039,0.0,37386.0,3.143,37382.87699999999,0.0,833.0,0.0,833.0489999999985,41.0,362968.0,363871.0,41.0,173529.0,363871.0,165317.0,165317.0,35557.0,36133.0,0.46,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1040,0.0,37386.0,3.143,37386.01999999998,0.0,833.0,0.0,833.0489999999985,41.0,362968.0,363912.0,41.0,173529.0,363912.0,165317.0,165317.0,35557.0,36174.142857142855,0.47,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1041,33.0,37419.0,4.714,37390.73399999998,0.0,833.0,0.0,833.0489999999985,41.0,362968.0,363953.0,41.0,173529.0,363953.0,165317.0,165317.0,35557.0,36215.28571428572,0.48,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1042,0.0,37419.0,4.714,37395.44799999998,0.0,833.0,0.0,833.0489999999985,41.0,362968.0,363994.0,41.0,173529.0,363994.0,165317.0,165317.0,35557.0,36256.42857142857,0.49,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1043,0.0,37419.0,4.714,37400.16199999998,0.0,833.0,0.0,833.0489999999985,41.0,362968.0,364035.0,41.0,173529.0,364035.0,165317.0,165317.0,35557.0,36297.57142857143,0.51,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1044,0.0,37419.0,4.714,37404.87599999998,0.0,833.0,0.0,833.0489999999985,41.0,362968.0,364076.0,41.0,173529.0,364076.0,165317.0,165317.0,35557.0,36338.71428571428,0.52,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1045,0.0,37419.0,4.714,37409.58999999998,0.0,833.0,0.0,833.0489999999985,41.0,362968.0,364117.0,41.0,173529.0,364117.0,165317.0,165317.0,35557.0,36379.857142857145,0.54,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1046,0.0,37419.0,4.714,37414.30399999998,0.0,833.0,0.0,833.0489999999985,41.0,363832.0,364158.0,41.0,173843.0,364158.0,165317.0,165317.0,36421.0,36421.0,0.54,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1047,0.0,37419.0,4.714,37419.01799999998,0.0,833.0,0.0,833.0489999999985,60.0,363832.0,364218.0,60.0,173843.0,364218.0,165317.0,165380.2,36421.0,36470.8,0.55,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1048,16.0,37435.0,2.286,37421.30399999998,0.0,833.0,0.0,833.0489999999985,79.0,363832.0,364297.0,79.0,173843.0,364297.0,165317.0,165443.4,36421.0,36520.6,0.56,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1049,0.0,37435.0,2.286,37423.58999999998,0.0,833.0,0.0,833.0489999999985,98.0,363832.0,364395.0,98.0,173843.0,364395.0,165317.0,165506.6,36421.0,36570.4,0.56,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1050,0.0,37435.0,2.286,37425.87599999998,0.0,833.0,0.0,833.0489999999985,117.0,363832.0,364512.0,117.0,173843.0,364512.0,165317.0,165569.8,36421.0,36620.2,0.57,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1051,0.0,37435.0,2.286,37428.16199999998,0.0,833.0,0.0,833.0489999999985,136.0,364701.0,364648.0,136.0,174147.0,364648.0,165633.0,165633.0,36670.0,36670.0,0.59,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1052,0.0,37435.0,2.286,37430.44799999998,0.0,833.0,0.0,833.0489999999985,131.0,364701.0,364779.0,131.0,174147.0,364779.0,165633.0,165640.39102564103,36670.0,36671.467948717946,0.6,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1053,0.0,37435.0,2.286,37432.73399999998,0.0,833.0,0.0,833.0489999999985,127.0,364701.0,364906.0,127.0,174147.0,364906.0,165633.0,165647.78205128206,36670.0,36672.9358974359,0.61,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1054,0.0,37435.0,2.286,37435.01999999998,0.0,833.0,0.0,833.0489999999985,103.0,364701.0,365009.0,103.0,174147.0,365009.0,165633.0,165655.17307692306,36670.0,36674.40384615384,0.61,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1055,18.0,37453.0,2.571,37437.59099999999,0.0,833.0,0.0,833.0489999999985,80.0,364701.0,365089.0,80.0,174147.0,365089.0,165633.0,165662.5641025641,36670.0,36675.8717948718,0.61,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1056,0.0,37453.0,2.571,37440.16199999999,0.0,833.0,0.0,833.0489999999985,56.0,364701.0,365145.0,56.0,174147.0,365145.0,165633.0,165669.95512820513,36670.0,36677.33974358974,0.61,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1057,0.0,37453.0,2.571,37442.73299999999,0.0,833.0,0.0,833.0489999999985,32.0,364701.0,365177.0,32.0,174147.0,365177.0,165633.0,165677.34615384616,36670.0,36678.807692307695,0.61,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1058,0.0,37453.0,2.571,37445.304,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365186.0,9.0,174147.0,365186.0,165633.0,165684.7371794872,36670.0,36680.27564102564,0.6,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1059,0.0,37453.0,2.571,37447.875,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365195.0,9.0,174147.0,365195.0,165633.0,165692.12820512822,36670.0,36681.74358974359,0.6,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1060,0.0,37453.0,2.571,37450.446,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365204.0,9.0,174147.0,365204.0,165633.0,165699.51923076922,36670.0,36683.21153846154,0.58,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1061,0.0,37453.0,2.571,37453.01700000001,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365213.0,9.0,174147.0,365213.0,165633.0,165706.91025641025,36670.0,36684.679487179485,0.57,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1062,23.0,37476.0,3.286,37456.30300000001,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365222.0,9.0,174147.0,365222.0,165633.0,165714.30128205128,36670.0,36686.14743589744,0.56,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1063,0.0,37476.0,3.286,37459.58900000001,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365231.0,9.0,174147.0,365231.0,165633.0,165721.6923076923,36670.0,36687.61538461538,0.54,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1064,0.0,37476.0,3.286,37462.87500000001,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365240.0,9.0,174147.0,365240.0,165633.0,165729.08333333334,36670.0,36689.083333333336,0.53,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1065,0.0,37476.0,3.286,37466.16100000001,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365249.0,9.0,174147.0,365249.0,165633.0,165736.47435897434,36670.0,36690.55128205128,0.51,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1066,0.0,37476.0,3.286,37469.44700000001,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365258.0,9.0,174147.0,365258.0,165633.0,165743.86538461538,36670.0,36692.019230769234,0.49,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1067,0.0,37476.0,3.286,37472.73300000001,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365267.0,9.0,174147.0,365267.0,165633.0,165751.2564102564,36670.0,36693.48717948718,0.47,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1068,0.0,37476.0,3.286,37476.01900000001,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365276.0,9.0,174147.0,365276.0,165633.0,165758.64743589744,36670.0,36694.955128205125,0.44,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1069,15.0,37491.0,2.143,37478.162,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365285.0,9.0,174147.0,365285.0,165633.0,165766.03846153847,36670.0,36696.42307692308,0.42,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1070,0.0,37491.0,2.143,37480.305,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365294.0,9.0,174147.0,365294.0,165633.0,165773.4294871795,36670.0,36697.89102564102,0.39,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1071,0.0,37491.0,2.143,37482.448,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365303.0,9.0,174147.0,365303.0,165633.0,165780.8205128205,36670.0,36699.35897435898,0.37,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1072,0.0,37491.0,2.143,37484.59099999999,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365312.0,9.0,174147.0,365312.0,165633.0,165788.21153846153,36670.0,36700.82692307692,0.35,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1073,0.0,37491.0,2.143,37486.73399999999,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365321.0,9.0,174147.0,365321.0,165633.0,165795.60256410256,36670.0,36702.29487179488,0.33,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1074,0.0,37491.0,2.143,37488.87699999999,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365330.0,9.0,174147.0,365330.0,165633.0,165802.9935897436,36670.0,36703.76282051282,0.31,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1075,0.0,37491.0,2.143,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365339.0,9.0,174147.0,365339.0,165633.0,165810.38461538462,36670.0,36705.230769230766,0.29,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1076,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365348.0,9.0,174147.0,365348.0,165633.0,165817.77564102566,36670.0,36706.69871794872,0.28,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1077,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365357.0,9.0,174147.0,365357.0,165633.0,165825.16666666666,36670.0,36708.16666666666,0.26,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1078,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365366.0,9.0,174147.0,365366.0,165633.0,165832.5576923077,36670.0,36709.63461538462,0.25,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1079,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365375.0,9.0,174147.0,365375.0,165633.0,165839.94871794872,36670.0,36711.10256410256,0.24,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1080,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365384.0,9.0,174147.0,365384.0,165633.0,165847.33974358975,36670.0,36712.57051282052,0.22,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1081,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365393.0,9.0,174147.0,365393.0,165633.0,165854.73076923078,36670.0,36714.03846153846,0.21,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1082,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365402.0,9.0,174147.0,365402.0,165633.0,165862.12179487178,36670.0,36715.506410256414,0.2,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1083,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365411.0,9.0,174147.0,365411.0,165633.0,165869.5128205128,36670.0,36716.97435897436,0.2,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1084,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365420.0,9.0,174147.0,365420.0,165633.0,165876.90384615384,36670.0,36718.44230769231,0.19,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1085,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365429.0,9.0,174147.0,365429.0,165633.0,165884.29487179487,36670.0,36719.91025641026,0.18,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1086,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365438.0,9.0,174147.0,365438.0,165633.0,165891.6858974359,36670.0,36721.3782051282,0.17,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1087,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365447.0,9.0,174147.0,365447.0,165633.0,165899.07692307694,36670.0,36722.84615384616,0.16,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1088,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365456.0,9.0,174147.0,365456.0,165633.0,165906.46794871794,36670.0,36724.3141025641,0.16,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1089,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365465.0,9.0,174147.0,365465.0,165633.0,165913.85897435897,36670.0,36725.78205128205,0.16,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1090,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365474.0,9.0,174147.0,365474.0,165633.0,165921.25,36670.0,36727.25,0.15,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1091,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365483.0,9.0,174147.0,365483.0,165633.0,165928.64102564103,36670.0,36728.717948717946,0.15,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1092,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365492.0,9.0,174147.0,365492.0,165633.0,165936.03205128206,36670.0,36730.1858974359,0.15,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1093,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365501.0,9.0,174147.0,365501.0,165633.0,165943.42307692306,36670.0,36731.65384615384,0.14,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1094,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365510.0,9.0,174147.0,365510.0,165633.0,165950.8141025641,36670.0,36733.1217948718,0.14,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1095,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365519.0,9.0,174147.0,365519.0,165633.0,165958.20512820513,36670.0,36734.58974358974,0.14,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1096,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365528.0,9.0,174147.0,365528.0,165633.0,165965.59615384616,36670.0,36736.057692307695,0.14,20.37,13.16,-1.0,-1.0,-1.0,-1.0
1097,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365537.0,9.0,174147.0,365537.0,165633.0,165972.9871794872,36670.0,36737.52564102564,0.14,23.15,13.16,-1.0,-1.0,-1.0,-1.0
1098,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365546.0,9.0,174147.0,365546.0,165633.0,165980.37820512822,36670.0,36738.99358974359,0.14,23.15,13.16,-1.0,-1.0,-1.0,-1.0
1099,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365555.0,9.0,174147.0,365555.0,165633.0,165987.76923076922,36670.0,36740.46153846154,1.01,23.15,13.16,-1.0,-1.0,-1.0,-1.0
1100,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365564.0,9.0,174147.0,365564.0,165633.0,165995.16025641025,36670.0,36741.929487179485,1.01,23.15,13.16,-1.0,-1.0,-1.0,-1.0
1101,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365573.0,9.0,174147.0,365573.0,165633.0,166002.55128205128,36670.0,36743.39743589744,1.01,23.15,13.16,-1.0,-1.0,-1.0,-1.0
1102,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365582.0,9.0,174147.0,365582.0,165633.0,166009.9423076923,36670.0,36744.86538461538,1.01,23.15,13.16,-1.0,-1.0,-1.0,-1.0
1103,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365591.0,9.0,174147.0,365591.0,165633.0,166017.33333333334,36670.0,36746.333333333336,1.01,23.15,13.16,-1.0,-1.0,-1.0,-1.0
1104,0.0,37491.0,0.0,37491.01999999998,0.0,833.0,0.0,833.0489999999985,9.0,364701.0,365600.0,9.0,174147.0,365600.0,165633.0,166024.72435897434,36670.0,36747.80128205128,1.01,23.15,13.16,-1.0,-1.0,-1.0,-1.0
