days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1013,124.0,15080.0,17.714,14973.718,0.0,113.0,0.0,113.02200000000006,340.0,1714941.0,1720835.0,340.0,1667260.0,1720835.0,1577767.0,1582528.3333333333,214090.0,214090.0,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,15080.0,17.714,14991.432,0.0,113.0,0.0,113.02200000000006,340.0,1714941.0,1721175.0,340.0,1667260.0,1721175.0,1577767.0,1582868.4285714286,214090.0,214090.0,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,15080.0,17.714,15009.146,0.0,113.0,0.0,113.02200000000006,340.0,1714941.0,1721515.0,340.0,1667260.0,1721515.0,1577767.0,1583208.5238095238,214090.0,214090.0,0.23,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,15080.0,17.714,15026.86,0.0,113.0,0.0,113.02200000000006,340.0,1714941.0,1721855.0,340.0,1667260.0,1721855.0,1577767.0,1583548.619047619,214090.0,214090.0,0.24,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,15080.0,17.714,15044.574,0.0,113.0,0.0,113.02200000000006,340.0,1714941.0,1722195.0,340.0,1667260.0,1722195.0,1577767.0,1583888.7142857143,214090.0,214090.0,0.25,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,15080.0,17.714,15062.288,0.0,113.0,0.0,113.02200000000006,340.0,1714941.0,1722535.0,340.0,1667260.0,1722535.0,1577767.0,1584228.8095238097,214090.0,214090.0,0.26,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,15080.0,17.714,15080.002,0.0,113.0,0.0,113.02200000000006,340.0,1714941.0,1722875.0,340.0,1667260.0,1722875.0,1577767.0,1584568.9047619049,214090.0,214090.0,0.27,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,96.0,15176.0,13.714,15093.716,0.0,113.0,0.0,113.02200000000006,340.0,1722083.0,1723215.0,340.0,1674402.0,1723215.0,1584909.0,1584909.0,214090.0,214090.0,0.28,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,15176.0,13.714,15107.43,0.0,113.0,0.0,113.02200000000006,960.0,1722083.0,1724175.0,960.0,1674402.0,1724175.0,1584909.0,1589378.4285714286,214090.0,214090.0,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,15176.0,13.714,15121.144,0.0,113.0,0.0,113.02200000000006,1580.0,1722083.0,1725755.0,1580.0,1674402.0,1725755.0,1584909.0,1593847.857142857,214090.0,214090.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,15176.0,13.714,15134.858,0.0,113.0,0.0,113.02200000000006,2200.0,1722083.0,1727955.0,2200.0,1674402.0,1727955.0,1584909.0,1598317.2857142857,214090.0,214090.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,15176.0,13.714,15148.572,0.0,113.0,0.0,113.02200000000006,2819.0,1722083.0,1730774.0,2819.0,1674402.0,1730774.0,1584909.0,1602786.7142857143,214090.0,214090.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,15176.0,13.714,15162.286,0.0,113.0,0.0,113.02200000000006,3439.0,1722083.0,1734213.0,3439.0,1674402.0,1734213.0,1584909.0,1607256.142857143,214090.0,214090.0,0.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,15176.0,13.714,15176.0,0.0,113.0,0.0,113.02200000000006,4059.0,1722083.0,1738272.0,4059.0,1674402.0,1738272.0,1584909.0,1611725.5714285714,214090.0,214090.0,0.34,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,83.0,15259.0,11.857,15187.857,0.0,113.0,0.0,113.02200000000006,4679.0,1754834.0,1742951.0,4679.0,1674402.0,1742951.0,1616195.0,1616195.0,214090.0,214090.0,0.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,15259.0,11.857,15199.714,0.0,113.0,0.0,113.02200000000006,4427.0,1754834.0,1747378.0,4427.0,1674402.0,1747378.0,1616195.0,1616241.4285714286,214090.0,214090.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,15259.0,11.857,15211.571,0.0,113.0,0.0,113.02200000000006,4175.0,1754834.0,1751553.0,4175.0,1674402.0,1751553.0,1616195.0,1616287.857142857,214090.0,214090.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,15259.0,11.857,15223.428,0.0,113.0,0.0,113.02200000000006,3923.0,1754834.0,1755476.0,3923.0,1674402.0,1755476.0,1616195.0,1616334.2857142857,214090.0,214090.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,15259.0,11.857,15235.285,0.0,113.0,0.0,113.02200000000006,3672.0,1754834.0,1759148.0,3672.0,1674402.0,1759148.0,1616195.0,1616380.7142857143,214090.0,214090.0,0.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,15259.0,11.857,15247.142,0.0,113.0,0.0,113.02200000000006,3420.0,1754834.0,1762568.0,3420.0,1674402.0,1762568.0,1616195.0,1616427.142857143,214090.0,214090.0,0.35,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,15259.0,11.857,15258.999,0.0,113.0,0.0,113.02200000000006,3168.0,1754834.0,1765736.0,3168.0,1674402.0,1765736.0,1616195.0,1616473.5714285714,214090.0,214090.0,0.35,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,32.0,15291.0,4.571,15263.57,0.0,113.0,0.0,113.02200000000006,2916.0,1754834.0,1768652.0,2916.0,1674402.0,1768652.0,1616195.0,1616520.0,214090.0,214090.0,0.34,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,15291.0,4.571,15268.141,0.0,113.0,0.0,113.02200000000006,2916.0,1754834.0,1771568.0,2916.0,1674402.0,1771568.0,1616195.0,1616566.4285714286,214090.0,214090.0,0.34,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,15291.0,4.571,15272.712,0.0,113.0,0.0,113.02200000000006,2916.0,1754834.0,1774484.0,2916.0,1674402.0,1774484.0,1616195.0,1616612.857142857,214090.0,214090.0,0.34,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,15291.0,4.571,15277.283,0.0,113.0,0.0,113.02200000000006,2916.0,1754834.0,1777400.0,2916.0,1674402.0,1777400.0,1616195.0,1616659.2857142857,214090.0,214090.0,0.34,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,15291.0,4.571,15281.854,0.0,113.0,0.0,113.02200000000006,2916.0,1754834.0,1780316.0,2916.0,1674402.0,1780316.0,1616195.0,1616705.7142857143,214090.0,214090.0,0.34,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,15291.0,4.571,15286.425,0.0,113.0,0.0,113.02200000000006,2916.0,1754834.0,1783232.0,2916.0,1674402.0,1783232.0,1616195.0,1616752.142857143,214090.0,214090.0,0.34,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,15291.0,4.571,15290.996,0.0,113.0,0.0,113.02200000000006,2916.0,1754834.0,1786148.0,2916.0,1674402.0,1786148.0,1616195.0,1616798.5714285714,214090.0,214090.0,0.34,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,5.0,15296.0,0.714,15291.71,0.0,113.0,0.0,113.02200000000006,2916.0,1795660.0,1789064.0,2916.0,1713735.0,1789064.0,1616845.0,1616845.0,214090.0,214090.0,0.35,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,15296.0,0.714,15292.424,0.0,113.0,0.0,113.02200000000006,2967.0,1795660.0,1792031.0,2967.0,1713735.0,1792031.0,1616845.0,1616845.0,214090.0,214090.0,0.35,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,15296.0,0.714,15293.138,0.0,113.0,0.0,113.02200000000006,3019.0,1795660.0,1795050.0,3019.0,1713735.0,1795050.0,1616845.0,1616845.0,214090.0,214090.0,0.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,15296.0,0.714,15293.852,0.0,113.0,0.0,113.02200000000006,3070.0,1795660.0,1798120.0,3070.0,1713735.0,1798120.0,1616845.0,1616845.0,214090.0,214090.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,15296.0,0.714,15294.566,0.0,113.0,0.0,113.02200000000006,3121.0,1795660.0,1801241.0,3121.0,1713735.0,1801241.0,1616845.0,1616845.0,214090.0,214090.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,15296.0,0.714,15295.28,0.0,113.0,0.0,113.02200000000006,3173.0,1795660.0,1804414.0,3173.0,1713735.0,1804414.0,1616845.0,1616845.0,214090.0,214090.0,0.28,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,15296.0,0.714,15295.994,0.0,113.0,0.0,113.02200000000006,3224.0,1795660.0,1807638.0,3224.0,1713735.0,1807638.0,1616845.0,1616845.0,214090.0,214090.0,0.27,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,22.0,15318.0,3.143,15299.137,0.0,113.0,0.0,113.02200000000006,3275.0,1818587.0,1810913.0,3275.0,1713735.0,1810913.0,1616845.0,1616845.0,214090.0,214090.0,0.25,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,15318.0,3.143,15302.28,0.0,113.0,0.0,113.02200000000006,3207.0,1818587.0,1814120.0,3207.0,1713735.0,1814120.0,1616845.0,1622768.2857142857,214090.0,214090.0,0.24,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,15318.0,3.143,15305.423,0.0,113.0,0.0,113.02200000000006,3138.0,1818587.0,1817258.0,3138.0,1713735.0,1817258.0,1616845.0,1628691.5714285714,214090.0,214090.0,0.23,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,15318.0,3.143,15308.566,0.0,113.0,0.0,113.02200000000006,3069.0,1818587.0,1820327.0,3069.0,1713735.0,1820327.0,1616845.0,1634614.857142857,214090.0,214090.0,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,15318.0,3.143,15311.709,0.0,113.0,0.0,113.02200000000006,3000.0,1818587.0,1823327.0,3000.0,1713735.0,1823327.0,1616845.0,1640538.142857143,214090.0,214090.0,0.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,15318.0,3.143,15314.852,0.0,113.0,0.0,113.02200000000006,2931.0,1818587.0,1826258.0,2931.0,1713735.0,1826258.0,1616845.0,1646461.4285714286,214090.0,214090.0,0.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,15318.0,3.143,15317.995,0.0,113.0,0.0,113.02200000000006,2863.0,1818587.0,1829121.0,2863.0,1713735.0,1829121.0,1616845.0,1652384.7142857143,214090.0,214090.0,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,6.0,15324.0,0.857,15318.852,0.0,113.0,0.0,113.02200000000006,2794.0,1838144.0,1831915.0,2794.0,1748700.0,1831915.0,1658308.0,1658308.0,214090.0,214090.0,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,15324.0,0.857,15319.709,0.0,113.0,0.0,113.02200000000006,4434.0,1838144.0,1836349.0,4434.0,1748700.0,1836349.0,1658308.0,1683434.5714285714,214090.0,214090.0,0.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,15324.0,0.857,15320.566,0.0,113.0,0.0,113.02200000000006,6074.0,1838144.0,1842423.0,6074.0,1748700.0,1842423.0,1658308.0,1708561.142857143,214090.0,214090.0,0.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,15324.0,0.857,15321.423,0.0,113.0,0.0,113.02200000000006,7715.0,1838144.0,1850138.0,7715.0,1748700.0,1850138.0,1658308.0,1733687.7142857143,214090.0,214090.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,15324.0,0.857,15322.28,0.0,113.0,0.0,113.02200000000006,9355.0,1838144.0,1859493.0,9355.0,1748700.0,1859493.0,1658308.0,1758814.2857142857,214090.0,214090.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,15324.0,0.857,15323.137,0.0,113.0,0.0,113.02200000000006,10995.0,1838144.0,1870488.0,10995.0,1748700.0,1870488.0,1658308.0,1783940.857142857,214090.0,214090.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,15324.0,0.857,15323.994,0.0,113.0,0.0,113.02200000000006,12636.0,1838144.0,1883124.0,12636.0,1748700.0,1883124.0,1658308.0,1809067.4285714289,214090.0,214090.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,4.0,15328.0,0.571,15324.565,0.0,113.0,0.0,113.02200000000006,14276.0,1938075.0,1897400.0,14276.0,1884410.0,1897400.0,1834194.0,1834194.0,214090.0,214090.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,15328.0,0.571,15325.136,0.0,113.0,0.0,113.02200000000006,13453.0,1938075.0,1910853.0,13453.0,1884410.0,1910853.0,1834194.0,1848534.142857143,214090.0,214090.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,15328.0,0.571,15325.707,0.0,113.0,0.0,113.02200000000006,12631.0,1938075.0,1923484.0,12631.0,1884410.0,1923484.0,1834194.0,1862874.2857142857,214090.0,214090.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,15328.0,0.571,15326.277999999998,0.0,113.0,0.0,113.02200000000006,11809.0,1938075.0,1935293.0,11809.0,1884410.0,1935293.0,1834194.0,1877214.4285714289,214090.0,214090.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,15328.0,0.571,15326.848999999998,0.0,113.0,0.0,113.02200000000006,10986.0,1938075.0,1946279.0,10986.0,1884410.0,1946279.0,1834194.0,1891554.5714285716,214090.0,214090.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,15328.0,0.571,15327.419999999998,0.0,113.0,0.0,113.02200000000006,10164.0,1938075.0,1956443.0,10164.0,1884410.0,1956443.0,1834194.0,1905894.7142857143,214090.0,214090.0,0.1,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,15328.0,0.571,15327.990999999998,0.0,113.0,0.0,113.02200000000006,9342.0,1938075.0,1965785.0,9342.0,1884410.0,1965785.0,1834194.0,1920234.857142857,214090.0,214090.0,0.09,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,2.0,15330.0,0.286,15328.276999999998,0.0,113.0,0.0,113.02200000000006,8519.0,1997710.0,1974304.0,8519.0,1962326.0,1974304.0,1934575.0,1934575.0,214090.0,214090.0,0.09,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,15330.0,0.286,15328.562999999998,0.0,113.0,0.0,113.02200000000006,10941.0,1997710.0,1985245.0,10941.0,1962326.0,1985245.0,1934575.0,1934575.0,214090.0,214090.0,0.08,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,15330.0,0.286,15328.848999999998,0.0,113.0,0.0,113.02200000000006,13362.0,1997710.0,1998607.0,13362.0,1962326.0,1998607.0,1934575.0,1934575.0,214090.0,214090.0,0.08,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,15330.0,0.286,15329.134999999998,0.0,113.0,0.0,113.02200000000006,15784.0,1997710.0,2014391.0,15784.0,1962326.0,2014391.0,1934575.0,1934575.0,214090.0,214090.0,0.08,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,15330.0,0.286,15329.420999999998,0.0,113.0,0.0,113.02200000000006,18205.0,1997710.0,2032596.0,18205.0,1962326.0,2032596.0,1934575.0,1934575.0,214090.0,214090.0,0.08,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,15330.0,0.286,15329.707,0.0,113.0,0.0,113.02200000000006,20626.0,1997710.0,2053222.0,20626.0,1962326.0,2053222.0,1934575.0,1934575.0,214090.0,214090.0,0.07,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,15330.0,0.286,15329.993,0.0,113.0,0.0,113.02200000000006,23048.0,1997710.0,2076270.0,23048.0,1962326.0,2076270.0,1934575.0,1934575.0,214090.0,214090.0,0.07,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,15.0,15345.0,2.143,15332.136,0.0,113.0,0.0,113.02200000000006,25469.0,1997710.0,2101739.0,25469.0,1962326.0,2101739.0,1934575.0,1934575.0,214090.0,214090.0,0.07,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,15345.0,2.143,15334.279,0.0,113.0,0.0,113.02200000000006,25469.0,1997710.0,2127208.0,25469.0,1962326.0,2127208.0,1934575.0,1934575.0,214090.0,214090.0,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,15345.0,2.143,15336.422,0.0,113.0,0.0,113.02200000000006,25469.0,1997710.0,2152677.0,25469.0,1962326.0,2152677.0,1934575.0,1934575.0,214090.0,214090.0,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,15345.0,2.143,15338.565,0.0,113.0,0.0,113.02200000000006,25469.0,1997710.0,2178146.0,25469.0,1962326.0,2178146.0,1934575.0,1934575.0,214090.0,214090.0,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,15345.0,2.143,15340.708,0.0,113.0,0.0,113.02200000000006,25469.0,1997710.0,2203615.0,25469.0,1962326.0,2203615.0,1934575.0,1934575.0,214090.0,214090.0,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,15345.0,2.143,15342.851,0.0,113.0,0.0,113.02200000000006,25469.0,1997710.0,2229084.0,25469.0,1962326.0,2229084.0,1934575.0,1934575.0,214090.0,214090.0,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,15345.0,2.143,15344.994,0.0,113.0,0.0,113.02200000000006,25469.0,1997710.0,2254553.0,25469.0,1962326.0,2254553.0,1934575.0,1934575.0,214090.0,214090.0,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,11.0,15356.0,1.571,15346.565,0.0,113.0,0.0,113.02200000000006,25469.0,2354281.0,2280022.0,25469.0,1984791.0,2280022.0,1934575.0,1934575.0,214090.0,214090.0,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,15356.0,1.571,15348.136,0.0,113.0,0.0,113.02200000000006,22531.0,2354281.0,2302553.0,22531.0,1984791.0,2302553.0,1934575.0,1938357.6666666667,214090.0,214090.0,0.05,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,15356.0,1.571,15349.707,0.0,113.0,0.0,113.02200000000006,19593.0,2354281.0,2322146.0,19593.0,1984791.0,2322146.0,1934575.0,1942140.3333333333,214090.0,214090.0,0.05,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,15356.0,1.571,15351.277999999998,0.0,113.0,0.0,113.02200000000006,16654.0,2354281.0,2338800.0,16654.0,1984791.0,2338800.0,1934575.0,1945923.0,214090.0,214090.0,0.05,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,15356.0,1.571,15352.848999999998,0.0,113.0,0.0,113.02200000000006,13716.0,2354281.0,2352516.0,13716.0,1984791.0,2352516.0,1934575.0,1949705.6666666667,214090.0,214090.0,0.05,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,15356.0,1.571,15354.419999999998,0.0,113.0,0.0,113.02200000000006,10777.0,2354281.0,2363293.0,10777.0,1984791.0,2363293.0,1934575.0,1953488.3333333333,214090.0,214090.0,0.05,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,15356.0,1.571,15355.990999999998,0.0,113.0,0.0,113.02200000000006,7839.0,2354281.0,2371132.0,7839.0,1984791.0,2371132.0,1934575.0,1957271.0,214090.0,214090.0,0.05,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,4.0,15360.0,0.571,15356.561999999998,0.0,113.0,0.0,113.02200000000006,4901.0,2354281.0,2376033.0,4901.0,1984791.0,2376033.0,1934575.0,1961053.6666666667,214090.0,214090.0,0.05,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,15360.0,0.571,15357.132999999998,0.0,113.0,0.0,113.02200000000006,4901.0,2354281.0,2380934.0,4901.0,1984791.0,2380934.0,1934575.0,1964836.3333333333,214090.0,214090.0,0.05,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,15360.0,0.571,15357.703999999998,0.0,113.0,0.0,113.02200000000006,4901.0,2354281.0,2385835.0,4901.0,1984791.0,2385835.0,1934575.0,1968619.0,214090.0,214090.0,0.05,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,15360.0,0.571,15358.274999999998,0.0,113.0,0.0,113.02200000000006,4901.0,2354281.0,2390736.0,4901.0,1984791.0,2390736.0,1934575.0,1972401.6666666667,214090.0,214090.0,0.05,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,15360.0,0.571,15358.845999999998,0.0,113.0,0.0,113.02200000000006,4901.0,2354281.0,2395637.0,4901.0,1984791.0,2395637.0,1934575.0,1976184.3333333333,214090.0,214090.0,0.05,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,15360.0,0.571,15359.416999999998,0.0,113.0,0.0,113.02200000000006,4901.0,2354281.0,2400538.0,4901.0,1984791.0,2400538.0,1934575.0,1979967.0,214090.0,214090.0,0.05,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,15360.0,0.571,15359.987999999998,0.0,113.0,0.0,113.02200000000006,4901.0,2354281.0,2405439.0,4901.0,1984791.0,2405439.0,1934575.0,1983749.6666666667,214090.0,214090.0,0.05,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,15360.0,0.0,15359.987999999998,0.0,113.0,0.0,113.02200000000006,4901.0,2354281.0,2410340.0,4901.0,1984791.0,2410340.0,1934575.0,1987532.3333333333,214090.0,214090.0,0.04,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,15360.0,0.0,15359.987999999998,0.0,113.0,0.0,113.02200000000006,4901.0,2354281.0,2415241.0,4901.0,1984791.0,2415241.0,1934575.0,1991315.0,214090.0,214090.0,0.04,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,15360.0,0.0,15359.987999999998,0.0,113.0,0.0,113.02200000000006,4901.0,2354281.0,2420142.0,4901.0,1984791.0,2420142.0,1934575.0,1995097.6666666667,214090.0,214090.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,15360.0,0.0,15359.987999999998,0.0,113.0,0.0,113.02200000000006,4901.0,2354281.0,2425043.0,4901.0,1984791.0,2425043.0,1934575.0,1998880.3333333333,214090.0,214090.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,15360.0,0.0,15359.987999999998,0.0,113.0,0.0,113.02200000000006,4901.0,2354281.0,2429944.0,4901.0,1984791.0,2429944.0,1934575.0,2002663.0,214090.0,214090.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,15360.0,0.0,15359.987999999998,0.0,113.0,0.0,113.02200000000006,4901.0,2354281.0,2434845.0,4901.0,1984791.0,2434845.0,1934575.0,2006445.6666666667,214090.0,214090.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,15360.0,0.0,15359.987999999998,0.0,113.0,0.0,113.02200000000006,4901.0,2354281.0,2439746.0,4901.0,1984791.0,2439746.0,1934575.0,2010228.3333333333,214090.0,214090.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,4.0,15364.0,0.571,15360.558999999996,0.0,113.0,0.0,113.02200000000006,4901.0,2457192.0,2444647.0,4901.0,2064227.0,2444647.0,2014011.0,2014011.0,214090.0,214090.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,15364.0,0.571,15361.129999999996,0.0,113.0,0.0,113.02200000000006,4200.0,2457192.0,2448847.0,4200.0,2064227.0,2448847.0,2014011.0,2024731.2857142857,214090.0,214090.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,15364.0,0.571,15361.700999999995,0.0,113.0,0.0,113.02200000000006,3500.0,2457192.0,2452347.0,3500.0,2064227.0,2452347.0,2014011.0,2035451.5714285716,214090.0,214090.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,15364.0,0.571,15362.271999999995,0.0,113.0,0.0,113.02200000000006,2800.0,2457192.0,2455147.0,2800.0,2064227.0,2455147.0,2014011.0,2046171.857142857,214090.0,214090.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,15364.0,0.571,15362.842999999995,0.0,113.0,0.0,113.02200000000006,2100.0,2457192.0,2457247.0,2100.0,2064227.0,2457247.0,2014011.0,2056892.142857143,214090.0,214090.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,15364.0,0.571,15363.413999999995,0.0,113.0,0.0,113.02200000000006,1400.0,2457192.0,2458647.0,1400.0,2064227.0,2458647.0,2014011.0,2067612.4285714289,214090.0,214090.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,15364.0,0.571,15363.984999999995,0.0,113.0,0.0,113.02200000000006,700.0,2457192.0,2459347.0,700.0,2064227.0,2459347.0,2014011.0,2078332.7142857143,214090.0,214090.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,2.0,15366.0,0.286,15364.270999999995,0.0,113.0,0.0,113.02200000000006,0.0,2457192.0,2459347.0,0.0,2252721.0,2459347.0,2089053.0,2089053.0,214090.0,214090.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,15366.0,0.286,15364.556999999995,0.0,113.0,0.0,113.02200000000006,1588.0,2457192.0,2460935.0,1588.0,2252721.0,2460935.0,2089053.0,2101571.714285714,214090.0,214090.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,15366.0,0.286,15364.842999999995,0.0,113.0,0.0,113.02200000000006,3176.0,2457192.0,2464111.0,3176.0,2252721.0,2464111.0,2089053.0,2114090.4285714286,214090.0,214090.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,0.0,15366.0,0.286,15365.128999999995,0.0,113.0,0.0,113.02200000000006,4764.0,2457192.0,2468875.0,4764.0,2252721.0,2468875.0,2089053.0,2126609.1428571427,214090.0,214090.0,0.27,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
