days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1018,0.0,45390.0,3.143,45386.85900000015,0.0,287.0,0.0,287.03499999999826,4.0,255836.0,239067.0,4.0,108519.0,239067.0,99886.0,99886.0,47431.0,47431.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,45390.0,3.143,45390.00200000015,0.0,287.0,0.0,287.03499999999826,3.0,255837.0,239070.0,3.0,108519.0,239070.0,99887.0,99887.0,47431.0,47431.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,16.0,45406.0,2.286,45392.28800000015,2.0,289.0,0.286,287.32099999999826,4.0,255837.0,239074.0,4.0,108519.0,239074.0,99887.0,99889.0,47431.0,47432.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,45406.0,2.286,45394.57400000015,0.0,289.0,0.286,287.60699999999827,4.0,255849.0,239078.0,4.0,108525.0,239078.0,99891.0,99891.0,47433.0,47433.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,45406.0,2.286,45396.86000000015,0.0,289.0,0.286,287.89299999999827,4.0,255858.0,239082.0,4.0,108529.0,239082.0,99894.0,99894.0,47435.0,47435.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,45406.0,2.286,45399.14600000015,0.0,289.0,0.286,288.17899999999827,5.0,255858.0,239087.0,5.0,108529.0,239087.0,99894.0,99898.5,47435.0,47436.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,45406.0,2.286,45401.43200000015,0.0,289.0,0.286,288.46499999999827,6.0,255874.0,239093.0,6.0,108534.0,239093.0,99903.0,99903.0,47437.0,47437.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,45406.0,2.286,45403.71800000015,0.0,289.0,0.286,288.75099999999827,7.0,255882.0,239100.0,7.0,108539.0,239100.0,99906.0,99906.0,47437.0,47437.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,45406.0,2.286,45406.00400000015,0.0,289.0,0.286,289.0369999999983,7.0,255882.0,239107.0,7.0,108539.0,239107.0,99906.0,99906.33333333331,47437.0,47438.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,28.0,45434.0,4.0,45410.00400000015,0.0,289.0,0.0,289.0369999999983,6.0,255882.0,239113.0,6.0,108539.0,239113.0,99906.0,99906.66666666669,47437.0,47439.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,45434.0,4.0,45414.00400000015,0.0,289.0,0.0,289.0369999999983,6.0,255891.0,239119.0,6.0,108544.0,239119.0,99907.0,99907.0,47440.0,47440.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,45434.0,4.0,45418.00400000015,0.0,289.0,0.0,289.0369999999983,6.0,255903.0,239125.0,6.0,108549.0,239125.0,99911.0,99911.0,47443.0,47443.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,45434.0,4.0,45422.00400000015,0.0,289.0,0.0,289.0369999999983,6.0,255903.0,239131.0,6.0,108549.0,239131.0,99911.0,99914.0,47443.0,47444.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,45434.0,4.0,45426.00400000015,0.0,289.0,0.0,289.0369999999983,6.0,255919.0,239137.0,6.0,108557.0,239137.0,99917.0,99917.0,47445.0,47445.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,45434.0,4.0,45430.00400000015,0.0,289.0,0.0,289.0369999999983,7.0,255933.0,239144.0,7.0,108562.0,239144.0,99924.0,99924.0,47447.0,47447.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,45434.0,4.0,45434.00400000015,0.0,289.0,0.0,289.0369999999983,7.0,255933.0,239151.0,7.0,108562.0,239151.0,99924.0,99924.33333333331,47447.0,47447.333333333336,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,33.0,45467.0,4.714,45438.71800000015,1.0,290.0,0.143,289.17999999999824,7.0,255933.0,239158.0,7.0,108562.0,239158.0,99924.0,99924.66666666669,47447.0,47447.66666666666,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,45467.0,4.714,45443.43200000015,0.0,290.0,0.143,289.3229999999982,6.0,255936.0,239164.0,6.0,108563.0,239164.0,99925.0,99925.0,47448.0,47448.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,45467.0,4.714,45448.14600000015,0.0,290.0,0.143,289.4659999999982,6.0,255942.0,239170.0,6.0,108567.0,239170.0,99927.0,99927.0,47448.0,47448.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,45467.0,4.714,45452.86000000015,0.0,290.0,0.143,289.60899999999816,5.0,255945.0,239175.0,5.0,108567.0,239175.0,99927.0,99927.0,47451.0,47451.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,45467.0,4.714,45457.57400000015,0.0,290.0,0.143,289.75199999999813,4.0,255950.0,239179.0,4.0,108568.0,239179.0,99930.0,99930.0,47452.0,47452.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,45467.0,4.714,45462.28800000015,0.0,290.0,0.143,289.8949999999981,3.0,255956.0,239182.0,3.0,108570.0,239182.0,99933.0,99933.0,47453.0,47453.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,45467.0,4.714,45467.00200000015,0.0,290.0,0.143,290.0379999999981,4.0,255956.0,239186.0,4.0,108570.0,239186.0,99933.0,99934.33333333331,47453.0,47455.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,22.0,45489.0,3.143,45470.14500000014,3.0,293.0,0.429,290.46699999999805,4.0,255956.0,239190.0,4.0,108570.0,239190.0,99933.0,99935.66666666669,47453.0,47457.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,45489.0,3.143,45473.28800000014,0.0,293.0,0.429,290.895999999998,5.0,255971.0,239195.0,5.0,108575.0,239195.0,99937.0,99937.0,47459.0,47459.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,45489.0,3.143,45476.431000000135,0.0,293.0,0.429,291.324999999998,7.0,255993.0,239202.0,7.0,108586.0,239202.0,99943.0,99943.0,47464.0,47464.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,45489.0,3.143,45479.57400000013,0.0,293.0,0.429,291.753999999998,8.0,255993.0,239210.0,8.0,108586.0,239210.0,99943.0,99945.0,47464.0,47464.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,45489.0,3.143,45482.71700000013,0.0,293.0,0.429,292.18299999999795,8.0,256003.0,239218.0,8.0,108591.0,239218.0,99947.0,99947.0,47465.0,47465.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,45489.0,3.143,45485.86000000013,0.0,293.0,0.429,292.6119999999979,8.0,256010.0,239226.0,8.0,108593.0,239226.0,99950.0,99950.0,47467.0,47467.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,45489.0,3.143,45489.00300000012,0.0,293.0,0.429,293.0409999999979,7.0,256010.0,239233.0,7.0,108593.0,239233.0,99950.0,99951.33333333331,47467.0,47467.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,18.0,45507.0,2.571,45491.57400000013,0.0,293.0,0.0,293.0409999999979,7.0,256010.0,239240.0,7.0,108593.0,239240.0,99950.0,99952.66666666669,47467.0,47467.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,45507.0,2.571,45494.14500000013,0.0,293.0,0.0,293.0409999999979,7.0,256017.0,239247.0,7.0,108596.0,239247.0,99954.0,99954.0,47467.0,47467.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,45507.0,2.571,45496.71600000013,0.0,293.0,0.0,293.0409999999979,5.0,256028.0,239252.0,5.0,108600.0,239252.0,99955.0,99955.0,47473.0,47473.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,45507.0,2.571,45499.287000000135,0.0,293.0,0.0,293.0409999999979,4.0,256029.0,239256.0,4.0,108601.0,239256.0,99955.0,99955.0,47473.0,47473.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,45507.0,2.571,45501.85800000014,0.0,293.0,0.0,293.0409999999979,7.0,256029.0,239263.0,7.0,108601.0,239263.0,99955.0,99960.25423728811,47473.0,47482.83050847457,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,45507.0,2.571,45504.42900000014,0.0,293.0,0.0,293.0409999999979,10.0,256029.0,239273.0,10.0,108601.0,239273.0,99955.0,99965.50847457629,47473.0,47492.661016949154,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,45507.0,2.571,45507.00000000015,0.0,293.0,0.0,293.0409999999979,13.0,256029.0,239286.0,13.0,108601.0,239286.0,99955.0,99970.7627118644,47473.0,47502.49152542373,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,29.0,45536.0,4.143,45511.14300000014,1.0,294.0,0.143,293.18399999999787,16.0,256029.0,239302.0,16.0,108601.0,239302.0,99955.0,99976.01694915254,47473.0,47512.32203389831,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,45536.0,4.143,45515.28600000014,0.0,294.0,0.143,293.32699999999784,19.0,256029.0,239321.0,19.0,108601.0,239321.0,99955.0,99981.27118644067,47473.0,47522.15254237288,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,45536.0,4.143,45519.429000000135,0.0,294.0,0.143,293.4699999999978,21.0,256029.0,239342.0,21.0,108601.0,239342.0,99955.0,99986.52542372882,47473.0,47531.983050847455,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,45536.0,4.143,45523.57200000013,0.0,294.0,0.143,293.6129999999978,24.0,256029.0,239366.0,24.0,108601.0,239366.0,99955.0,99991.77966101696,47473.0,47541.81355932204,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,45536.0,4.143,45527.71500000013,0.0,294.0,0.143,293.7559999999977,24.0,256029.0,239390.0,24.0,108601.0,239390.0,99955.0,99997.03389830508,47473.0,47551.64406779661,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,45536.0,4.143,45531.85800000013,0.0,294.0,0.143,293.8989999999977,24.0,256029.0,239414.0,24.0,108601.0,239414.0,99955.0,100002.28813559322,47473.0,47561.47457627119,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,45536.0,4.143,45536.00100000012,0.0,294.0,0.143,294.0419999999977,24.0,256029.0,239438.0,24.0,108601.0,239438.0,99955.0,100007.54237288136,47473.0,47571.30508474576,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,23.0,45559.0,3.286,45539.28700000012,1.0,295.0,0.143,294.1849999999977,24.0,256029.0,239462.0,24.0,108601.0,239462.0,99955.0,100012.79661016948,47473.0,47581.13559322034,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,45559.0,3.286,45542.57300000012,0.0,295.0,0.143,294.32799999999764,24.0,256029.0,239486.0,24.0,108601.0,239486.0,99955.0,100018.05084745762,47473.0,47590.96610169492,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,45559.0,3.286,45545.85900000012,0.0,295.0,0.143,294.4709999999976,24.0,256029.0,239510.0,24.0,108601.0,239510.0,99955.0,100023.30508474576,47473.0,47600.79661016949,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,45559.0,3.286,45549.14500000012,0.0,295.0,0.143,294.6139999999976,24.0,256029.0,239534.0,24.0,108601.0,239534.0,99955.0,100028.55932203388,47473.0,47610.627118644064,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,45559.0,3.286,45552.43100000012,0.0,295.0,0.143,294.7569999999976,24.0,256029.0,239558.0,24.0,108601.0,239558.0,99955.0,100033.81355932204,47473.0,47620.457627118645,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,45559.0,3.286,45555.71700000012,0.0,295.0,0.143,294.89999999999753,24.0,256029.0,239582.0,24.0,108601.0,239582.0,99955.0,100039.06779661016,47473.0,47630.28813559322,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,45559.0,3.286,45559.00300000012,0.0,295.0,0.143,295.0429999999975,24.0,256029.0,239606.0,24.0,108601.0,239606.0,99955.0,100044.32203389832,47473.0,47640.1186440678,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,27.0,45586.0,3.857,45562.86000000013,0.0,295.0,0.0,295.0429999999975,24.0,256029.0,239630.0,24.0,108601.0,239630.0,99955.0,100049.57627118644,47473.0,47649.94915254237,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,45586.0,3.857,45566.71700000013,0.0,295.0,0.0,295.0429999999975,24.0,256029.0,239654.0,24.0,108601.0,239654.0,99955.0,100054.83050847458,47473.0,47659.77966101695,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,45586.0,3.857,45570.57400000013,0.0,295.0,0.0,295.0429999999975,24.0,256029.0,239678.0,24.0,108601.0,239678.0,99955.0,100060.08474576272,47473.0,47669.61016949153,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,45586.0,3.857,45574.431000000135,0.0,295.0,0.0,295.0429999999975,24.0,256029.0,239702.0,24.0,108601.0,239702.0,99955.0,100065.33898305084,47473.0,47679.4406779661,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,45586.0,3.857,45578.28800000014,0.0,295.0,0.0,295.0429999999975,24.0,256029.0,239726.0,24.0,108601.0,239726.0,99955.0,100070.59322033898,47473.0,47689.27118644068,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,45586.0,3.857,45582.14500000014,0.0,295.0,0.0,295.0429999999975,24.0,256029.0,239750.0,24.0,108601.0,239750.0,99955.0,100075.84745762713,47473.0,47699.10169491525,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,45586.0,3.857,45586.00200000015,0.0,295.0,0.0,295.0429999999975,24.0,256029.0,239774.0,24.0,108601.0,239774.0,99955.0,100081.10169491524,47473.0,47708.93220338983,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,44.0,45630.0,6.286,45592.28800000015,2.0,297.0,0.286,295.3289999999975,24.0,256029.0,239798.0,24.0,108601.0,239798.0,99955.0,100086.35593220338,47473.0,47718.76271186441,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,45630.0,6.286,45598.57400000015,0.0,297.0,0.286,295.6149999999975,24.0,256029.0,239822.0,24.0,108601.0,239822.0,99955.0,100091.61016949153,47473.0,47728.59322033898,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,45630.0,6.286,45604.86000000015,0.0,297.0,0.286,295.9009999999975,24.0,256029.0,239846.0,24.0,108601.0,239846.0,99955.0,100096.86440677966,47473.0,47738.42372881356,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,45630.0,6.286,45611.14600000015,0.0,297.0,0.286,296.1869999999975,24.0,256029.0,239870.0,24.0,108601.0,239870.0,99955.0,100102.1186440678,47473.0,47748.254237288136,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,45630.0,6.286,45617.43200000015,0.0,297.0,0.286,296.4729999999975,24.0,256029.0,239894.0,24.0,108601.0,239894.0,99955.0,100107.37288135591,47473.0,47758.08474576271,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,45630.0,6.286,45623.71800000015,0.0,297.0,0.286,296.7589999999975,24.0,256029.0,239918.0,24.0,108601.0,239918.0,99955.0,100112.62711864409,47473.0,47767.91525423729,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,45630.0,6.286,45630.00400000015,0.0,297.0,0.286,297.0449999999975,24.0,256029.0,239942.0,24.0,108601.0,239942.0,99955.0,100117.8813559322,47473.0,47777.74576271186,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,39.0,45669.0,5.571,45635.57500000015,1.0,298.0,0.143,297.1879999999975,24.0,256029.0,239966.0,24.0,108601.0,239966.0,99955.0,100123.13559322034,47473.0,47787.57627118644,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,45669.0,5.571,45641.14600000015,0.0,298.0,0.143,297.33099999999746,24.0,256029.0,239990.0,24.0,108601.0,239990.0,99955.0,100128.38983050847,47473.0,47797.40677966102,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,45669.0,5.571,45646.71700000016,0.0,298.0,0.143,297.47399999999743,24.0,256029.0,240014.0,24.0,108601.0,240014.0,99955.0,100133.64406779662,47473.0,47807.23728813559,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,45669.0,5.571,45652.28800000016,0.0,298.0,0.143,297.6169999999974,24.0,256029.0,240038.0,24.0,108601.0,240038.0,99955.0,100138.89830508476,47473.0,47817.06779661017,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,45669.0,5.571,45657.85900000016,0.0,298.0,0.143,297.7599999999974,24.0,256029.0,240062.0,24.0,108601.0,240062.0,99955.0,100144.15254237287,47473.0,47826.898305084746,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,45669.0,5.571,45663.43000000017,0.0,298.0,0.143,297.90299999999735,24.0,256029.0,240086.0,24.0,108601.0,240086.0,99955.0,100149.40677966102,47473.0,47836.72881355932,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,45669.0,5.571,45669.00100000017,0.0,298.0,0.143,298.0459999999973,24.0,256029.0,240110.0,24.0,108601.0,240110.0,99955.0,100154.66101694916,47473.0,47846.5593220339,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,38.0,45707.0,5.429,45674.43000000017,1.0,299.0,0.143,298.1889999999973,24.0,256029.0,240134.0,24.0,108601.0,240134.0,99955.0,100159.91525423728,47473.0,47856.38983050847,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,45707.0,5.429,45679.85900000016,0.0,299.0,0.143,298.33199999999727,24.0,256029.0,240158.0,24.0,108601.0,240158.0,99955.0,100165.16949152542,47473.0,47866.220338983054,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,45707.0,5.429,45685.28800000016,0.0,299.0,0.143,298.47499999999724,24.0,256029.0,240182.0,24.0,108601.0,240182.0,99955.0,100170.42372881356,47473.0,47876.05084745763,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,45707.0,5.429,45690.71700000016,0.0,299.0,0.143,298.6179999999972,24.0,256029.0,240206.0,24.0,108601.0,240206.0,99955.0,100175.67796610168,47473.0,47885.8813559322,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,45707.0,5.429,45696.14600000015,0.0,299.0,0.143,298.7609999999972,24.0,256029.0,240230.0,24.0,108601.0,240230.0,99955.0,100180.93220338984,47473.0,47895.71186440678,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,45707.0,5.429,45701.57500000015,0.0,299.0,0.143,298.90399999999715,24.0,256029.0,240254.0,24.0,108601.0,240254.0,99955.0,100186.18644067796,47473.0,47905.54237288136,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,45707.0,5.429,45707.00400000015,0.0,299.0,0.143,299.0469999999971,24.0,256029.0,240278.0,24.0,108601.0,240278.0,99955.0,100191.44067796612,47473.0,47915.372881355936,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,13.0,45720.0,1.857,45708.86100000015,0.0,299.0,0.0,299.0469999999971,24.0,256029.0,240302.0,24.0,108601.0,240302.0,99955.0,100196.69491525424,47473.0,47925.20338983051,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,45720.0,1.857,45710.71800000015,0.0,299.0,0.0,299.0469999999971,24.0,256029.0,240326.0,24.0,108601.0,240326.0,99955.0,100201.94915254238,47473.0,47935.03389830508,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,45720.0,1.857,45712.57500000016,0.0,299.0,0.0,299.0469999999971,24.0,256029.0,240350.0,24.0,108601.0,240350.0,99955.0,100207.20338983052,47473.0,47944.86440677966,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,45720.0,1.857,45714.43200000016,0.0,299.0,0.0,299.0469999999971,24.0,256029.0,240374.0,24.0,108601.0,240374.0,99955.0,100212.45762711864,47473.0,47954.69491525424,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,45720.0,1.857,45716.28900000016,0.0,299.0,0.0,299.0469999999971,24.0,256029.0,240398.0,24.0,108601.0,240398.0,99955.0,100217.71186440678,47473.0,47964.52542372881,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,45720.0,1.857,45718.14600000017,0.0,299.0,0.0,299.0469999999971,24.0,256029.0,240422.0,24.0,108601.0,240422.0,99955.0,100222.96610169492,47473.0,47974.35593220339,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,45720.0,1.857,45720.00300000017,0.0,299.0,0.0,299.0469999999971,24.0,256029.0,240446.0,24.0,108601.0,240446.0,99955.0,100228.22033898304,47473.0,47984.18644067797,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,14.0,45734.0,2.0,45722.00300000017,0.0,299.0,0.0,299.0469999999971,24.0,256029.0,240470.0,24.0,108601.0,240470.0,99955.0,100233.47457627118,47473.0,47994.01694915255,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,45734.0,2.0,45724.00300000017,0.0,299.0,0.0,299.0469999999971,24.0,256029.0,240494.0,24.0,108601.0,240494.0,99955.0,100238.72881355933,47473.0,48003.84745762712,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,45734.0,2.0,45726.00300000017,0.0,299.0,0.0,299.0469999999971,24.0,256029.0,240518.0,24.0,108601.0,240518.0,99955.0,100243.98305084746,47473.0,48013.67796610169,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,45734.0,2.0,45728.00300000017,0.0,299.0,0.0,299.0469999999971,24.0,256029.0,240542.0,24.0,108601.0,240542.0,99955.0,100249.2372881356,47473.0,48023.50847457627,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,45734.0,2.0,45730.00300000017,0.0,299.0,0.0,299.0469999999971,24.0,256029.0,240566.0,24.0,108601.0,240566.0,99955.0,100254.49152542371,47473.0,48033.338983050846,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,45734.0,2.0,45732.00300000017,0.0,299.0,0.0,299.0469999999971,24.0,256029.0,240590.0,24.0,108601.0,240590.0,99955.0,100259.74576271189,47473.0,48043.16949152543,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,45734.0,2.0,45734.00300000017,0.0,299.0,0.0,299.0469999999971,24.0,256029.0,240614.0,24.0,108601.0,240614.0,99955.0,100265.0,47473.0,48053.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,11.0,45745.0,1.571,45735.574000000175,0.0,299.0,0.0,299.0469999999971,24.0,256029.0,240638.0,24.0,108601.0,240638.0,99955.0,100270.25423728811,47473.0,48062.83050847457,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,45745.0,1.571,45737.14500000018,0.0,299.0,0.0,299.0469999999971,24.0,256029.0,240662.0,24.0,108601.0,240662.0,99955.0,100275.50847457629,47473.0,48072.661016949154,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,45745.0,1.571,45738.71600000018,0.0,299.0,0.0,299.0469999999971,24.0,256029.0,240686.0,24.0,108601.0,240686.0,99955.0,100280.7627118644,47473.0,48082.49152542373,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,0.0,45745.0,1.571,45740.287000000186,0.0,299.0,0.0,299.0469999999971,24.0,256029.0,240710.0,24.0,108601.0,240710.0,99955.0,100286.01694915254,47473.0,48092.32203389831,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,45745.0,1.571,45741.85800000019,0.0,299.0,0.0,299.0469999999971,24.0,256029.0,240734.0,24.0,108601.0,240734.0,99955.0,100291.27118644067,47473.0,48102.15254237288,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,45745.0,1.571,45743.42900000019,0.0,299.0,0.0,299.0469999999971,24.0,256029.0,240758.0,24.0,108601.0,240758.0,99955.0,100296.52542372882,47473.0,48111.983050847455,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,45745.0,1.571,45745.0000000002,0.0,299.0,0.0,299.0469999999971,24.0,256029.0,240782.0,24.0,108601.0,240782.0,99955.0,100301.77966101696,47473.0,48121.81355932204,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,21.0,45766.0,3.0,45748.0000000002,2.0,301.0,0.286,299.3329999999971,24.0,256029.0,240806.0,24.0,108601.0,240806.0,99955.0,100307.03389830508,47473.0,48131.64406779661,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,45766.0,3.0,45751.0000000002,0.0,301.0,0.286,299.6189999999972,24.0,256029.0,240830.0,24.0,108601.0,240830.0,99955.0,100312.28813559322,47473.0,48141.47457627119,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,45766.0,3.0,45754.0000000002,0.0,301.0,0.286,299.9049999999972,24.0,256029.0,240854.0,24.0,108601.0,240854.0,99955.0,100317.54237288136,47473.0,48151.30508474576,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,0.0,45766.0,3.0,45757.0000000002,0.0,301.0,0.286,300.19099999999713,24.0,256029.0,240878.0,24.0,108601.0,240878.0,99955.0,100322.79661016948,47473.0,48161.13559322034,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
