days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1000,0.0,68242.0,3.0,68239.02000000005,0.0,878.0,0.0,878.0380000000008,140.0,1541594.0,1542365.0,140.0,709998.0,1542365.0,638615.0,638669.5,166367.0,166563.5,0.37,35.61,9.06,-1.0,-1.0,-1.0,-1.0
1001,0.0,68242.0,3.0,68242.02000000005,0.0,878.0,0.0,878.0380000000008,128.0,1541594.0,1542493.0,128.0,709998.0,1542493.0,638615.0,638683.125,166367.0,166612.625,0.36,35.61,9.06,-1.0,-1.0,-1.0,-1.0
1002,3.0,68245.0,0.429,68242.44900000005,0.0,878.0,0.0,878.0380000000008,115.0,1541594.0,1542608.0,115.0,709998.0,1542608.0,638615.0,638696.75,166367.0,166661.75,0.36,35.61,9.06,-1.0,-1.0,-1.0,-1.0
1003,0.0,68245.0,0.429,68242.87800000006,0.0,878.0,0.0,878.0380000000008,102.0,1541594.0,1542710.0,102.0,709998.0,1542710.0,638615.0,638710.375,166367.0,166710.875,0.35,35.61,9.06,-1.0,-1.0,-1.0,-1.0
1004,0.0,68245.0,0.429,68243.30700000006,0.0,878.0,0.0,878.0380000000008,102.0,1542410.0,1542812.0,102.0,710191.0,1542812.0,638724.0,638724.0,166760.0,166760.0,0.35,35.61,9.06,-1.0,-1.0,-1.0,-1.0
1005,0.0,68245.0,0.429,68243.73600000006,0.0,878.0,0.0,878.0380000000008,119.0,1542410.0,1542931.0,119.0,710191.0,1542931.0,638724.0,638764.1666666666,166760.0,166850.0,0.35,35.61,9.06,-1.0,-1.0,-1.0,-1.0
1006,0.0,68245.0,0.429,68244.16500000007,0.0,878.0,0.0,878.0380000000008,137.0,1542410.0,1543068.0,137.0,710191.0,1543068.0,638724.0,638804.3333333334,166760.0,166940.0,0.35,35.61,9.06,-1.0,-1.0,-1.0,-1.0
1007,0.0,68245.0,0.429,68244.59400000007,0.0,878.0,0.0,878.0380000000008,154.0,1542410.0,1543222.0,154.0,710191.0,1543222.0,638724.0,638844.5,166760.0,167030.0,0.34,35.61,9.06,-1.0,-1.0,-1.0,-1.0
1008,0.0,68245.0,0.429,68245.02300000007,0.0,878.0,0.0,878.0380000000008,171.0,1542410.0,1543393.0,171.0,710191.0,1543393.0,638724.0,638884.6666666666,166760.0,167120.0,0.33,35.61,9.06,-1.0,-1.0,-1.0,-1.0
1009,0.0,68245.0,0.0,68245.02300000007,0.0,878.0,0.0,878.0380000000008,188.0,1542410.0,1543581.0,188.0,710191.0,1543581.0,638724.0,638924.8333333334,166760.0,167210.0,0.32,35.61,9.06,-1.0,-1.0,-1.0,-1.0
1010,0.0,68245.0,0.0,68245.02300000007,0.0,878.0,0.0,878.0380000000008,206.0,1543747.0,1543787.0,206.0,710419.0,1543787.0,638965.0,638965.0,167300.0,167300.0,0.31,35.6,9.06,-1.0,-1.0,-1.0,-1.0
1011,0.0,68245.0,0.0,68245.02300000007,0.0,878.0,0.0,878.0380000000008,200.0,1543747.0,1543987.0,200.0,710419.0,1543987.0,638965.0,638976.1428571428,167300.0,167326.14285714287,0.3,35.6,9.06,-1.0,-1.0,-1.0,-1.0
1012,0.0,68245.0,0.0,68245.02300000007,0.0,878.0,0.0,878.0380000000008,177.0,1543747.0,1544164.0,177.0,710419.0,1544164.0,638965.0,638987.2857142857,167300.0,167352.2857142857,0.29,35.6,9.06,-1.0,-1.0,-1.0,-1.0
1013,0.0,68245.0,0.0,68245.02300000007,0.0,878.0,0.0,878.0380000000008,154.0,1543747.0,1544318.0,154.0,710419.0,1544318.0,638965.0,638998.4285714285,167300.0,167378.42857142858,0.28,35.6,9.06,-1.0,-1.0,-1.0,-1.0
1014,0.0,68245.0,0.0,68245.02300000007,0.0,878.0,0.0,878.0380000000008,131.0,1543747.0,1544449.0,131.0,710419.0,1544449.0,638965.0,639009.5714285715,167300.0,167404.57142857142,0.27,35.6,9.06,-1.0,-1.0,-1.0,-1.0
1015,0.0,68245.0,0.0,68245.02300000007,0.0,878.0,0.0,878.0380000000008,108.0,1543747.0,1544557.0,108.0,710419.0,1544557.0,638965.0,639020.7142857143,167300.0,167430.7142857143,0.27,35.6,9.06,-1.0,-1.0,-1.0,-1.0
1016,3.0,68248.0,0.429,68245.45200000008,0.0,878.0,0.0,878.0380000000008,86.0,1543747.0,1544643.0,86.0,710419.0,1544643.0,638965.0,639031.8571428572,167300.0,167456.85714285713,0.26,35.6,9.06,-1.0,-1.0,-1.0,-1.0
1017,0.0,68248.0,0.429,68245.88100000008,0.0,878.0,0.0,878.0380000000008,63.0,1544186.0,1544706.0,63.0,710476.0,1544706.0,639043.0,639043.0,167483.0,167483.0,0.25,35.6,9.06,-1.0,-1.0,-1.0,-1.0
1018,0.0,68248.0,0.429,68246.31000000008,0.0,878.0,0.0,878.0380000000008,65.0,1544186.0,1544771.0,65.0,710476.0,1544771.0,639043.0,639060.0,167483.0,167513.85714285713,0.24,35.6,9.06,-1.0,-1.0,-1.0,-1.0
1019,0.0,68248.0,0.429,68246.73900000009,0.0,878.0,0.0,878.0380000000008,67.0,1544186.0,1544838.0,67.0,710476.0,1544838.0,639043.0,639077.0,167483.0,167544.7142857143,0.24,35.6,9.06,-1.0,-1.0,-1.0,-1.0
1020,0.0,68248.0,0.429,68247.16800000009,0.0,878.0,0.0,878.0380000000008,70.0,1544186.0,1544908.0,70.0,710476.0,1544908.0,639043.0,639094.0,167483.0,167575.57142857142,0.23,35.6,9.06,-1.0,-1.0,-1.0,-1.0
1021,0.0,68248.0,0.429,68247.5970000001,0.0,878.0,0.0,878.0380000000008,72.0,1544186.0,1544980.0,72.0,710476.0,1544980.0,639043.0,639111.0,167483.0,167606.42857142858,0.23,35.6,9.06,-1.0,-1.0,-1.0,-1.0
1022,0.0,68248.0,0.429,68248.0260000001,0.0,878.0,0.0,878.0380000000008,74.0,1544186.0,1545054.0,74.0,710476.0,1545054.0,639043.0,639128.0,167483.0,167637.2857142857,0.22,35.6,9.06,-1.0,-1.0,-1.0,-1.0
1023,9.0,68257.0,1.286,68249.31200000009,0.0,878.0,0.0,878.0380000000008,76.0,1544186.0,1545130.0,76.0,710476.0,1545130.0,639043.0,639145.0,167483.0,167668.14285714287,0.22,35.6,9.06,-1.0,-1.0,-1.0,-1.0
1024,0.0,68257.0,1.286,68250.59800000009,0.0,878.0,0.0,878.0380000000008,79.0,1544736.0,1545209.0,79.0,710590.0,1545209.0,639162.0,639162.0,167699.0,167699.0,0.21,35.59,9.06,-1.0,-1.0,-1.0,-1.0
1025,0.0,68257.0,1.286,68251.88400000008,0.0,878.0,0.0,878.0380000000008,78.0,1544736.0,1545287.0,78.0,710590.0,1545287.0,639162.0,639177.8571428572,167699.0,167739.57142857142,0.21,35.59,9.06,-1.0,-1.0,-1.0,-1.0
1026,0.0,68257.0,1.286,68253.17000000007,0.0,878.0,0.0,878.0380000000008,78.0,1544736.0,1545365.0,78.0,710590.0,1545365.0,639162.0,639193.7142857143,167699.0,167780.14285714287,0.2,35.59,9.06,-1.0,-1.0,-1.0,-1.0
1027,0.0,68257.0,1.286,68254.45600000006,0.0,878.0,0.0,878.0380000000008,77.0,1544736.0,1545442.0,77.0,710590.0,1545442.0,639162.0,639209.5714285715,167699.0,167820.7142857143,0.2,35.59,9.06,-1.0,-1.0,-1.0,-1.0
1028,0.0,68257.0,1.286,68255.74200000006,0.0,878.0,0.0,878.0380000000008,77.0,1544736.0,1545519.0,77.0,710590.0,1545519.0,639162.0,639225.4285714285,167699.0,167861.2857142857,0.19,35.59,9.06,-1.0,-1.0,-1.0,-1.0
1029,0.0,68257.0,1.286,68257.02800000005,0.0,878.0,0.0,878.0380000000008,76.0,1544736.0,1545595.0,76.0,710590.0,1545595.0,639162.0,639241.2857142857,167699.0,167901.85714285713,0.19,35.59,9.06,-1.0,-1.0,-1.0,-1.0
1030,7.0,68264.0,1.0,68258.02800000005,0.0,878.0,0.0,878.0380000000008,76.0,1544736.0,1545671.0,76.0,710590.0,1545671.0,639162.0,639257.1428571428,167699.0,167942.42857142858,0.18,35.59,9.06,-1.0,-1.0,-1.0,-1.0
1031,0.0,68264.0,1.0,68259.02800000005,0.0,878.0,0.0,878.0380000000008,76.0,1545265.0,1545747.0,76.0,710660.0,1545747.0,639273.0,639273.0,167983.0,167983.0,0.18,35.59,9.06,-1.0,-1.0,-1.0,-1.0
1032,0.0,68264.0,1.0,68260.02800000005,0.0,878.0,0.0,878.0380000000008,80.0,1545265.0,1545827.0,80.0,710660.0,1545827.0,639273.0,639295.1428571428,167983.0,168031.57142857142,0.18,35.59,9.06,-1.0,-1.0,-1.0,-1.0
1033,0.0,68264.0,1.0,68261.02800000005,0.0,878.0,0.0,878.0380000000008,84.0,1545265.0,1545911.0,84.0,710660.0,1545911.0,639273.0,639317.2857142857,167983.0,168080.14285714287,0.18,35.59,9.06,-1.0,-1.0,-1.0,-1.0
1034,0.0,68264.0,1.0,68262.02800000005,0.0,878.0,0.0,878.0380000000008,88.0,1545265.0,1545999.0,88.0,710660.0,1545999.0,639273.0,639339.4285714285,167983.0,168128.7142857143,0.17,35.59,9.06,-1.0,-1.0,-1.0,-1.0
1035,0.0,68264.0,1.0,68263.02800000005,0.0,878.0,0.0,878.0380000000008,92.0,1545265.0,1546091.0,92.0,710660.0,1546091.0,639273.0,639361.5714285715,167983.0,168177.2857142857,0.17,35.59,9.06,-1.0,-1.0,-1.0,-1.0
1036,0.0,68264.0,1.0,68264.02800000005,0.0,878.0,0.0,878.0380000000008,96.0,1545265.0,1546187.0,96.0,710660.0,1546187.0,639273.0,639383.7142857143,167983.0,168225.85714285713,0.16,35.59,9.06,-1.0,-1.0,-1.0,-1.0
1037,6.0,68270.0,0.857,68264.88500000005,0.0,878.0,0.0,878.0380000000008,100.0,1545265.0,1546287.0,100.0,710660.0,1546287.0,639273.0,639405.8571428572,167983.0,168274.42857142858,0.16,35.59,9.06,-1.0,-1.0,-1.0,-1.0
1038,0.0,68270.0,0.857,68265.74200000006,0.0,878.0,0.0,878.0380000000008,104.0,1545993.0,1546391.0,104.0,710767.0,1546391.0,639428.0,639428.0,168323.0,168323.0,0.16,35.58,9.06,-1.0,-1.0,-1.0,-1.0
1039,0.0,68270.0,0.857,68266.59900000006,0.0,878.0,0.0,878.0380000000008,104.0,1545993.0,1546495.0,104.0,710767.0,1546495.0,639428.0,639443.2857142857,168323.0,168373.2857142857,0.16,35.58,9.06,-1.0,-1.0,-1.0,-1.0
1040,0.0,68270.0,0.857,68267.45600000006,0.0,878.0,0.0,878.0380000000008,105.0,1545993.0,1546600.0,105.0,710767.0,1546600.0,639428.0,639458.5714285715,168323.0,168423.57142857142,0.16,35.58,9.06,-1.0,-1.0,-1.0,-1.0
1041,0.0,68270.0,0.857,68268.31300000007,0.0,878.0,0.0,878.0380000000008,105.0,1545993.0,1546705.0,105.0,710767.0,1546705.0,639428.0,639473.8571428572,168323.0,168473.85714285713,0.15,35.58,9.06,-1.0,-1.0,-1.0,-1.0
1042,0.0,68270.0,0.857,68269.17000000007,0.0,878.0,0.0,878.0380000000008,106.0,1545993.0,1546811.0,106.0,710767.0,1546811.0,639428.0,639489.1428571428,168323.0,168524.14285714287,0.15,35.58,9.06,-1.0,-1.0,-1.0,-1.0
1043,0.0,68270.0,0.857,68270.02700000007,0.0,878.0,0.0,878.0380000000008,106.0,1545993.0,1546917.0,106.0,710767.0,1546917.0,639428.0,639504.4285714285,168323.0,168574.42857142858,0.15,35.58,9.06,-1.0,-1.0,-1.0,-1.0
1044,17.0,68287.0,2.429,68272.45600000008,0.0,878.0,0.0,878.0380000000008,107.0,1545993.0,1547024.0,107.0,710767.0,1547024.0,639428.0,639519.7142857143,168323.0,168624.7142857143,0.15,35.58,9.06,-1.0,-1.0,-1.0,-1.0
1045,0.0,68287.0,2.429,68274.88500000008,0.0,878.0,0.0,878.0380000000008,107.0,1546745.0,1547131.0,107.0,710832.0,1547131.0,639535.0,639535.0,168675.0,168675.0,0.15,35.58,9.06,-1.0,-1.0,-1.0,-1.0
1046,0.0,68287.0,2.429,68277.31400000009,0.0,878.0,0.0,878.0380000000008,103.0,1546745.0,1547234.0,103.0,710832.0,1547234.0,639535.0,639535.0,168675.0,168716.42857142858,0.15,35.58,9.06,-1.0,-1.0,-1.0,-1.0
1047,0.0,68287.0,2.429,68279.74300000009,0.0,878.0,0.0,878.0380000000008,99.0,1546745.0,1547333.0,99.0,710832.0,1547333.0,639535.0,639535.0,168675.0,168757.85714285713,0.15,25.75,9.06,-1.0,-1.0,-1.0,-1.0
1048,0.0,68287.0,2.429,68282.1720000001,0.0,878.0,0.0,878.0380000000008,94.0,1546745.0,1547427.0,94.0,710832.0,1547427.0,639535.0,639535.0,168675.0,168799.2857142857,0.15,25.75,9.06,-1.0,-1.0,-1.0,-1.0
1049,0.0,68287.0,2.429,68284.6010000001,0.0,878.0,0.0,878.0380000000008,90.0,1546745.0,1547517.0,90.0,710832.0,1547517.0,639535.0,639535.0,168675.0,168840.7142857143,0.14,25.75,9.06,-1.0,-1.0,-1.0,-1.0
1050,0.0,68287.0,2.429,68287.0300000001,0.0,878.0,0.0,878.0380000000008,85.0,1546745.0,1547602.0,85.0,710832.0,1547602.0,639535.0,639535.0,168675.0,168882.14285714287,0.15,25.75,9.06,-1.0,-1.0,-1.0,-1.0
1051,20.0,68307.0,2.857,68289.8870000001,0.0,878.0,0.0,878.0380000000008,81.0,1546745.0,1547683.0,81.0,710832.0,1547683.0,639535.0,639535.0,168675.0,168923.57142857142,0.15,25.75,9.06,-1.0,-1.0,-1.0,-1.0
1052,0.0,68307.0,2.857,68292.74400000011,0.0,878.0,0.0,878.0380000000008,77.0,1547282.0,1547760.0,77.0,710906.0,1547760.0,639535.0,639535.0,168965.0,168965.0,0.15,25.75,9.06,-1.0,-1.0,-1.0,-1.0
1053,0.0,68307.0,2.857,68295.60100000011,0.0,878.0,0.0,878.0380000000008,89.0,1547282.0,1547849.0,89.0,710906.0,1547849.0,639535.0,639591.8571428572,168965.0,168994.85714285713,0.15,25.75,9.06,-1.0,-1.0,-1.0,-1.0
1054,0.0,68307.0,2.857,68298.45800000012,0.0,878.0,0.0,878.0380000000008,102.0,1547282.0,1547951.0,102.0,710906.0,1547951.0,639535.0,639648.7142857143,168965.0,169024.7142857143,0.16,25.75,9.06,-1.0,-1.0,-1.0,-1.0
1055,0.0,68307.0,2.857,68301.31500000012,0.0,878.0,0.0,878.0380000000008,114.0,1547282.0,1548065.0,114.0,710906.0,1548065.0,639535.0,639705.5714285715,168965.0,169054.57142857142,0.16,25.75,9.06,-1.0,-1.0,-1.0,-1.0
1056,0.0,68307.0,2.857,68304.17200000012,0.0,878.0,0.0,878.0380000000008,127.0,1547282.0,1548192.0,127.0,710906.0,1548192.0,639535.0,639762.4285714285,168965.0,169084.42857142858,0.16,25.75,9.06,-1.0,-1.0,-1.0,-1.0
1057,0.0,68307.0,2.857,68307.02900000013,0.0,878.0,0.0,878.0380000000008,139.0,1547282.0,1548331.0,139.0,710906.0,1548331.0,639535.0,639819.2857142857,168965.0,169114.2857142857,0.17,25.75,9.06,-1.0,-1.0,-1.0,-1.0
1058,68.0,68375.0,9.714,68316.74300000013,0.0,878.0,0.0,878.0380000000008,152.0,1547282.0,1548483.0,152.0,710906.0,1548483.0,639535.0,639876.1428571428,168965.0,169144.14285714287,0.17,25.75,9.06,-1.0,-1.0,-1.0,-1.0
1059,0.0,68375.0,9.714,68326.45700000014,0.0,878.0,0.0,878.0380000000008,164.0,1548432.0,1548647.0,164.0,711256.0,1548647.0,639933.0,639933.0,169174.0,169174.0,0.18,25.75,9.06,-1.0,-1.0,-1.0,-1.0
1060,0.0,68375.0,9.714,68336.17100000015,0.0,878.0,0.0,878.0380000000008,151.0,1548432.0,1548798.0,151.0,711256.0,1548798.0,639933.0,639982.8571428572,169174.0,169174.0,0.19,25.75,9.06,-1.0,-1.0,-1.0,-1.0
1061,0.0,68375.0,9.714,68345.88500000015,0.0,878.0,0.0,878.0380000000008,139.0,1548432.0,1548937.0,139.0,711256.0,1548937.0,639933.0,640032.7142857143,169174.0,169174.0,0.2,25.75,9.06,-1.0,-1.0,-1.0,-1.0
1062,0.0,68375.0,9.714,68355.59900000016,0.0,878.0,0.0,878.0380000000008,126.0,1548432.0,1549063.0,126.0,711256.0,1549063.0,639933.0,640082.5714285715,169174.0,169174.0,0.21,25.75,9.06,-1.0,-1.0,-1.0,-1.0
1063,0.0,68375.0,9.714,68365.31300000017,0.0,878.0,0.0,878.0380000000008,113.0,1548432.0,1549176.0,113.0,711256.0,1549176.0,639933.0,640132.4285714285,169174.0,169174.0,0.22,25.75,9.06,-1.0,-1.0,-1.0,-1.0
1064,0.0,68375.0,9.714,68375.02700000018,0.0,878.0,0.0,878.0380000000008,100.0,1548432.0,1549276.0,100.0,711256.0,1549276.0,639933.0,640182.2857142857,169174.0,169174.0,0.23,25.75,9.06,-1.0,-1.0,-1.0,-1.0
1065,76.0,68451.0,10.857,68385.88400000018,0.0,878.0,0.0,878.0380000000008,87.0,1548432.0,1549363.0,87.0,711256.0,1549363.0,639933.0,640232.1428571428,169174.0,169174.0,0.24,25.75,9.06,-1.0,-1.0,-1.0,-1.0
1066,0.0,68451.0,10.857,68396.74100000018,0.0,878.0,0.0,878.0380000000008,75.0,1548954.0,1549438.0,75.0,711429.0,1549438.0,640282.0,640282.0,169174.0,169174.0,0.25,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1067,0.0,68451.0,10.857,68407.59800000019,0.0,878.0,0.0,878.0380000000008,100.0,1548954.0,1549538.0,100.0,711429.0,1549538.0,640282.0,640302.0,169174.0,169300.57142857142,0.26,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1068,0.0,68451.0,10.857,68418.45500000019,0.0,878.0,0.0,878.0380000000008,125.0,1548954.0,1549663.0,125.0,711429.0,1549663.0,640282.0,640322.0,169174.0,169427.14285714287,0.28,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1069,0.0,68451.0,10.857,68429.3120000002,0.0,878.0,0.0,878.0380000000008,150.0,1548954.0,1549813.0,150.0,711429.0,1549813.0,640282.0,640342.0,169174.0,169553.7142857143,0.29,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1070,0.0,68451.0,10.857,68440.1690000002,0.0,878.0,0.0,878.0380000000008,175.0,1548954.0,1549988.0,175.0,711429.0,1549988.0,640282.0,640362.0,169174.0,169680.2857142857,0.3,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1071,0.0,68451.0,10.857,68451.0260000002,0.0,878.0,0.0,878.0380000000008,200.0,1548954.0,1550188.0,200.0,711429.0,1550188.0,640282.0,640382.0,169174.0,169806.85714285713,0.32,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1072,102.0,68553.0,14.571,68465.5970000002,0.0,878.0,0.0,878.0380000000008,226.0,1548954.0,1550414.0,226.0,711429.0,1550414.0,640282.0,640402.0,169174.0,169933.42857142858,0.33,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1073,0.0,68553.0,14.571,68480.1680000002,0.0,878.0,0.0,878.0380000000008,251.0,1550709.0,1550665.0,251.0,711507.0,1550665.0,640422.0,640422.0,170060.0,170060.0,0.35,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1074,0.0,68553.0,14.571,68494.73900000019,0.0,878.0,0.0,878.0380000000008,225.0,1550709.0,1550890.0,225.0,711507.0,1550890.0,640422.0,640435.7142857143,170060.0,170088.42857142858,0.37,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1075,0.0,68553.0,14.571,68509.31000000019,0.0,878.0,0.0,878.0380000000008,198.0,1550709.0,1551088.0,198.0,711507.0,1551088.0,640422.0,640449.4285714285,170060.0,170116.85714285713,0.4,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1076,0.0,68553.0,14.571,68523.88100000018,0.0,878.0,0.0,878.0380000000008,172.0,1550709.0,1551260.0,172.0,711507.0,1551260.0,640422.0,640463.1428571428,170060.0,170145.2857142857,0.42,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1077,0.0,68553.0,14.571,68538.45200000018,0.0,878.0,0.0,878.0380000000008,146.0,1550709.0,1551406.0,146.0,711507.0,1551406.0,640422.0,640476.8571428572,170060.0,170173.7142857143,0.44,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1078,0.0,68553.0,14.571,68553.02300000018,0.0,878.0,0.0,878.0380000000008,120.0,1550709.0,1551526.0,120.0,711507.0,1551526.0,640422.0,640490.5714285715,170060.0,170202.14285714287,0.48,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1079,72.0,68625.0,10.286,68563.30900000017,0.0,878.0,0.0,878.0380000000008,94.0,1550709.0,1551620.0,94.0,711507.0,1551620.0,640422.0,640504.2857142857,170060.0,170230.57142857142,0.52,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1080,0.0,68625.0,10.286,68573.59500000016,0.0,878.0,0.0,878.0380000000008,68.0,1551184.0,1551688.0,68.0,711556.0,1551688.0,640518.0,640518.0,170259.0,170259.0,0.57,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1081,0.0,68625.0,10.286,68583.88100000015,0.0,878.0,0.0,878.0380000000008,63.0,1551184.0,1551751.0,63.0,711556.0,1551751.0,640518.0,640524.0625,170259.0,170272.25,0.62,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1082,0.0,68625.0,10.286,68594.16700000015,0.0,878.0,0.0,878.0380000000008,57.0,1551184.0,1551808.0,57.0,711556.0,1551808.0,640518.0,640530.125,170259.0,170285.5,0.67,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1083,0.0,68625.0,10.286,68604.45300000014,0.0,878.0,0.0,878.0380000000008,52.0,1551184.0,1551860.0,52.0,711556.0,1551860.0,640518.0,640536.1875,170259.0,170298.75,0.72,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1084,0.0,68625.0,10.286,68614.73900000013,0.0,878.0,0.0,878.0380000000008,47.0,1551184.0,1551907.0,47.0,711556.0,1551907.0,640518.0,640542.25,170259.0,170312.0,0.78,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1085,0.0,68625.0,10.286,68625.02500000013,0.0,878.0,0.0,878.0380000000008,41.0,1551184.0,1551948.0,41.0,711556.0,1551948.0,640518.0,640548.3125,170259.0,170325.25,0.78,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1086,77.0,68702.0,11.0,68636.02500000013,3.0,881.0,0.429,878.4670000000008,36.0,1551184.0,1551984.0,36.0,711556.0,1551984.0,640518.0,640554.375,170259.0,170338.5,0.78,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1087,0.0,68702.0,11.0,68647.02500000013,0.0,881.0,0.429,878.8960000000008,31.0,1551184.0,1552015.0,31.0,711556.0,1552015.0,640518.0,640560.4375,170259.0,170351.75,0.8,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1088,0.0,68702.0,11.0,68658.02500000013,0.0,881.0,0.429,879.3250000000007,31.0,1551184.0,1552046.0,31.0,711556.0,1552046.0,640518.0,640566.5,170259.0,170365.0,0.82,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1089,0.0,68702.0,11.0,68669.02500000013,0.0,881.0,0.429,879.7540000000007,31.0,1551184.0,1552077.0,31.0,711556.0,1552077.0,640518.0,640572.5625,170259.0,170378.25,0.84,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1090,0.0,68702.0,11.0,68680.02500000013,0.0,881.0,0.429,880.1830000000007,31.0,1551184.0,1552108.0,31.0,711556.0,1552108.0,640518.0,640578.625,170259.0,170391.5,0.87,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1091,0.0,68702.0,11.0,68691.02500000013,0.0,881.0,0.429,880.6120000000006,31.0,1551184.0,1552139.0,31.0,711556.0,1552139.0,640518.0,640584.6875,170259.0,170404.75,0.9,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1092,0.0,68702.0,11.0,68702.02500000013,0.0,881.0,0.429,881.0410000000006,31.0,1551184.0,1552170.0,31.0,711556.0,1552170.0,640518.0,640590.75,170259.0,170418.0,0.96,25.74,9.06,-1.0,-1.0,-1.0,-1.0
1093,48.0,68750.0,6.857,68708.88200000013,0.0,881.0,0.0,881.0410000000006,31.0,1551184.0,1552201.0,31.0,711556.0,1552201.0,640518.0,640596.8125,170259.0,170431.25,1.01,49.07,9.06,-1.0,-1.0,-1.0,-1.0
1094,0.0,68750.0,6.857,68715.73900000013,0.0,881.0,0.0,881.0410000000006,31.0,1551184.0,1552232.0,31.0,711556.0,1552232.0,640518.0,640602.875,170259.0,170444.5,1.01,49.07,9.06,-1.0,-1.0,-1.0,-1.0
1095,0.0,68750.0,6.857,68722.59600000014,0.0,881.0,0.0,881.0410000000006,31.0,1551184.0,1552263.0,31.0,711556.0,1552263.0,640518.0,640608.9375,170259.0,170457.75,0.87,49.07,9.06,-1.0,-1.0,-1.0,-1.0
1096,0.0,68750.0,6.857,68729.45300000014,0.0,881.0,0.0,881.0410000000006,31.0,1551673.0,1552294.0,31.0,711622.0,1552294.0,640615.0,640615.0,170471.0,170471.0,0.87,49.07,9.06,-1.0,-1.0,-1.0,-1.0
1097,0.0,68750.0,6.857,68736.31000000014,0.0,881.0,0.0,881.0410000000006,30.0,1551673.0,1552324.0,30.0,711622.0,1552324.0,640615.0,640618.4,170471.0,170478.2,0.87,49.07,9.06,-1.0,-1.0,-1.0,-1.0
1098,0.0,68750.0,6.857,68743.16700000015,0.0,881.0,0.0,881.0410000000006,30.0,1551673.0,1552354.0,30.0,711622.0,1552354.0,640615.0,640621.8,170471.0,170485.4,0.87,49.07,9.06,-1.0,-1.0,-1.0,-1.0
1099,0.0,68750.0,6.857,68750.02400000015,0.0,881.0,0.0,881.0410000000006,29.0,1551673.0,1552383.0,29.0,711622.0,1552383.0,640615.0,640625.2,170471.0,170492.6,0.87,49.07,9.06,-1.0,-1.0,-1.0,-1.0
1100,21.0,68771.0,3.0,68753.02400000015,2.0,883.0,0.286,881.3270000000006,29.0,1551673.0,1552412.0,29.0,711622.0,1552412.0,640615.0,640628.6,170471.0,170499.8,0.87,49.07,9.06,-1.0,-1.0,-1.0,-1.0
1101,0.0,68771.0,3.0,68756.02400000015,0.0,883.0,0.286,881.6130000000005,28.0,1551808.0,1552440.0,28.0,711622.0,1552440.0,640632.0,640632.0,170507.0,170507.0,0.87,49.07,9.06,-1.0,-1.0,-1.0,-1.0
1102,0.0,68771.0,3.0,68759.02400000015,0.0,883.0,0.286,881.8990000000005,26.0,1551808.0,1552466.0,26.0,711622.0,1552466.0,640632.0,640637.1428571428,170507.0,170515.0,0.87,49.07,9.06,-1.0,-1.0,-1.0,-1.0
1103,0.0,68771.0,3.0,68762.02400000015,0.0,883.0,0.286,882.1850000000004,24.0,1551808.0,1552490.0,24.0,711622.0,1552490.0,640632.0,640642.2857142857,170507.0,170523.0,0.87,49.07,9.06,-1.0,-1.0,-1.0,-1.0
1104,0.0,68771.0,3.0,68765.02400000015,0.0,883.0,0.286,882.4710000000003,23.0,1551808.0,1552513.0,23.0,711622.0,1552513.0,640632.0,640647.4285714285,170507.0,170531.0,0.87,49.07,9.06,-1.0,-1.0,-1.0,-1.0
