days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
126,0.0,124375.0,2371.714,124374.9990000001,0.0,3336.0,90.0,3335.996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,75.93,6.98,-1.0,-1.0,-1.0,-1.0
127,12740.0,137115.0,1820.0,126194.9990000001,403.0,3739.0,57.571,3393.567999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,75.93,6.98,-1.0,-1.0,-1.0,-1.0
128,0.0,137115.0,1820.0,128014.9990000001,0.0,3739.0,57.571,3451.1389999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,75.93,6.98,-1.0,-1.0,-1.0,-1.0
129,0.0,137115.0,1820.0,129834.9990000001,0.0,3739.0,57.571,3508.7099999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,75.93,6.98,-1.0,-1.0,-1.0,-1.0
130,0.0,137115.0,1820.0,131654.9990000001,0.0,3739.0,57.571,3566.2809999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,75.93,6.98,-1.0,-1.0,-1.0,-1.0
131,0.0,137115.0,1820.0,133474.9990000001,0.0,3739.0,57.571,3623.8519999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,75.93,6.98,-1.0,-1.0,-1.0,-1.0
132,0.0,137115.0,1820.0,135294.9990000001,0.0,3739.0,57.571,3681.4229999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,75.93,6.98,-1.0,-1.0,-1.0,-1.0
133,0.0,137115.0,1820.0,137114.9990000001,0.0,3739.0,57.571,3738.9939999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,75.93,6.98,-1.0,-1.0,-1.0,-1.0
134,10952.0,148067.0,1564.571,138679.5700000001,357.0,4096.0,51.0,3789.9939999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,75.93,6.98,-1.0,-1.0,-1.0,-1.0
135,0.0,148067.0,1564.571,140244.1410000001,0.0,4096.0,51.0,3840.9939999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,75.93,6.98,-1.0,-1.0,-1.0,-1.0
136,0.0,148067.0,1564.571,141808.7120000001,0.0,4096.0,51.0,3891.9939999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,75.93,6.98,-1.0,-1.0,-1.0,-1.0
137,0.0,148067.0,1564.571,143373.28300000008,0.0,4096.0,51.0,3942.9939999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,75.93,6.98,-1.0,-1.0,-1.0,-1.0
138,0.0,148067.0,1564.571,144937.85400000008,0.0,4096.0,51.0,3993.9939999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,75.93,6.98,-1.0,-1.0,-1.0,-1.0
139,0.0,148067.0,1564.571,146502.42500000008,0.0,4096.0,51.0,4044.9939999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,75.93,6.98,-1.0,-1.0,-1.0,-1.0
140,0.0,148067.0,1564.571,148066.99600000007,0.0,4096.0,51.0,4095.9939999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,75.93,6.98,-1.0,-1.0,-1.0,-1.0
141,7619.0,155686.0,1088.429,149155.42500000008,212.0,4308.0,30.286,4126.279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,75.93,6.98,-1.0,-1.0,-1.0,-1.0
142,0.0,155686.0,1088.429,150243.85400000008,0.0,4308.0,30.286,4156.565999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,75.93,6.98,-1.0,-1.0,-1.0,-1.0
143,0.0,155686.0,1088.429,151332.28300000008,0.0,4308.0,30.286,4186.851999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,75.93,6.98,-1.0,-1.0,-1.0,-1.0
144,0.0,155686.0,1088.429,152420.7120000001,0.0,4308.0,30.286,4217.137999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,75.93,6.98,-1.0,-1.0,-1.0,-1.0
145,0.0,155686.0,1088.429,153509.1410000001,0.0,4308.0,30.286,4247.423999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,75.93,6.98,-1.0,-1.0,-1.0,-1.0
146,0.0,155686.0,1088.429,154597.5700000001,0.0,4308.0,30.286,4277.709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,75.93,6.98,-1.0,-1.0,-1.0,-1.0
147,0.0,155686.0,1088.429,155685.9990000001,0.0,4308.0,30.286,4307.995999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,75.93,6.98,-1.0,-1.0,-1.0,-1.0
148,7417.0,163103.0,1059.571,156745.5700000001,207.0,4515.0,29.571,4337.566999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,75.93,-1.94,-1.0,-1.0,-1.0,-1.0
149,0.0,163103.0,1059.571,157805.1410000001,0.0,4515.0,29.571,4367.137999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
150,0.0,163103.0,1059.571,158864.7120000001,0.0,4515.0,29.571,4396.708999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
151,0.0,163103.0,1059.571,159924.28300000008,0.0,4515.0,29.571,4426.279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
152,0.0,163103.0,1059.571,160983.85400000008,0.0,4515.0,29.571,4455.850999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
153,0.0,163103.0,1059.571,162043.42500000008,0.0,4515.0,29.571,4485.421999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
154,0.0,163103.0,1059.571,163102.99600000007,0.0,4515.0,29.571,4514.992999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
155,6115.0,169218.0,873.571,163976.56700000007,154.0,4669.0,22.0,4536.992999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
156,0.0,169218.0,873.571,164850.13800000006,0.0,4669.0,22.0,4558.992999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
157,0.0,169218.0,873.571,165723.70900000006,0.0,4669.0,22.0,4580.992999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
158,0.0,169218.0,873.571,166597.28000000006,0.0,4669.0,22.0,4602.992999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
159,0.0,169218.0,873.571,167470.85100000005,0.0,4669.0,22.0,4624.992999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
160,0.0,169218.0,873.571,168344.42200000005,0.0,4669.0,22.0,4646.992999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
161,0.0,169218.0,873.571,169217.99300000005,0.0,4669.0,22.0,4668.992999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
162,7459.0,176677.0,1065.571,170283.56400000004,123.0,4792.0,17.571,4686.563999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
163,0.0,176677.0,1065.571,171349.13500000004,0.0,4792.0,17.571,4704.1349999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
164,0.0,176677.0,1065.571,172414.70600000003,0.0,4792.0,17.571,4721.705999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
165,0.0,176677.0,1065.571,173480.27700000003,0.0,4792.0,17.571,4739.276999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
166,0.0,176677.0,1065.571,174545.84800000003,0.0,4792.0,17.571,4756.847999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
167,0.0,176677.0,1065.571,175611.41900000002,0.0,4792.0,17.571,4774.418999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
168,0.0,176677.0,1065.571,176676.99000000002,0.0,4792.0,17.571,4791.989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
169,9816.0,186493.0,1402.286,178079.276,135.0,4927.0,19.286,4811.275999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
170,0.0,186493.0,1402.286,179481.562,0.0,4927.0,19.286,4830.561999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
171,0.0,186493.0,1402.286,180883.848,0.0,4927.0,19.286,4849.847999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
172,0.0,186493.0,1402.286,182286.134,0.0,4927.0,19.286,4869.133999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
173,0.0,186493.0,1402.286,183688.42,0.0,4927.0,19.286,4888.419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
174,0.0,186493.0,1402.286,185090.706,0.0,4927.0,19.286,4907.705999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
175,0.0,186493.0,1402.286,186492.992,0.0,4927.0,19.286,4926.9919999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
176,9390.0,195883.0,1341.429,187834.421,155.0,5082.0,22.143,4949.1349999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
177,0.0,195883.0,1341.429,189175.85,0.0,5082.0,22.143,4971.2779999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,63.89,-1.94,-1.0,-1.0,-1.0,-1.0
178,0.0,195883.0,1341.429,190517.279,0.0,5082.0,22.143,4993.420999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,63.89,-2.92,-1.0,-1.0,-1.0,-1.0
179,0.0,195883.0,1341.429,191858.708,0.0,5082.0,22.143,5015.563999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,63.89,-2.92,-1.0,-1.0,-1.0,-1.0
180,0.0,195883.0,1341.429,193200.137,0.0,5082.0,22.143,5037.706999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,63.89,-2.92,-1.0,-1.0,-1.0,-1.0
181,0.0,195883.0,1341.429,194541.566,0.0,5082.0,22.143,5059.849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,63.89,-2.92,-1.0,-1.0,-1.0,-1.0
182,0.0,195883.0,1341.429,195882.995,0.0,5082.0,22.143,5081.992999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,63.89,-2.92,-1.0,-1.0,-1.0,-1.0
183,8727.0,204610.0,1246.714,197129.709,124.0,5206.0,17.714,5099.706999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,63.89,-2.92,-1.0,-1.0,-1.0,-1.0
184,0.0,204610.0,1246.714,198376.423,0.0,5206.0,17.714,5117.420999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,63.89,-2.92,-1.0,-1.0,-1.0,-1.0
185,0.0,204610.0,1246.714,199623.137,0.0,5206.0,17.714,5135.1349999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,63.89,-2.92,-1.0,-1.0,-1.0,-1.0
186,0.0,204610.0,1246.714,200869.851,0.0,5206.0,17.714,5152.848999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,63.89,-2.92,-1.0,-1.0,-1.0,-1.0
187,0.0,204610.0,1246.714,202116.56500000003,0.0,5206.0,17.714,5170.562999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,63.89,-2.92,-1.0,-1.0,-1.0,-1.0
188,0.0,204610.0,1246.714,203363.27900000004,0.0,5206.0,17.714,5188.276999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,63.89,-2.92,-1.0,-1.0,-1.0,-1.0
189,0.0,204610.0,1246.714,204609.99300000005,0.0,5206.0,17.714,5205.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,63.89,-2.92,-1.0,-1.0,-1.0,-1.0
190,7371.0,211981.0,1053.0,205662.99300000005,138.0,5344.0,19.714,5225.704999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,63.89,-2.92,-1.0,-1.0,-1.0,-1.0
191,0.0,211981.0,1053.0,206715.99300000005,0.0,5344.0,19.714,5245.418999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,63.89,-2.92,-1.0,-1.0,-1.0,-1.0
192,0.0,211981.0,1053.0,207768.99300000005,0.0,5344.0,19.714,5265.132999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,63.89,-2.92,-1.0,-1.0,-1.0,-1.0
193,0.0,211981.0,1053.0,208821.99300000005,0.0,5344.0,19.714,5284.846999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,63.89,-2.92,-1.0,-1.0,-1.0,-1.0
194,0.0,211981.0,1053.0,209874.99300000005,0.0,5344.0,19.714,5304.560999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,63.89,-2.92,-1.0,-1.0,-1.0,-1.0
195,0.0,211981.0,1053.0,210927.99300000005,0.0,5344.0,19.714,5324.274999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,63.89,-2.92,-1.0,-1.0,-1.0,-1.0
196,0.0,211981.0,1053.0,211980.99300000005,0.0,5344.0,19.714,5343.988999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,63.89,-2.92,-1.0,-1.0,-1.0,-1.0
197,6736.0,218717.0,962.286,212943.27900000004,131.0,5475.0,18.714,5362.702999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,63.89,-2.92,-1.0,-1.0,-1.0,-1.0
198,0.0,218717.0,962.286,213905.56500000003,0.0,5475.0,18.714,5381.416999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,63.89,-2.92,-1.0,-1.0,-1.0,-1.0
199,0.0,218717.0,962.286,214867.851,0.0,5475.0,18.714,5400.130999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,63.89,-2.92,-1.0,-1.0,-1.0,-1.0
200,0.0,218717.0,962.286,215830.137,0.0,5475.0,18.714,5418.844999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,42.59,-2.92,-1.0,-1.0,-1.0,-1.0
201,0.0,218717.0,962.286,216792.423,0.0,5475.0,18.714,5437.558999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,42.59,-2.92,-1.0,-1.0,-1.0,-1.0
202,0.0,218717.0,962.286,217754.709,0.0,5475.0,18.714,5456.2729999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,42.59,-2.92,-1.0,-1.0,-1.0,-1.0
203,0.0,218717.0,962.286,218716.995,0.0,5475.0,18.714,5474.986999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,42.59,-2.92,-1.0,-1.0,-1.0,-1.0
204,6456.0,225173.0,922.286,219639.281,121.0,5596.0,17.286,5492.2729999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,42.59,-2.92,-1.0,-1.0,-1.0,-1.0
205,0.0,225173.0,922.286,220561.567,0.0,5596.0,17.286,5509.558999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,42.59,-2.92,-1.0,-1.0,-1.0,-1.0
206,0.0,225173.0,922.286,221483.853,0.0,5596.0,17.286,5526.844999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.59,-2.92,-1.0,-1.0,-1.0,-1.0
207,0.0,225173.0,922.286,222406.139,0.0,5596.0,17.286,5544.130999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,42.59,-2.92,-1.0,-1.0,-1.0,-1.0
208,0.0,225173.0,922.286,223328.425,0.0,5596.0,17.286,5561.416999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,42.59,-2.92,-1.0,-1.0,-1.0,-1.0
209,0.0,225173.0,922.286,224250.71099999995,0.0,5596.0,17.286,5578.702999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,42.59,5.77,-1.0,-1.0,-1.0,-1.0
210,0.0,225173.0,922.286,225172.99699999997,0.0,5596.0,17.286,5595.988999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,42.59,5.77,-1.0,-1.0,-1.0,-1.0
211,40346.0,265519.0,5763.714,230936.71099999995,114.0,5710.0,16.286,5612.274999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,42.59,5.77,-1.0,-1.0,-1.0,-1.0
212,0.0,265519.0,5763.714,236700.425,0.0,5710.0,16.286,5628.560999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,42.59,5.77,-1.0,-1.0,-1.0,-1.0
213,0.0,265519.0,5763.714,242464.139,0.0,5710.0,16.286,5644.846999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,42.59,5.77,-1.0,-1.0,-1.0,-1.0
214,0.0,265519.0,5763.714,248227.853,0.0,5710.0,16.286,5661.132999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,48.15,5.77,-1.0,-1.0,-1.0,-1.0
215,0.0,265519.0,5763.714,253991.567,0.0,5710.0,16.286,5677.418999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,48.15,5.77,-1.0,-1.0,-1.0,-1.0
216,0.0,265519.0,5763.714,259755.281,0.0,5710.0,16.286,5693.704999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,48.15,5.77,-1.0,-1.0,-1.0,-1.0
217,0.0,265519.0,5763.714,265518.995,0.0,5710.0,16.286,5709.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,48.15,5.77,-1.0,-1.0,-1.0,-1.0
218,54863.0,320382.0,7837.571,273356.566,119.0,5829.0,17.0,5726.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,48.15,5.77,-1.0,-1.0,-1.0,-1.0
219,0.0,320382.0,7837.571,281194.137,0.0,5829.0,17.0,5743.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,48.15,5.77,-1.0,-1.0,-1.0,-1.0
220,0.0,320382.0,7837.571,289031.708,0.0,5829.0,17.0,5760.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,48.15,5.77,-1.0,-1.0,-1.0,-1.0
221,0.0,320382.0,7837.571,296869.279,0.0,5829.0,17.0,5777.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,48.15,5.77,-1.0,-1.0,-1.0,-1.0
222,0.0,320382.0,7837.571,304706.85,0.0,5829.0,17.0,5794.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,48.15,5.77,-1.0,-1.0,-1.0,-1.0
223,0.0,320382.0,7837.571,312544.421,0.0,5829.0,17.0,5811.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,48.15,5.77,-1.0,-1.0,-1.0,-1.0
224,0.0,320382.0,7837.571,320381.992,0.0,5829.0,17.0,5828.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,48.15,5.77,-1.0,-1.0,-1.0,-1.0
225,55605.0,375987.0,7943.571,328325.563,126.0,5955.0,18.0,5846.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,48.15,5.77,-1.0,-1.0,-1.0,-1.0
226,0.0,375987.0,7943.571,336269.134,0.0,5955.0,18.0,5864.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,48.15,5.77,-1.0,-1.0,-1.0,-1.0
227,0.0,375987.0,7943.571,344212.705,0.0,5955.0,18.0,5882.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,48.15,5.77,-1.0,-1.0,-1.0,-1.0
228,0.0,375987.0,7943.571,352156.27599999995,0.0,5955.0,18.0,5900.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,48.15,5.77,-1.0,-1.0,-1.0,-1.0
229,0.0,375987.0,7943.571,360099.84699999995,0.0,5955.0,18.0,5918.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,48.15,5.77,-1.0,-1.0,-1.0,-1.0
230,0.0,375987.0,7943.571,368043.418,0.0,5955.0,18.0,5936.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,48.15,5.77,-1.0,-1.0,-1.0,-1.0
231,0.0,375987.0,7943.571,375986.989,0.0,5955.0,18.0,5954.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,48.15,5.77,-1.0,-1.0,-1.0,-1.0
232,56025.0,432012.0,8003.571,383990.56,147.0,6102.0,21.0,5975.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,48.15,5.77,-1.0,-1.0,-1.0,-1.0
233,0.0,432012.0,8003.571,391994.131,0.0,6102.0,21.0,5996.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,48.15,5.77,-1.0,-1.0,-1.0,-1.0
234,0.0,432012.0,8003.571,399997.70199999993,0.0,6102.0,21.0,6017.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,48.15,5.77,-1.0,-1.0,-1.0,-1.0
235,0.0,432012.0,8003.571,408001.2729999999,0.0,6102.0,21.0,6038.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,48.15,5.77,-1.0,-1.0,-1.0,-1.0
236,0.0,432012.0,8003.571,416004.8439999999,0.0,6102.0,21.0,6059.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,48.15,5.77,-1.0,-1.0,-1.0,-1.0
237,0.0,432012.0,8003.571,424008.4149999999,0.0,6102.0,21.0,6080.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,48.15,5.77,-1.0,-1.0,-1.0,-1.0
238,0.0,432012.0,8003.571,432011.9859999999,0.0,6102.0,21.0,6101.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,48.15,5.77,-1.0,-1.0,-1.0,-1.0
239,57142.0,489154.0,8163.143,440175.1289999999,182.0,6284.0,26.0,6127.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,48.15,5.77,-1.0,-1.0,-1.0,-1.0
240,0.0,489154.0,8163.143,448338.2719999999,0.0,6284.0,26.0,6153.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,48.15,17.56,-1.0,-1.0,-1.0,-1.0
241,0.0,489154.0,8163.143,456501.4149999999,0.0,6284.0,26.0,6179.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,44.44,17.56,-1.0,-1.0,-1.0,-1.0
242,0.0,489154.0,8163.143,464664.55799999984,0.0,6284.0,26.0,6205.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,44.44,17.56,-1.0,-1.0,-1.0,-1.0
243,0.0,489154.0,8163.143,472827.7009999998,0.0,6284.0,26.0,6231.990999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,44.44,17.56,-1.0,-1.0,-1.0,-1.0
