days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
987,0.0,16873.0,1.857,16963.596,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.6,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,16873.0,1.857,16965.453,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.59,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,16873.0,1.857,16967.31,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.59,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,16873.0,1.857,16969.167,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,16873.0,1.857,16971.024,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
992,24.0,16897.0,3.429,16974.453,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,16897.0,3.429,16977.882,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,16897.0,3.429,16981.311,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,16897.0,3.429,16984.74,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,16897.0,3.429,16988.169,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,16897.0,3.429,16991.598,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,16897.0,3.429,16995.027000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
999,16.0,16913.0,2.286,16997.313000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.59,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,16913.0,2.286,16999.599000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.59,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,16913.0,2.286,17001.885000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.59,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,16913.0,2.286,17004.171000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.6,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,16913.0,2.286,17006.457000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.6,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,16913.0,2.286,17008.743000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.61,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,16913.0,2.286,17011.029000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.62,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,6.0,16919.0,0.857,17011.886000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.62,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,16919.0,0.857,17012.743000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.63,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,16919.0,0.857,17013.600000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.63,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,16919.0,0.857,17014.457000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,16919.0,0.857,17015.314000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,16919.0,0.857,17016.171000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,16919.0,0.857,17017.028000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,30.0,16949.0,4.286,17021.314000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,16949.0,4.286,17025.600000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,16949.0,4.286,17029.886000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,16949.0,4.286,17034.172000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,16949.0,4.286,17038.458000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,16949.0,4.286,17042.744000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,16949.0,4.286,17047.030000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,71.0,17020.0,10.143,17057.173000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,17020.0,10.143,17067.316000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,17020.0,10.143,17077.459000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,17020.0,10.143,17087.602000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,17020.0,10.143,17097.745000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.63,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,17020.0,10.143,17107.888000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.62,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,17020.0,10.143,17118.031000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.61,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,36.0,17056.0,5.143,17123.174000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.6,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,17056.0,5.143,17128.317000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.6,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,17056.0,5.143,17133.460000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.59,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,17056.0,5.143,17138.603000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,17056.0,5.143,17143.746000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.56,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,17056.0,5.143,17148.889000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.54,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,17056.0,5.143,17154.032000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.53,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,20.0,17076.0,2.857,17156.889000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.51,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,17076.0,2.857,17159.746000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.5,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,17076.0,2.857,17162.603000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.48,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,17076.0,2.857,17165.460000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.47,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,17076.0,2.857,17168.317000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.46,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,17076.0,2.857,17171.174000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.45,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,17076.0,2.857,17174.031000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.44,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,5.0,17081.0,0.714,17174.745000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,17081.0,0.714,17175.459000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,17081.0,0.714,17176.173000000003,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,17081.0,0.714,17176.887000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,17081.0,0.714,17177.601000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,17081.0,0.714,17178.315000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.37,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,17081.0,0.714,17179.029000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,4.0,17085.0,0.571,17179.600000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.34,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,17085.0,0.571,17180.171000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.33,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,17085.0,0.571,17180.742000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.31,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,17085.0,0.571,17181.313000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,17085.0,0.571,17181.884000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,17085.0,0.571,17182.455,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,17085.0,0.571,17183.026,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,17085.0,0.0,17183.026,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,17085.0,0.0,17183.026,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,17085.0,0.0,17183.026,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,17085.0,0.0,17183.026,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,17085.0,0.0,17183.026,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,17085.0,0.0,17183.026,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,17085.0,0.0,17183.026,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,1.0,17086.0,0.143,17183.169,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,17086.0,0.143,17183.312,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,17086.0,0.143,17183.455,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,17086.0,0.143,17183.598,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,17086.0,0.143,17183.741,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,17086.0,0.143,17183.884000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,17086.0,0.143,17184.027000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,1.0,17087.0,0.143,17184.170000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,17087.0,0.143,17184.313000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,17087.0,0.143,17184.456000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,17087.0,0.143,17184.599000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,17087.0,0.143,17184.742000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,17087.0,0.143,17184.885000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,17087.0,0.143,17185.028000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,1.0,17088.0,0.143,17185.171000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,17088.0,0.143,17185.314000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,17088.0,0.143,17185.457000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,17088.0,0.143,17185.600000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,17088.0,0.143,17185.743000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,17088.0,0.143,17185.886000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,17088.0,0.143,17186.029000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,1.0,17089.0,0.143,17186.172000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,17089.0,0.143,17186.315000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,17089.0,0.143,17186.458000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,17089.0,0.143,17186.601000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,17089.0,0.143,17186.744000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,17089.0,0.143,17186.887000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,17089.0,0.143,17187.030000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,17089.0,0.0,17187.030000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,17089.0,0.0,17187.030000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,17089.0,0.0,17187.030000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,17089.0,0.0,17187.030000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,17089.0,0.0,17187.030000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,17089.0,0.0,17187.030000000002,0.0,183.0,0.0,183.03600000000012,0.0,488738.0,482993.0,0.0,270109.0,482993.0,214032.0,214032.0,4597.0,4597.0,0.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
