days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1035,0.0,1573922.0,86.143,1573491.2919999964,0.0,30625.0,0.286,30623.563,80690.0,299807553.0,299575695.0,80690.0,139532638.0,299575695.0,131356214.0,131359190.69767442,46712251.0,46712251.0,0.41,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,1573922.0,86.143,1573577.4349999963,0.0,30625.0,0.286,30623.849,83177.0,299905652.0,299658872.0,83177.0,139537074.0,299658872.0,131356214.0,131359247.94186048,46794427.0,46794427.0,0.44,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,1573922.0,86.143,1573663.5779999965,0.0,30625.0,0.286,30624.135,85735.0,299905652.0,299744607.0,85735.0,139537074.0,299744607.0,131356214.0,131359305.18604653,46794427.0,46877242.5,0.47,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,1573922.0,86.143,1573749.7209999962,0.0,30625.0,0.286,30624.421,88293.0,300102845.0,299832900.0,88293.0,139545478.0,299832900.0,131356214.0,131359362.43023255,46960058.0,46960058.0,0.5,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,1573922.0,86.143,1573835.863999996,0.0,30625.0,0.286,30624.707,90399.0,300198277.0,299923299.0,90399.0,139549436.0,299923299.0,131356214.0,131359419.6744186,47041086.0,47041086.0,0.51,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,1573922.0,86.143,1573922.006999996,0.0,30625.0,0.286,30624.993,85476.0,300198277.0,300008775.0,85476.0,139549436.0,300008775.0,131356214.0,131359476.91860466,47041086.0,47060374.333333336,0.53,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,399.0,1574321.0,57.0,1573979.006999996,2.0,30627.0,0.286,30625.279,80552.0,300290727.0,300089327.0,80552.0,139553382.0,300089327.0,131356214.0,131359534.1627907,47041086.0,47079662.66666666,0.54,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,1574321.0,57.0,1574036.006999996,0.0,30627.0,0.286,30625.565,84010.0,300395620.0,300173337.0,84010.0,139558129.0,300173337.0,131356214.0,131359591.40697674,47098951.0,47098951.0,0.56,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,1574321.0,57.0,1574093.006999996,0.0,30627.0,0.286,30625.851,77256.0,300395620.0,300250593.0,77256.0,139558129.0,300250593.0,131356214.0,131359648.6511628,47098951.0,47197629.0,0.59,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,1574321.0,57.0,1574150.006999996,0.0,30627.0,0.286,30626.137,70432.0,300497274.0,300321025.0,70432.0,139562013.0,300321025.0,131356214.0,131359705.89534885,47296307.0,47296307.0,0.62,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,1574321.0,57.0,1574207.006999996,0.0,30627.0,0.286,30626.423,71398.0,300602631.0,300392423.0,71398.0,139566638.0,300392423.0,131356214.0,131359763.13953488,47385386.0,47385386.0,0.64,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,1574321.0,57.0,1574264.006999996,0.0,30627.0,0.286,30626.709,71761.0,300602631.0,300464184.0,71761.0,139566638.0,300464184.0,131356214.0,131359820.38372092,47385386.0,47470602.5,0.66,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,1574321.0,57.0,1574321.006999996,0.0,30627.0,0.286,30626.995,79153.0,300798574.0,300543337.0,79153.0,139573757.0,300543337.0,131356214.0,131359877.62790698,47555819.0,47555819.0,0.69,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,275.0,1574596.0,39.286,1574360.292999996,2.0,30629.0,0.286,30627.281,80404.0,300798574.0,300623741.0,80404.0,139573757.0,300623741.0,131356214.0,131359934.87209302,47555819.0,47602485.5,0.68,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,1574596.0,39.286,1574399.5789999962,0.0,30629.0,0.286,30627.567,73275.0,300908543.0,300697016.0,73275.0,139578380.0,300697016.0,131356214.0,131359992.11627908,47649152.0,47649152.0,0.7,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,1574596.0,39.286,1574438.8649999965,0.0,30629.0,0.286,30627.853,81570.0,301017439.0,300778586.0,81570.0,139581997.0,300778586.0,131356214.0,131360049.36046512,47744657.0,47744657.0,0.72,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,1574596.0,39.286,1574478.1509999963,0.0,30629.0,0.286,30628.139,78689.0,301048100.0,300857275.0,78689.0,139581997.0,300857275.0,131356214.0,131360106.60465115,47769757.0,47769757.0,0.74,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,1574596.0,39.286,1574517.4369999964,0.0,30629.0,0.286,30628.425,67997.0,301078608.0,300925272.0,67997.0,139584810.0,300925272.0,131356214.0,131360163.8488372,47794419.0,47794419.0,0.75,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,1574596.0,39.286,1574556.7229999965,0.0,30629.0,0.286,30628.711,55807.0,301078608.0,300981079.0,55807.0,139584810.0,300981079.0,131356214.0,131360221.09302326,47794419.0,47803644.66666666,0.76,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,1574596.0,39.286,1574596.0089999966,0.0,30629.0,0.286,30628.997,43618.0,301078608.0,301024697.0,43618.0,139584810.0,301024697.0,131356214.0,131360278.3372093,47794419.0,47812870.333333336,0.77,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,271.0,1574867.0,38.714,1574634.7229999965,1.0,30630.0,0.143,30629.14,37569.0,301116542.0,301062266.0,37569.0,139587475.0,301062266.0,131356214.0,131360335.58139534,47822096.0,47822096.0,0.79,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,1574867.0,38.714,1574673.4369999964,0.0,30630.0,0.143,30629.283,46865.0,301236601.0,301109131.0,46865.0,139599826.0,301109131.0,131356214.0,131360392.8255814,47898137.0,47898137.0,0.81,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,1574867.0,38.714,1574712.1509999963,0.0,30630.0,0.143,30629.426,44704.0,301330369.0,301153835.0,44704.0,139603412.0,301153835.0,131356214.0,131360450.06976745,47979171.0,47979171.0,0.83,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,1574867.0,38.714,1574750.8649999965,0.0,30630.0,0.143,30629.569,50945.0,301330369.0,301204780.0,50945.0,139603412.0,301204780.0,131356214.0,131360507.31395347,47979171.0,48043724.0,0.85,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,1574867.0,38.714,1574789.5789999962,0.0,30630.0,0.143,30629.712,57207.0,301330369.0,301261987.0,57207.0,139603412.0,301261987.0,131356214.0,131360564.55813952,47979171.0,48108277.0,0.88,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,1574867.0,38.714,1574828.292999996,0.0,30630.0,0.143,30629.855,66021.0,301330369.0,301328008.0,66021.0,139603412.0,301328008.0,131356214.0,131360621.80232558,47979171.0,48172830.0,0.93,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,1574867.0,38.714,1574867.006999996,0.0,30630.0,0.143,30629.998,74835.0,301330369.0,301402843.0,74835.0,139603412.0,301402843.0,131356214.0,131360679.04651164,47979171.0,48237383.0,0.98,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,198.0,1575065.0,28.286,1574895.292999996,0.0,30630.0,0.0,30629.998,83649.0,301702088.0,301486492.0,83649.0,139616936.0,301486492.0,131356214.0,131360736.29069768,48301936.0,48301936.0,1.04,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,1575065.0,28.286,1574923.5789999962,0.0,30630.0,0.0,30629.998,79348.0,301792035.0,301565840.0,79348.0,139621679.0,301565840.0,131356214.0,131360793.53488372,48376837.0,48376837.0,1.0,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,1575065.0,28.286,1574951.8649999965,0.0,30630.0,0.0,30629.998,77181.0,301870637.0,301643021.0,77181.0,139625531.0,301643021.0,131356214.0,131360850.77906977,48444092.0,48444092.0,0.97,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,1575065.0,28.286,1574980.1509999963,0.0,30630.0,0.0,30629.998,78477.0,301954054.0,301721498.0,78477.0,139628133.0,301721498.0,131356214.0,131360908.0232558,48517567.0,48517567.0,0.93,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,1575065.0,28.286,1575008.4369999964,0.0,30630.0,0.0,30629.998,592790.0,301954054.0,302314288.0,592790.0,139628133.0,302314288.0,131356214.0,131360965.26744184,48517567.0,48517567.0,0.9,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,1575065.0,28.286,1575036.7229999965,0.0,30630.0,0.0,30629.998,1107104.0,301954054.0,303421392.0,1107104.0,139628133.0,303421392.0,131356214.0,131361022.51162793,48517567.0,48517567.0,0.87,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,1575065.0,28.286,1575065.0089999966,0.0,30630.0,0.0,30629.998,1621417.0,301954054.0,305042809.0,1621417.0,139628133.0,305042809.0,131356214.0,131361079.75581396,48517567.0,48517567.0,0.85,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,208.0,1575273.0,29.714,1575094.7229999965,2.0,30632.0,0.286,30630.284,2135730.0,316652198.0,307178539.0,2135730.0,154656277.0,307178539.0,131361137.0,131361137.0,48517567.0,48517567.0,0.84,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,1575273.0,29.714,1575124.4369999964,0.0,30632.0,0.286,30630.57,2127255.0,316652198.0,309305794.0,2127255.0,154656277.0,309305794.0,131361137.0,131361696.71428572,48517567.0,48547433.28571428,0.82,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,1575273.0,29.714,1575154.1509999963,0.0,30632.0,0.286,30630.856,2120400.0,316652198.0,311426194.0,2120400.0,154656277.0,311426194.0,131361137.0,131362256.42857143,48517567.0,48577299.571428575,0.78,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,1575273.0,29.714,1575183.8649999965,0.0,30632.0,0.286,30631.142,2112858.0,316652198.0,313539052.0,2112858.0,154656277.0,313539052.0,131361137.0,131362816.14285716,48517567.0,48607165.85714286,0.73,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,1575273.0,29.714,1575213.5789999962,0.0,30632.0,0.286,30631.428,1592299.0,316652198.0,315131351.0,1592299.0,154656277.0,315131351.0,131361137.0,131363375.85714284,48517567.0,48637032.14285714,0.68,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,1575273.0,29.714,1575243.292999996,0.0,30632.0,0.286,30631.714,1071739.0,316652198.0,316203090.0,1071739.0,154656277.0,316203090.0,131361137.0,131363935.57142857,48517567.0,48666898.42857143,0.63,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,1575273.0,29.714,1575273.006999996,0.0,30632.0,0.286,30632.0,551180.0,316652198.0,316754270.0,551180.0,154656277.0,316754270.0,131361137.0,131364495.28571428,48517567.0,48696764.71428572,0.58,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,151.0,1575424.0,21.571,1575294.577999996,3.0,30635.0,0.429,30632.429,30621.0,316652198.0,316784891.0,30621.0,154656277.0,316784891.0,131361137.0,131365055.0,48517567.0,48726631.0,0.54,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,1575424.0,21.571,1575316.148999996,0.0,30635.0,0.429,30632.858,30621.0,316652198.0,316815512.0,30621.0,154656277.0,316815512.0,131361137.0,131365614.71428572,48517567.0,48756497.28571428,0.49,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,1575424.0,21.571,1575337.719999996,0.0,30635.0,0.429,30633.287,30621.0,316652198.0,316846133.0,30621.0,154656277.0,316846133.0,131361137.0,131366174.42857143,48517567.0,48786363.571428575,0.44,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,1575424.0,21.571,1575359.290999996,0.0,30635.0,0.429,30633.716,30621.0,316652198.0,316876754.0,30621.0,154656277.0,316876754.0,131361137.0,131366734.14285716,48517567.0,48816229.85714286,0.39,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,1575424.0,21.571,1575380.861999996,0.0,30635.0,0.429,30634.145,30621.0,316652198.0,316907375.0,30621.0,154656277.0,316907375.0,131361137.0,131367293.85714284,48517567.0,48846096.14285714,0.35,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,1575424.0,21.571,1575402.432999996,0.0,30635.0,0.429,30634.574,30621.0,316652198.0,316937996.0,30621.0,154656277.0,316937996.0,131361137.0,131367853.57142857,48517567.0,48875962.42857143,0.31,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,1575424.0,21.571,1575424.003999996,0.0,30635.0,0.429,30635.003,30621.0,316652198.0,316968617.0,30621.0,154656277.0,316968617.0,131361137.0,131368413.28571428,48517567.0,48905828.71428572,0.27,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,62.0,1575486.0,8.857,1575432.860999996,0.0,30635.0,0.0,30635.003,30621.0,317080887.0,316999238.0,30621.0,154665740.0,316999238.0,131368973.0,131368973.0,48935695.0,48935695.0,0.23,40.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,1575486.0,8.857,1575441.7179999962,0.0,30635.0,0.0,30635.003,31742.0,317080887.0,317030980.0,31742.0,154665740.0,317030980.0,131368973.0,131368973.0,48935695.0,48974162.875,0.21,40.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,1575486.0,8.857,1575450.5749999962,0.0,30635.0,0.0,30635.003,32863.0,317080887.0,317063843.0,32863.0,154665740.0,317063843.0,131368973.0,131368973.0,48935695.0,49012630.75,0.2,40.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,1575486.0,8.857,1575459.4319999963,0.0,30635.0,0.0,30635.003,33984.0,317080887.0,317097827.0,33984.0,154665740.0,317097827.0,131368973.0,131368973.0,48935695.0,49051098.625,0.19,40.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,1575486.0,8.857,1575468.2889999964,0.0,30635.0,0.0,30635.003,35105.0,317080887.0,317132932.0,35105.0,154665740.0,317132932.0,131368973.0,131368973.0,48935695.0,49089566.5,0.18,40.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,1575486.0,8.857,1575477.1459999965,0.0,30635.0,0.0,30635.003,36226.0,317080887.0,317169158.0,36226.0,154665740.0,317169158.0,131368973.0,131368973.0,48935695.0,49128034.375,0.18,40.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,1575486.0,8.857,1575486.0029999963,0.0,30635.0,0.0,30635.003,37347.0,317080887.0,317206505.0,37347.0,154665740.0,317206505.0,131368973.0,131368973.0,48935695.0,49166502.25,0.16,40.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,165.0,1575651.0,23.571,1575509.5739999963,0.0,30635.0,0.0,30635.003,38468.0,317080887.0,317244973.0,38468.0,154665740.0,317244973.0,131368973.0,131368973.0,48935695.0,49204970.125,0.15,40.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,1575651.0,23.571,1575533.1449999963,0.0,30635.0,0.0,30635.003,38468.0,317080887.0,317283441.0,38468.0,154665740.0,317283441.0,131368973.0,131368973.0,48935695.0,49243438.0,0.16,40.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,1575651.0,23.571,1575556.7159999963,0.0,30635.0,0.0,30635.003,38468.0,317080887.0,317321909.0,38468.0,154665740.0,317321909.0,131368973.0,131368973.0,48935695.0,49281905.875,0.17,40.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,1575651.0,23.571,1575580.2869999963,0.0,30635.0,0.0,30635.003,38468.0,317080887.0,317360377.0,38468.0,154665740.0,317360377.0,131368973.0,131368973.0,48935695.0,49320373.75,0.19,40.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,1575651.0,23.571,1575603.8579999965,0.0,30635.0,0.0,30635.003,38468.0,317080887.0,317398845.0,38468.0,154665740.0,317398845.0,131368973.0,131368973.0,48935695.0,49358841.625,0.21,40.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,1575651.0,23.571,1575627.4289999965,0.0,30635.0,0.0,30635.003,38468.0,317080887.0,317437313.0,38468.0,154665740.0,317437313.0,131368973.0,131368973.0,48935695.0,49397309.5,0.22,40.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,1575651.0,23.571,1575650.9999999965,0.0,30635.0,0.0,30635.003,38468.0,317080887.0,317475781.0,38468.0,154665740.0,317475781.0,131368973.0,131368973.0,48935695.0,49435777.375,0.24,40.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,1575651.0,0.0,1575650.9999999965,0.0,30635.0,0.0,30635.003,38468.0,317080887.0,317514249.0,38468.0,154665740.0,317514249.0,131368973.0,131368973.0,48935695.0,49474245.25,0.25,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,1575651.0,0.0,1575650.9999999965,0.0,30635.0,0.0,30635.003,38468.0,317080887.0,317552717.0,38468.0,154665740.0,317552717.0,131368973.0,131368973.0,48935695.0,49512713.125,0.24,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,1575651.0,0.0,1575650.9999999965,0.0,30635.0,0.0,30635.003,38468.0,317696373.0,317591185.0,38468.0,154665740.0,317591185.0,131368973.0,131368973.0,49551181.0,49551181.0,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,1575651.0,0.0,1575650.9999999965,0.0,30635.0,0.0,30635.003,148680.0,317696373.0,317739865.0,148680.0,154665740.0,317739865.0,131368973.0,131782060.05263156,49551181.0,49551181.0,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,1575651.0,0.0,1575650.9999999965,0.0,30635.0,0.0,30635.003,258892.0,317696373.0,317998757.0,258892.0,154665740.0,317998757.0,131368973.0,132195147.10526316,49551181.0,49551181.0,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,1575651.0,0.0,1575650.9999999965,0.0,30635.0,0.0,30635.003,369104.0,317696373.0,318367861.0,369104.0,154665740.0,318367861.0,131368973.0,132608234.15789472,49551181.0,49551181.0,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,1575651.0,0.0,1575650.9999999965,0.0,30635.0,0.0,30635.003,479316.0,317696373.0,318847177.0,479316.0,154665740.0,318847177.0,131368973.0,133021321.21052632,49551181.0,49551181.0,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,259.0,1575910.0,37.0,1575687.9999999965,3.0,30638.0,0.429,30635.432,589529.0,317696373.0,319436706.0,589529.0,154665740.0,319436706.0,131368973.0,133434408.26315787,49551181.0,49551181.0,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,1575910.0,37.0,1575724.9999999965,0.0,30638.0,0.429,30635.861,699741.0,317696373.0,320136447.0,699741.0,154665740.0,320136447.0,131368973.0,133847495.31578948,49551181.0,49551181.0,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,1575910.0,37.0,1575761.9999999965,0.0,30638.0,0.429,30636.29,809953.0,317696373.0,320946400.0,809953.0,154665740.0,320946400.0,131368973.0,134260582.36842105,49551181.0,49551181.0,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,1575910.0,37.0,1575798.9999999965,0.0,30638.0,0.429,30636.719,809953.0,317696373.0,321756353.0,809953.0,154665740.0,321756353.0,131368973.0,134673669.42105263,49551181.0,49551181.0,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,1575910.0,37.0,1575835.9999999965,0.0,30638.0,0.429,30637.148,809953.0,317696373.0,322566306.0,809953.0,154665740.0,322566306.0,131368973.0,135086756.47368422,49551181.0,49551181.0,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,1575910.0,37.0,1575872.9999999965,0.0,30638.0,0.429,30637.577,809953.0,317696373.0,323376259.0,809953.0,154665740.0,323376259.0,131368973.0,135499843.52631578,49551181.0,49551181.0,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,1575910.0,37.0,1575909.9999999965,0.0,30638.0,0.429,30638.006,809953.0,317696373.0,324186212.0,809953.0,154665740.0,324186212.0,131368973.0,135912930.57894737,49551181.0,49551181.0,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,127.0,1576037.0,18.143,1575928.1429999964,1.0,30639.0,0.143,30638.149,809953.0,317696373.0,324996165.0,809953.0,154665740.0,324996165.0,131368973.0,136326017.63157895,49551181.0,49551181.0,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,1576037.0,18.143,1575946.2859999964,0.0,30639.0,0.143,30638.292,809953.0,317696373.0,325806118.0,809953.0,154665740.0,325806118.0,131368973.0,136739104.68421054,49551181.0,49551181.0,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,1576037.0,18.143,1575964.4289999965,0.0,30639.0,0.143,30638.435,809953.0,317696373.0,326616071.0,809953.0,154665740.0,326616071.0,131368973.0,137152191.7368421,49551181.0,49551181.0,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,0.0,1576037.0,18.143,1575982.5719999962,0.0,30639.0,0.143,30638.578,809953.0,317696373.0,327426024.0,809953.0,154665740.0,327426024.0,131368973.0,137565278.78947368,49551181.0,49551181.0,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,1576037.0,18.143,1576000.714999996,0.0,30639.0,0.143,30638.721,809953.0,317696373.0,328235977.0,809953.0,154665740.0,328235977.0,131368973.0,137978365.84210527,49551181.0,49551181.0,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,1576037.0,18.143,1576018.857999996,0.0,30639.0,0.143,30638.864,809953.0,317696373.0,329045930.0,809953.0,154665740.0,329045930.0,131368973.0,138391452.89473686,49551181.0,49551181.0,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,1576037.0,18.143,1576037.000999996,0.0,30639.0,0.143,30639.007,809953.0,317696373.0,329855883.0,809953.0,154665740.0,329855883.0,131368973.0,138804539.9473684,49551181.0,49551181.0,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,129.0,1576166.0,18.429,1576055.429999996,1.0,30640.0,0.143,30639.15,809953.0,333085477.0,330665836.0,809953.0,162206190.0,330665836.0,139217627.0,139217627.0,49551181.0,49551181.0,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,1576166.0,18.429,1576073.858999996,0.0,30640.0,0.143,30639.293,700990.0,333085477.0,331366826.0,700990.0,162206190.0,331366826.0,139217627.0,139218716.1111111,49551181.0,49596900.55555555,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,1576166.0,18.429,1576092.287999996,0.0,30640.0,0.143,30639.436,592028.0,333085477.0,331958854.0,592028.0,162206190.0,331958854.0,139217627.0,139219805.2222222,49551181.0,49642620.11111111,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,0.0,1576166.0,18.429,1576110.716999996,0.0,30640.0,0.143,30639.579,483065.0,333085477.0,332441919.0,483065.0,162206190.0,332441919.0,139217627.0,139220894.33333334,49551181.0,49688339.66666666,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,1576166.0,18.429,1576129.145999996,0.0,30640.0,0.143,30639.722,374103.0,333085477.0,332816022.0,374103.0,162206190.0,332816022.0,139217627.0,139221983.44444445,49551181.0,49734059.222222224,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,1576166.0,18.429,1576147.574999996,0.0,30640.0,0.143,30639.865,265140.0,333085477.0,333081162.0,265140.0,162206190.0,333081162.0,139217627.0,139223072.55555555,49551181.0,49779778.777777776,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,1576166.0,18.429,1576166.003999996,0.0,30640.0,0.143,30640.008,156178.0,333085477.0,333237340.0,156178.0,162206190.0,333237340.0,139217627.0,139224161.66666666,49551181.0,49825498.333333336,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,86.0,1576252.0,12.286,1576178.289999996,0.0,30640.0,0.0,30640.008,47215.0,333085477.0,333284555.0,47215.0,162206190.0,333284555.0,139217627.0,139225250.7777778,49551181.0,49871217.88888889,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,1576252.0,12.286,1576190.5759999962,0.0,30640.0,0.0,30640.008,47215.0,333085477.0,333331770.0,47215.0,162206190.0,333331770.0,139217627.0,139226339.8888889,49551181.0,49916937.44444445,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,1576252.0,12.286,1576202.8619999962,0.0,30640.0,0.0,30640.008,47215.0,333510412.0,333378985.0,47215.0,162218112.0,333378985.0,139227429.0,139227429.0,49962657.0,49962657.0,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,0.0,1576252.0,12.286,1576215.1479999963,0.0,30640.0,0.0,30640.008,41412.0,333510412.0,333420397.0,41412.0,162218112.0,333420397.0,139227429.0,139227429.0,49962657.0,49969251.43478261,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,1576252.0,12.286,1576227.4339999964,0.0,30640.0,0.0,30640.008,35609.0,333510412.0,333456006.0,35609.0,162218112.0,333456006.0,139227429.0,139227429.0,49962657.0,49975845.86956522,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,1576252.0,12.286,1576239.7199999965,0.0,30640.0,0.0,30640.008,29806.0,333510412.0,333485812.0,29806.0,162218112.0,333485812.0,139227429.0,139227429.0,49962657.0,49982440.30434783,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,1576252.0,12.286,1576252.0059999966,0.0,30640.0,0.0,30640.008,24003.0,333510412.0,333509815.0,24003.0,162218112.0,333509815.0,139227429.0,139227429.0,49962657.0,49989034.73913044,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,109.0,1576361.0,15.571,1576267.5769999966,0.0,30640.0,0.0,30640.008,18200.0,333510412.0,333528015.0,18200.0,162218112.0,333528015.0,139227429.0,139227429.0,49962657.0,49995629.17391305,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,1576361.0,15.571,1576283.1479999966,0.0,30640.0,0.0,30640.008,12397.0,333510412.0,333540412.0,12397.0,162218112.0,333540412.0,139227429.0,139227429.0,49962657.0,50002223.60869565,0.95,40.55,-1000.0,-1.0,-1.0,-1.0,-1.0
