days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
990,0.0,87886.0,11.143,87841.43599999997,0.0,1024.0,0.0,1024.001999999998,1652.0,3239073.0,3234801.0,1652.0,1597749.0,3234801.0,1336890.0,1336890.0,-1.0,0.0,0.93,11.11,15.0,-1.0,-1.0,-1.0,-1.0
991,0.0,87886.0,11.143,87852.57899999997,0.0,1024.0,0.0,1024.001999999998,1587.0,3241004.0,3236388.0,1587.0,1598275.0,3236388.0,1337370.0,1337370.0,-1.0,0.0,0.92,11.11,15.0,-1.0,-1.0,-1.0,-1.0
992,0.0,87886.0,11.143,87863.72199999997,0.0,1024.0,0.0,1024.001999999998,1536.0,3242931.0,3237924.0,1536.0,1598930.0,3237924.0,1337802.0,1337802.0,-1.0,0.0,0.91,11.11,15.0,-1.0,-1.0,-1.0,-1.0
993,0.0,87886.0,11.143,87874.86499999996,0.0,1024.0,0.0,1024.001999999998,1478.0,3244499.0,3239402.0,1478.0,1599403.0,3239402.0,1338131.0,1338131.0,-1.0,0.0,0.9,11.11,15.0,-1.0,-1.0,-1.0,-1.0
994,0.0,87886.0,11.143,87886.00799999996,0.0,1024.0,0.0,1024.001999999998,1517.0,3244938.0,3240919.0,1517.0,1599514.0,3240919.0,1338229.0,1338229.0,-1.0,0.0,0.89,11.11,15.0,-1.0,-1.0,-1.0,-1.0
995,85.0,87971.0,12.143,87898.15099999995,0.0,1024.0,0.0,1024.001999999998,1489.0,3245567.0,3242408.0,1489.0,1599704.0,3242408.0,1338420.0,1338420.0,-1.0,0.0,0.89,11.11,15.0,-1.0,-1.0,-1.0,-1.0
996,0.0,87971.0,12.143,87910.29399999995,0.0,1024.0,0.0,1024.001999999998,1519.0,3247833.0,3243927.0,1519.0,1600352.0,3243927.0,1338999.0,1338999.0,-1.0,0.0,0.88,11.11,15.0,-1.0,-1.0,-1.0,-1.0
997,0.0,87971.0,12.143,87922.43699999995,0.0,1024.0,0.0,1024.001999999998,1561.0,3250003.0,3245488.0,1561.0,1600908.0,3245488.0,1339573.0,1339573.0,-1.0,0.0,0.88,11.11,15.0,-1.0,-1.0,-1.0,-1.0
998,0.0,87971.0,12.143,87934.57999999994,0.0,1024.0,0.0,1024.001999999998,1607.0,3252250.0,3247095.0,1607.0,1601660.0,3247095.0,1340080.0,1340080.0,-1.0,0.0,0.87,11.11,15.0,-1.0,-1.0,-1.0,-1.0
999,0.0,87971.0,12.143,87946.72299999994,0.0,1024.0,0.0,1024.001999999998,1633.0,3254363.0,3248728.0,1633.0,1602297.0,3248728.0,1340487.0,1340487.0,-1.0,0.0,0.87,11.11,15.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,87971.0,12.143,87958.86599999994,0.0,1024.0,0.0,1024.001999999998,1735.0,3256644.0,3250463.0,1735.0,1602987.0,3250463.0,1340840.0,1340840.0,-1.0,0.0,0.87,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1001,0.0,87971.0,12.143,87971.00899999993,0.0,1024.0,0.0,1024.001999999998,1693.0,3256790.0,3252156.0,1693.0,1603076.0,3252156.0,1340861.0,1340861.0,-1.0,0.0,0.87,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1002,77.0,88048.0,11.0,87982.00899999993,0.0,1024.0,0.0,1024.001999999998,1699.0,3257457.0,3253855.0,1699.0,1603296.0,3253855.0,1340981.0,1340981.0,-1.0,0.0,0.87,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1003,0.0,88048.0,11.0,87993.00899999993,0.0,1024.0,0.0,1024.001999999998,1675.0,3259558.0,3255530.0,1675.0,1603965.0,3255530.0,1341518.0,1341518.0,-1.0,0.0,0.87,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1004,0.0,88048.0,11.0,88004.00899999993,0.0,1024.0,0.0,1024.001999999998,1653.0,3261572.0,3257183.0,1653.0,1604696.0,3257183.0,1341895.0,1341895.0,-1.0,0.0,0.87,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1005,0.0,88048.0,11.0,88015.00899999993,0.0,1024.0,0.0,1024.001999999998,1673.0,3263961.0,3258856.0,1673.0,1605772.0,3258856.0,1342300.0,1342300.0,-1.0,0.0,0.87,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1006,0.0,88048.0,11.0,88026.00899999993,0.0,1024.0,0.0,1024.001999999998,1698.0,3266250.0,3260554.0,1698.0,1606530.0,3260554.0,1342677.0,1342677.0,-1.0,0.0,0.87,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1007,0.0,88048.0,11.0,88037.00899999993,0.0,1024.0,0.0,1024.001999999998,1644.0,3268151.0,3262198.0,1644.0,1607112.0,3262198.0,1342969.0,1342969.0,-1.0,0.0,0.88,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1008,0.0,88048.0,11.0,88048.00899999993,0.0,1024.0,0.0,1024.001999999998,1656.0,3268381.0,3263854.0,1656.0,1607201.0,3263854.0,1343022.0,1343022.0,-1.0,0.0,0.88,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1009,90.0,88138.0,12.857,88060.86599999994,0.0,1024.0,0.0,1024.001999999998,1676.0,3269186.0,3265530.0,1676.0,1607490.0,3265530.0,1343210.0,1343210.0,-1.0,0.0,0.89,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1010,0.0,88138.0,12.857,88073.72299999994,0.0,1024.0,0.0,1024.001999999998,1701.0,3271463.0,3267231.0,1701.0,1608190.0,3267231.0,1343749.0,1343749.0,-1.0,0.0,0.89,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1011,0.0,88138.0,12.857,88086.57999999994,0.0,1024.0,0.0,1024.001999999998,1930.0,3275084.0,3269161.0,1930.0,1609291.0,3269161.0,1344295.0,1344295.0,-1.0,0.0,0.9,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1012,0.0,88138.0,12.857,88099.43699999995,0.0,1024.0,0.0,1024.001999999998,1845.0,3275084.0,3271006.0,1845.0,1609291.0,3271006.0,1344295.0,1344570.0,-1.0,0.0,0.9,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1013,0.0,88138.0,12.857,88112.29399999995,0.0,1024.0,0.0,1024.001999999998,1774.0,3278667.0,3272780.0,1774.0,1610431.0,3272780.0,1344845.0,1344845.0,-1.0,0.0,0.9,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1014,0.0,88138.0,12.857,88125.15099999995,0.0,1024.0,0.0,1024.001999999998,1774.0,3280572.0,3274554.0,1774.0,1611015.0,3274554.0,1345150.0,1345150.0,-1.0,0.0,0.91,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1015,0.0,88138.0,12.857,88138.00799999996,0.0,1024.0,0.0,1024.001999999998,1777.0,3280817.0,3276331.0,1777.0,1611112.0,3276331.0,1345210.0,1345210.0,-1.0,0.0,0.92,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1016,84.0,88222.0,12.0,88150.00799999996,0.0,1024.0,0.0,1024.001999999998,1757.0,3281484.0,3278088.0,1757.0,1611322.0,3278088.0,1345353.0,1345353.0,-1.0,0.0,0.94,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1017,0.0,88222.0,12.0,88162.00799999996,0.0,1024.0,0.0,1024.001999999998,1734.0,3283598.0,3279822.0,1734.0,1611985.0,3279822.0,1345779.0,1345779.0,-1.0,0.0,0.95,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1018,0.0,88222.0,12.0,88174.00799999996,0.0,1024.0,0.0,1024.001999999998,1449.0,3285224.0,3281271.0,1449.0,1612489.0,3281271.0,1346064.0,1346064.0,-1.0,0.0,0.96,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1019,0.0,88222.0,12.0,88186.00799999996,0.0,1024.0,0.0,1024.001999999998,1500.0,3287378.0,3282771.0,1500.0,1613128.0,3282771.0,1346485.0,1346485.0,-1.0,0.0,0.97,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1020,0.0,88222.0,12.0,88198.00799999996,0.0,1024.0,0.0,1024.001999999998,1557.0,3289567.0,3284328.0,1557.0,1613795.0,3284328.0,1346861.0,1346861.0,-1.0,0.0,0.98,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1021,0.0,88222.0,12.0,88210.00799999996,0.0,1024.0,0.0,1024.001999999998,1522.0,3291223.0,3285850.0,1522.0,1614299.0,3285850.0,1347198.0,1347198.0,-1.0,0.0,1.0,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1022,0.0,88222.0,12.0,88222.00799999996,0.0,1024.0,0.0,1024.001999999998,1556.0,3291706.0,3287406.0,1556.0,1614399.0,3287406.0,1347265.0,1347265.0,-1.0,0.0,1.02,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1023,65.0,88287.0,9.286,88231.29399999995,0.0,1024.0,0.0,1024.001999999998,1625.0,3292861.0,3289031.0,1625.0,1614680.0,3289031.0,1347427.0,1347427.0,-1.0,0.0,1.04,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1024,0.0,88287.0,9.286,88240.57999999994,0.0,1024.0,0.0,1024.001999999998,1656.0,3295191.0,3290687.0,1656.0,1615299.0,3290687.0,1347766.0,1347766.0,-1.0,0.0,1.07,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1025,0.0,88287.0,9.286,88249.86599999994,0.0,1024.0,0.0,1024.001999999998,1783.0,3297706.0,3292470.0,1783.0,1615989.0,3292470.0,1348187.0,1348187.0,-1.0,0.0,1.05,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1026,0.0,88287.0,9.286,88259.15199999993,0.0,1024.0,0.0,1024.001999999998,1818.0,3300102.0,3294288.0,1818.0,1616753.0,3294288.0,1348577.0,1348577.0,-1.0,0.0,1.03,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1027,0.0,88287.0,9.286,88268.43799999992,0.0,1024.0,0.0,1024.001999999998,1916.0,3302978.0,3296204.0,1916.0,1617641.0,3296204.0,1349070.0,1349070.0,-1.0,0.0,1.01,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1028,0.0,88287.0,9.286,88277.72399999991,0.0,1024.0,0.0,1024.001999999998,2196.0,3306597.0,3298400.0,2196.0,1618664.0,3298400.0,1349651.0,1349651.0,-1.0,0.0,1.0,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1029,0.0,88287.0,9.286,88287.00999999991,0.0,1024.0,0.0,1024.001999999998,2297.0,3307788.0,3300697.0,2297.0,1619082.0,3300697.0,1349932.0,1349932.0,-1.0,0.0,0.99,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1030,53.0,88340.0,7.571,88294.5809999999,0.0,1024.0,0.0,1024.001999999998,2444.0,3307788.0,3303141.0,2444.0,1619082.0,3303141.0,1349932.0,1350348.0,-1.0,0.0,0.99,11.11,15.44,-1.0,-1.0,-1.0,-1.0
1031,0.0,88340.0,7.571,88302.1519999999,0.0,1024.0,0.0,1024.001999999998,2423.0,3312149.0,3305564.0,2423.0,1620385.0,3305564.0,1350764.0,1350764.0,-1.0,0.0,0.99,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1032,0.0,88340.0,7.571,88309.7229999999,0.0,1024.0,0.0,1024.001999999998,2258.0,3313513.0,3307822.0,2258.0,1620639.0,3307822.0,1350994.0,1350994.0,-1.0,0.0,0.94,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1033,0.0,88340.0,7.571,88317.29399999989,0.0,1024.0,0.0,1024.001999999998,2073.0,3314615.0,3309895.0,2073.0,1620935.0,3309895.0,1351152.0,1351152.0,-1.0,0.0,0.88,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1034,0.0,88340.0,7.571,88324.86499999989,0.0,1024.0,0.0,1024.001999999998,1804.0,3315605.0,3311699.0,1804.0,1621263.0,3311699.0,1351316.0,1351316.0,-1.0,0.0,0.83,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1035,0.0,88340.0,7.571,88332.43599999989,0.0,1024.0,0.0,1024.001999999998,1437.0,3316659.0,3313136.0,1437.0,1621597.0,3313136.0,1351509.0,1351509.0,-1.0,0.0,0.79,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1036,0.0,88340.0,7.571,88340.00699999988,0.0,1024.0,0.0,1024.001999999998,1293.0,3316838.0,3314429.0,1293.0,1621631.0,3314429.0,1351560.0,1351560.0,-1.0,0.0,0.74,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1037,13.0,88353.0,1.857,88341.86399999988,0.0,1024.0,0.0,1024.001999999998,986.0,3316874.0,3315415.0,986.0,1621644.0,3315415.0,1351570.0,1351570.0,-1.0,0.0,0.7,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1038,0.0,88353.0,1.857,88343.72099999989,0.0,1024.0,0.0,1024.001999999998,682.0,3316925.0,3316097.0,682.0,1621661.0,3316097.0,1351595.0,1351595.0,-1.0,0.0,0.65,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1039,0.0,88353.0,1.857,88345.57799999989,0.0,1024.0,0.0,1024.001999999998,560.0,3317436.0,3316657.0,560.0,1621793.0,3316657.0,1351738.0,1351738.0,-1.0,0.0,0.65,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1040,0.0,88353.0,1.857,88347.4349999999,0.0,1024.0,0.0,1024.001999999998,522.0,3318268.0,3317179.0,522.0,1622106.0,3317179.0,1351913.0,1351913.0,-1.0,0.0,0.65,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1041,0.0,88353.0,1.857,88349.2919999999,0.0,1024.0,0.0,1024.001999999998,565.0,3319563.0,3317744.0,565.0,1622487.0,3317744.0,1352138.0,1352138.0,-1.0,0.0,0.65,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1042,0.0,88353.0,1.857,88351.1489999999,0.0,1024.0,0.0,1024.001999999998,626.0,3321040.0,3318370.0,626.0,1623215.0,3318370.0,1352330.0,1352330.0,-1.0,0.0,0.64,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1043,0.0,88353.0,1.857,88353.0059999999,0.0,1024.0,0.0,1024.001999999998,630.0,3321246.0,3319000.0,630.0,1623331.0,3319000.0,1352358.0,1352358.0,-1.0,0.0,0.64,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1044,19.0,88372.0,2.714,88355.71999999991,0.0,1024.0,0.0,1024.001999999998,688.0,3321692.0,3319688.0,688.0,1623459.0,3319688.0,1352464.0,1352464.0,-1.0,0.0,0.64,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1045,0.0,88372.0,2.714,88358.43399999992,0.0,1024.0,0.0,1024.001999999998,866.0,3322990.0,3320554.0,866.0,1623958.0,3320554.0,1352799.0,1352799.0,-1.0,0.0,0.63,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1046,0.0,88372.0,2.714,88361.14799999993,0.0,1024.0,0.0,1024.001999999998,977.0,3324274.0,3321531.0,977.0,1624420.0,3321531.0,1353018.0,1353018.0,-1.0,0.0,0.63,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1047,0.0,88372.0,2.714,88363.86199999994,0.0,1024.0,0.0,1024.001999999998,982.0,3325144.0,3322513.0,982.0,1624758.0,3322513.0,1353153.0,1353153.0,-1.0,0.0,0.62,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1048,0.0,88372.0,2.714,88366.57599999994,0.0,1024.0,0.0,1024.001999999998,944.0,3326170.0,3323457.0,944.0,1625148.0,3323457.0,1353318.0,1353318.0,-1.0,0.0,0.62,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1049,0.0,88372.0,2.714,88369.28999999995,0.0,1024.0,0.0,1024.001999999998,856.0,3327033.0,3324313.0,856.0,1625465.0,3324313.0,1353568.0,1353568.0,-1.0,0.0,0.61,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1050,0.0,88372.0,2.714,88372.00399999996,0.0,1024.0,0.0,1024.001999999998,844.0,3327151.0,3325157.0,844.0,1625491.0,3325157.0,1353607.0,1353607.0,-1.0,0.0,0.6,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1051,28.0,88400.0,4.0,88376.00399999996,0.0,1024.0,0.0,1024.001999999998,833.0,3327520.0,3325990.0,833.0,1625675.0,3325990.0,1353709.0,1353709.0,-1.0,0.0,0.6,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1052,0.0,88400.0,4.0,88380.00399999996,0.0,1024.0,0.0,1024.001999999998,805.0,3328624.0,3326795.0,805.0,1626123.0,3326795.0,1353935.0,1353935.0,-1.0,0.0,0.59,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1053,0.0,88400.0,4.0,88384.00399999996,0.0,1024.0,0.0,1024.001999999998,784.0,3329759.0,3327579.0,784.0,1626562.0,3327579.0,1354163.0,1354163.0,-1.0,0.0,0.58,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1054,0.0,88400.0,4.0,88388.00399999996,0.0,1024.0,0.0,1024.001999999998,783.0,3330624.0,3328362.0,783.0,1626911.0,3328362.0,1354385.0,1354385.0,-1.0,0.0,0.58,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1055,0.0,88400.0,4.0,88392.00399999996,0.0,1024.0,0.0,1024.001999999998,776.0,3331602.0,3329138.0,776.0,1627128.0,3329138.0,1354622.0,1354622.0,-1.0,0.0,0.57,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1056,0.0,88400.0,4.0,88396.00399999996,0.0,1024.0,0.0,1024.001999999998,768.0,3332412.0,3329906.0,768.0,1627318.0,3329906.0,1354765.0,1354765.0,-1.0,0.0,0.56,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1057,0.0,88400.0,4.0,88400.00399999996,0.0,1024.0,0.0,1024.001999999998,760.0,3332471.0,3330666.0,760.0,1627337.0,3330666.0,1354789.0,1354789.0,-1.0,0.0,0.56,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1058,19.0,88419.0,2.714,88402.71799999996,0.0,1024.0,0.0,1024.001999999998,783.0,3332998.0,3331449.0,783.0,1627587.0,3331449.0,1354887.0,1354887.0,-1.0,0.0,0.55,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1059,0.0,88419.0,2.714,88405.43199999997,0.0,1024.0,0.0,1024.001999999998,836.0,3334478.0,3332285.0,836.0,1628157.0,3332285.0,1355142.0,1355142.0,-1.0,0.0,0.54,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1060,0.0,88419.0,2.714,88408.14599999998,0.0,1024.0,0.0,1024.001999999998,734.0,3334897.0,3333019.0,734.0,1628287.0,3333019.0,1355236.0,1355236.0,-1.0,0.0,0.53,11.11,-37.75,-1.0,-1.0,-1.0,-1.0
1061,0.0,88419.0,2.714,88410.85999999999,0.0,1024.0,0.0,1024.001999999998,741.0,3335812.0,3333760.0,741.0,1628625.0,3333760.0,1355416.0,1355416.0,-1.0,0.0,0.53,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1062,0.0,88419.0,2.714,88413.574,0.0,1024.0,0.0,1024.001999999998,750.0,3336850.0,3334510.0,750.0,1628790.0,3334510.0,1355649.0,1355649.0,-1.0,0.0,0.52,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1063,0.0,88419.0,2.714,88416.288,0.0,1024.0,0.0,1024.001999999998,718.0,3337436.0,3335228.0,718.0,1628940.0,3335228.0,1355746.0,1355746.0,-1.0,0.0,0.51,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1064,0.0,88419.0,2.714,88419.00200000001,0.0,1024.0,0.0,1024.001999999998,739.0,3337643.0,3335967.0,739.0,1628981.0,3335967.0,1355791.0,1355791.0,-1.0,0.0,0.51,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1065,12.0,88431.0,1.714,88420.71600000001,0.0,1024.0,0.0,1024.001999999998,704.0,3337924.0,3336671.0,704.0,1629071.0,3336671.0,1355875.0,1355875.0,-1.0,0.0,0.5,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1066,0.0,88431.0,1.714,88422.43000000002,0.0,1024.0,0.0,1024.001999999998,675.0,3339205.0,3337346.0,675.0,1629448.0,3337346.0,1356112.0,1356112.0,-1.0,0.0,0.49,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1067,0.0,88431.0,1.714,88424.14400000003,0.0,1024.0,0.0,1024.001999999998,811.0,3340571.0,3338157.0,811.0,1629759.0,3338157.0,1356321.0,1356321.0,-1.0,0.0,0.48,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1068,0.0,88431.0,1.714,88425.85800000004,0.0,1024.0,0.0,1024.001999999998,986.0,3342715.0,3339143.0,986.0,1630084.0,3339143.0,1356627.0,1356627.0,-1.0,0.0,0.48,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1069,0.0,88431.0,1.714,88427.57200000004,0.0,1024.0,0.0,1024.001999999998,1125.0,3344724.0,3340268.0,1125.0,1630436.0,3340268.0,1356960.0,1356960.0,-1.0,0.0,0.47,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1070,0.0,88431.0,1.714,88429.28600000005,0.0,1024.0,0.0,1024.001999999998,1327.0,3346723.0,3341595.0,1327.0,1630875.0,3341595.0,1357271.0,1357271.0,-1.0,0.0,0.46,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1071,0.0,88431.0,1.714,88431.00000000006,0.0,1024.0,0.0,1024.001999999998,1378.0,3347290.0,3342973.0,1378.0,1630963.0,3342973.0,1357335.0,1357335.0,-1.0,0.0,0.45,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1072,10.0,88441.0,1.429,88432.42900000006,0.0,1024.0,0.0,1024.001999999998,1420.0,3347866.0,3344393.0,1420.0,1631081.0,3344393.0,1357496.0,1357496.0,-1.0,0.0,0.44,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1073,0.0,88441.0,1.429,88433.85800000007,0.0,1024.0,0.0,1024.001999999998,1463.0,3349449.0,3345856.0,1463.0,1631482.0,3345856.0,1357758.0,1357758.0,-1.0,0.0,0.43,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1074,0.0,88441.0,1.429,88435.28700000007,0.0,1024.0,0.0,1024.001999999998,1459.0,3350786.0,3347315.0,1459.0,1631819.0,3347315.0,1358083.0,1358083.0,-1.0,0.0,0.42,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1075,0.0,88441.0,1.429,88436.71600000007,0.0,1024.0,0.0,1024.001999999998,1303.0,3351838.0,3348618.0,1303.0,1632109.0,3348618.0,1358203.0,1358203.0,-1.0,0.0,0.42,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1076,0.0,88441.0,1.429,88438.14500000008,0.0,1024.0,0.0,1024.001999999998,1190.0,3353051.0,3349808.0,1190.0,1632425.0,3349808.0,1358499.0,1358499.0,-1.0,0.0,0.41,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1077,0.0,88441.0,1.429,88439.57400000008,0.0,1024.0,0.0,1024.001999999998,1032.0,3353945.0,3350840.0,1032.0,1632666.0,3350840.0,1358652.0,1358652.0,-1.0,0.0,0.4,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1078,0.0,88441.0,1.429,88441.00300000008,0.0,1024.0,0.0,1024.001999999998,970.0,3354079.0,3351810.0,970.0,1632682.0,3351810.0,1358673.0,1358673.0,-1.0,0.0,0.39,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1079,4.0,88445.0,0.571,88441.57400000008,0.0,1024.0,0.0,1024.001999999998,956.0,3354561.0,3352766.0,956.0,1632816.0,3352766.0,1358811.0,1358811.0,-1.0,0.0,0.38,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1080,0.0,88445.0,0.571,88442.14500000008,0.0,1024.0,0.0,1024.001999999998,879.0,3355599.0,3353645.0,879.0,1633098.0,3353645.0,1359045.0,1359045.0,-1.0,0.0,0.37,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1081,0.0,88445.0,0.571,88442.71600000007,0.0,1024.0,0.0,1024.001999999998,874.0,3356903.0,3354519.0,874.0,1633475.0,3354519.0,1359220.0,1359220.0,-1.0,0.0,0.34,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1082,0.0,88445.0,0.571,88443.28700000007,0.0,1024.0,0.0,1024.001999999998,944.0,3358446.0,3355463.0,944.0,1633903.0,3355463.0,1359470.0,1359470.0,-1.0,0.0,0.31,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1083,0.0,88445.0,0.571,88443.85800000007,0.0,1024.0,0.0,1024.001999999998,1006.0,3360092.0,3356469.0,1006.0,1634408.0,3356469.0,1359785.0,1359785.0,-1.0,0.0,0.28,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1084,0.0,88445.0,0.571,88444.42900000006,0.0,1024.0,0.0,1024.001999999998,1132.0,3361870.0,3357601.0,1132.0,1634868.0,3357601.0,1359957.0,1359957.0,-1.0,0.0,0.24,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1085,0.0,88445.0,0.571,88445.00000000006,0.0,1024.0,0.0,1024.001999999998,1157.0,3362176.0,3358758.0,1157.0,1634944.0,3358758.0,1360008.0,1360008.0,-1.0,0.0,0.21,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1086,10.0,88455.0,1.429,88446.42900000006,0.0,1024.0,0.0,1024.001999999998,1159.0,3362672.0,3359917.0,1159.0,1635097.0,3359917.0,1360135.0,1360135.0,-1.0,0.0,0.16,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1087,0.0,88455.0,1.429,88447.85800000007,0.0,1024.0,0.0,1024.001999999998,1318.0,3364825.0,3361235.0,1318.0,1635658.0,3361235.0,1360457.0,1360457.0,-1.0,0.0,0.12,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1088,0.0,88455.0,1.429,88449.28700000007,0.0,1024.0,0.0,1024.001999999998,1292.0,3365948.0,3362527.0,1292.0,1636023.0,3362527.0,1360566.0,1360566.0,-1.0,0.0,0.12,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1089,0.0,88455.0,1.429,88450.71600000007,0.0,1024.0,0.0,1024.001999999998,1360.0,3367969.0,3363887.0,1360.0,1636642.0,3363887.0,1360831.0,1360831.0,-1.0,0.0,0.11,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1090,0.0,88455.0,1.429,88452.14500000008,0.0,1024.0,0.0,1024.001999999998,1298.0,3369178.0,3365185.0,1298.0,1636916.0,3365185.0,1361026.0,1361026.0,-1.0,0.0,0.11,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1091,0.0,88455.0,1.429,88453.57400000008,0.0,1024.0,0.0,1024.001999999998,1142.0,3369866.0,3366327.0,1142.0,1637050.0,3366327.0,1361188.0,1361188.0,-1.0,0.0,0.09,11.11,-64.86,-1.0,-1.0,-1.0,-1.0
1092,0.0,88455.0,1.429,88455.00300000008,0.0,1024.0,0.0,1024.001999999998,1109.0,3369942.0,3367436.0,1109.0,1637053.0,3367436.0,1361199.0,1361199.0,-1.0,0.0,0.07,11.11,7.15,-1.0,-1.0,-1.0,-1.0
1093,12.0,88467.0,1.714,88456.71700000009,0.0,1024.0,0.0,1024.001999999998,1040.0,3369954.0,3368476.0,1040.0,1637056.0,3368476.0,1361203.0,1361203.0,-1.0,0.0,0.04,36.11,7.15,-1.0,-1.0,-1.0,-1.0
