days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
997,0.0,1839156.0,276.143,1838879.8679999984,0.0,20436.0,4.857,20431.146,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.41,11.11,0.54,21.0,530.0,7.0,260.0
998,0.0,1839156.0,276.143,1839156.010999998,0.0,20436.0,4.857,20436.003,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.45,11.11,0.54,23.0,587.0,7.0,260.0
999,2346.0,1841502.0,335.143,1839491.153999998,12.0,20448.0,1.714,20437.717,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.48,11.11,7.06,25.0,626.0,3.0,331.0
1000,0.0,1841502.0,335.143,1839826.296999998,0.0,20448.0,1.714,20439.431,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.52,11.11,7.06,28.0,681.0,7.0,260.0
1001,0.0,1841502.0,335.143,1840161.4399999976,0.0,20448.0,1.714,20441.145,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.56,11.11,7.06,25.0,693.0,7.0,260.0
1002,0.0,1841502.0,335.143,1840496.5829999975,0.0,20448.0,1.714,20442.859,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.6,11.11,7.06,28.0,739.0,7.0,260.0
1003,0.0,1841502.0,335.143,1840831.7259999977,0.0,20448.0,1.714,20444.573,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.63,11.11,7.06,28.0,784.0,7.0,260.0
1004,0.0,1841502.0,335.143,1841166.8689999976,0.0,20448.0,1.714,20446.287,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.66,11.11,7.06,32.0,768.0,7.0,260.0
1005,0.0,1841502.0,335.143,1841502.0119999973,0.0,20448.0,1.714,20448.001,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.69,11.11,7.06,35.0,823.0,7.0,260.0
1006,2898.0,1844400.0,414.0,1841916.0119999973,13.0,20461.0,1.857,20449.858,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.71,11.11,14.27,40.0,876.0,10.0,586.0
1007,0.0,1844400.0,414.0,1842330.0119999973,0.0,20461.0,1.857,20451.715,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.73,11.11,14.27,40.0,921.0,7.0,260.0
1008,0.0,1844400.0,414.0,1842744.0119999973,0.0,20461.0,1.857,20453.572,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.76,11.11,14.27,38.0,915.0,7.0,260.0
1009,0.0,1844400.0,414.0,1843158.0119999973,0.0,20461.0,1.857,20455.429,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.78,11.11,14.27,42.0,899.0,7.0,260.0
1010,0.0,1844400.0,414.0,1843572.0119999973,0.0,20461.0,1.857,20457.286,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.79,11.11,14.27,40.0,885.0,7.0,260.0
1011,0.0,1844400.0,414.0,1843986.0119999973,0.0,20461.0,1.857,20459.143,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.8,11.11,14.27,34.0,864.0,7.0,260.0
1012,0.0,1844400.0,414.0,1844400.0119999973,0.0,20461.0,1.857,20461.0,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.8,11.11,14.27,32.0,884.0,7.0,260.0
1013,2846.0,1847246.0,406.571,1844806.5829999973,17.0,20478.0,2.429,20463.429,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.8,11.11,12.27,34.0,938.0,8.0,544.0
1014,0.0,1847246.0,406.571,1845213.1539999973,0.0,20478.0,2.429,20465.858,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.8,11.11,12.27,40.0,897.0,7.0,260.0
1015,0.0,1847246.0,406.571,1845619.7249999973,0.0,20478.0,2.429,20468.287,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.81,11.11,12.27,37.0,867.0,7.0,260.0
1016,0.0,1847246.0,406.571,1846026.2959999973,0.0,20478.0,2.429,20470.716,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.81,11.11,12.27,39.0,866.0,7.0,260.0
1017,0.0,1847246.0,406.571,1846432.8669999973,0.0,20478.0,2.429,20473.145,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.81,11.11,12.27,41.0,870.0,7.0,260.0
1018,0.0,1847246.0,406.571,1846839.4379999973,0.0,20478.0,2.429,20475.574,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.8,11.11,12.27,43.0,815.0,7.0,260.0
1019,0.0,1847246.0,406.571,1847246.0089999973,0.0,20478.0,2.429,20478.003,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.8,11.11,12.27,49.0,856.0,7.0,260.0
1020,2281.0,1849527.0,325.857,1847571.8659999976,33.0,20511.0,4.714,20482.717,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.8,11.11,11.44,47.0,889.0,8.0,486.0
1021,0.0,1849527.0,325.857,1847897.7229999977,0.0,20511.0,4.714,20487.431,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.79,11.11,11.44,45.0,831.0,7.0,260.0
1022,0.0,1849527.0,325.857,1848223.5799999975,0.0,20511.0,4.714,20492.145,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.79,11.11,11.44,43.0,806.0,7.0,260.0
1023,0.0,1849527.0,325.857,1848549.4369999976,0.0,20511.0,4.714,20496.859,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.79,11.11,11.44,42.0,769.0,7.0,260.0
1024,0.0,1849527.0,325.857,1848875.293999998,0.0,20511.0,4.714,20501.573,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.78,11.11,11.44,42.0,756.0,7.0,260.0
1025,0.0,1849527.0,325.857,1849201.150999998,0.0,20511.0,4.714,20506.287,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.77,11.11,11.44,40.0,701.0,7.0,260.0
1026,0.0,1849527.0,325.857,1849527.007999998,0.0,20511.0,4.714,20511.001,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.77,11.11,11.44,42.0,712.0,7.0,260.0
1027,1756.0,1851283.0,250.857,1849777.864999998,46.0,20557.0,6.571,20517.572,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.76,11.11,8.87,44.0,723.0,8.0,380.0
1028,0.0,1851283.0,250.857,1850028.7219999984,0.0,20557.0,6.571,20524.143,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.76,11.11,8.87,41.0,673.0,7.0,260.0
1029,0.0,1851283.0,250.857,1850279.5789999985,0.0,20557.0,6.571,20530.714,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.76,11.11,8.87,35.0,644.0,7.0,260.0
1030,0.0,1851283.0,250.857,1850530.4359999984,0.0,20557.0,6.571,20537.285,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.75,11.11,8.87,33.0,612.0,7.0,260.0
1031,0.0,1851283.0,250.857,1850781.2929999984,0.0,20557.0,6.571,20543.856,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.75,11.11,8.87,27.0,571.0,7.0,260.0
1032,0.0,1851283.0,250.857,1851032.1499999985,0.0,20557.0,6.571,20550.427,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.76,11.11,8.87,25.0,517.0,7.0,260.0
1033,0.0,1851283.0,250.857,1851283.0069999984,0.0,20557.0,6.571,20556.998,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.76,11.11,8.87,28.0,527.0,7.0,260.0
1034,1269.0,1852552.0,181.286,1851464.292999999,44.0,20601.0,6.286,20563.284,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.76,11.11,14.26,33.0,553.0,2.0,324.0
1035,0.0,1852552.0,181.286,1851645.5789999987,0.0,20601.0,6.286,20569.57,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.76,11.11,14.26,31.0,518.0,7.0,260.0
1036,0.0,1852552.0,181.286,1851826.8649999988,0.0,20601.0,6.286,20575.856,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.75,11.11,14.26,35.0,536.0,7.0,260.0
1037,0.0,1852552.0,181.286,1852008.150999999,0.0,20601.0,6.286,20582.142,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.76,11.11,14.26,30.0,524.0,7.0,260.0
1038,0.0,1852552.0,181.286,1852189.436999999,0.0,20601.0,6.286,20588.428,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.78,11.11,14.26,34.0,507.0,7.0,260.0
1039,0.0,1852552.0,181.286,1852370.722999999,0.0,20601.0,6.286,20594.714,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.8,11.11,14.26,31.0,481.0,7.0,260.0
1040,0.0,1852552.0,181.286,1852552.0089999991,0.0,20601.0,6.286,20601.0,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.8,11.11,14.26,31.0,493.0,7.0,260.0
1041,997.0,1853549.0,142.429,1852694.4379999992,34.0,20635.0,4.857,20605.857,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.8,11.11,11.21,28.0,502.0,3.0,275.0
1042,0.0,1853549.0,142.429,1852836.8669999992,0.0,20635.0,4.857,20610.714,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.8,11.11,11.21,26.0,486.0,7.0,260.0
1043,0.0,1853549.0,142.429,1852979.2959999992,0.0,20635.0,4.857,20615.571,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.8,11.11,11.21,27.0,462.0,7.0,260.0
1044,0.0,1853549.0,142.429,1853121.7249999992,0.0,20635.0,4.857,20620.428,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.81,11.11,11.21,24.0,444.0,7.0,260.0
1045,0.0,1853549.0,142.429,1853264.1539999992,0.0,20635.0,4.857,20625.285,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.8,11.11,11.21,17.0,401.0,7.0,260.0
1046,0.0,1853549.0,142.429,1853406.5829999992,0.0,20635.0,4.857,20630.142,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.81,11.11,11.21,16.0,380.0,7.0,260.0
1047,0.0,1853549.0,142.429,1853549.0119999992,0.0,20635.0,4.857,20634.999,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.81,11.11,11.21,15.0,389.0,7.0,260.0
1048,822.0,1854371.0,117.429,1853666.4409999992,41.0,20676.0,5.857,20640.856,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.81,11.11,2.17,18.0,402.0,0.0,191.0
1049,0.0,1854371.0,117.429,1853783.8699999992,0.0,20676.0,5.857,20646.713,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.81,11.11,2.17,18.0,385.0,7.0,260.0
1050,0.0,1854371.0,117.429,1853901.2989999992,0.0,20676.0,5.857,20652.57,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.81,11.11,2.17,15.0,373.0,7.0,260.0
1051,0.0,1854371.0,117.429,1854018.7279999992,0.0,20676.0,5.857,20658.427,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.81,11.11,2.17,18.0,354.0,7.0,260.0
1052,0.0,1854371.0,117.429,1854136.1569999992,0.0,20676.0,5.857,20664.284,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.82,11.11,2.17,19.0,376.0,7.0,260.0
1053,0.0,1854371.0,117.429,1854253.5859999992,0.0,20676.0,5.857,20670.141,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.82,11.11,2.17,16.0,357.0,7.0,260.0
1054,0.0,1854371.0,117.429,1854371.0149999992,0.0,20676.0,5.857,20675.998,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.84,11.11,2.17,15.0,371.0,7.0,260.0
1055,628.0,1854999.0,89.714,1854460.7289999991,35.0,20711.0,5.0,20680.998,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.87,11.11,4.36,14.0,381.0,3.0,177.0
1056,0.0,1854999.0,89.714,1854550.442999999,0.0,20711.0,5.0,20685.998,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.9,11.11,4.36,17.0,377.0,7.0,260.0
1057,0.0,1854999.0,89.714,1854640.156999999,0.0,20711.0,5.0,20690.998,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.92,11.11,4.36,16.0,367.0,7.0,260.0
1058,0.0,1854999.0,89.714,1854729.8709999989,0.0,20711.0,5.0,20695.998,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.94,11.11,4.36,13.0,353.0,7.0,260.0
1059,0.0,1854999.0,89.714,1854819.5849999988,0.0,20711.0,5.0,20700.998,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.96,11.11,4.36,11.0,342.0,7.0,260.0
1060,0.0,1854999.0,89.714,1854909.2989999987,0.0,20711.0,5.0,20705.998,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.99,11.11,4.36,14.0,346.0,7.0,260.0
1061,0.0,1854999.0,89.714,1854999.0129999984,0.0,20711.0,5.0,20710.998,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.0,11.11,4.36,16.0,368.0,7.0,260.0
1062,665.0,1855664.0,95.0,1855094.0129999984,18.0,20729.0,2.571,20713.569,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.01,11.11,11.35,14.0,392.0,7.0,178.0
1063,0.0,1855664.0,95.0,1855189.0129999984,0.0,20729.0,2.571,20716.14,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.02,11.11,11.35,14.0,396.0,7.0,260.0
1064,0.0,1855664.0,95.0,1855284.0129999984,0.0,20729.0,2.571,20718.711,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.03,11.11,11.35,13.0,411.0,7.0,260.0
1065,0.0,1855664.0,95.0,1855379.0129999984,0.0,20729.0,2.571,20721.282,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.03,11.11,11.35,15.0,422.0,7.0,260.0
1066,0.0,1855664.0,95.0,1855474.0129999984,0.0,20729.0,2.571,20723.853,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.04,11.11,11.35,18.0,444.0,7.0,260.0
1067,0.0,1855664.0,95.0,1855569.0129999984,0.0,20729.0,2.571,20726.424,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.04,11.11,11.35,16.0,433.0,7.0,260.0
1068,0.0,1855664.0,95.0,1855664.0129999984,0.0,20729.0,2.571,20728.995,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.05,11.11,11.35,17.0,438.0,7.0,260.0
1069,713.0,1856377.0,101.857,1855765.8699999987,12.0,20741.0,1.714,20730.709,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.06,11.11,0.55,18.0,474.0,1.0,258.0
1070,0.0,1856377.0,101.857,1855867.7269999988,0.0,20741.0,1.714,20732.423,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.07,11.11,0.55,19.0,462.0,7.0,260.0
1071,0.0,1856377.0,101.857,1855969.5839999989,0.0,20741.0,1.714,20734.137,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.08,11.11,0.55,22.0,461.0,7.0,260.0
1072,0.0,1856377.0,101.857,1856071.440999999,0.0,20741.0,1.714,20735.851,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.09,11.11,0.55,21.0,471.0,7.0,260.0
1073,0.0,1856377.0,101.857,1856173.297999999,0.0,20741.0,1.714,20737.565,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.09,11.11,0.55,20.0,476.0,7.0,260.0
1074,0.0,1856377.0,101.857,1856275.154999999,0.0,20741.0,1.714,20739.279,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.09,11.11,0.55,22.0,484.0,7.0,260.0
1075,0.0,1856377.0,101.857,1856377.0119999992,0.0,20741.0,1.714,20740.993,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.08,11.11,0.55,24.0,510.0,7.0,260.0
1076,812.0,1857189.0,116.0,1856493.0119999992,20.0,20761.0,2.857,20743.85,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.07,11.11,15.5,26.0,551.0,4.0,329.0
1077,0.0,1857189.0,116.0,1856609.0119999992,0.0,20761.0,2.857,20746.707,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.07,11.11,15.5,24.0,542.0,7.0,260.0
1078,0.0,1857189.0,116.0,1856725.0119999992,0.0,20761.0,2.857,20749.564,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.07,11.11,15.5,24.0,524.0,7.0,260.0
1079,0.0,1857189.0,116.0,1856841.0119999992,0.0,20761.0,2.857,20752.421,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.06,11.11,15.5,22.0,527.0,7.0,260.0
1080,0.0,1857189.0,116.0,1856957.0119999992,0.0,20761.0,2.857,20755.278,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.04,11.11,15.5,22.0,522.0,7.0,260.0
1081,0.0,1857189.0,116.0,1857073.0119999992,0.0,20761.0,2.857,20758.135,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.02,11.11,15.5,17.0,486.0,7.0,260.0
1082,0.0,1857189.0,116.0,1857189.0119999992,0.0,20761.0,2.857,20760.992,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.01,11.11,15.5,18.0,501.0,7.0,260.0
1083,779.0,1857968.0,111.286,1857300.2979999995,22.0,20783.0,3.143,20764.135,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,1.0,11.11,24.44,20.0,527.0,6.0,260.0
1084,0.0,1857968.0,111.286,1857411.5839999996,0.0,20783.0,3.143,20767.278,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.99,11.11,24.44,19.0,536.0,7.0,260.0
1085,0.0,1857968.0,111.286,1857522.8699999996,0.0,20783.0,3.143,20770.421,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.99,11.11,24.44,18.0,528.0,7.0,260.0
1086,0.0,1857968.0,111.286,1857634.1559999995,0.0,20783.0,3.143,20773.564,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.97,11.11,24.44,19.0,498.0,7.0,260.0
1087,0.0,1857968.0,111.286,1857745.442,0.0,20783.0,3.143,20776.707,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.95,11.11,24.44,19.0,451.0,7.0,260.0
1088,0.0,1857968.0,111.286,1857856.728,0.0,20783.0,3.143,20779.85,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.95,11.11,24.44,17.0,375.0,7.0,260.0
1089,0.0,1857968.0,111.286,1857968.014,0.0,20783.0,3.143,20782.993,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.93,11.11,24.44,17.0,374.0,7.0,260.0
1090,719.0,1858687.0,102.714,1858070.728,20.0,20803.0,2.857,20785.85,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.91,11.11,27.65,18.0,408.0,0.0,248.0
1091,0.0,1858687.0,102.714,1858173.442,0.0,20803.0,2.857,20788.707,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.9,11.11,27.65,20.0,437.0,7.0,260.0
1092,0.0,1858687.0,102.714,1858276.1559999995,0.0,20803.0,2.857,20791.564,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.9,11.11,27.65,20.0,449.0,7.0,260.0
1093,0.0,1858687.0,102.714,1858378.8699999996,0.0,20803.0,2.857,20794.421,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.92,11.11,27.65,19.0,448.0,7.0,260.0
1094,0.0,1858687.0,102.714,1858481.5839999996,0.0,20803.0,2.857,20797.278,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.93,11.11,27.65,18.0,474.0,7.0,260.0
1095,0.0,1858687.0,102.714,1858584.2979999995,0.0,20803.0,2.857,20800.135,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.93,11.11,27.65,19.0,462.0,7.0,260.0
1096,0.0,1858687.0,102.714,1858687.0119999992,0.0,20803.0,2.857,20802.992,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.93,11.11,27.65,17.0,469.0,7.0,260.0
1097,549.0,1859236.0,78.429,1858765.4409999992,20.0,20823.0,2.857,20805.849,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.93,11.11,23.25,17.0,8.0,4.0,241.0
1098,0.0,1859236.0,78.429,1858843.8699999992,0.0,20823.0,2.857,20808.706,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.93,11.11,23.25,17.0,435.0,7.0,260.0
1099,0.0,1859236.0,78.429,1858922.2989999992,0.0,20823.0,2.857,20811.563,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.99,11.11,23.25,24.0,420.0,7.0,260.0
1100,0.0,1859236.0,78.429,1859000.7279999992,0.0,20823.0,2.857,20814.42,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.99,11.11,23.25,23.0,416.0,7.0,260.0
1101,0.0,1859236.0,78.429,1859079.1569999992,0.0,20823.0,2.857,20817.277,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.99,11.11,23.25,27.0,395.0,7.0,260.0
1102,0.0,1859236.0,78.429,1859157.5859999992,0.0,20823.0,2.857,20820.134,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.99,11.11,23.25,29.0,402.0,7.0,260.0
1103,0.0,1859236.0,78.429,1859236.0149999992,0.0,20823.0,2.857,20822.991,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.99,11.11,23.25,30.0,400.0,7.0,260.0
1104,456.0,1859692.0,65.143,1859301.1579999991,22.0,20845.0,3.143,20826.134,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.99,11.11,9.01,29.0,412.0,5.0,159.0
1105,0.0,1859692.0,65.143,1859366.300999999,0.0,20845.0,3.143,20829.277,0.0,5754313.0,5738269.0,0.0,2595901.0,5738269.0,2577827.0,2577827.0,684026.0,684026.0,0.99,11.11,9.01,27.0,380.0,7.0,260.0
