days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
984,0.0,581809.0,130.571,581417.2910000023,0.0,2534.0,0.571,2532.3290000000043,729.0,2038719.0,2037555.0,729.0,866546.0,2037555.0,858929.0,858929.0,528988.0,528988.0,1.07,11.11,6.77,9.0,148.0,4.0,133.5
985,0.0,581809.0,130.571,581547.8620000023,0.0,2534.0,0.571,2532.900000000004,743.0,2039712.0,2038298.0,743.0,866595.0,2038298.0,858985.0,858985.0,529948.0,529948.0,1.08,11.11,6.77,9.0,142.0,4.0,133.5
986,0.0,581809.0,130.571,581678.4330000023,0.0,2534.0,0.571,2533.471000000004,727.0,2040872.0,2039025.0,727.0,866651.0,2039025.0,859038.0,859038.0,531064.0,531064.0,1.08,11.11,6.77,9.0,142.0,4.0,133.5
987,0.0,581809.0,130.571,581809.0040000023,0.0,2534.0,0.571,2534.042000000004,724.0,2041052.0,2039749.0,724.0,866674.0,2039749.0,859061.0,859061.0,531230.0,531230.0,1.08,11.11,6.77,9.0,160.0,4.0,133.5
988,1189.0,582998.0,169.857,581978.8610000022,6.0,2540.0,0.857,2534.899000000004,720.0,2041106.0,2040469.0,720.0,866679.0,2040469.0,859066.0,859066.0,531281.0,531281.0,1.08,11.11,20.69,4.0,158.0,3.0,149.0
989,0.0,582998.0,169.857,582148.7180000022,0.0,2540.0,0.857,2535.756000000004,723.0,2041759.0,2041192.0,723.0,866701.0,2041192.0,859086.0,859086.0,531918.0,531918.0,1.08,11.11,20.69,9.0,168.0,4.0,133.5
990,0.0,582998.0,169.857,582318.5750000022,0.0,2540.0,0.857,2536.613000000004,723.0,2042695.0,2041915.0,723.0,866725.0,2041915.0,859112.0,859112.0,532837.0,532837.0,1.08,11.11,20.69,9.0,182.0,4.0,133.5
991,0.0,582998.0,169.857,582488.4320000021,0.0,2540.0,0.857,2537.470000000004,761.0,2044047.0,2042676.0,761.0,866750.0,2042676.0,859149.0,859149.0,534165.0,534165.0,1.08,11.11,20.69,9.0,186.0,4.0,133.5
992,0.0,582998.0,169.857,582658.2890000021,0.0,2540.0,0.857,2538.327000000004,807.0,2045358.0,2043483.0,807.0,866783.0,2043483.0,859179.0,859179.0,535459.0,535459.0,1.09,11.11,20.69,9.0,173.0,4.0,133.5
993,0.0,582998.0,169.857,582828.146000002,0.0,2540.0,0.857,2539.184000000004,814.0,2046570.0,2044297.0,814.0,866812.0,2044297.0,859209.0,859209.0,536654.0,536654.0,1.09,11.11,20.69,9.0,172.0,4.0,133.5
994,0.0,582998.0,169.857,582998.003000002,0.0,2540.0,0.857,2540.041000000004,826.0,2046834.0,2045123.0,826.0,866830.0,2045123.0,859226.0,859226.0,536904.0,536904.0,1.09,11.11,20.69,9.0,184.0,4.0,133.5
995,1188.0,584186.0,169.714,583167.717000002,14.0,2554.0,2.0,2542.041000000004,832.0,2046928.0,2045955.0,832.0,866833.0,2045955.0,859229.0,859229.0,536997.0,536997.0,1.1,11.11,8.91,5.0,177.0,3.0,149.0
996,0.0,584186.0,169.714,583337.4310000021,0.0,2554.0,2.0,2544.041000000004,870.0,2047847.0,2046825.0,870.0,866865.0,2046825.0,859260.0,859260.0,537891.0,537891.0,1.1,11.11,8.91,9.0,202.0,4.0,133.5
997,0.0,584186.0,169.714,583507.1450000021,0.0,2554.0,2.0,2546.041000000004,919.0,2049129.0,2047744.0,919.0,866896.0,2047744.0,859294.0,859294.0,539143.0,539143.0,1.1,11.11,8.91,9.0,194.0,4.0,133.5
998,0.0,584186.0,169.714,583676.8590000022,0.0,2554.0,2.0,2548.041000000004,910.0,2050419.0,2048654.0,910.0,866928.0,2048654.0,859324.0,859324.0,540403.0,540403.0,1.1,11.11,8.91,9.0,196.0,4.0,133.5
999,0.0,584186.0,169.714,583846.5730000022,0.0,2554.0,2.0,2550.041000000004,924.0,2051829.0,2049578.0,924.0,866962.0,2049578.0,859356.0,859356.0,541791.0,541791.0,1.1,11.11,8.91,9.0,194.0,4.0,133.5
1000,0.0,584186.0,169.714,584016.2870000022,0.0,2554.0,2.0,2552.041000000004,968.0,2053344.0,2050546.0,968.0,867014.0,2050546.0,859410.0,859410.0,543269.0,543269.0,1.1,11.11,8.91,9.0,204.0,4.0,133.5
1001,0.0,584186.0,169.714,584186.0010000023,0.0,2554.0,2.0,2554.041000000004,956.0,2053524.0,2051502.0,956.0,867024.0,2051502.0,859423.0,859423.0,543445.0,543445.0,1.1,11.11,8.91,9.0,212.0,4.0,133.5
1002,1316.0,585502.0,188.0,584374.0010000023,11.0,2565.0,1.571,2555.612000000004,951.0,2053586.0,2052453.0,951.0,867027.0,2052453.0,859425.0,859425.0,543504.0,543504.0,1.1,11.11,20.73,8.0,223.0,3.0,149.0
1003,0.0,585502.0,188.0,584562.0010000023,0.0,2565.0,1.571,2557.183000000004,915.0,2054253.0,2053368.0,915.0,867042.0,2053368.0,859441.0,859441.0,544158.0,544158.0,1.1,11.11,20.73,9.0,222.0,4.0,133.5
1004,0.0,585502.0,188.0,584750.0010000023,0.0,2565.0,1.571,2558.7540000000035,871.0,2055226.0,2054239.0,871.0,867071.0,2054239.0,859471.0,859471.0,545109.0,545109.0,1.1,11.11,20.73,9.0,232.0,4.0,133.5
1005,0.0,585502.0,188.0,584938.0010000023,0.0,2565.0,1.571,2560.3250000000035,869.0,2056499.0,2055108.0,869.0,867100.0,2055108.0,859504.0,859504.0,546358.0,546358.0,1.09,11.11,20.73,9.0,226.0,4.0,133.5
1006,0.0,585502.0,188.0,585126.0010000023,0.0,2565.0,1.571,2561.896000000004,871.0,2057924.0,2055979.0,871.0,867130.0,2055979.0,859532.0,859532.0,547762.0,547762.0,1.1,11.11,20.73,9.0,222.0,4.0,133.5
1007,0.0,585502.0,188.0,585314.0010000023,0.0,2565.0,1.571,2563.4670000000037,816.0,2059059.0,2056795.0,816.0,867168.0,2056795.0,859570.0,859570.0,548872.0,548872.0,1.1,11.11,20.73,9.0,232.0,4.0,133.5
1008,0.0,585502.0,188.0,585502.0010000023,0.0,2565.0,1.571,2565.038000000003,818.0,2059250.0,2057613.0,818.0,867185.0,2057613.0,859585.0,859585.0,549055.0,549055.0,1.1,11.11,20.73,9.0,246.0,4.0,133.5
1009,1196.0,586698.0,170.857,585672.8580000022,21.0,2586.0,3.0,2568.038000000003,819.0,2059317.0,2058432.0,819.0,867193.0,2058432.0,859595.0,859595.0,549115.0,549115.0,1.1,11.11,4.58,8.0,224.0,3.0,200.0
1010,0.0,586698.0,170.857,585843.7150000022,0.0,2586.0,3.0,2571.038000000003,814.0,2059954.0,2059246.0,814.0,867207.0,2059246.0,859612.0,859612.0,549739.0,549739.0,1.1,11.11,4.58,9.0,220.0,4.0,133.5
1011,0.0,586698.0,170.857,586014.5720000021,0.0,2586.0,3.0,2574.038000000003,815.0,2060928.0,2060061.0,815.0,867239.0,2060061.0,859644.0,859644.0,550701.0,550701.0,1.1,11.11,4.58,9.0,209.0,4.0,133.5
1012,0.0,586698.0,170.857,586185.4290000021,0.0,2586.0,3.0,2577.038000000003,799.0,2062095.0,2060860.0,799.0,867273.0,2060860.0,859684.0,859684.0,551837.0,551837.0,1.1,11.11,4.58,9.0,210.0,4.0,133.5
1013,0.0,586698.0,170.857,586356.2860000021,0.0,2586.0,3.0,2580.038000000003,743.0,2063128.0,2061603.0,743.0,867303.0,2061603.0,859713.0,859713.0,552854.0,552854.0,1.11,11.11,4.58,9.0,194.0,4.0,133.5
1014,0.0,586698.0,170.857,586527.143000002,0.0,2586.0,3.0,2583.038000000003,749.0,2064301.0,2062352.0,749.0,867330.0,2062352.0,859741.0,859741.0,554008.0,554008.0,1.11,11.11,4.58,9.0,208.0,4.0,133.5
1015,0.0,586698.0,170.857,586698.000000002,0.0,2586.0,3.0,2586.038000000003,744.0,2064460.0,2063096.0,744.0,867339.0,2063096.0,859752.0,859752.0,554160.0,554160.0,1.12,11.11,4.58,9.0,224.0,4.0,133.5
1016,1063.0,587761.0,151.857,586849.8570000019,16.0,2602.0,2.286,2588.3240000000037,748.0,2064551.0,2063844.0,748.0,867348.0,2063844.0,859762.0,859762.0,554249.0,554249.0,1.12,11.11,6.46,7.0,232.0,3.0,175.0
1017,0.0,587761.0,151.857,587001.7140000019,0.0,2602.0,2.286,2590.6100000000038,772.0,2065358.0,2064616.0,772.0,867393.0,2064616.0,859798.0,859798.0,555026.0,555026.0,1.13,11.11,6.46,9.0,226.0,4.0,133.5
1018,0.0,587761.0,151.857,587153.5710000019,0.0,2602.0,2.286,2592.896000000004,753.0,2066196.0,2065369.0,753.0,867408.0,2065369.0,859816.0,859816.0,555849.0,555849.0,1.13,11.11,6.46,9.0,218.0,4.0,133.5
1019,0.0,587761.0,151.857,587305.4280000018,0.0,2602.0,2.286,2595.1820000000034,747.0,2067324.0,2066116.0,747.0,867438.0,2066116.0,859848.0,859848.0,556965.0,556965.0,1.14,11.11,6.46,9.0,223.0,4.0,133.5
1020,0.0,587761.0,151.857,587457.2850000018,0.0,2602.0,2.286,2597.4680000000035,761.0,2068456.0,2066877.0,761.0,867474.0,2066877.0,859885.0,859885.0,558068.0,558068.0,1.15,11.11,6.46,9.0,228.0,4.0,133.5
1021,0.0,587761.0,151.857,587609.1420000017,0.0,2602.0,2.286,2599.7540000000035,754.0,2069578.0,2067631.0,754.0,867515.0,2067631.0,859924.0,859924.0,559165.0,559165.0,1.16,11.11,6.46,9.0,240.0,4.0,133.5
1022,0.0,587761.0,151.857,587760.9990000017,0.0,2602.0,2.286,2602.040000000004,754.0,2069740.0,2068385.0,754.0,867523.0,2068385.0,859931.0,859931.0,559324.0,559324.0,1.17,11.11,6.46,9.0,258.0,4.0,133.5
1023,1055.0,588816.0,150.714,587911.7130000017,10.0,2612.0,1.429,2603.469000000004,753.0,2069820.0,2069138.0,753.0,867528.0,2069138.0,859938.0,859938.0,559399.0,559399.0,1.18,11.11,-5.43,5.0,253.0,2.0,217.0
1024,0.0,588816.0,150.714,588062.4270000018,0.0,2612.0,1.429,2604.898000000004,735.0,2070506.0,2069873.0,735.0,867549.0,2069873.0,859960.0,859960.0,560077.0,560077.0,1.2,11.11,-5.43,9.0,255.0,4.0,133.5
1025,0.0,588816.0,150.714,588213.1410000018,0.0,2612.0,1.429,2606.327000000004,733.0,2071324.0,2070606.0,733.0,867577.0,2070606.0,859991.0,859991.0,560882.0,560882.0,1.21,11.11,-5.43,9.0,249.0,4.0,133.5
1026,0.0,588816.0,150.714,588363.8550000018,0.0,2612.0,1.429,2607.756000000004,730.0,2072435.0,2071336.0,730.0,867602.0,2071336.0,860015.0,860015.0,561971.0,561971.0,1.2,11.11,-5.43,9.0,238.0,4.0,133.5
1027,0.0,588816.0,150.714,588514.5690000019,0.0,2612.0,1.429,2609.185000000004,746.0,2073680.0,2072082.0,746.0,867628.0,2072082.0,860046.0,860046.0,563201.0,563201.0,1.19,11.11,-5.43,9.0,215.0,4.0,133.5
1028,0.0,588816.0,150.714,588665.2830000019,0.0,2612.0,1.429,2610.614000000004,765.0,2074930.0,2072847.0,765.0,867660.0,2072847.0,860086.0,860086.0,564421.0,564421.0,1.19,11.11,-5.43,9.0,229.0,4.0,133.5
1029,0.0,588816.0,150.714,588815.997000002,0.0,2612.0,1.429,2612.043000000004,762.0,2075072.0,2073609.0,762.0,867666.0,2073609.0,860092.0,860092.0,564563.0,564563.0,1.18,11.11,-5.43,9.0,238.0,4.0,133.5
1030,733.0,589549.0,104.714,588920.711000002,9.0,2621.0,1.286,2613.3290000000043,765.0,2075175.0,2074374.0,765.0,867673.0,2074374.0,860099.0,860099.0,564662.0,564662.0,1.17,11.11,4.18,7.0,220.0,3.0,173.0
1031,0.0,589549.0,104.714,589025.425000002,0.0,2621.0,1.286,2614.6150000000043,816.0,2076218.0,2075190.0,816.0,867685.0,2075190.0,860109.0,860109.0,565697.0,565697.0,1.17,11.11,4.18,9.0,202.0,4.0,133.5
1032,0.0,589549.0,104.714,589130.1390000021,0.0,2621.0,1.286,2615.9010000000044,874.0,2077445.0,2076064.0,874.0,867720.0,2076064.0,860141.0,860141.0,566904.0,566904.0,1.16,11.11,4.18,9.0,212.0,4.0,133.5
1033,0.0,589549.0,104.714,589234.8530000021,0.0,2621.0,1.286,2617.1870000000044,902.0,2078751.0,2076966.0,902.0,867747.0,2076966.0,860166.0,860166.0,568201.0,568201.0,1.15,11.11,4.18,9.0,203.0,4.0,133.5
1034,0.0,589549.0,104.714,589339.5670000021,0.0,2621.0,1.286,2618.4730000000045,905.0,2080014.0,2077871.0,905.0,867786.0,2077871.0,860202.0,860202.0,569439.0,569439.0,1.16,11.11,4.18,9.0,200.0,4.0,133.5
1035,0.0,589549.0,104.714,589444.2810000022,0.0,2621.0,1.286,2619.759000000005,870.0,2081017.0,2078741.0,870.0,867811.0,2078741.0,860227.0,860227.0,570435.0,570435.0,1.16,11.11,4.18,9.0,207.0,4.0,133.5
1036,0.0,589549.0,104.714,589548.9950000022,0.0,2621.0,1.286,2621.0450000000046,872.0,2081179.0,2079613.0,872.0,867820.0,2079613.0,860236.0,860236.0,570597.0,570597.0,1.17,11.11,4.18,9.0,210.0,4.0,133.5
1037,553.0,590102.0,79.0,589627.9950000022,9.0,2630.0,1.286,2622.3310000000047,874.0,2081291.0,2080487.0,874.0,867826.0,2080487.0,860246.0,860246.0,570701.0,570701.0,1.17,11.11,14.92,3.0,211.0,3.0,178.0
1038,0.0,590102.0,79.0,589706.9950000022,0.0,2630.0,1.286,2623.6170000000047,829.0,2082018.0,2081316.0,829.0,867879.0,2081316.0,860304.0,860304.0,571404.0,571404.0,1.18,11.11,14.92,9.0,211.0,4.0,133.5
1039,0.0,590102.0,79.0,589785.9950000022,0.0,2630.0,1.286,2624.903000000005,777.0,2082887.0,2082093.0,777.0,867895.0,2082093.0,860325.0,860325.0,572263.0,572263.0,1.19,11.11,14.92,9.0,213.0,4.0,133.5
1040,0.0,590102.0,79.0,589864.9950000022,0.0,2630.0,1.286,2626.189000000005,733.0,2083884.0,2082826.0,733.0,867913.0,2082826.0,860343.0,860343.0,573251.0,573251.0,1.28,11.11,14.92,9.0,193.0,4.0,133.5
1041,0.0,590102.0,79.0,589943.9950000022,0.0,2630.0,1.286,2627.475000000005,683.0,2084792.0,2083509.0,683.0,867935.0,2083509.0,860366.0,860366.0,574146.0,574146.0,1.28,11.11,14.92,9.0,184.0,4.0,133.5
1042,0.0,590102.0,79.0,590022.9950000022,0.0,2630.0,1.286,2628.761000000005,639.0,2085488.0,2084148.0,639.0,867955.0,2084148.0,860389.0,860389.0,574834.0,574834.0,1.28,11.11,14.92,9.0,189.0,4.0,133.5
1043,0.0,590102.0,79.0,590101.9950000022,0.0,2630.0,1.286,2630.047000000005,636.0,2085629.0,2084784.0,636.0,867982.0,2084784.0,860414.0,860414.0,574952.0,574952.0,1.27,11.11,14.92,9.0,196.0,4.0,133.5
1044,490.0,590592.0,70.0,590171.9950000022,15.0,2645.0,2.143,2632.190000000005,626.0,2085671.0,2085410.0,626.0,867984.0,2085410.0,860416.0,860416.0,574994.0,574994.0,1.27,11.11,15.9,4.0,177.0,3.0,163.0
1045,0.0,590592.0,70.0,590241.9950000022,0.0,2645.0,2.143,2634.333000000005,585.0,2086111.0,2085995.0,585.0,867997.0,2085995.0,860436.0,860436.0,575424.0,575424.0,1.27,11.11,15.9,9.0,171.0,4.0,133.5
1046,0.0,590592.0,70.0,590311.9950000022,0.0,2645.0,2.143,2636.476000000005,551.0,2086742.0,2086546.0,551.0,868016.0,2086546.0,860457.0,860457.0,576039.0,576039.0,1.27,11.11,15.9,9.0,171.0,4.0,133.5
1047,0.0,590592.0,70.0,590381.9950000022,0.0,2645.0,2.143,2638.619000000005,516.0,2087497.0,2087062.0,516.0,868029.0,2087062.0,860472.0,860472.0,576789.0,576789.0,1.25,11.11,15.9,9.0,167.0,4.0,133.5
1048,0.0,590592.0,70.0,590451.9950000022,0.0,2645.0,2.143,2640.762000000005,493.0,2088241.0,2087555.0,493.0,868048.0,2087555.0,860492.0,860492.0,577518.0,577518.0,1.26,11.11,15.9,9.0,149.0,4.0,133.5
1049,0.0,590592.0,70.0,590521.9950000022,0.0,2645.0,2.143,2642.905000000005,497.0,2088965.0,2088052.0,497.0,868062.0,2088052.0,860505.0,860505.0,578227.0,578227.0,1.26,11.11,15.9,9.0,158.0,4.0,133.5
1050,0.0,590592.0,70.0,590591.9950000022,0.0,2645.0,2.143,2645.048000000005,498.0,2089112.0,2088550.0,498.0,868075.0,2088550.0,860519.0,860519.0,578369.0,578369.0,1.27,11.11,15.9,9.0,166.0,4.0,133.5
1051,491.0,591083.0,70.143,590662.1380000022,9.0,2654.0,1.286,2646.3340000000053,502.0,2089183.0,2089052.0,502.0,868080.0,2089052.0,860524.0,860524.0,578436.0,578436.0,1.27,11.11,13.88,3.0,154.0,0.0,163.0
1052,0.0,591083.0,70.143,590732.2810000023,0.0,2654.0,1.286,2647.6200000000053,523.0,2089774.0,2089575.0,523.0,868108.0,2089575.0,860554.0,860554.0,579010.0,579010.0,1.28,11.11,13.88,9.0,148.0,4.0,133.5
1053,0.0,591083.0,70.143,590802.4240000023,0.0,2654.0,1.286,2648.9060000000054,516.0,2090352.0,2090091.0,516.0,868122.0,2090091.0,860574.0,860574.0,579575.0,579575.0,1.29,11.11,13.88,9.0,139.0,4.0,133.5
1054,0.0,591083.0,70.143,590872.5670000024,0.0,2654.0,1.286,2650.192000000005,482.0,2090871.0,2090573.0,482.0,868132.0,2090573.0,860587.0,860587.0,580085.0,580085.0,1.27,11.11,13.88,9.0,155.0,4.0,133.5
1055,0.0,591083.0,70.143,590942.7100000024,0.0,2654.0,1.286,2651.478000000005,458.0,2091444.0,2091031.0,458.0,868145.0,2091031.0,860604.0,860604.0,580650.0,580650.0,1.26,11.11,13.88,9.0,161.0,4.0,133.5
1056,0.0,591083.0,70.143,591012.8530000024,0.0,2654.0,1.286,2652.7640000000056,433.0,2091999.0,2091464.0,433.0,868158.0,2091464.0,860625.0,860625.0,581192.0,581192.0,1.26,11.11,13.88,9.0,167.0,4.0,133.5
1057,0.0,591083.0,70.143,591082.9960000025,0.0,2654.0,1.286,2654.0500000000056,429.0,2092112.0,2091893.0,429.0,868170.0,2091893.0,860635.0,860635.0,581302.0,581302.0,1.25,11.11,13.88,9.0,172.0,4.0,133.5
1058,474.0,591557.0,67.714,591150.7100000025,9.0,2663.0,1.286,2655.3360000000057,424.0,2092151.0,2092317.0,424.0,868178.0,2092317.0,860642.0,860642.0,581337.0,581337.0,1.25,11.11,4.05,2.0,175.0,4.0,160.0
1059,0.0,591557.0,67.714,591218.4240000026,0.0,2663.0,1.286,2656.6220000000058,385.0,2092469.0,2092702.0,385.0,868196.0,2092702.0,860662.0,860662.0,581646.0,581646.0,1.24,11.11,4.05,9.0,173.0,4.0,133.5
1060,0.0,591557.0,67.714,591286.1380000026,0.0,2663.0,1.286,2657.908000000006,395.0,2093119.0,2093097.0,395.0,868215.0,2093097.0,860688.0,860688.0,582277.0,582277.0,1.23,11.11,4.05,9.0,185.0,4.0,133.5
1061,0.0,591557.0,67.714,591353.8520000026,0.0,2663.0,1.286,2659.194000000006,401.0,2093678.0,2093498.0,401.0,868228.0,2093498.0,860698.0,860698.0,582832.0,582832.0,1.23,11.11,4.05,9.0,201.0,4.0,133.5
1062,0.0,591557.0,67.714,591421.5660000027,0.0,2663.0,1.286,2660.480000000006,386.0,2094147.0,2093884.0,386.0,868235.0,2093884.0,860707.0,860707.0,583297.0,583297.0,1.23,11.11,4.05,9.0,182.0,4.0,133.5
1063,0.0,591557.0,67.714,591489.2800000027,0.0,2663.0,1.286,2661.766000000006,370.0,2094591.0,2094254.0,370.0,868248.0,2094254.0,860720.0,860720.0,583734.0,583734.0,1.23,11.11,4.05,9.0,195.0,4.0,133.5
1064,0.0,591557.0,67.714,591556.9940000027,0.0,2663.0,1.286,2663.052000000006,369.0,2094696.0,2094623.0,369.0,868258.0,2094623.0,860728.0,860728.0,583835.0,583835.0,1.23,11.11,4.05,9.0,202.0,4.0,133.5
1065,536.0,592093.0,76.571,591633.5650000027,9.0,2672.0,1.286,2664.338000000006,373.0,2094763.0,2094996.0,373.0,868262.0,2094996.0,860732.0,860732.0,583900.0,583900.0,1.23,11.11,5.83,5.0,215.0,1.0,189.0
1066,0.0,592093.0,76.571,591710.1360000027,0.0,2672.0,1.286,2665.624000000006,370.0,2095059.0,2095366.0,370.0,868278.0,2095366.0,860749.0,860749.0,584188.0,584188.0,1.23,11.11,5.83,9.0,227.0,4.0,133.5
1067,0.0,592093.0,76.571,591786.7070000027,0.0,2672.0,1.286,2666.910000000006,335.0,2095464.0,2095701.0,335.0,868291.0,2095701.0,860763.0,860763.0,584587.0,584587.0,1.22,11.11,5.83,9.0,250.0,4.0,133.5
1068,0.0,592093.0,76.571,591863.2780000027,0.0,2672.0,1.286,2668.1960000000063,324.0,2095943.0,2096025.0,324.0,868311.0,2096025.0,860782.0,860782.0,585053.0,585053.0,1.22,11.11,5.83,9.0,250.0,4.0,133.5
1069,0.0,592093.0,76.571,591939.8490000027,0.0,2672.0,1.286,2669.4820000000063,314.0,2096346.0,2096339.0,314.0,868321.0,2096339.0,860792.0,860792.0,585449.0,585449.0,1.22,11.11,5.83,9.0,263.0,4.0,133.5
1070,0.0,592093.0,76.571,592016.4200000027,0.0,2672.0,1.286,2670.7680000000064,313.0,2096780.0,2096652.0,313.0,868332.0,2096652.0,860800.0,860800.0,585876.0,585876.0,1.23,11.11,5.83,9.0,277.0,4.0,133.5
1071,0.0,592093.0,76.571,592092.9910000027,0.0,2672.0,1.286,2672.0540000000065,312.0,2096882.0,2096964.0,312.0,868339.0,2096964.0,860807.0,860807.0,585976.0,585976.0,1.23,11.11,5.83,9.0,270.0,4.0,133.5
1072,624.0,592717.0,89.143,592182.1340000028,15.0,2687.0,2.143,2674.1970000000065,308.0,2096921.0,2097272.0,308.0,868341.0,2097272.0,860809.0,860809.0,586014.0,586014.0,1.23,11.11,23.18,5.0,262.0,3.0,231.0
1073,0.0,592717.0,89.143,592271.2770000028,0.0,2687.0,2.143,2676.3400000000065,298.0,2097146.0,2097570.0,298.0,868350.0,2097570.0,860817.0,860817.0,586235.0,586235.0,1.24,11.11,23.18,9.0,287.0,4.0,133.5
1074,0.0,592717.0,89.143,592360.4200000028,0.0,2687.0,2.143,2678.4830000000065,297.0,2097545.0,2097867.0,297.0,868361.0,2097867.0,860830.0,860830.0,586624.0,586624.0,1.24,11.11,23.18,9.0,278.0,4.0,133.5
1075,0.0,592717.0,89.143,592449.5630000029,0.0,2687.0,2.143,2680.6260000000066,286.0,2097942.0,2098153.0,286.0,868377.0,2098153.0,860846.0,860846.0,587010.0,587010.0,1.24,11.11,23.18,9.0,286.0,4.0,133.5
1076,0.0,592717.0,89.143,592538.7060000029,0.0,2687.0,2.143,2682.7690000000066,279.0,2098301.0,2098432.0,279.0,868386.0,2098432.0,860858.0,860858.0,587362.0,587362.0,1.24,11.11,23.18,9.0,279.0,4.0,133.5
1077,0.0,592717.0,89.143,592627.849000003,0.0,2687.0,2.143,2684.912000000006,271.0,2098680.0,2098703.0,271.0,868403.0,2098703.0,860876.0,860876.0,587734.0,587734.0,1.24,11.11,23.18,9.0,283.0,4.0,133.5
1078,0.0,592717.0,89.143,592716.992000003,0.0,2687.0,2.143,2687.0550000000067,272.0,2098787.0,2098975.0,272.0,868415.0,2098975.0,860887.0,860887.0,587838.0,587838.0,1.25,11.11,23.18,9.0,299.0,4.0,133.5
1079,819.0,593536.0,117.0,592833.992000003,23.0,2710.0,3.286,2690.3410000000067,270.0,2098813.0,2099245.0,270.0,868416.0,2099245.0,860888.0,860888.0,587864.0,587864.0,1.25,11.11,29.48,9.0,284.0,2.0,259.0
1080,0.0,593536.0,117.0,592950.992000003,0.0,2710.0,3.286,2693.627000000007,279.0,2099097.0,2099524.0,279.0,868430.0,2099524.0,860900.0,860900.0,588144.0,588144.0,1.26,11.11,29.48,9.0,302.0,4.0,133.5
1081,0.0,593536.0,117.0,593067.992000003,0.0,2710.0,3.286,2696.913000000007,285.0,2099538.0,2099809.0,285.0,868444.0,2099809.0,860910.0,860910.0,588576.0,588576.0,1.26,11.11,29.48,9.0,307.0,4.0,133.5
1082,0.0,593536.0,117.0,593184.992000003,0.0,2710.0,3.286,2700.199000000007,283.0,2099923.0,2100092.0,283.0,868455.0,2100092.0,860924.0,860924.0,588950.0,588950.0,1.26,11.11,29.48,9.0,297.0,4.0,133.5
1083,0.0,593536.0,117.0,593301.992000003,0.0,2710.0,3.286,2703.485000000007,275.0,2100226.0,2100367.0,275.0,868470.0,2100367.0,860944.0,860944.0,589244.0,589244.0,1.26,11.11,29.48,9.0,276.0,4.0,133.5
1084,0.0,593536.0,117.0,593418.992000003,0.0,2710.0,3.286,2706.771000000007,244.0,2100385.0,2100611.0,244.0,868483.0,2100611.0,860950.0,860950.0,589392.0,589392.0,1.27,11.11,29.48,9.0,284.0,4.0,133.5
1085,0.0,593536.0,117.0,593535.992000003,0.0,2710.0,3.286,2710.057000000007,231.0,2100405.0,2100842.0,231.0,868483.0,2100842.0,860951.0,860951.0,589411.0,589411.0,1.28,11.11,29.48,9.0,285.0,4.0,133.5
1086,681.0,594217.0,97.286,593633.278000003,17.0,2727.0,2.429,2712.486000000007,228.0,2100409.0,2101070.0,228.0,868483.0,2101070.0,860951.0,860951.0,589415.0,589415.0,1.28,11.11,18.35,11.0,290.0,3.0,244.0
1087,0.0,594217.0,97.286,593730.5640000029,0.0,2727.0,2.429,2714.9150000000072,190.0,2100427.0,2101260.0,190.0,868485.0,2101260.0,860953.0,860953.0,589432.0,589432.0,1.29,11.11,18.35,9.0,274.0,4.0,133.5
1088,0.0,594217.0,97.286,593827.8500000029,0.0,2727.0,2.429,2717.344000000008,169.0,2100722.0,2101429.0,169.0,868499.0,2101429.0,860968.0,860968.0,589719.0,589719.0,1.29,11.11,18.35,9.0,276.0,4.0,133.5
1089,0.0,594217.0,97.286,593925.1360000029,0.0,2727.0,2.429,2719.7730000000074,149.0,2100966.0,2101578.0,149.0,868518.0,2101578.0,860986.0,860986.0,589956.0,589956.0,1.29,11.11,18.35,9.0,266.0,4.0,133.5
1090,0.0,594217.0,97.286,594022.4220000028,0.0,2727.0,2.429,2722.2020000000075,146.0,2101245.0,2101724.0,146.0,868529.0,2101724.0,860998.0,860998.0,590229.0,590229.0,1.29,11.11,18.35,9.0,254.0,4.0,133.5
1091,0.0,594217.0,97.286,594119.7080000028,0.0,2727.0,2.429,2724.631000000008,144.0,2101396.0,2101868.0,144.0,868544.0,2101868.0,861014.0,861014.0,590367.0,590367.0,1.29,11.11,18.35,9.0,258.0,4.0,133.5
1092,0.0,594217.0,97.286,594216.9940000027,0.0,2727.0,2.429,2727.060000000008,143.0,2101405.0,2102011.0,143.0,868546.0,2102011.0,861016.0,861016.0,590376.0,590376.0,1.29,11.11,18.35,9.0,275.0,4.0,133.5
1093,541.0,594758.0,77.286,594294.2800000027,19.0,2746.0,2.714,2729.774000000008,143.0,2101411.0,2102154.0,143.0,868546.0,2102154.0,861016.0,861016.0,590382.0,590382.0,1.29,11.11,13.99,12.0,255.0,3.0,234.0
