days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
962,0.0,951938.0,2669.143,949268.8650000008,0.0,4898.0,7.143,4890.862000000001,-1.0,-1.0,-958.0,-1.0,-1.0,-958.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,29.29,-1.0,-1.0,-1.0,-1.0
963,0.0,951938.0,2669.143,951938.008000001,0.0,4898.0,7.143,4898.005000000001,-1.0,-1.0,-959.0,-1.0,-1.0,-959.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,29.29,-1.0,-1.0,-1.0,-1.0
964,15185.0,967123.0,2169.286,954107.2940000008,39.0,4937.0,5.571,4903.576000000001,-1.0,-1.0,-960.0,-1.0,-1.0,-960.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.83,-1.0,-1.0,-1.0,-1.0
965,0.0,967123.0,2169.286,956276.5800000008,0.0,4937.0,5.571,4909.147000000001,-1.0,-1.0,-961.0,-1.0,-1.0,-961.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.83,-1.0,-1.0,-1.0,-1.0
966,0.0,967123.0,2169.286,958445.8660000009,0.0,4937.0,5.571,4914.718000000001,-1.0,-1.0,-962.0,-1.0,-1.0,-962.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.83,-1.0,-1.0,-1.0,-1.0
967,0.0,967123.0,2169.286,960615.1520000008,0.0,4937.0,5.571,4920.289000000001,-1.0,-1.0,-963.0,-1.0,-1.0,-963.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.83,-1.0,-1.0,-1.0,-1.0
968,0.0,967123.0,2169.286,962784.4380000008,0.0,4937.0,5.571,4925.860000000001,-1.0,-1.0,-964.0,-1.0,-1.0,-964.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.83,-1.0,-1.0,-1.0,-1.0
969,0.0,967123.0,2169.286,964953.7240000007,0.0,4937.0,5.571,4931.4310000000005,-1.0,-1.0,-965.0,-1.0,-1.0,-965.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.83,-1.0,-1.0,-1.0,-1.0
970,0.0,967123.0,2169.286,967123.0100000008,0.0,4937.0,5.571,4937.002,-1.0,-1.0,-966.0,-1.0,-1.0,-966.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.83,-1.0,-1.0,-1.0,-1.0
971,15613.0,982736.0,2230.429,969353.4390000008,53.0,4990.0,7.571,4944.573,-1.0,-1.0,-967.0,-1.0,-1.0,-967.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,25.32,-1.0,-1.0,-1.0,-1.0
972,0.0,982736.0,2230.429,971583.8680000008,0.0,4990.0,7.571,4952.144,-1.0,-1.0,-968.0,-1.0,-1.0,-968.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,25.32,-1.0,-1.0,-1.0,-1.0
973,0.0,982736.0,2230.429,973814.2970000008,0.0,4990.0,7.571,4959.715,-1.0,-1.0,-969.0,-1.0,-1.0,-969.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,25.32,-1.0,-1.0,-1.0,-1.0
974,0.0,982736.0,2230.429,976044.7260000008,0.0,4990.0,7.571,4967.286,-1.0,-1.0,-970.0,-1.0,-1.0,-970.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,25.32,-1.0,-1.0,-1.0,-1.0
975,0.0,982736.0,2230.429,978275.1550000008,0.0,4990.0,7.571,4974.857,-1.0,-1.0,-971.0,-1.0,-1.0,-971.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,25.32,-1.0,-1.0,-1.0,-1.0
976,0.0,982736.0,2230.429,980505.5840000008,0.0,4990.0,7.571,4982.428,-1.0,-1.0,-972.0,-1.0,-1.0,-972.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,25.32,-1.0,-1.0,-1.0,-1.0
977,0.0,982736.0,2230.429,982736.0130000009,0.0,4990.0,7.571,4989.999,-1.0,-1.0,-973.0,-1.0,-1.0,-973.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,25.32,-1.0,-1.0,-1.0,-1.0
978,13188.0,995924.0,1884.0,984620.0130000009,40.0,5030.0,5.714,4995.713,-1.0,-1.0,-974.0,-1.0,-1.0,-974.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,22.83,-1.0,-1.0,-1.0,-1.0
979,0.0,995924.0,1884.0,986504.0130000009,0.0,5030.0,5.714,5001.427,-1.0,-1.0,-975.0,-1.0,-1.0,-975.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,22.83,-1.0,-1.0,-1.0,-1.0
980,0.0,995924.0,1884.0,988388.0130000009,0.0,5030.0,5.714,5007.141,-1.0,-1.0,-976.0,-1.0,-1.0,-976.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,22.83,-1.0,-1.0,-1.0,-1.0
981,0.0,995924.0,1884.0,990272.0130000009,0.0,5030.0,5.714,5012.855,-1.0,-1.0,-977.0,-1.0,-1.0,-977.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,22.83,-1.0,-1.0,-1.0,-1.0
982,0.0,995924.0,1884.0,992156.0130000009,0.0,5030.0,5.714,5018.569,-1.0,-1.0,-978.0,-1.0,-1.0,-978.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,22.83,-1.0,-1.0,-1.0,-1.0
983,0.0,995924.0,1884.0,994040.0130000009,0.0,5030.0,5.714,5024.282999999999,-1.0,-1.0,-979.0,-1.0,-1.0,-979.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,22.83,-1.0,-1.0,-1.0,-1.0
984,0.0,995924.0,1884.0,995924.0130000009,0.0,5030.0,5.714,5029.996999999999,-1.0,-1.0,-980.0,-1.0,-1.0,-980.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,22.83,-1.0,-1.0,-1.0,-1.0
985,10193.0,1006117.0,1456.143,997380.1560000008,33.0,5063.0,4.714,5034.710999999999,-1.0,-1.0,-981.0,-1.0,-1.0,-981.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.04,-1.0,-1.0,-1.0,-1.0
986,0.0,1006117.0,1456.143,998836.2990000008,0.0,5063.0,4.714,5039.424999999999,-1.0,-1.0,-982.0,-1.0,-1.0,-982.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.04,-1.0,-1.0,-1.0,-1.0
987,0.0,1006117.0,1456.143,1000292.4420000009,0.0,5063.0,4.714,5044.138999999999,-1.0,-1.0,-983.0,-1.0,-1.0,-983.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.04,-1.0,-1.0,-1.0,-1.0
988,0.0,1006117.0,1456.143,1001748.5850000008,0.0,5063.0,4.714,5048.852999999999,-1.0,-1.0,-984.0,-1.0,-1.0,-984.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.04,-1.0,-1.0,-1.0,-1.0
989,0.0,1006117.0,1456.143,1003204.7280000008,0.0,5063.0,4.714,5053.566999999999,-1.0,-1.0,-985.0,-1.0,-1.0,-985.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.04,-1.0,-1.0,-1.0,-1.0
990,0.0,1006117.0,1456.143,1004660.871000001,0.0,5063.0,4.714,5058.280999999999,-1.0,-1.0,-986.0,-1.0,-1.0,-986.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.04,-1.0,-1.0,-1.0,-1.0
991,0.0,1006117.0,1456.143,1006117.014000001,0.0,5063.0,4.714,5062.994999999999,-1.0,-1.0,-987.0,-1.0,-1.0,-987.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.04,-1.0,-1.0,-1.0,-1.0
992,8459.0,1014576.0,1208.429,1007325.443000001,47.0,5110.0,6.714,5069.708999999999,-1.0,-1.0,-988.0,-1.0,-1.0,-988.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.5,-1.0,-1.0,-1.0,-1.0
993,0.0,1014576.0,1208.429,1008533.872000001,0.0,5110.0,6.714,5076.422999999999,-1.0,-1.0,-989.0,-1.0,-1.0,-989.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.5,-1.0,-1.0,-1.0,-1.0
994,0.0,1014576.0,1208.429,1009742.301000001,0.0,5110.0,6.714,5083.136999999999,-1.0,-1.0,-990.0,-1.0,-1.0,-990.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.5,-1.0,-1.0,-1.0,-1.0
995,0.0,1014576.0,1208.429,1010950.730000001,0.0,5110.0,6.714,5089.850999999999,-1.0,-1.0,-991.0,-1.0,-1.0,-991.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.5,-1.0,-1.0,-1.0,-1.0
996,0.0,1014576.0,1208.429,1012159.159000001,0.0,5110.0,6.714,5096.564999999999,-1.0,-1.0,-992.0,-1.0,-1.0,-992.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.5,-1.0,-1.0,-1.0,-1.0
997,0.0,1014576.0,1208.429,1013367.588000001,0.0,5110.0,6.714,5103.278999999999,-1.0,-1.0,-993.0,-1.0,-1.0,-993.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.5,-1.0,-1.0,-1.0,-1.0
998,0.0,1014576.0,1208.429,1014576.017000001,0.0,5110.0,6.714,5109.992999999999,-1.0,-1.0,-994.0,-1.0,-1.0,-994.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.5,-1.0,-1.0,-1.0,-1.0
999,4188.0,1018764.0,598.286,1015174.303000001,49.0,5159.0,7.0,5116.992999999999,-1.0,-1.0,-995.0,-1.0,-1.0,-995.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,28.04,-1.0,-1.0,-1.0,-1.0
1000,0.0,1018764.0,598.286,1015772.589000001,0.0,5159.0,7.0,5123.992999999999,-1.0,-1.0,-996.0,-1.0,-1.0,-996.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,28.04,-1.0,-1.0,-1.0,-1.0
1001,0.0,1018764.0,598.286,1016370.8750000008,0.0,5159.0,7.0,5130.992999999999,-1.0,-1.0,-997.0,-1.0,-1.0,-997.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,28.04,-1.0,-1.0,-1.0,-1.0
1002,0.0,1018764.0,598.286,1016969.1610000008,0.0,5159.0,7.0,5137.992999999999,-1.0,-1.0,-998.0,-1.0,-1.0,-998.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,28.04,-1.0,-1.0,-1.0,-1.0
1003,0.0,1018764.0,598.286,1017567.4470000007,0.0,5159.0,7.0,5144.992999999999,-1.0,-1.0,-999.0,-1.0,-1.0,-999.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,28.04,-1.0,-1.0,-1.0,-1.0
1004,0.0,1018764.0,598.286,1018165.7330000008,0.0,5159.0,7.0,5151.992999999999,-1.0,-1.0,-1000.0,-1.0,-1.0,-1000.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,28.04,-1.0,-1.0,-1.0,-1.0
1005,0.0,1018764.0,598.286,1018764.0190000008,0.0,5159.0,7.0,5158.992999999999,-1.0,-1.0,-1001.0,-1.0,-1.0,-1001.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,28.04,-1.0,-1.0,-1.0,-1.0
1006,5078.0,1023842.0,725.429,1019489.4480000008,20.0,5179.0,2.857,5161.849999999999,-1.0,-1.0,-1002.0,-1.0,-1.0,-1002.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.69,-1.0,-1.0,-1.0,-1.0
1007,0.0,1023842.0,725.429,1020214.8770000008,0.0,5179.0,2.857,5164.706999999999,-1.0,-1.0,-1003.0,-1.0,-1.0,-1003.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.69,-1.0,-1.0,-1.0,-1.0
1008,0.0,1023842.0,725.429,1020940.3060000008,0.0,5179.0,2.857,5167.563999999999,-1.0,-1.0,-1004.0,-1.0,-1.0,-1004.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.69,-1.0,-1.0,-1.0,-1.0
1009,0.0,1023842.0,725.429,1021665.7350000008,0.0,5179.0,2.857,5170.420999999999,-1.0,-1.0,-1005.0,-1.0,-1.0,-1005.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.69,-1.0,-1.0,-1.0,-1.0
1010,0.0,1023842.0,725.429,1022391.1640000008,0.0,5179.0,2.857,5173.277999999998,-1.0,-1.0,-1006.0,-1.0,-1.0,-1006.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.69,-1.0,-1.0,-1.0,-1.0
1011,0.0,1023842.0,725.429,1023116.5930000008,0.0,5179.0,2.857,5176.134999999998,-1.0,-1.0,-1007.0,-1.0,-1.0,-1007.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.69,-1.0,-1.0,-1.0,-1.0
1012,0.0,1023842.0,725.429,1023842.0220000008,0.0,5179.0,2.857,5178.991999999998,-1.0,-1.0,-1008.0,-1.0,-1.0,-1008.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.69,-1.0,-1.0,-1.0,-1.0
1013,5375.0,1029217.0,767.857,1024609.8790000008,27.0,5206.0,3.857,5182.848999999998,-1.0,-1.0,-1009.0,-1.0,-1.0,-1009.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,11.04,-1.0,-1.0,-1.0,-1.0
1014,0.0,1029217.0,767.857,1025377.7360000008,0.0,5206.0,3.857,5186.705999999998,-1.0,-1.0,-1010.0,-1.0,-1.0,-1010.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,11.04,-1.0,-1.0,-1.0,-1.0
1015,0.0,1029217.0,767.857,1026145.5930000008,0.0,5206.0,3.857,5190.562999999998,-1.0,-1.0,-1011.0,-1.0,-1.0,-1011.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,11.04,-1.0,-1.0,-1.0,-1.0
1016,0.0,1029217.0,767.857,1026913.4500000008,0.0,5206.0,3.857,5194.419999999998,-1.0,-1.0,-1012.0,-1.0,-1.0,-1012.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,11.04,-1.0,-1.0,-1.0,-1.0
1017,0.0,1029217.0,767.857,1027681.3070000006,0.0,5206.0,3.857,5198.276999999998,-1.0,-1.0,-1013.0,-1.0,-1.0,-1013.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,11.04,-1.0,-1.0,-1.0,-1.0
1018,0.0,1029217.0,767.857,1028449.1640000006,0.0,5206.0,3.857,5202.133999999998,-1.0,-1.0,-1014.0,-1.0,-1.0,-1014.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,11.04,-1.0,-1.0,-1.0,-1.0
1019,0.0,1029217.0,767.857,1029217.0210000004,0.0,5206.0,3.857,5205.990999999998,-1.0,-1.0,-1015.0,-1.0,-1.0,-1015.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,11.04,-1.0,-1.0,-1.0,-1.0
1020,5811.0,1035028.0,830.143,1030047.1640000006,29.0,5235.0,4.143,5210.133999999998,-1.0,-1.0,-1016.0,-1.0,-1.0,-1016.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,18.26,-1.0,-1.0,-1.0,-1.0
1021,0.0,1035028.0,830.143,1030877.3070000006,0.0,5235.0,4.143,5214.276999999998,-1.0,-1.0,-1017.0,-1.0,-1.0,-1017.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,18.26,-1.0,-1.0,-1.0,-1.0
1022,0.0,1035028.0,830.143,1031707.4500000008,0.0,5235.0,4.143,5218.419999999998,-1.0,-1.0,-1018.0,-1.0,-1.0,-1018.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,18.26,-1.0,-1.0,-1.0,-1.0
1023,0.0,1035028.0,830.143,1032537.5930000008,0.0,5235.0,4.143,5222.562999999998,-1.0,-1.0,-1019.0,-1.0,-1.0,-1019.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,18.26,-1.0,-1.0,-1.0,-1.0
1024,0.0,1035028.0,830.143,1033367.7360000008,0.0,5235.0,4.143,5226.705999999998,-1.0,-1.0,-1020.0,-1.0,-1.0,-1020.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,18.26,-1.0,-1.0,-1.0,-1.0
1025,0.0,1035028.0,830.143,1034197.8790000008,0.0,5235.0,4.143,5230.848999999998,-1.0,-1.0,-1021.0,-1.0,-1.0,-1021.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,18.26,-1.0,-1.0,-1.0,-1.0
1026,0.0,1035028.0,830.143,1035028.0220000008,0.0,5235.0,4.143,5234.991999999998,-1.0,-1.0,-1022.0,-1.0,-1.0,-1022.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,18.26,-1.0,-1.0,-1.0,-1.0
1027,7360.0,1042388.0,1051.429,1036079.4510000008,23.0,5258.0,3.286,5238.277999999998,-1.0,-1.0,-1023.0,-1.0,-1.0,-1023.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,13.96,-1.0,-1.0,-1.0,-1.0
1028,0.0,1042388.0,1051.429,1037130.8800000008,0.0,5258.0,3.286,5241.563999999999,-1.0,-1.0,-1024.0,-1.0,-1.0,-1024.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,13.96,-1.0,-1.0,-1.0,-1.0
1029,0.0,1042388.0,1051.429,1038182.3090000008,0.0,5258.0,3.286,5244.849999999999,-1.0,-1.0,-1025.0,-1.0,-1.0,-1025.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,13.96,-1.0,-1.0,-1.0,-1.0
1030,0.0,1042388.0,1051.429,1039233.7380000008,0.0,5258.0,3.286,5248.135999999999,-1.0,-1.0,-1026.0,-1.0,-1.0,-1026.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,13.96,-1.0,-1.0,-1.0,-1.0
1031,0.0,1042388.0,1051.429,1040285.1670000008,0.0,5258.0,3.286,5251.421999999999,-1.0,-1.0,-1027.0,-1.0,-1.0,-1027.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,13.96,-1.0,-1.0,-1.0,-1.0
1032,0.0,1042388.0,1051.429,1041336.5960000008,0.0,5258.0,3.286,5254.707999999999,-1.0,-1.0,-1028.0,-1.0,-1.0,-1028.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,13.96,-1.0,-1.0,-1.0,-1.0
1033,0.0,1042388.0,1051.429,1042388.0250000008,0.0,5258.0,3.286,5257.993999999999,-1.0,-1.0,-1029.0,-1.0,-1.0,-1029.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,13.96,-1.0,-1.0,-1.0,-1.0
1034,7747.0,1050135.0,1106.714,1043494.7390000008,17.0,5275.0,2.429,5260.422999999999,-1.0,-1.0,-1030.0,-1.0,-1.0,-1030.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.85,-1.0,-1.0,-1.0,-1.0
1035,0.0,1050135.0,1106.714,1044601.4530000008,0.0,5275.0,2.429,5262.851999999999,-1.0,-1.0,-1031.0,-1.0,-1.0,-1031.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.85,-1.0,-1.0,-1.0,-1.0
1036,0.0,1050135.0,1106.714,1045708.167000001,0.0,5275.0,2.429,5265.280999999999,-1.0,-1.0,-1032.0,-1.0,-1.0,-1032.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.85,-1.0,-1.0,-1.0,-1.0
1037,0.0,1050135.0,1106.714,1046814.881000001,0.0,5275.0,2.429,5267.709999999999,-1.0,-1.0,-1033.0,-1.0,-1.0,-1033.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.85,-1.0,-1.0,-1.0,-1.0
1038,0.0,1050135.0,1106.714,1047921.595000001,0.0,5275.0,2.429,5270.138999999999,-1.0,-1.0,-1034.0,-1.0,-1.0,-1034.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.85,-1.0,-1.0,-1.0,-1.0
1039,0.0,1050135.0,1106.714,1049028.309000001,0.0,5275.0,2.429,5272.567999999999,-1.0,-1.0,-1035.0,-1.0,-1.0,-1035.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.85,-1.0,-1.0,-1.0,-1.0
1040,0.0,1050135.0,1106.714,1050135.023000001,0.0,5275.0,2.429,5274.996999999999,-1.0,-1.0,-1036.0,-1.0,-1.0,-1036.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.85,-1.0,-1.0,-1.0,-1.0
1041,8047.0,1058182.0,1149.571,1051284.594000001,20.0,5295.0,2.857,5277.853999999999,-1.0,-1.0,-1037.0,-1.0,-1.0,-1037.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,15.91,-1.0,-1.0,-1.0,-1.0
1042,0.0,1058182.0,1149.571,1052434.165000001,0.0,5295.0,2.857,5280.710999999999,-1.0,-1.0,-1038.0,-1.0,-1.0,-1038.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,15.91,-1.0,-1.0,-1.0,-1.0
1043,0.0,1058182.0,1149.571,1053583.736000001,0.0,5295.0,2.857,5283.567999999999,-1.0,-1.0,-1039.0,-1.0,-1.0,-1039.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,15.91,-1.0,-1.0,-1.0,-1.0
1044,0.0,1058182.0,1149.571,1054733.307000001,0.0,5295.0,2.857,5286.424999999999,-1.0,-1.0,-1040.0,-1.0,-1.0,-1040.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,15.91,-1.0,-1.0,-1.0,-1.0
1045,0.0,1058182.0,1149.571,1055882.878000001,0.0,5295.0,2.857,5289.281999999999,-1.0,-1.0,-1041.0,-1.0,-1.0,-1041.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,15.91,-1.0,-1.0,-1.0,-1.0
1046,0.0,1058182.0,1149.571,1057032.449000001,0.0,5295.0,2.857,5292.138999999999,-1.0,-1.0,-1042.0,-1.0,-1.0,-1042.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,15.91,-1.0,-1.0,-1.0,-1.0
1047,0.0,1058182.0,1149.571,1058182.020000001,0.0,5295.0,2.857,5294.995999999999,-1.0,-1.0,-1043.0,-1.0,-1.0,-1043.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,15.91,-1.0,-1.0,-1.0,-1.0
1048,7865.0,1066047.0,1123.571,1059305.591000001,23.0,5318.0,3.286,5298.281999999999,-1.0,-1.0,-1044.0,-1.0,-1.0,-1044.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,15.24,-1.0,-1.0,-1.0,-1.0
1049,0.0,1066047.0,1123.571,1060429.162000001,0.0,5318.0,3.286,5301.567999999999,-1.0,-1.0,-1045.0,-1.0,-1.0,-1045.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,15.24,-1.0,-1.0,-1.0,-1.0
1050,0.0,1066047.0,1123.571,1061552.733000001,0.0,5318.0,3.286,5304.853999999999,-1.0,-1.0,-1046.0,-1.0,-1.0,-1046.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,15.24,-1.0,-1.0,-1.0,-1.0
1051,0.0,1066047.0,1123.571,1062676.304000001,0.0,5318.0,3.286,5308.139999999999,-1.0,-1.0,-1047.0,-1.0,-1.0,-1047.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,15.24,-1.0,-1.0,-1.0,-1.0
1052,0.0,1066047.0,1123.571,1063799.875000001,0.0,5318.0,3.286,5311.426,-1.0,-1.0,-1048.0,-1.0,-1.0,-1048.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,15.24,-1.0,-1.0,-1.0,-1.0
1053,0.0,1066047.0,1123.571,1064923.446000001,0.0,5318.0,3.286,5314.712,-1.0,-1.0,-1049.0,-1.0,-1.0,-1049.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,15.24,-1.0,-1.0,-1.0,-1.0
1054,0.0,1066047.0,1123.571,1066047.017000001,0.0,5318.0,3.286,5317.998,-1.0,-1.0,-1050.0,-1.0,-1.0,-1050.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,15.24,-1.0,-1.0,-1.0,-1.0
1055,8840.0,1074887.0,1262.857,1067309.874000001,28.0,5346.0,4.0,5321.998,-1.0,-1.0,-1051.0,-1.0,-1.0,-1051.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.83,-1.0,-1.0,-1.0,-1.0
1056,0.0,1074887.0,1262.857,1068572.731000001,0.0,5346.0,4.0,5325.998,-1.0,-1.0,-1052.0,-1.0,-1.0,-1052.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.83,-1.0,-1.0,-1.0,-1.0
1057,0.0,1074887.0,1262.857,1069835.5880000012,0.0,5346.0,4.0,5329.998,-1.0,-1.0,-1053.0,-1.0,-1.0,-1053.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.83,-1.0,-1.0,-1.0,-1.0
1058,0.0,1074887.0,1262.857,1071098.4450000012,0.0,5346.0,4.0,5333.998,-1.0,-1.0,-1054.0,-1.0,-1.0,-1054.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.83,-1.0,-1.0,-1.0,-1.0
1059,0.0,1074887.0,1262.857,1072361.3020000013,0.0,5346.0,4.0,5337.998,-1.0,-1.0,-1055.0,-1.0,-1.0,-1055.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.83,-1.0,-1.0,-1.0,-1.0
1060,0.0,1074887.0,1262.857,1073624.1590000014,0.0,5346.0,4.0,5341.998,-1.0,-1.0,-1056.0,-1.0,-1.0,-1056.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.83,-1.0,-1.0,-1.0,-1.0
1061,0.0,1074887.0,1262.857,1074887.0160000017,0.0,5346.0,4.0,5345.998,-1.0,-1.0,-1057.0,-1.0,-1.0,-1057.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.83,-1.0,-1.0,-1.0,-1.0
1062,7259.0,1082146.0,1037.0,1075924.0160000017,36.0,5382.0,5.143,5351.141,-1.0,-1.0,-1058.0,-1.0,-1.0,-1058.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,21.42,-1.0,-1.0,-1.0,-1.0
1063,0.0,1082146.0,1037.0,1076961.0160000017,0.0,5382.0,5.143,5356.284,-1.0,-1.0,-1059.0,-1.0,-1.0,-1059.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,21.42,-1.0,-1.0,-1.0,-1.0
1064,0.0,1082146.0,1037.0,1077998.0160000017,0.0,5382.0,5.143,5361.427,-1.0,-1.0,-1060.0,-1.0,-1.0,-1060.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,21.42,-1.0,-1.0,-1.0,-1.0
1065,0.0,1082146.0,1037.0,1079035.0160000017,0.0,5382.0,5.143,5366.57,-1.0,-1.0,-1061.0,-1.0,-1.0,-1061.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,21.42,-1.0,-1.0,-1.0,-1.0
1066,0.0,1082146.0,1037.0,1080072.0160000017,0.0,5382.0,5.143,5371.713,-1.0,-1.0,-1062.0,-1.0,-1.0,-1062.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,21.42,-1.0,-1.0,-1.0,-1.0
1067,0.0,1082146.0,1037.0,1081109.0160000017,0.0,5382.0,5.143,5376.856,-1.0,-1.0,-1063.0,-1.0,-1.0,-1063.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,21.42,-1.0,-1.0,-1.0,-1.0
1068,0.0,1082146.0,1037.0,1082146.0160000017,0.0,5382.0,5.143,5381.999,-1.0,-1.0,-1064.0,-1.0,-1.0,-1064.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,21.42,-1.0,-1.0,-1.0,-1.0
