days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
999,334.0,999575.0,47.714,999288.7119999998,1.0,12017.0,0.143,12016.147000000004,74460.0,57909436.0,57742628.0,74460.0,27148456.0,57742628.0,22565230.0,22565230.0,8195750.0,8195750.0,0.62,33.3,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,999575.0,47.714,999336.426,0.0,12017.0,0.143,12016.290000000005,72629.0,57909436.0,57815257.0,72629.0,27148456.0,57815257.0,22565230.0,22599378.666666668,8195750.0,8209439.666666667,0.59,33.3,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,999575.0,47.714,999384.14,0.0,12017.0,0.143,12016.433000000005,70798.0,57909436.0,57886055.0,70798.0,27148456.0,57886055.0,22565230.0,22633527.33333333,8195750.0,8223129.333333333,0.58,33.3,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,999575.0,47.714,999431.854,0.0,12017.0,0.143,12016.576000000005,68967.0,58094360.0,57955022.0,68967.0,27189865.0,57955022.0,22667676.0,22667676.0,8236819.0,8236819.0,0.57,33.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,999575.0,47.714,999479.568,0.0,12017.0,0.143,12016.719000000005,64899.0,58094360.0,58019921.0,64899.0,27189865.0,58019921.0,22667676.0,22699795.75,8236819.0,8245616.75,0.56,33.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,999575.0,47.714,999527.282,0.0,12017.0,0.143,12016.862000000005,60832.0,58094360.0,58080753.0,60832.0,27189865.0,58080753.0,22667676.0,22731915.5,8236819.0,8254414.5,0.57,33.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,999575.0,47.714,999574.996,0.0,12017.0,0.143,12017.005000000005,56764.0,58094360.0,58137517.0,56764.0,27189865.0,58137517.0,22667676.0,22764035.25,8236819.0,8263212.25,0.57,33.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,214.0,999789.0,30.571,999605.567,1.0,12018.0,0.143,12017.148000000005,52697.0,58094360.0,58190214.0,52697.0,27189865.0,58190214.0,22667676.0,22796155.0,8236819.0,8272010.0,0.56,33.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,999789.0,30.571,999636.138,0.0,12018.0,0.143,12017.291000000005,50461.0,58094360.0,58240675.0,50461.0,27189865.0,58240675.0,22667676.0,22828274.75,8236819.0,8280807.75,0.59,33.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,999789.0,30.571,999666.709,0.0,12018.0,0.143,12017.434000000005,48224.0,58094360.0,58288899.0,48224.0,27189865.0,58288899.0,22667676.0,22860394.5,8236819.0,8289605.5,0.61,33.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,999789.0,30.571,999697.28,0.0,12018.0,0.143,12017.577000000005,45988.0,58094360.0,58334887.0,45988.0,27189865.0,58334887.0,22667676.0,22892514.25,8236819.0,8298403.25,0.6,33.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,999789.0,30.571,999727.851,0.0,12018.0,0.143,12017.720000000005,45988.0,58094360.0,58380875.0,45988.0,27189865.0,58380875.0,22667676.0,22924634.0,8236819.0,8307201.0,0.62,33.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,999789.0,30.571,999758.422,0.0,12018.0,0.143,12017.863000000005,45988.0,58094360.0,58426863.0,45988.0,27189865.0,58426863.0,22667676.0,22956753.75,8236819.0,8315998.75,0.68,33.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,999789.0,30.571,999788.993,0.0,12018.0,0.143,12018.006000000005,45988.0,58094360.0,58472851.0,45988.0,27189865.0,58472851.0,22667676.0,22988873.5,8236819.0,8324796.5,0.78,33.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,97.0,999886.0,13.857,999802.85,0.0,12018.0,0.0,12018.006000000005,45988.0,58094360.0,58518839.0,45988.0,27189865.0,58518839.0,22667676.0,23020993.25,8236819.0,8333594.25,0.9,33.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,999886.0,13.857,999816.707,0.0,12018.0,0.0,12018.006000000005,45988.0,58094360.0,58564827.0,45988.0,27189865.0,58564827.0,22667676.0,23053113.0,8236819.0,8342392.0,1.02,33.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,999886.0,13.857,999830.564,0.0,12018.0,0.0,12018.006000000005,45988.0,58094360.0,58610815.0,45988.0,27189865.0,58610815.0,22667676.0,23085232.75,8236819.0,8351189.75,1.13,33.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,999886.0,13.857,999844.421,0.0,12018.0,0.0,12018.006000000005,45988.0,58094360.0,58656803.0,45988.0,27189865.0,58656803.0,22667676.0,23117352.5,8236819.0,8359987.5,1.23,33.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,999886.0,13.857,999858.2779999998,0.0,12018.0,0.0,12018.006000000005,45988.0,58094360.0,58702791.0,45988.0,27189865.0,58702791.0,22667676.0,23149472.25,8236819.0,8368785.25,1.26,33.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,999886.0,13.857,999872.1349999998,0.0,12018.0,0.0,12018.006000000005,45988.0,58094360.0,58748779.0,45988.0,27189865.0,58748779.0,22667676.0,23181592.0,8236819.0,8377583.0,1.27,33.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,999886.0,13.857,999885.9919999996,0.0,12018.0,0.0,12018.006000000005,45988.0,58094360.0,58794767.0,45988.0,27189865.0,58794767.0,22667676.0,23213711.75,8236819.0,8386380.75,1.26,33.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,265.0,1000151.0,37.857,999923.8489999996,0.0,12018.0,0.0,12018.006000000005,45988.0,58094360.0,58840755.0,45988.0,27189865.0,58840755.0,22667676.0,23245831.5,8236819.0,8395178.5,1.2,33.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,1000151.0,37.857,999961.7059999997,0.0,12018.0,0.0,12018.006000000005,45988.0,58094360.0,58886743.0,45988.0,27189865.0,58886743.0,22667676.0,23277951.25,8236819.0,8403976.25,1.17,33.24,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,1000151.0,37.857,999999.5629999996,0.0,12018.0,0.0,12018.006000000005,45988.0,59014127.0,58932731.0,45988.0,27189865.0,58932731.0,23310071.0,23310071.0,8412774.0,8412774.0,1.15,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,1000151.0,37.857,1000037.4199999996,0.0,12018.0,0.0,12018.006000000005,42392.0,59014127.0,58975123.0,42392.0,27189865.0,58975123.0,23310071.0,23325969.0,8412774.0,8417759.4,1.13,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,1000151.0,37.857,1000075.2769999997,0.0,12018.0,0.0,12018.006000000005,38796.0,59014127.0,59013919.0,38796.0,27189865.0,59013919.0,23310071.0,23341867.0,8412774.0,8422744.8,1.12,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,1000151.0,37.857,1000113.1339999996,0.0,12018.0,0.0,12018.006000000005,35200.0,59014127.0,59049119.0,35200.0,27189865.0,59049119.0,23310071.0,23357765.0,8412774.0,8427730.2,1.08,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,1000151.0,37.857,1000150.9909999996,0.0,12018.0,0.0,12018.006000000005,31604.0,59014127.0,59080723.0,31604.0,27189865.0,59080723.0,23310071.0,23373663.0,8412774.0,8432715.6,1.02,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,304.0,1000455.0,43.429,1000194.4199999996,0.0,12018.0,0.0,12018.006000000005,28008.0,59118206.0,59108731.0,28008.0,27290944.0,59108731.0,23389561.0,23389561.0,8437701.0,8437701.0,0.92,32.82,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,1000455.0,43.429,1000237.8489999996,0.0,12018.0,0.0,12018.006000000005,24234.0,59118206.0,59132965.0,24234.0,27290944.0,59132965.0,23389561.0,23403769.25,8437701.0,8441480.125,0.81,32.82,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,1000455.0,43.429,1000281.2779999996,0.0,12018.0,0.0,12018.006000000005,20460.0,59118206.0,59153425.0,20460.0,27290944.0,59153425.0,23389561.0,23417977.5,8437701.0,8445259.25,0.69,32.82,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,1000455.0,43.429,1000324.7069999996,0.0,12018.0,0.0,12018.006000000005,20282.0,59118206.0,59173707.0,20282.0,27290944.0,59173707.0,23389561.0,23432185.75,8437701.0,8449038.375,0.61,32.82,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,1000455.0,43.429,1000368.1359999996,0.0,12018.0,0.0,12018.006000000005,20104.0,59118206.0,59193811.0,20104.0,27290944.0,59193811.0,23389561.0,23446394.0,8437701.0,8452817.5,0.58,32.82,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,1000455.0,43.429,1000411.5649999996,0.0,12018.0,0.0,12018.006000000005,19926.0,59118206.0,59213737.0,19926.0,27290944.0,59213737.0,23389561.0,23460602.25,8437701.0,8456596.625,0.6,32.82,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,1000455.0,43.429,1000454.9939999996,0.0,12018.0,0.0,12018.006000000005,19749.0,59118206.0,59233486.0,19749.0,27290944.0,59233486.0,23389561.0,23474810.5,8437701.0,8460375.75,0.64,32.82,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,95.0,1000550.0,13.571,1000468.5649999996,1.0,12019.0,0.143,12018.149000000005,19571.0,59118206.0,59253057.0,19571.0,27290944.0,59253057.0,23389561.0,23489018.75,8437701.0,8464154.875,0.7,32.82,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,1000550.0,13.571,1000482.1359999996,0.0,12019.0,0.143,12018.292000000003,19571.0,59118206.0,59272628.0,19571.0,27290944.0,59272628.0,23389561.0,23503227.0,8437701.0,8467934.0,0.8,32.82,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,1000550.0,13.571,1000495.7069999996,0.0,12019.0,0.143,12018.435000000003,19571.0,59118206.0,59292199.0,19571.0,27290944.0,59292199.0,23389561.0,23517435.25,8437701.0,8471713.125,0.95,32.82,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,1000550.0,13.571,1000509.2779999996,0.0,12019.0,0.143,12018.578000000003,19571.0,59118206.0,59311770.0,19571.0,27290944.0,59311770.0,23389561.0,23531643.5,8437701.0,8475492.25,1.06,32.82,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,1000550.0,13.571,1000522.8489999996,0.0,12019.0,0.143,12018.721000000003,19571.0,59118206.0,59331341.0,19571.0,27290944.0,59331341.0,23389561.0,23545851.75,8437701.0,8479271.375,1.05,32.82,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,1000550.0,13.571,1000536.4199999996,0.0,12019.0,0.143,12018.864000000003,19571.0,59118206.0,59350912.0,19571.0,27290944.0,59350912.0,23389561.0,23560060.0,8437701.0,8483050.5,0.96,32.82,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,1000550.0,13.571,1000549.9909999996,0.0,12019.0,0.143,12019.007000000003,19571.0,59118206.0,59370483.0,19571.0,27290944.0,59370483.0,23389561.0,23574268.25,8437701.0,8486829.625,0.87,32.82,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,184.0,1000734.0,26.286,1000576.2769999994,0.0,12019.0,0.0,12019.007000000003,19571.0,59118206.0,59390054.0,19571.0,27290944.0,59390054.0,23389561.0,23588476.5,8437701.0,8490608.75,0.81,32.82,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,1000734.0,26.286,1000602.5629999994,0.0,12019.0,0.0,12019.007000000003,19571.0,59118206.0,59409625.0,19571.0,27290944.0,59409625.0,23389561.0,23602684.75,8437701.0,8494387.875,0.71,32.82,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,1000734.0,26.286,1000628.8489999992,0.0,12019.0,0.0,12019.007000000003,19571.0,59431338.0,59429196.0,19571.0,27316278.0,59429196.0,23616893.0,23616893.0,8498167.0,8498167.0,0.63,32.69,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,1000734.0,26.286,1000655.1349999992,0.0,12019.0,0.0,12019.007000000003,21701.0,59431338.0,59450897.0,21701.0,27316278.0,59450897.0,23616893.0,23634053.85714286,8498167.0,8509742.0,0.59,32.69,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,1000734.0,26.286,1000681.4209999992,0.0,12019.0,0.0,12019.007000000003,23831.0,59431338.0,59474728.0,23831.0,27316278.0,59474728.0,23616893.0,23651214.714285716,8498167.0,8521317.0,0.59,32.69,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,1000734.0,26.286,1000707.7069999992,0.0,12019.0,0.0,12019.007000000003,25961.0,59431338.0,59500689.0,25961.0,27316278.0,59500689.0,23616893.0,23668375.57142857,8498167.0,8532892.0,0.6,32.69,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,1000734.0,26.286,1000733.9929999992,0.0,12019.0,0.0,12019.007000000003,28091.0,59431338.0,59528780.0,28091.0,27316278.0,59528780.0,23616893.0,23685536.42857143,8498167.0,8544467.0,0.63,32.69,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,72.0,1000806.0,10.286,1000744.2789999992,0.0,12019.0,0.0,12019.007000000003,30221.0,59431338.0,59559001.0,30221.0,27316278.0,59559001.0,23616893.0,23702697.285714287,8498167.0,8556042.0,0.63,32.69,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,1000806.0,10.286,1000754.5649999992,0.0,12019.0,0.0,12019.007000000003,32351.0,59431338.0,59591352.0,32351.0,27316278.0,59591352.0,23616893.0,23719858.14285714,8498167.0,8567617.0,0.6,32.69,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,1000806.0,10.286,1000764.8509999992,0.0,12019.0,0.0,12019.007000000003,34481.0,59672708.0,59625833.0,34481.0,27356497.0,59625833.0,23737019.0,23737019.0,8579192.0,8579192.0,0.58,32.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,1000806.0,10.286,1000775.136999999,0.0,12019.0,0.0,12019.007000000003,34307.0,59705970.0,59660140.0,34307.0,27357469.0,59660140.0,23749154.0,23749154.0,8599347.0,8599347.0,0.55,32.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,1000806.0,10.286,1000785.422999999,0.0,12019.0,0.0,12019.007000000003,31852.0,59705970.0,59691992.0,31852.0,27357469.0,59691992.0,23749154.0,23757515.846153848,8599347.0,8605118.384615384,0.53,32.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,1000806.0,10.286,1000795.708999999,0.0,12019.0,0.0,12019.007000000003,29396.0,59705970.0,59721388.0,29396.0,27357469.0,59721388.0,23749154.0,23765877.69230769,8599347.0,8610889.76923077,0.52,32.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,1000806.0,10.286,1000805.994999999,0.0,12019.0,0.0,12019.007000000003,26940.0,59705970.0,59748328.0,26940.0,27357469.0,59748328.0,23749154.0,23774239.53846154,8599347.0,8616661.153846154,0.51,32.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,45.0,1000851.0,6.429,1000812.423999999,0.0,12019.0,0.0,12019.007000000003,24485.0,59705970.0,59772813.0,24485.0,27357469.0,59772813.0,23749154.0,23782601.384615384,8599347.0,8622432.538461538,0.48,32.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,1000851.0,6.429,1000818.852999999,0.0,12019.0,0.0,12019.007000000003,22029.0,59705970.0,59794842.0,22029.0,27357469.0,59794842.0,23749154.0,23790963.230769232,8599347.0,8628203.923076924,0.48,32.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,1000851.0,6.429,1000825.281999999,0.0,12019.0,0.0,12019.007000000003,19573.0,59705970.0,59814415.0,19573.0,27357469.0,59814415.0,23749154.0,23799325.07692308,8599347.0,8633975.307692308,0.51,32.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,1000851.0,6.429,1000831.710999999,0.0,12019.0,0.0,12019.007000000003,17292.0,59705970.0,59831707.0,17292.0,27357469.0,59831707.0,23749154.0,23807686.923076924,8599347.0,8639746.692307692,0.54,32.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,1000851.0,6.429,1000838.139999999,0.0,12019.0,0.0,12019.007000000003,17292.0,59705970.0,59848999.0,17292.0,27357469.0,59848999.0,23749154.0,23816048.769230768,8599347.0,8645518.076923076,0.59,32.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,1000851.0,6.429,1000844.568999999,0.0,12019.0,0.0,12019.007000000003,17292.0,59705970.0,59866291.0,17292.0,27357469.0,59866291.0,23749154.0,23824410.615384616,8599347.0,8651289.461538462,0.66,32.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,1000851.0,6.429,1000850.997999999,0.0,12019.0,0.0,12019.007000000003,17292.0,59705970.0,59883583.0,17292.0,27357469.0,59883583.0,23749154.0,23832772.46153846,8599347.0,8657060.846153846,0.65,32.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,27.0,1000878.0,3.857,1000854.8549999988,0.0,12019.0,0.0,12019.007000000003,17292.0,59705970.0,59900875.0,17292.0,27357469.0,59900875.0,23749154.0,23841134.307692308,8599347.0,8662832.23076923,0.66,32.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,1000878.0,3.857,1000858.7119999988,0.0,12019.0,0.0,12019.007000000003,17292.0,59705970.0,59918167.0,17292.0,27357469.0,59918167.0,23749154.0,23849496.153846152,8599347.0,8668603.615384616,0.68,32.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,1000878.0,3.857,1000862.5689999989,0.0,12019.0,0.0,12019.007000000003,17292.0,59930762.0,59935459.0,17292.0,27398529.0,59935459.0,23857858.0,23857858.0,8674375.0,8674375.0,0.69,32.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,1000878.0,3.857,1000866.4259999988,0.0,12019.0,0.0,12019.007000000003,19990.0,59930762.0,59955449.0,19990.0,27398529.0,59955449.0,23857858.0,23870910.42857143,8674375.0,8676042.028571429,0.75,32.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,1000878.0,3.857,1000870.2829999988,0.0,12019.0,0.0,12019.007000000003,22688.0,59930762.0,59978137.0,22688.0,27398529.0,59978137.0,23857858.0,23883962.85714286,8674375.0,8677709.057142857,0.83,32.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,1000878.0,3.857,1000874.1399999988,0.0,12019.0,0.0,12019.007000000003,25386.0,59930762.0,60003523.0,25386.0,27398529.0,60003523.0,23857858.0,23897015.285714287,8674375.0,8679376.085714286,0.88,32.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,1000878.0,3.857,1000877.9969999988,0.0,12019.0,0.0,12019.007000000003,28083.0,59930762.0,60031606.0,28083.0,27398529.0,60031606.0,23857858.0,23910067.714285716,8674375.0,8681043.114285715,0.89,32.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,31.0,1000909.0,4.429,1000882.4259999988,0.0,12019.0,0.0,12019.007000000003,30781.0,59930762.0,60062387.0,30781.0,27398529.0,60062387.0,23857858.0,23923120.14285714,8674375.0,8682710.142857144,0.87,32.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,1000909.0,4.429,1000886.8549999988,0.0,12019.0,0.0,12019.007000000003,33479.0,59930762.0,60095866.0,33479.0,27398529.0,60095866.0,23857858.0,23936172.57142857,8674375.0,8684377.17142857,0.81,32.55,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,1000909.0,4.429,1000891.2839999988,0.0,12019.0,0.0,12019.007000000003,36177.0,60184003.0,60132043.0,36177.0,27484915.0,60132043.0,23949225.0,23949225.0,8674375.0,8686044.2,0.83,32.5,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,1000909.0,4.429,1000895.7129999988,0.0,12019.0,0.0,12019.007000000003,32128.0,60184003.0,60164171.0,32128.0,27484915.0,60164171.0,23949225.0,23956924.714285716,8674375.0,8687711.228571428,0.93,32.5,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,1000909.0,4.429,1000900.1419999988,0.0,12019.0,0.0,12019.007000000003,28078.0,60184003.0,60192249.0,28078.0,27484915.0,60192249.0,23949225.0,23964624.42857143,8674375.0,8689378.257142857,0.9,32.5,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,1000909.0,4.429,1000904.5709999988,0.0,12019.0,0.0,12019.007000000003,24028.0,60184003.0,60216277.0,24028.0,27484915.0,60216277.0,23949225.0,23972324.14285714,8674375.0,8691045.285714285,0.88,32.5,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,1000909.0,4.429,1000908.9999999988,0.0,12019.0,0.0,12019.007000000003,19978.0,60184003.0,60236255.0,19978.0,27484915.0,60236255.0,23949225.0,23980023.85714286,8674375.0,8692712.314285714,0.84,32.5,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,23.0,1000932.0,3.286,1000912.2859999988,0.0,12019.0,0.0,12019.007000000003,15929.0,60184003.0,60252184.0,15929.0,27484915.0,60252184.0,23949225.0,23987723.57142857,8674375.0,8694379.342857143,0.81,32.5,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,1000932.0,3.286,1000915.5719999986,0.0,12019.0,0.0,12019.007000000003,11879.0,60184003.0,60264063.0,11879.0,27484915.0,60264063.0,23949225.0,23995423.285714287,8674375.0,8696046.371428572,0.79,32.5,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,1000932.0,3.286,1000918.8579999986,0.0,12019.0,0.0,12019.007000000003,7829.0,60184003.0,60271892.0,7829.0,27484915.0,60271892.0,23949225.0,24003123.0,8674375.0,8697713.4,0.72,32.5,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,1000932.0,3.286,1000922.1439999986,0.0,12019.0,0.0,12019.007000000003,7829.0,60184003.0,60279721.0,7829.0,27484915.0,60279721.0,23949225.0,24010822.714285716,8674375.0,8699380.42857143,0.7,32.5,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,1000932.0,3.286,1000925.4299999984,0.0,12019.0,0.0,12019.007000000003,7829.0,60184003.0,60287550.0,7829.0,27484915.0,60287550.0,23949225.0,24018522.42857143,8674375.0,8701047.457142858,0.72,32.5,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,1000932.0,3.286,1000928.7159999984,0.0,12019.0,0.0,12019.007000000003,7829.0,60184003.0,60295379.0,7829.0,27484915.0,60295379.0,23949225.0,24026222.14285714,8674375.0,8702714.485714287,0.73,32.5,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,1000932.0,3.286,1000932.0019999983,0.0,12019.0,0.0,12019.007000000003,7829.0,60184003.0,60303208.0,7829.0,27484915.0,60303208.0,23949225.0,24033921.85714286,8674375.0,8704381.514285713,0.8,32.5,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,14.0,1000946.0,2.0,1000934.0019999983,0.0,12019.0,0.0,12019.007000000003,7829.0,60184003.0,60311037.0,7829.0,27484915.0,60311037.0,23949225.0,24041621.57142857,8674375.0,8706048.542857142,0.91,32.5,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,1000946.0,2.0,1000936.0019999983,0.0,12019.0,0.0,12019.007000000003,7829.0,60184003.0,60318866.0,7829.0,27484915.0,60318866.0,23949225.0,24049321.285714287,8674375.0,8707715.57142857,1.09,32.5,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,1000946.0,2.0,1000938.0019999983,0.0,12019.0,0.0,12019.007000000003,7829.0,60184003.0,60326695.0,7829.0,27566723.0,60326695.0,24057021.0,24057021.0,8674375.0,8709382.6,1.04,32.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,1000946.0,2.0,1000940.0019999983,0.0,12019.0,0.0,12019.007000000003,7829.0,60184003.0,60334524.0,7829.0,27566723.0,60334524.0,24057021.0,24058831.85714286,8674375.0,8711049.628571428,0.96,32.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,1000946.0,2.0,1000942.0019999983,0.0,12019.0,0.0,12019.007000000003,7829.0,60184003.0,60342353.0,7829.0,27566723.0,60342353.0,24057021.0,24060642.714285716,8674375.0,8712716.657142857,0.88,32.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,1000946.0,2.0,1000944.0019999983,0.0,12019.0,0.0,12019.007000000003,7829.0,60184003.0,60350182.0,7829.0,27566723.0,60350182.0,24057021.0,24062453.57142857,8674375.0,8714383.685714286,0.86,32.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,1000946.0,2.0,1000946.0019999983,0.0,12019.0,0.0,12019.007000000003,7829.0,60184003.0,60358011.0,7829.0,27566723.0,60358011.0,24057021.0,24064264.42857143,8674375.0,8716050.714285715,0.91,32.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,20.0,1000966.0,2.857,1000948.8589999984,0.0,12019.0,0.0,12019.007000000003,7829.0,60184003.0,60365840.0,7829.0,27566723.0,60365840.0,24057021.0,24066075.285714287,8674375.0,8717717.742857143,1.01,32.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,1000966.0,2.857,1000951.7159999984,0.0,12019.0,0.0,12019.007000000003,7829.0,60184003.0,60373669.0,7829.0,27566723.0,60373669.0,24057021.0,24067886.14285714,8674375.0,8719384.771428572,1.02,32.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,1000966.0,2.857,1000954.5729999983,0.0,12019.0,0.0,12019.007000000003,7829.0,60184003.0,60381498.0,7829.0,27566723.0,60381498.0,24057021.0,24069697.0,8674375.0,8721051.8,1.1,32.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,1000966.0,2.857,1000957.4299999984,0.0,12019.0,0.0,12019.007000000003,7829.0,60184003.0,60389327.0,7829.0,27566723.0,60389327.0,24057021.0,24071507.85714286,8674375.0,8722718.82857143,1.02,32.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,1000966.0,2.857,1000960.2869999984,0.0,12019.0,0.0,12019.007000000003,7829.0,60184003.0,60397156.0,7829.0,27566723.0,60397156.0,24057021.0,24073318.714285716,8674375.0,8724385.857142856,1.0,32.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,1000966.0,2.857,1000963.1439999982,0.0,12019.0,0.0,12019.007000000003,7829.0,60184003.0,60404985.0,7829.0,27566723.0,60404985.0,24057021.0,24075129.57142857,8674375.0,8726052.885714285,0.98,32.44,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,1000966.0,2.857,1000966.0009999982,0.0,12019.0,0.0,12019.007000000003,7829.0,60184003.0,60412814.0,7829.0,27566723.0,60412814.0,24057021.0,24076940.42857143,8674375.0,8727719.914285714,0.94,32.44,-1000.0,-1.0,-1.0,-1.0,-1.0
