days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
967,0.0,24840.0,2.714,24831.855,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,24840.0,2.714,24834.569,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,24840.0,2.714,24837.283,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,24840.0,2.714,24839.997,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
971,11.0,24851.0,1.571,24841.568,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,24851.0,1.571,24843.139,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,24851.0,1.571,24844.709999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
974,0.0,24851.0,1.571,24846.280999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,24851.0,1.571,24847.851999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,24851.0,1.571,24849.422999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,24851.0,1.571,24850.993999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
978,20.0,24871.0,2.857,24853.850999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,24871.0,2.857,24856.707999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,24871.0,2.857,24859.564999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,24871.0,2.857,24862.421999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,24871.0,2.857,24865.278999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,24871.0,2.857,24868.135999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,24871.0,2.857,24870.992999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
985,15.0,24886.0,2.143,24873.135999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,24886.0,2.143,24875.278999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,24886.0,2.143,24877.421999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,24886.0,2.143,24879.564999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,24886.0,2.143,24881.707999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,24886.0,2.143,24883.850999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,24886.0,2.143,24885.993999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
992,8.0,24894.0,1.143,24887.136999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,24894.0,1.143,24888.279999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,24894.0,1.143,24889.422999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,24894.0,1.143,24890.565999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.03,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,24894.0,1.143,24891.708999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.04,35.32,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,24894.0,1.143,24892.851999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.04,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,24894.0,1.143,24893.994999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.04,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
999,22.0,24916.0,3.143,24897.137999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.04,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,24916.0,3.143,24900.280999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.04,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,24916.0,3.143,24903.423999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.04,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,24916.0,3.143,24906.566999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.04,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,24916.0,3.143,24909.709999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.04,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,24916.0,3.143,24912.853,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.04,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,24916.0,3.143,24915.996,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.04,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,32.0,24948.0,4.571,24920.566999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.04,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,24948.0,4.571,24925.137999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.04,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,24948.0,4.571,24929.708999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.04,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,24948.0,4.571,24934.279999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.05,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,24948.0,4.571,24938.850999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.05,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,24948.0,4.571,24943.421999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.05,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,24948.0,4.571,24947.992999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.05,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,45.0,24993.0,6.429,24954.421999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.05,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,24993.0,6.429,24960.850999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.05,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,24993.0,6.429,24967.279999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.05,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,24993.0,6.429,24973.708999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.05,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,24993.0,6.429,24980.137999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.05,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,24993.0,6.429,24986.566999999995,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.06,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,24993.0,6.429,24992.996,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.06,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,23.0,25016.0,3.286,24996.282,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.06,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,25016.0,3.286,24999.568,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.06,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,25016.0,3.286,25002.854,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,25016.0,3.286,25006.14,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,25016.0,3.286,25009.426,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,25016.0,3.286,25012.712,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,25016.0,3.286,25015.998,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,27.0,25043.0,3.857,25019.855,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,25043.0,3.857,25023.712,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,25043.0,3.857,25027.569,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,25043.0,3.857,25031.426,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,25043.0,3.857,25035.283,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,25043.0,3.857,25039.14,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,25043.0,3.857,25042.997,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,3.0,25046.0,0.429,25043.426,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,25046.0,0.429,25043.855,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,25046.0,0.429,25044.284,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,25046.0,0.429,25044.713,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,25046.0,0.429,25045.142,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,25046.0,0.429,25045.571,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,25046.0,0.429,25046.0,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,5.0,25051.0,0.714,25046.714,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,25051.0,0.714,25047.428,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,25051.0,0.714,25048.142,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,25051.0,0.714,25048.856,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,25051.0,0.714,25049.57,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,25051.0,0.714,25050.284,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,25051.0,0.714,25050.998,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,5.0,25056.0,0.714,25051.712,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,25056.0,0.714,25052.426,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,25056.0,0.714,25053.14,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,25056.0,0.714,25053.854,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,25056.0,0.714,25054.568,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,25056.0,0.714,25055.282,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,25056.0,0.714,25055.996,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,2.0,25058.0,0.286,25056.282,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,25058.0,0.286,25056.568,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,25058.0,0.286,25056.854,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,25058.0,0.286,25057.14,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,25058.0,0.286,25057.426,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,25058.0,0.286,25057.712,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,25058.0,0.286,25057.998,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,3.0,25061.0,0.429,25058.427,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,25061.0,0.429,25058.856,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,25061.0,0.429,25059.285,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,25061.0,0.429,25059.714,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,25061.0,0.429,25060.143,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,25061.0,0.429,25060.572,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,25061.0,0.429,25061.001,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,1.0,25062.0,0.143,25061.144,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,25062.0,0.143,25061.287,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,25062.0,0.143,25061.43,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,25062.0,0.143,25061.573,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,25062.0,0.143,25061.716,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,25062.0,0.143,25061.859,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,25062.0,0.143,25062.002,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,25062.0,0.0,25062.002,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,25062.0,0.0,25062.002,0.0,386.0,0.0,386.01499999999936,0.0,833210.0,821424.0,0.0,695760.0,821424.0,654119.0,654119.0,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
