days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
953,13729.0,1714749.0,1961.286,1702981.285000001,8.0,16827.0,1.143,16820.190000000006,300.0,2913546.0,2919331.0,300.0,1639970.0,2919331.0,1273576.0,1275338.25,80818.0,80818.0,0.0,5.56,9.23,-1.0,-1.0,-1.0,-1.0
954,0.0,1714749.0,1961.286,1704942.5710000012,0.0,16827.0,1.143,16821.333000000006,300.0,2913546.0,2919631.0,300.0,1639970.0,2919631.0,1273576.0,1275431.0,80818.0,80818.0,0.0,5.56,9.23,-1.0,-1.0,-1.0,-1.0
955,0.0,1714749.0,1961.286,1706903.8570000012,0.0,16827.0,1.143,16822.476000000006,300.0,2913546.0,2919931.0,300.0,1639970.0,2919931.0,1273576.0,1275523.75,80818.0,80818.0,0.0,5.56,9.23,-1.0,-1.0,-1.0,-1.0
956,0.0,1714749.0,1961.286,1708865.143000001,0.0,16827.0,1.143,16823.619000000006,300.0,2913546.0,2920231.0,300.0,1639970.0,2920231.0,1273576.0,1275616.5,80818.0,80818.0,0.0,5.56,9.23,-1.0,-1.0,-1.0,-1.0
957,0.0,1714749.0,1961.286,1710826.4290000014,0.0,16827.0,1.143,16824.762000000006,300.0,2913546.0,2920531.0,300.0,1639970.0,2920531.0,1273576.0,1275709.25,80818.0,80818.0,0.0,5.56,9.23,-1.0,-1.0,-1.0,-1.0
958,0.0,1714749.0,1961.286,1712787.7150000017,0.0,16827.0,1.143,16825.905000000006,300.0,2913546.0,2920831.0,300.0,1639970.0,2920831.0,1273576.0,1275802.0,80818.0,80818.0,0.0,5.56,9.23,-1.0,-1.0,-1.0,-1.0
959,0.0,1714749.0,1961.286,1714749.0010000016,0.0,16827.0,1.143,16827.048000000006,300.0,2913546.0,2921131.0,300.0,1639970.0,2921131.0,1273576.0,1275894.75,80818.0,80818.0,0.0,5.56,9.23,-1.0,-1.0,-1.0,-1.0
960,13338.0,1728087.0,1905.429,1716654.4300000016,6.0,16833.0,0.857,16827.905000000006,300.0,2913546.0,2921431.0,300.0,1639970.0,2921431.0,1273576.0,1275987.5,80818.0,80818.0,0.0,5.56,9.23,-1.0,-1.0,-1.0,-1.0
961,0.0,1728087.0,1905.429,1718559.8590000016,0.0,16833.0,0.857,16828.762000000006,300.0,2913546.0,2921731.0,300.0,1639970.0,2921731.0,1273576.0,1276080.25,80818.0,80818.0,0.0,5.56,9.23,-1.0,-1.0,-1.0,-1.0
962,0.0,1728087.0,1905.429,1720465.2880000016,0.0,16833.0,0.857,16829.619000000006,300.0,2921949.0,2922031.0,300.0,1645776.0,2922031.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,9.23,-1.0,-1.0,-1.0,-1.0
963,0.0,1728087.0,1905.429,1722370.7170000016,0.0,16833.0,0.857,16830.476000000006,282.0,2921949.0,2922313.0,282.0,1645776.0,2922313.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,9.23,-1.0,-1.0,-1.0,-1.0
964,0.0,1728087.0,1905.429,1724276.1460000016,0.0,16833.0,0.857,16831.333000000006,263.0,2921949.0,2922576.0,263.0,1645776.0,2922576.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,9.23,-1.0,-1.0,-1.0,-1.0
965,0.0,1728087.0,1905.429,1726181.5750000016,0.0,16833.0,0.857,16832.190000000006,245.0,2921949.0,2922821.0,245.0,1645776.0,2922821.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,9.23,-1.0,-1.0,-1.0,-1.0
966,0.0,1728087.0,1905.429,1728087.0040000016,0.0,16833.0,0.857,16833.047000000006,226.0,2921949.0,2923047.0,226.0,1645776.0,2923047.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,9.23,-1.0,-1.0,-1.0,-1.0
967,13595.0,1741682.0,1942.143,1730029.1470000015,6.0,16839.0,0.857,16833.904000000006,208.0,2921949.0,2923255.0,208.0,1645776.0,2923255.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,9.23,-1.0,-1.0,-1.0,-1.0
968,0.0,1741682.0,1942.143,1731971.2900000014,0.0,16839.0,0.857,16834.761000000006,190.0,2921949.0,2923445.0,190.0,1645776.0,2923445.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,9.23,-1.0,-1.0,-1.0,-1.0
969,0.0,1741682.0,1942.143,1733913.4330000014,0.0,16839.0,0.857,16835.618000000006,171.0,2921949.0,2923616.0,171.0,1645776.0,2923616.0,1276173.0,1276173.0,80818.0,80818.0,-0.0,5.56,9.23,-1.0,-1.0,-1.0,-1.0
970,0.0,1741682.0,1942.143,1735855.5760000013,0.0,16839.0,0.857,16836.475000000006,171.0,2921949.0,2923787.0,171.0,1645776.0,2923787.0,1276173.0,1276173.0,80818.0,80818.0,-0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
971,0.0,1741682.0,1942.143,1737797.7190000012,0.0,16839.0,0.857,16837.332000000006,171.0,2921949.0,2923958.0,171.0,1645776.0,2923958.0,1276173.0,1276173.0,80818.0,80818.0,-0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
972,0.0,1741682.0,1942.143,1739739.8620000011,0.0,16839.0,0.857,16838.189000000006,171.0,2921949.0,2924129.0,171.0,1645776.0,2924129.0,1276173.0,1276173.0,80818.0,80818.0,-0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
973,0.0,1741682.0,1942.143,1741682.005000001,0.0,16839.0,0.857,16839.046000000006,171.0,2921949.0,2924300.0,171.0,1645776.0,2924300.0,1276173.0,1276173.0,80818.0,80818.0,-0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
974,19907.0,1761589.0,2843.857,1744525.8620000011,4.0,16843.0,0.571,16839.617000000006,171.0,2921949.0,2924471.0,171.0,1645776.0,2924471.0,1276173.0,1276173.0,80818.0,80818.0,-0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
975,0.0,1761589.0,2843.857,1747369.7190000012,0.0,16843.0,0.571,16840.188000000006,171.0,2921949.0,2924642.0,171.0,1645776.0,2924642.0,1276173.0,1276173.0,80818.0,80818.0,-0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
976,0.0,1761589.0,2843.857,1750213.5760000013,0.0,16843.0,0.571,16840.759000000005,171.0,2921949.0,2924813.0,171.0,1645776.0,2924813.0,1276173.0,1276173.0,80818.0,80818.0,-0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
977,0.0,1761589.0,2843.857,1753057.4330000014,0.0,16843.0,0.571,16841.330000000005,171.0,2921949.0,2924984.0,171.0,1645776.0,2924984.0,1276173.0,1276173.0,80818.0,80818.0,-0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
978,0.0,1761589.0,2843.857,1755901.2900000014,0.0,16843.0,0.571,16841.901000000005,171.0,2921949.0,2925155.0,171.0,1645776.0,2925155.0,1276173.0,1276173.0,80818.0,80818.0,-0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
979,0.0,1761589.0,2843.857,1758745.1470000015,0.0,16843.0,0.571,16842.472000000005,171.0,2921949.0,2925326.0,171.0,1645776.0,2925326.0,1276173.0,1276173.0,80818.0,80818.0,-0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
980,0.0,1761589.0,2843.857,1761589.0040000016,0.0,16843.0,0.571,16843.043000000005,171.0,2921949.0,2925497.0,171.0,1645776.0,2925497.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
981,10340.0,1771929.0,1477.143,1763066.1470000015,6.0,16849.0,0.857,16843.900000000005,171.0,2921949.0,2925668.0,171.0,1645776.0,2925668.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
982,0.0,1771929.0,1477.143,1764543.2900000014,0.0,16849.0,0.857,16844.757000000005,171.0,2921949.0,2925839.0,171.0,1645776.0,2925839.0,1276173.0,1276173.0,80818.0,80818.0,-0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
983,0.0,1771929.0,1477.143,1766020.4330000014,0.0,16849.0,0.857,16845.614000000005,171.0,2921949.0,2926010.0,171.0,1645776.0,2926010.0,1276173.0,1276173.0,80818.0,80818.0,-0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
984,0.0,1771929.0,1477.143,1767497.5760000013,0.0,16849.0,0.857,16846.471000000005,171.0,2921949.0,2926181.0,171.0,1645776.0,2926181.0,1276173.0,1276173.0,80818.0,80818.0,-0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
985,0.0,1771929.0,1477.143,1768974.7190000012,0.0,16849.0,0.857,16847.328000000005,171.0,2921949.0,2926352.0,171.0,1645776.0,2926352.0,1276173.0,1276173.0,80818.0,80818.0,-0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
986,0.0,1771929.0,1477.143,1770451.8620000011,0.0,16849.0,0.857,16848.185000000005,171.0,2921949.0,2926523.0,171.0,1645776.0,2926523.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
987,0.0,1771929.0,1477.143,1771929.005000001,0.0,16849.0,0.857,16849.042000000005,171.0,2921949.0,2926694.0,171.0,1645776.0,2926694.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
988,8480.0,1780409.0,1211.429,1773140.434000001,5.0,16854.0,0.714,16849.756000000005,171.0,2921949.0,2926865.0,171.0,1645776.0,2926865.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
989,0.0,1780409.0,1211.429,1774351.863000001,0.0,16854.0,0.714,16850.470000000005,171.0,2921949.0,2927036.0,171.0,1645776.0,2927036.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
990,0.0,1780409.0,1211.429,1775563.292000001,0.0,16854.0,0.714,16851.184000000005,171.0,2921949.0,2927207.0,171.0,1645776.0,2927207.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
991,0.0,1780409.0,1211.429,1776774.721000001,0.0,16854.0,0.714,16851.898000000005,171.0,2921949.0,2927378.0,171.0,1645776.0,2927378.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
992,0.0,1780409.0,1211.429,1777986.150000001,0.0,16854.0,0.714,16852.612000000005,171.0,2921949.0,2927549.0,171.0,1645776.0,2927549.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
993,0.0,1780409.0,1211.429,1779197.579000001,0.0,16854.0,0.714,16853.326000000005,171.0,2921949.0,2927720.0,171.0,1645776.0,2927720.0,1276173.0,1276173.0,80818.0,80818.0,0.01,5.56,11.29,-1.0,-1.0,-1.0,-1.0
994,0.0,1780409.0,1211.429,1780409.008000001,0.0,16854.0,0.714,16854.040000000005,171.0,2921949.0,2927891.0,171.0,1645776.0,2927891.0,1276173.0,1276173.0,80818.0,80818.0,0.01,5.56,11.29,-1.0,-1.0,-1.0,-1.0
995,7214.0,1787623.0,1030.571,1781439.579000001,4.0,16858.0,0.571,16854.611000000004,171.0,2921949.0,2928062.0,171.0,1645776.0,2928062.0,1276173.0,1276173.0,80818.0,80818.0,0.01,5.56,11.29,-1.0,-1.0,-1.0,-1.0
996,0.0,1787623.0,1030.571,1782470.150000001,0.0,16858.0,0.571,16855.182000000004,171.0,2921949.0,2928233.0,171.0,1645776.0,2928233.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
997,0.0,1787623.0,1030.571,1783500.721000001,0.0,16858.0,0.571,16855.753000000004,171.0,2921949.0,2928404.0,171.0,1645776.0,2928404.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
998,0.0,1787623.0,1030.571,1784531.292000001,0.0,16858.0,0.571,16856.324000000004,171.0,2921949.0,2928575.0,171.0,1645776.0,2928575.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
999,0.0,1787623.0,1030.571,1785561.863000001,0.0,16858.0,0.571,16856.895000000004,171.0,2921949.0,2928746.0,171.0,1645776.0,2928746.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,11.29,-1.0,-1.0,-1.0,-1.0
1000,0.0,1787623.0,1030.571,1786592.434000001,0.0,16858.0,0.571,16857.466000000004,171.0,2921949.0,2928917.0,171.0,1645776.0,2928917.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,12.92,-1.0,-1.0,-1.0,-1.0
1001,0.0,1787623.0,1030.571,1787623.005000001,0.0,16858.0,0.571,16858.037000000004,171.0,2921949.0,2929088.0,171.0,1645776.0,2929088.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,12.92,-1.0,-1.0,-1.0,-1.0
1002,5150.0,1792773.0,735.714,1788358.719000001,4.0,16862.0,0.571,16858.608000000004,171.0,2921949.0,2929259.0,171.0,1645776.0,2929259.0,1276173.0,1276173.0,80818.0,80818.0,0.0,5.56,12.92,-1.0,-1.0,-1.0,-1.0
