days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1000,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,16582420.0,32665.0,5282863.0,16582420.0,5120562.0,5139617.238095238,4951036.0,5046199.80952381,0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1001,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,16615085.0,32665.0,5282863.0,16615085.0,5120562.0,5140093.619047619,4951036.0,5048578.904761905,-0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1002,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,16647750.0,32665.0,5282863.0,16647750.0,5120562.0,5140570.0,4951036.0,5050958.0,0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1003,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,16680415.0,32665.0,5282863.0,16680415.0,5120562.0,5141046.380952381,4951036.0,5053337.095238095,0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1004,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,16713080.0,32665.0,5282863.0,16713080.0,5120562.0,5141522.761904762,4951036.0,5055716.19047619,-0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1005,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,16745745.0,32665.0,5282863.0,16745745.0,5120562.0,5141999.142857143,4951036.0,5058095.285714285,-0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1006,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,16778410.0,32665.0,5282863.0,16778410.0,5120562.0,5142475.523809524,4951036.0,5060474.380952381,-0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1007,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,16811075.0,32665.0,5282863.0,16811075.0,5120562.0,5142951.904761905,4951036.0,5062853.476190476,0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1008,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,16843740.0,32665.0,5282863.0,16843740.0,5120562.0,5143428.285714285,4951036.0,5065232.571428572,-0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1009,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,16876405.0,32665.0,5282863.0,16876405.0,5120562.0,5143904.666666667,4951036.0,5067611.666666667,0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1010,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,16909070.0,32665.0,5282863.0,16909070.0,5120562.0,5144381.047619048,4951036.0,5069990.761904762,0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1011,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,16941735.0,32665.0,5282863.0,16941735.0,5120562.0,5144857.428571428,4951036.0,5072369.857142857,0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1012,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,16974400.0,32665.0,5282863.0,16974400.0,5120562.0,5145333.80952381,4951036.0,5074748.952380952,-0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1013,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17007065.0,32665.0,5282863.0,17007065.0,5120562.0,5145810.19047619,4951036.0,5077128.047619048,-0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1014,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17039730.0,32665.0,5282863.0,17039730.0,5120562.0,5146286.571428572,4951036.0,5079507.142857143,0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1015,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17072395.0,32665.0,5282863.0,17072395.0,5120562.0,5146762.952380952,4951036.0,5081886.238095238,0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1016,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17105060.0,32665.0,5282863.0,17105060.0,5120562.0,5147239.333333333,4951036.0,5084265.333333333,0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1017,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17137725.0,32665.0,5282863.0,17137725.0,5120562.0,5147715.714285715,4951036.0,5086644.428571428,-0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1018,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17170390.0,32665.0,5282863.0,17170390.0,5120562.0,5148192.095238095,4951036.0,5089023.523809524,-0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1019,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17203055.0,32665.0,5282863.0,17203055.0,5120562.0,5148668.476190476,4951036.0,5091402.619047619,0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1020,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17235720.0,32665.0,5282863.0,17235720.0,5120562.0,5149144.857142857,4951036.0,5093781.714285715,0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1021,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17268385.0,32665.0,5282863.0,17268385.0,5120562.0,5149621.238095238,4951036.0,5096160.80952381,0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1022,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17301050.0,32665.0,5282863.0,17301050.0,5120562.0,5150097.619047619,4951036.0,5098539.904761905,-0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1023,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17333715.0,32665.0,5282863.0,17333715.0,5120562.0,5150574.0,4951036.0,5100919.0,-0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1024,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17366380.0,32665.0,5282863.0,17366380.0,5120562.0,5151050.380952381,4951036.0,5103298.095238095,0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1025,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17399045.0,32665.0,5282863.0,17399045.0,5120562.0,5151526.761904762,4951036.0,5105677.19047619,0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1026,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17431710.0,32665.0,5282863.0,17431710.0,5120562.0,5152003.142857143,4951036.0,5108056.285714285,0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1027,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17464375.0,32665.0,5282863.0,17464375.0,5120562.0,5152479.523809524,4951036.0,5110435.380952381,0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1028,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17497040.0,32665.0,5282863.0,17497040.0,5120562.0,5152955.904761905,4951036.0,5112814.476190476,-0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1029,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17529705.0,32665.0,5282863.0,17529705.0,5120562.0,5153432.285714285,4951036.0,5115193.571428572,-0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1030,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17562370.0,32665.0,5282863.0,17562370.0,5120562.0,5153908.666666667,4951036.0,5117572.666666667,0.0,8.33,-6.21,-1.0,-1.0,-1.0,-1.0
1031,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17595035.0,32665.0,5282863.0,17595035.0,5120562.0,5154385.047619048,4951036.0,5119951.761904762,0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1032,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17627700.0,32665.0,5282863.0,17627700.0,5120562.0,5154861.428571428,4951036.0,5122330.857142857,0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1033,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17660365.0,32665.0,5282863.0,17660365.0,5120562.0,5155337.80952381,4951036.0,5124709.952380952,0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1034,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17693030.0,32665.0,5282863.0,17693030.0,5120562.0,5155814.19047619,4951036.0,5127089.047619048,0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1035,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17725695.0,32665.0,5282863.0,17725695.0,5120562.0,5156290.571428572,4951036.0,5129468.142857143,-0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1036,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17758360.0,32665.0,5282863.0,17758360.0,5120562.0,5156766.952380952,4951036.0,5131847.238095238,-0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1037,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17791025.0,32665.0,5282863.0,17791025.0,5120562.0,5157243.333333333,4951036.0,5134226.333333333,-0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1038,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17823690.0,32665.0,5282863.0,17823690.0,5120562.0,5157719.714285715,4951036.0,5136605.428571428,-0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1039,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17856355.0,32665.0,5282863.0,17856355.0,5120562.0,5158196.095238095,4951036.0,5138984.523809524,0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1040,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17889020.0,32665.0,5282863.0,17889020.0,5120562.0,5158672.476190476,4951036.0,5141363.619047619,0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1041,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17921685.0,32665.0,5282863.0,17921685.0,5120562.0,5159148.857142857,4951036.0,5143742.714285715,0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1042,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17954350.0,32665.0,5282863.0,17954350.0,5120562.0,5159625.238095238,4951036.0,5146121.80952381,-0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1043,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,17987015.0,32665.0,5282863.0,17987015.0,5120562.0,5160101.619047619,4951036.0,5148500.904761905,-0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1044,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,18019680.0,32665.0,5282863.0,18019680.0,5120562.0,5160578.0,4951036.0,5150880.0,-0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1045,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,18052345.0,32665.0,5282863.0,18052345.0,5120562.0,5161054.380952381,4951036.0,5153259.095238095,-0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1046,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,18085010.0,32665.0,5282863.0,18085010.0,5120562.0,5161530.761904762,4951036.0,5155638.19047619,0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1047,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,18117675.0,32665.0,5282863.0,18117675.0,5120562.0,5162007.142857143,4951036.0,5158017.285714285,-0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1048,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,18150340.0,32665.0,5282863.0,18150340.0,5120562.0,5162483.523809524,4951036.0,5160396.380952381,-0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1049,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,18183005.0,32665.0,5282863.0,18183005.0,5120562.0,5162959.904761905,4951036.0,5162775.476190476,-0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1050,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,18215670.0,32665.0,5282863.0,18215670.0,5120562.0,5163436.285714285,4951036.0,5165154.571428572,0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1051,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,18248335.0,32665.0,5282863.0,18248335.0,5120562.0,5163912.666666667,4951036.0,5167533.666666667,0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1052,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,18281000.0,32665.0,5282863.0,18281000.0,5120562.0,5164389.047619048,4951036.0,5169912.761904762,0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1053,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,18313665.0,32665.0,5282863.0,18313665.0,5120562.0,5164865.428571428,4951036.0,5172291.857142857,0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1054,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,18346330.0,32665.0,5282863.0,18346330.0,5120562.0,5165341.80952381,4951036.0,5174670.952380952,0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1055,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,18378995.0,32665.0,5282863.0,18378995.0,5120562.0,5165818.19047619,4951036.0,5177050.047619048,0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1056,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,18411660.0,32665.0,5282863.0,18411660.0,5120562.0,5166294.571428572,4951036.0,5179429.142857143,-0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1057,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,18444325.0,32665.0,5282863.0,18444325.0,5120562.0,5166770.952380952,4951036.0,5181808.238095238,0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1058,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,18476990.0,32665.0,5282863.0,18476990.0,5120562.0,5167247.333333333,4951036.0,5184187.333333333,0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1059,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,18509655.0,32665.0,5282863.0,18509655.0,5120562.0,5167723.714285715,4951036.0,5186566.428571428,0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1060,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,18542320.0,32665.0,5282863.0,18542320.0,5120562.0,5168200.095238095,4951036.0,5188945.523809524,-0.0,8.33,-5.04,-1.0,-1.0,-1.0,-1.0
1061,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,18574985.0,32665.0,5282863.0,18574985.0,5120562.0,5168676.476190476,4951036.0,5191324.619047619,0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1062,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,18607650.0,32665.0,5282863.0,18607650.0,5120562.0,5169152.857142857,4951036.0,5193703.714285715,-0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1063,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,18640315.0,32665.0,5282863.0,18640315.0,5120562.0,5169629.238095238,4951036.0,5196082.80952381,-0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1064,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,15441380.0,18672980.0,32665.0,5282863.0,18672980.0,5120562.0,5170105.619047619,4951036.0,5198461.904761905,0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1065,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,32665.0,18871161.0,18705645.0,32665.0,5311967.0,18705645.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1066,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,29297.0,18871161.0,18734942.0,29297.0,5311967.0,18734942.0,5170582.0,5170582.0,5200841.0,5200841.0,0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1067,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,25929.0,18871161.0,18760871.0,25929.0,5311967.0,18760871.0,5170582.0,5170582.0,5200841.0,5200841.0,0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1068,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,22562.0,18871161.0,18783433.0,22562.0,5311967.0,18783433.0,5170582.0,5170582.0,5200841.0,5200841.0,0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1069,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,19194.0,18871161.0,18802627.0,19194.0,5311967.0,18802627.0,5170582.0,5170582.0,5200841.0,5200841.0,0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1070,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,15827.0,18871161.0,18818454.0,15827.0,5311967.0,18818454.0,5170582.0,5170582.0,5200841.0,5200841.0,0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1071,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,12459.0,18871161.0,18830913.0,12459.0,5311967.0,18830913.0,5170582.0,5170582.0,5200841.0,5200841.0,0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1072,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,18840004.0,9091.0,5311967.0,18840004.0,5170582.0,5170582.0,5200841.0,5200841.0,0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1073,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,18849095.0,9091.0,5311967.0,18849095.0,5170582.0,5170582.0,5200841.0,5200841.0,0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1074,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,18858186.0,9091.0,5311967.0,18858186.0,5170582.0,5170582.0,5200841.0,5200841.0,0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1075,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,18867277.0,9091.0,5311967.0,18867277.0,5170582.0,5170582.0,5200841.0,5200841.0,0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1076,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,18876368.0,9091.0,5311967.0,18876368.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1077,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,18885459.0,9091.0,5311967.0,18885459.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1078,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,18894550.0,9091.0,5311967.0,18894550.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1079,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,18903641.0,9091.0,5311967.0,18903641.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1080,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,18912732.0,9091.0,5311967.0,18912732.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1081,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,18921823.0,9091.0,5311967.0,18921823.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1082,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,18930914.0,9091.0,5311967.0,18930914.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1083,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,18940005.0,9091.0,5311967.0,18940005.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1084,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,18949096.0,9091.0,5311967.0,18949096.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1085,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,18958187.0,9091.0,5311967.0,18958187.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1086,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,18967278.0,9091.0,5311967.0,18967278.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1087,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,18976369.0,9091.0,5311967.0,18976369.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1088,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,18985460.0,9091.0,5311967.0,18985460.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1089,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,18994551.0,9091.0,5311967.0,18994551.0,5170582.0,5170582.0,5200841.0,5200841.0,0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1090,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19003642.0,9091.0,5311967.0,19003642.0,5170582.0,5170582.0,5200841.0,5200841.0,0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1091,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19012733.0,9091.0,5311967.0,19012733.0,5170582.0,5170582.0,5200841.0,5200841.0,0.0,8.33,-6.41,-1.0,-1.0,-1.0,-1.0
1092,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19021824.0,9091.0,5311967.0,19021824.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1093,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19030915.0,9091.0,5311967.0,19030915.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1094,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19040006.0,9091.0,5311967.0,19040006.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1095,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19049097.0,9091.0,5311967.0,19049097.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1096,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19058188.0,9091.0,5311967.0,19058188.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1097,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19067279.0,9091.0,5311967.0,19067279.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1098,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19076370.0,9091.0,5311967.0,19076370.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1099,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19085461.0,9091.0,5311967.0,19085461.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1100,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19094552.0,9091.0,5311967.0,19094552.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
1101,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,9091.0,18871161.0,19103643.0,9091.0,5311967.0,19103643.0,5170582.0,5170582.0,5200841.0,5200841.0,-0.0,8.33,3.84,-1.0,-1.0,-1.0,-1.0
