days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
866,0.0,1126.0,104.857,916.306,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,1126.0,104.857,1021.163,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,1126.0,104.857,1126.02,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,1126.0,0.0,1126.02,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,1126.0,0.0,1126.02,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,1126.0,0.0,1126.02,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,1126.0,0.0,1126.02,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,1126.0,0.0,1126.02,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,1126.0,0.0,1126.02,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,1126.0,0.0,1126.02,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
876,537.0,1663.0,76.714,1202.734,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,1663.0,76.714,1279.448,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,1663.0,76.714,1356.1619999999998,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,1663.0,76.714,1432.8759999999995,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,1663.0,76.714,1509.5899999999997,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,1663.0,76.714,1586.3039999999996,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,1663.0,76.714,1663.0179999999996,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
883,54.0,1717.0,7.714,1670.7319999999995,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,1717.0,7.714,1678.4459999999997,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,1717.0,7.714,1686.1599999999994,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,1717.0,7.714,1693.8739999999991,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,1717.0,7.714,1701.5879999999993,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,1717.0,7.714,1709.3019999999992,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,1717.0,7.714,1717.0159999999992,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
890,16.0,1733.0,2.286,1719.3019999999992,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,1733.0,2.286,1721.5879999999993,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,1733.0,2.286,1723.8739999999991,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,1733.0,2.286,1726.1599999999994,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,1733.0,2.286,1728.4459999999997,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,1733.0,2.286,1730.7319999999995,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,1733.0,2.286,1733.0179999999996,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
897,23.0,1756.0,3.286,1736.3039999999996,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,1756.0,3.286,1739.5899999999997,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,1756.0,3.286,1742.8759999999995,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,1756.0,3.286,1746.1619999999998,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,1756.0,3.286,1749.448,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,1756.0,3.286,1752.734,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,1756.0,3.286,1756.02,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
904,51.0,1807.0,7.286,1763.306,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,1807.0,7.286,1770.592,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,1807.0,7.286,1777.8780000000002,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,1807.0,7.286,1785.1640000000002,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,1807.0,7.286,1792.4500000000005,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,1807.0,7.286,1799.7360000000003,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,1807.0,7.286,1807.0220000000004,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
911,8.0,1815.0,1.143,1808.1650000000004,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,1815.0,1.143,1809.3080000000004,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,1815.0,1.143,1810.4510000000005,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
914,0.0,1815.0,1.143,1811.5940000000005,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
915,0.0,1815.0,1.143,1812.7370000000003,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
916,0.0,1815.0,1.143,1813.8800000000008,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
917,0.0,1815.0,1.143,1815.0230000000008,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
918,16.0,1831.0,2.286,1817.3090000000009,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
919,0.0,1831.0,2.286,1819.5950000000007,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
920,0.0,1831.0,2.286,1821.8810000000008,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
921,0.0,1831.0,2.286,1824.1670000000008,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
922,0.0,1831.0,2.286,1826.4530000000009,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
923,0.0,1831.0,2.286,1828.739000000001,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
924,0.0,1831.0,2.286,1831.025000000001,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
925,0.0,1831.0,0.0,1831.025000000001,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
926,0.0,1831.0,0.0,1831.025000000001,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
927,0.0,1831.0,0.0,1831.025000000001,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
928,0.0,1831.0,0.0,1831.025000000001,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
929,0.0,1831.0,0.0,1831.025000000001,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
930,0.0,1831.0,0.0,1831.025000000001,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
931,0.0,1831.0,0.0,1831.025000000001,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
932,4.0,1835.0,0.571,1831.596000000001,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
933,0.0,1835.0,0.571,1832.1670000000008,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
934,0.0,1835.0,0.571,1832.7380000000007,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
935,0.0,1835.0,0.571,1833.3090000000009,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
936,0.0,1835.0,0.571,1833.8800000000008,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
937,0.0,1835.0,0.571,1834.4510000000005,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
938,0.0,1835.0,0.571,1835.0220000000004,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
939,4.0,1839.0,0.571,1835.5930000000003,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
940,0.0,1839.0,0.571,1836.164,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
941,0.0,1839.0,0.571,1836.735,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
942,0.0,1839.0,0.571,1837.306,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
943,0.0,1839.0,0.571,1837.877,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
944,0.0,1839.0,0.571,1838.448,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
945,0.0,1839.0,0.571,1839.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
946,8.0,1847.0,1.143,1840.162,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
947,0.0,1847.0,1.143,1841.305,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
948,0.0,1847.0,1.143,1842.448,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
949,0.0,1847.0,1.143,1843.591,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
950,0.0,1847.0,1.143,1844.734,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
951,0.0,1847.0,1.143,1845.877,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
952,0.0,1847.0,1.143,1847.02,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
953,20.0,1867.0,2.857,1849.877,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
954,0.0,1867.0,2.857,1852.734,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
955,0.0,1867.0,2.857,1855.591,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
956,0.0,1867.0,2.857,1858.448,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
957,0.0,1867.0,2.857,1861.305,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
958,0.0,1867.0,2.857,1864.162,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
959,0.0,1867.0,2.857,1867.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
960,14.0,1881.0,2.0,1869.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
961,0.0,1881.0,2.0,1871.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
962,0.0,1881.0,2.0,1873.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
963,0.0,1881.0,2.0,1875.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,1881.0,2.0,1877.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,1881.0,2.0,1879.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,1881.0,2.0,1881.019,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
967,5.0,1886.0,0.714,1881.733,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,1886.0,0.714,1882.447,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,1886.0,0.714,1883.161,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,1886.0,0.714,1883.8749999999995,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
971,0.0,1886.0,0.714,1884.5889999999995,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,1886.0,0.714,1885.3029999999997,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,1886.0,0.714,1886.0169999999996,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
974,0.0,1886.0,0.0,1886.0169999999996,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,1886.0,0.0,1886.0169999999996,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,1886.0,0.0,1886.0169999999996,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,1886.0,0.0,1886.0169999999996,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,1886.0,0.0,1886.0169999999996,0.0,0.0,0.0,0.0,0.0,4407.0,4933.0,0.0,2632.0,4933.0,1775.0,1775.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
