days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
687,154065.0,2489290.0,22009.286,2357234.2829999984,347.0,19229.0,49.571,18931.553,21775.0,23003858.0,22981139.0,21775.0,12309853.0,22981139.0,11325289.0,11342040.42857143,7015.0,54296.42857142857,1.25,46.7,35.52,425.0,1645.0,269.0,1825.0
688,0.0,2489290.0,22009.286,2379243.5689999983,0.0,19229.0,49.571,18981.124,24923.0,23003858.0,23006062.0,24923.0,12309853.0,23006062.0,11325289.0,11350416.142857144,7015.0,77937.14285714286,1.21,46.7,35.52,427.0,1734.0,277.0,1861.0
689,0.0,2489290.0,22009.286,2401252.854999998,0.0,19229.0,49.571,19030.695,28072.0,23003858.0,23034134.0,28072.0,12309853.0,23034134.0,11325289.0,11358791.857142856,7015.0,101577.85714285714,1.18,46.7,35.52,447.0,1814.0,289.0,1943.0
690,0.0,2489290.0,22009.286,2423262.140999998,0.0,19229.0,49.571,19080.266,31220.0,23003858.0,23065354.0,31220.0,12309853.0,23065354.0,11325289.0,11367167.57142857,7015.0,125218.57142857143,1.13,46.7,35.52,464.0,1783.0,300.0,1950.0
691,0.0,2489290.0,22009.286,2445271.426999998,0.0,19229.0,49.571,19129.837,34368.0,23003858.0,23099722.0,34368.0,12309853.0,23099722.0,11325289.0,11375543.285714284,7015.0,148859.2857142857,1.1,46.7,35.52,488.0,1771.0,297.0,2017.0
692,0.0,2489290.0,22009.286,2467280.7129999977,0.0,19229.0,49.571,19179.408,37516.0,23266473.0,23137238.0,37516.0,12340496.0,23137238.0,11383919.0,11383919.0,172500.0,172500.0,1.09,46.67,35.52,491.0,1826.0,294.0,2087.0
693,0.0,2489290.0,22009.286,2489289.998999997,0.0,19229.0,49.571,19228.979,39835.0,23266473.0,23177073.0,39835.0,12340496.0,23177073.0,11383919.0,11391995.57142857,172500.0,213959.14285714284,1.08,50.37,35.52,499.0,1816.0,313.0,2123.0
694,154548.0,2643838.0,22078.286,2511368.2849999974,419.0,19648.0,59.857,19288.836,42153.0,23266473.0,23219226.0,42153.0,12340496.0,23219226.0,11383919.0,11400072.142857144,172500.0,255418.2857142857,1.06,50.37,39.29,508.0,1829.0,324.0,2101.0
695,0.0,2643838.0,22078.286,2533446.570999997,0.0,19648.0,59.857,19348.693,44472.0,23266473.0,23263698.0,44472.0,12340496.0,23263698.0,11383919.0,11408148.714285716,172500.0,296877.4285714286,1.04,50.37,39.29,520.0,1912.0,338.0,2096.0
696,0.0,2643838.0,22078.286,2555524.856999997,0.0,19648.0,59.857,19408.55,46790.0,23266473.0,23310488.0,46790.0,12340496.0,23310488.0,11383919.0,11416225.285714284,172500.0,338336.5714285714,1.02,50.37,39.29,545.0,1918.0,334.0,2086.0
697,0.0,2643838.0,22078.286,2577603.142999997,0.0,19648.0,59.857,19468.407,49109.0,23266473.0,23359597.0,49109.0,12340496.0,23359597.0,11383919.0,11424301.857142856,172500.0,379795.7142857143,1.02,50.37,39.29,536.0,1857.0,329.0,2136.0
698,0.0,2643838.0,22078.286,2599681.4289999967,0.0,19648.0,59.857,19528.264,51427.0,23266473.0,23411024.0,51427.0,12340496.0,23411024.0,11383919.0,11432378.42857143,172500.0,421254.8571428572,1.02,50.37,39.29,550.0,1875.0,338.0,2184.0
699,0.0,2643838.0,22078.286,2621759.7149999966,0.0,19648.0,59.857,19588.121,53746.0,23642694.0,23464770.0,53746.0,12363708.0,23464770.0,11440455.0,11440455.0,462714.0,462714.0,1.01,50.35,39.29,554.0,1779.0,328.0,2105.0
700,0.0,2643838.0,22078.286,2643838.0009999964,0.0,19648.0,59.857,19647.978,58000.0,23642694.0,23522770.0,58000.0,12363708.0,23522770.0,11440455.0,11448153.0,462714.0,535489.1428571428,1.0,54.03,39.29,547.0,1725.0,306.0,2032.0
701,144887.0,2788725.0,20698.143,2664536.1439999966,433.0,20081.0,61.857,19709.834999999995,62254.0,23642694.0,23585024.0,62254.0,12363708.0,23585024.0,11440455.0,11455851.0,462714.0,608264.2857142857,0.97,54.03,46.12,547.0,1731.0,293.0,2027.0
702,0.0,2788725.0,20698.143,2685234.2869999968,0.0,20081.0,61.857,19771.691999999995,66508.0,23642694.0,23651532.0,66508.0,12363708.0,23651532.0,11440455.0,11463549.0,462714.0,681039.4285714286,0.94,54.03,46.12,565.0,1746.0,296.0,1989.0
703,0.0,2788725.0,20698.143,2705932.429999997,0.0,20081.0,61.857,19833.548999999995,70762.0,23642694.0,23722294.0,70762.0,12363708.0,23722294.0,11440455.0,11471247.0,462714.0,753814.5714285714,0.91,54.03,46.12,572.0,1811.0,285.0,1971.0
704,0.0,2788725.0,20698.143,2726630.572999997,0.0,20081.0,61.857,19895.405999999995,75016.0,23642694.0,23797310.0,75016.0,12363708.0,23797310.0,11440455.0,11478945.0,462714.0,826589.7142857143,0.88,54.03,46.12,572.0,1804.0,289.0,1960.0
705,0.0,2788725.0,20698.143,2747328.715999997,0.0,20081.0,61.857,19957.262999999995,79270.0,23642694.0,23876580.0,79270.0,12363708.0,23876580.0,11440455.0,11486643.0,462714.0,899364.8571428572,0.86,54.03,46.12,571.0,1817.0,264.0,1905.0
706,0.0,2788725.0,20698.143,2768026.8589999974,0.0,20081.0,61.857,20019.119999999995,83524.0,24227365.0,23960104.0,83524.0,12381062.0,23960104.0,11494341.0,11494341.0,972140.0,972140.0,0.85,54.02,46.12,570.0,1777.0,280.0,1919.0
707,0.0,2788725.0,20698.143,2788725.001999997,0.0,20081.0,61.857,20080.976999999995,89858.0,24227365.0,24049962.0,89858.0,12381062.0,24049962.0,11494341.0,11500544.57142857,972140.0,1091223.4285714286,0.84,54.02,46.12,576.0,1749.0,292.0,1939.0
708,116172.0,2904897.0,16596.0,2805321.001999997,414.0,20495.0,59.143,20140.119999999995,96192.0,24227365.0,24146154.0,96192.0,12381062.0,24146154.0,11494341.0,11506748.142857144,972140.0,1210306.857142857,0.82,54.02,42.46,586.0,1776.0,292.0,1932.0
709,0.0,2904897.0,16596.0,2821917.001999997,0.0,20495.0,59.143,20199.262999999995,102526.0,24227365.0,24248680.0,102526.0,12381062.0,24248680.0,11494341.0,11512951.714285716,972140.0,1329390.2857142857,0.82,54.02,42.46,575.0,1741.0,270.0,1904.0
710,0.0,2904897.0,16596.0,2838513.001999997,0.0,20495.0,59.143,20258.405999999995,108860.0,24227365.0,24357540.0,108860.0,12381062.0,24357540.0,11494341.0,11519155.285714284,972140.0,1448473.7142857143,0.82,54.02,42.46,566.0,1697.0,281.0,1834.0
711,0.0,2904897.0,16596.0,2855109.001999997,0.0,20495.0,59.143,20317.548999999995,115194.0,24227365.0,24472734.0,115194.0,12381062.0,24472734.0,11494341.0,11525358.857142856,972140.0,1567557.1428571427,0.83,54.02,42.46,553.0,1575.0,269.0,1745.0
712,0.0,2904897.0,16596.0,2871705.001999997,0.0,20495.0,59.143,20376.691999999995,121528.0,24227365.0,24594262.0,121528.0,12381062.0,24594262.0,11494341.0,11531562.42857143,972140.0,1686640.5714285714,0.83,54.02,42.46,564.0,1482.0,270.0,1653.0
713,0.0,2904897.0,16596.0,2888301.001999997,0.0,20495.0,59.143,20435.834999999995,127862.0,25122398.0,24722124.0,127862.0,12395732.0,24722124.0,11537766.0,11537766.0,1805724.0,1805724.0,0.83,54.01,42.46,560.0,1405.0,256.0,1566.0
714,0.0,2904897.0,16596.0,2904897.001999997,0.0,20495.0,59.143,20494.978,135621.0,25122398.0,24857745.0,135621.0,12395732.0,24857745.0,11537766.0,11541553.857142856,1805724.0,1982457.2857142857,0.83,54.01,42.46,545.0,1340.0,244.0,1469.0
715,95619.0,3000516.0,13659.857,2918556.8589999974,292.0,20787.0,41.714,20536.691999999995,143381.0,25122398.0,25001126.0,143381.0,12395732.0,25001126.0,11537766.0,11545341.714285716,1805724.0,2159190.571428572,0.83,63.89,27.39,537.0,1299.0,237.0,1397.0
716,0.0,3000516.0,13659.857,2932216.715999997,0.0,20787.0,41.714,20578.405999999995,151140.0,25122398.0,25152266.0,151140.0,12395732.0,25152266.0,11537766.0,11549129.57142857,1805724.0,2335923.8571428573,0.84,63.89,27.39,532.0,1383.0,237.0,1363.0
717,0.0,3000516.0,13659.857,2945876.572999997,0.0,20787.0,41.714,20620.119999999995,158900.0,25122398.0,25311166.0,158900.0,12395732.0,25311166.0,11537766.0,11552917.42857143,1805724.0,2512657.1428571427,0.85,63.89,27.39,526.0,1320.0,221.0,1321.0
718,0.0,3000516.0,13659.857,2959536.429999997,0.0,20787.0,41.714,20661.833999999995,166659.0,25122398.0,25477825.0,166659.0,12395732.0,25477825.0,11537766.0,11556705.285714284,1805724.0,2689390.4285714286,0.86,63.89,27.39,511.0,1251.0,215.0,1278.0
719,0.0,3000516.0,13659.857,2973196.2869999968,0.0,20787.0,41.714,20703.547999999995,174419.0,25122398.0,25652244.0,174419.0,12395732.0,25652244.0,11537766.0,11560493.142857144,1805724.0,2866123.7142857146,0.87,63.89,27.39,497.0,1237.0,206.0,1235.0
720,0.0,3000516.0,13659.857,2986856.1439999966,0.0,20787.0,41.714,20745.261999999995,182178.0,26397645.0,25834422.0,182178.0,12404990.0,25834422.0,11564281.0,11564281.0,3042857.0,3042857.0,0.9,63.89,27.39,472.0,1185.0,192.0,1194.0
721,0.0,3000516.0,13659.857,3000516.0009999964,0.0,20787.0,41.714,20786.975999999995,188987.0,26397645.0,26023409.0,188987.0,12404990.0,26023409.0,11564281.0,11567644.142857144,3042857.0,3267904.285714286,0.93,63.89,27.39,453.0,1076.0,185.0,1151.0
722,84986.0,3085502.0,12140.857,3012656.8579999963,173.0,20960.0,24.714,20811.689999999995,195796.0,26397645.0,26219205.0,195796.0,12404990.0,26219205.0,11564281.0,11571007.285714284,3042857.0,3492951.571428572,0.97,63.89,18.94,454.0,1068.0,182.0,1126.0
723,0.0,3085502.0,12140.857,3024797.714999996,0.0,20960.0,24.714,20836.403999999995,202605.0,26397645.0,26421810.0,202605.0,12404990.0,26421810.0,11564281.0,11574370.42857143,3042857.0,3717998.857142857,1.02,63.89,18.94,447.0,1075.0,181.0,1103.0
724,0.0,3085502.0,12140.857,3036938.571999996,0.0,20960.0,24.714,20861.117999999995,209413.0,26397645.0,26631223.0,209413.0,12404990.0,26631223.0,11564281.0,11577733.57142857,3042857.0,3943046.142857143,1.07,63.89,18.94,433.0,1074.0,182.0,1101.0
725,0.0,3085502.0,12140.857,3049079.428999996,0.0,20960.0,24.714,20885.831999999995,216222.0,26397645.0,26847445.0,216222.0,12404990.0,26847445.0,11564281.0,11581096.714285716,3042857.0,4168093.4285714286,1.12,63.89,18.94,437.0,1033.0,183.0,1104.0
726,0.0,3085502.0,12140.857,3061220.285999996,0.0,20960.0,24.714,20910.545999999995,223031.0,26397645.0,27070476.0,223031.0,12404990.0,27070476.0,11564281.0,11584459.857142856,3042857.0,4393140.714285715,1.17,63.89,18.94,416.0,951.0,177.0,1079.0
727,0.0,3085502.0,12140.857,3073361.1429999955,0.0,20960.0,24.714,20935.259999999995,229840.0,28006524.0,27300316.0,229840.0,12414012.0,27300316.0,11587823.0,11587823.0,4618188.0,4618188.0,1.21,63.89,18.94,400.0,885.0,175.0,1069.0
728,0.0,3085502.0,12140.857,3085501.999999996,0.0,20960.0,24.714,20959.973999999995,235174.0,28006524.0,27535490.0,235174.0,12414012.0,27535490.0,11587823.0,11591328.857142856,4618188.0,4879840.428571428,1.26,69.44,18.94,379.0,843.0,170.0,1041.0
729,109523.0,3195025.0,15646.143,3101148.1429999955,132.0,21092.0,18.857,20978.830999999995,240509.0,28006524.0,27775999.0,240509.0,12414012.0,27775999.0,11587823.0,11594834.714285716,4618188.0,5141492.857142857,1.3,69.44,18.22,386.0,859.0,164.0,1032.0
730,0.0,3195025.0,15646.143,3116794.285999996,0.0,21092.0,18.857,20997.687999999995,245843.0,28006524.0,28021842.0,245843.0,12414012.0,28021842.0,11587823.0,11598340.57142857,4618188.0,5403145.285714285,1.37,69.44,18.22,396.0,899.0,156.0,1011.0
731,0.0,3195025.0,15646.143,3132440.428999996,0.0,21092.0,18.857,21016.544999999995,251177.0,28006524.0,28273019.0,251177.0,12414012.0,28273019.0,11587823.0,11601846.42857143,4618188.0,5664797.714285715,1.43,69.44,18.22,388.0,856.0,152.0,955.0
732,0.0,3195025.0,15646.143,3148086.571999996,0.0,21092.0,18.857,21035.401999999995,256512.0,28006524.0,28529531.0,256512.0,12414012.0,28529531.0,11587823.0,11605352.285714284,4618188.0,5926450.142857143,1.47,69.44,18.22,360.0,826.0,136.0,920.0
733,0.0,3195025.0,15646.143,3163732.714999996,0.0,21092.0,18.857,21054.258999999995,261846.0,28006524.0,28791377.0,261846.0,12414012.0,28791377.0,11587823.0,11608858.142857144,4618188.0,6188102.571428571,1.5,69.44,18.22,342.0,783.0,129.0,892.0
734,0.0,3195025.0,15646.143,3179378.8579999963,0.0,21092.0,18.857,21073.115999999995,267180.0,29876787.0,29058557.0,267180.0,12427548.0,29058557.0,11612364.0,11612364.0,6449755.0,6449755.0,1.47,69.44,18.22,330.0,782.0,123.0,872.0
735,0.0,3195025.0,15646.143,3195025.0009999964,0.0,21092.0,18.857,21091.972999999994,251902.0,29876787.0,29310459.0,251902.0,12427548.0,29310459.0,11612364.0,11615089.285714284,6449755.0,6605761.0,1.42,69.44,18.22,321.0,755.0,122.0,888.0
736,201891.0,3396916.0,28841.571,3223866.5719999964,85.0,21177.0,12.143,21104.115999999995,236624.0,29876787.0,29547083.0,236624.0,12427548.0,29547083.0,11612364.0,11617814.57142857,6449755.0,6761767.0,1.37,69.44,0.52,317.0,773.0,118.0,883.0
737,0.0,3396916.0,28841.571,3252708.1429999964,0.0,21177.0,12.143,21116.258999999995,221346.0,29876787.0,29768429.0,221346.0,12427548.0,29768429.0,11612364.0,11620539.857142856,6449755.0,6917773.0,1.34,65.74,0.52,320.0,802.0,119.0,893.0
738,0.0,3396916.0,28841.571,3281549.7139999964,0.0,21177.0,12.143,21128.401999999995,206068.0,29876787.0,29974497.0,206068.0,12427548.0,29974497.0,11612364.0,11623265.142857144,6449755.0,7073779.0,1.28,65.74,0.52,317.0,747.0,112.0,888.0
739,0.0,3396916.0,28841.571,3310391.2849999964,0.0,21177.0,12.143,21140.544999999995,190789.0,29876787.0,30165286.0,190789.0,12427548.0,30165286.0,11612364.0,11625990.42857143,6449755.0,7229785.0,1.27,65.74,0.52,314.0,706.0,110.0,835.0
740,0.0,3396916.0,28841.571,3339232.8559999964,0.0,21177.0,12.143,21152.687999999995,175511.0,29876787.0,30340797.0,175511.0,12427548.0,30340797.0,11612364.0,11628715.714285716,6449755.0,7385791.0,1.26,65.74,0.52,287.0,664.0,110.0,826.0
741,0.0,3396916.0,28841.571,3368074.4269999964,0.0,21177.0,12.143,21164.830999999995,160233.0,30998417.0,30501030.0,160233.0,12437797.0,30501030.0,11631441.0,11631441.0,7541797.0,7541797.0,1.26,65.74,0.52,267.0,632.0,106.0,819.0
742,0.0,3396916.0,28841.571,3396915.9979999964,0.0,21177.0,12.143,21176.973999999995,146781.0,30998417.0,30647811.0,146781.0,12437797.0,30647811.0,11631441.0,11633575.142857144,7541797.0,7602667.428571428,1.24,52.1,0.52,248.0,593.0,101.0,797.0
743,251885.0,3648801.0,35983.571,3432899.5689999964,59.0,21236.0,8.429,21185.402999999995,133328.0,30998417.0,30781139.0,133328.0,12437797.0,30781139.0,11631441.0,11635709.285714284,7541797.0,7663537.857142857,1.23,50.23,-9.42,245.0,595.0,103.0,780.0
744,0.0,3648801.0,35983.571,3468883.1399999964,0.0,21236.0,8.429,21193.831999999995,119876.0,30998417.0,30901015.0,119876.0,12437797.0,30901015.0,11631441.0,11637843.42857143,7541797.0,7724408.285714285,1.24,50.23,-9.42,242.0,619.0,93.0,747.0
745,0.0,3648801.0,35983.571,3504866.7109999964,0.0,21236.0,8.429,21202.260999999995,106424.0,30998417.0,31007439.0,106424.0,12437797.0,31007439.0,11631441.0,11639977.57142857,7541797.0,7785278.714285715,1.37,50.23,-9.42,232.0,586.0,79.0,701.0
746,0.0,3648801.0,35983.571,3540850.2819999964,0.0,21236.0,8.429,21210.689999999995,92971.0,30998417.0,31100410.0,92971.0,12437797.0,31100410.0,11631441.0,11642111.714285716,7541797.0,7846149.142857143,1.4,50.23,-9.42,233.0,571.0,75.0,715.0
747,0.0,3648801.0,35983.571,3576833.8529999964,0.0,21236.0,8.429,21219.118999999995,79519.0,30998417.0,31179929.0,79519.0,12437797.0,31179929.0,11631441.0,11644245.857142856,7541797.0,7907019.571428572,1.43,50.23,-9.42,214.0,575.0,79.0,748.0
748,0.0,3648801.0,35983.571,3612817.423999997,0.0,21236.0,8.429,21227.547999999995,66067.0,31460884.0,31245996.0,66067.0,12459046.0,31245996.0,11646380.0,11646380.0,7967890.0,7967890.0,1.44,50.22,-9.42,208.0,562.0,78.0,757.0
749,0.0,3648801.0,35983.571,3648800.994999997,0.0,21236.0,8.429,21235.976999999995,62426.0,31460884.0,31308422.0,62426.0,12459046.0,31308422.0,11646380.0,11648415.714285716,7967890.0,8000219.857142857,1.42,50.22,-9.42,196.0,556.0,75.0,754.0
750,423932.0,4072733.0,60561.714,3709362.708999997,63.0,21299.0,9.0,21244.976999999995,58785.0,31460884.0,31367207.0,58785.0,12459046.0,31367207.0,11646380.0,11650451.42857143,7967890.0,8032549.714285715,1.37,50.22,-6.7,183.0,589.0,68.0,756.0
751,0.0,4072733.0,60561.714,3769924.4229999967,0.0,21299.0,9.0,21253.976999999995,55144.0,31460884.0,31422351.0,55144.0,12459046.0,31422351.0,11646380.0,11652487.142857144,7967890.0,8064879.571428572,1.32,50.22,-6.7,179.0,639.0,67.0,801.0
752,0.0,4072733.0,60561.714,3830486.136999997,0.0,21299.0,9.0,21262.976999999995,51503.0,31460884.0,31473854.0,51503.0,12459046.0,31473854.0,11646380.0,11654522.857142856,7967890.0,8097209.428571428,1.3,50.22,-6.7,162.0,645.0,67.0,852.0
753,0.0,4072733.0,60561.714,3891047.850999997,0.0,21299.0,9.0,21271.976999999995,47862.0,31460884.0,31521716.0,47862.0,12459046.0,31521716.0,11646380.0,11656558.57142857,7967890.0,8129539.285714285,1.32,50.22,-6.7,158.0,637.0,75.0,877.0
754,0.0,4072733.0,60561.714,3951609.564999997,0.0,21299.0,9.0,21280.976999999995,44221.0,31460884.0,31565937.0,44221.0,12459046.0,31565937.0,11646380.0,11658594.285714284,7967890.0,8161869.142857143,1.33,50.22,-6.7,144.0,635.0,70.0,894.0
755,0.0,4072733.0,60561.714,4012171.278999997,0.0,21299.0,9.0,21289.976999999995,40580.0,31744943.0,31606517.0,40580.0,12502476.0,31606517.0,11660630.0,11660630.0,8194199.0,8194199.0,1.34,50.21,-6.7,150.0,646.0,76.0,920.0
756,0.0,4072733.0,60561.714,4072732.9929999975,0.0,21299.0,9.0,21298.976999999995,39212.0,31744943.0,31645729.0,39212.0,12502476.0,31645729.0,11660630.0,11662322.142857144,8194199.0,8220976.571428572,1.37,48.33,-6.7,138.0,684.0,78.0,960.0
757,582545.0,4655278.0,83220.714,4155953.7069999976,53.0,21352.0,7.571,21306.547999999995,37845.0,31744943.0,31683574.0,37845.0,12502476.0,31683574.0,11660630.0,11664014.285714284,8194199.0,8247754.142857143,1.39,48.33,-7.75,135.0,718.0,80.0,1008.0
758,0.0,4655278.0,83220.714,4239174.420999997,0.0,21352.0,7.571,21314.118999999995,36478.0,31744943.0,31720052.0,36478.0,12502476.0,31720052.0,11660630.0,11665706.42857143,8194199.0,8274531.714285715,1.31,48.33,-7.75,131.0,783.0,81.0,1019.0
759,0.0,4655278.0,83220.714,4322395.134999997,0.0,21352.0,7.571,21321.689999999995,35110.0,31744943.0,31755162.0,35110.0,12502476.0,31755162.0,11660630.0,11667398.57142857,8194199.0,8301309.285714285,1.28,48.33,-7.75,132.0,869.0,93.0,1105.0
760,0.0,4655278.0,83220.714,4405615.848999997,0.0,21352.0,7.571,21329.260999999995,33743.0,31744943.0,31788905.0,33743.0,12502476.0,31788905.0,11660630.0,11669090.714285716,8194199.0,8328086.857142857,1.27,48.33,-7.75,146.0,889.0,97.0,1165.0
761,0.0,4655278.0,83220.714,4488836.562999996,0.0,21352.0,7.571,21336.831999999995,32376.0,31744943.0,31821281.0,32376.0,12502476.0,31821281.0,11660630.0,11670782.857142856,8194199.0,8354864.428571428,1.27,48.33,-7.75,145.0,900.0,102.0,1216.0
762,0.0,4655278.0,83220.714,4572057.276999996,0.0,21352.0,7.571,21344.402999999995,31008.0,31962000.0,31852289.0,31008.0,12520120.0,31852289.0,11672475.0,11672475.0,8381642.0,8381642.0,1.33,48.32,-7.75,145.0,900.0,103.0,1241.0
763,0.0,4655278.0,83220.714,4655277.990999996,0.0,21352.0,7.571,21351.973999999995,29278.0,31962000.0,31881567.0,29278.0,12520120.0,31881567.0,11672475.0,11673733.42857143,8381642.0,8398078.142857144,1.46,48.32,-7.75,145.0,867.0,102.0,1257.0
764,626302.0,5281580.0,89471.714,4744749.704999995,72.0,21424.0,10.286,21362.259999999995,27548.0,31962000.0,31909115.0,27548.0,12520120.0,31909115.0,11672475.0,11674991.857142856,8381642.0,8414514.285714285,1.6,48.32,-4.54,148.0,881.0,105.0,1238.0
765,0.0,5281580.0,89471.714,4834221.418999995,0.0,21424.0,10.286,21372.545999999995,25818.0,31962000.0,31934933.0,25818.0,12520120.0,31934933.0,11672475.0,11676250.285714284,8381642.0,8430950.42857143,1.74,48.32,-4.54,147.0,1007.0,108.0,1254.0
766,0.0,5281580.0,89471.714,4923693.132999995,0.0,21424.0,10.286,21382.831999999995,24088.0,31962000.0,31959021.0,24088.0,12520120.0,31959021.0,11672475.0,11677508.714285716,8381642.0,8447386.57142857,1.49,48.32,-4.54,148.0,1051.0,108.0,1227.0
767,0.0,5281580.0,89471.714,5013164.8469999945,0.0,21424.0,10.286,21393.117999999995,22358.0,31962000.0,31981379.0,22358.0,12520120.0,31981379.0,11672475.0,11678767.142857144,8381642.0,8463822.714285715,1.24,48.32,-4.54,143.0,1003.0,107.0,1215.0
768,0.0,5281580.0,89471.714,5102636.560999994,0.0,21424.0,10.286,21403.403999999995,20629.0,31962000.0,32002008.0,20629.0,12520120.0,32002008.0,11672475.0,11680025.57142857,8381642.0,8480258.857142856,1.05,48.32,-4.54,135.0,1001.0,104.0,1211.0
769,0.0,5281580.0,89471.714,5192108.274999994,0.0,21424.0,10.286,21413.689999999995,18899.0,32094290.0,32020907.0,18899.0,12528484.0,32020907.0,11681284.0,11681284.0,8496695.0,8496695.0,0.92,48.32,-4.54,129.0,1030.0,95.0,1253.0
770,0.0,5281580.0,89471.714,5281579.988999994,0.0,21424.0,10.286,21423.975999999995,17650.0,32094290.0,32038557.0,17650.0,12528484.0,32038557.0,11681284.0,11681967.714285716,8496695.0,8505654.285714285,0.8,48.32,-4.54,115.0,971.0,99.0,1268.0
771,513691.0,5795271.0,73384.429,5354964.417999994,90.0,21514.0,12.857,21436.832999999995,16402.0,32094290.0,32054959.0,16402.0,12528484.0,32054959.0,11681284.0,11682651.42857143,8496695.0,8514613.57142857,0.7,48.32,-4.86,118.0,974.0,97.0,1299.0
772,0.0,5795271.0,73384.429,5428348.846999994,0.0,21514.0,12.857,21449.689999999995,15153.0,32094290.0,32070112.0,15153.0,12528484.0,32070112.0,11681284.0,11683335.142857144,8496695.0,8523572.857142856,0.62,48.32,-4.86,124.0,1011.0,95.0,1284.0
773,0.0,5795271.0,73384.429,5501733.275999993,0.0,21514.0,12.857,21462.546999999995,13905.0,32094290.0,32084017.0,13905.0,12528484.0,32084017.0,11681284.0,11684018.857142856,8496695.0,8532532.142857144,0.67,37.21,-4.86,125.0,1073.0,87.0,1322.0
774,0.0,5795271.0,73384.429,5575117.704999993,0.0,21514.0,12.857,21475.403999999995,12656.0,32094290.0,32096673.0,12656.0,12528484.0,32096673.0,11681284.0,11684702.57142857,8496695.0,8541491.42857143,0.67,37.21,-4.86,114.0,1081.0,81.0,1320.0
775,0.0,5795271.0,73384.429,5648502.133999992,0.0,21514.0,12.857,21488.260999999995,11408.0,32094290.0,32108081.0,11408.0,12528484.0,32108081.0,11681284.0,11685386.285714284,8496695.0,8550450.714285715,0.64,37.21,-4.86,116.0,1030.0,78.0,1290.0
776,0.0,5795271.0,73384.429,5721886.562999992,0.0,21514.0,12.857,21501.117999999995,10160.0,32165407.0,32118241.0,10160.0,12531987.0,32118241.0,11686070.0,11686070.0,8559410.0,8559410.0,0.61,34.69,-4.86,125.0,1034.0,85.0,1260.0
777,0.0,5795271.0,73384.429,5795270.991999991,0.0,21514.0,12.857,21513.974999999995,9861.0,32165407.0,32128102.0,9861.0,12531987.0,32128102.0,11686070.0,11686582.57142857,8559410.0,8566605.57142857,0.59,34.69,-4.86,124.0,1003.0,93.0,1255.0
778,326724.0,6121995.0,46674.857,5841945.848999991,95.0,21609.0,13.571,21527.545999999995,9563.0,32165407.0,32137665.0,9563.0,12531987.0,32137665.0,11686070.0,11687095.142857144,8559410.0,8573801.142857144,0.56,34.69,-2.46,119.0,1023.0,94.0,1226.0
779,0.0,6121995.0,46674.857,5888620.705999991,0.0,21609.0,13.571,21541.116999999995,9264.0,32165407.0,32146929.0,9264.0,12531987.0,32146929.0,11686070.0,11687607.714285716,8559410.0,8580996.714285715,0.54,34.69,-2.46,115.0,1061.0,92.0,1228.0
780,0.0,6121995.0,46674.857,5935295.562999991,0.0,21609.0,13.571,21554.687999999995,8966.0,32165407.0,32155895.0,8966.0,12531987.0,32155895.0,11686070.0,11688120.285714284,8559410.0,8588192.285714285,0.56,34.69,-2.46,124.0,1037.0,95.0,1163.0
781,0.0,6121995.0,46674.857,5981970.419999991,0.0,21609.0,13.571,21568.258999999995,8667.0,32165407.0,32164562.0,8667.0,12531987.0,32164562.0,11686070.0,11688632.857142856,8559410.0,8595387.857142856,0.65,34.69,-2.46,113.0,1007.0,96.0,1146.0
782,0.0,6121995.0,46674.857,6028645.27699999,0.0,21609.0,13.571,21581.829999999994,8369.0,32165407.0,32172931.0,8369.0,12531987.0,32172931.0,11686070.0,11689145.42857143,8559410.0,8602583.42857143,0.72,34.69,-2.46,122.0,1003.0,103.0,1124.0
783,0.0,6121995.0,46674.857,6075320.13399999,0.0,21609.0,13.571,21595.400999999994,8070.0,32221898.0,32181001.0,8070.0,12534326.0,32181001.0,11689658.0,11689658.0,8609779.0,8609779.0,0.76,30.5,-2.46,116.0,966.0,95.0,1109.0
784,0.0,6121995.0,46674.857,6121994.99099999,0.0,21609.0,13.571,21608.971999999994,8586.0,32221898.0,32189587.0,8586.0,12534326.0,32189587.0,11689658.0,11690048.285714284,8609779.0,8616595.142857144,0.8,30.5,-2.46,119.0,867.0,89.0,1055.0
785,243445.0,6365440.0,34777.857,6156772.84799999,59.0,21668.0,8.429,21617.400999999994,9103.0,32221898.0,32198690.0,9103.0,12534326.0,32198690.0,11689658.0,11690438.57142857,8609779.0,8623411.285714285,0.83,30.5,-4.8,119.0,833.0,89.0,1019.0
786,0.0,6365440.0,34777.857,6191550.70499999,0.0,21668.0,8.429,21625.829999999994,9619.0,32221898.0,32208309.0,9619.0,12534326.0,32208309.0,11689658.0,11690828.857142856,8609779.0,8630227.42857143,0.91,30.5,-4.8,114.0,902.0,89.0,985.0
