days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
707,0.0,2275908.0,17216.857,2207040.590999997,0.0,33888.0,121.143,33403.393999999986,74326.0,14078437.0,13872096.0,74326.0,6728414.0,13872096.0,6457358.0,6457358.0,1290180.0,1290180.0,0.94,45.37,57.82,994.0,6913.0,392.0,5136.0
708,0.0,2275908.0,17216.857,2224257.447999997,0.0,33888.0,121.143,33524.53699999998,75232.0,14173746.0,13947328.0,75232.0,6736656.0,13947328.0,6463296.0,6463296.0,1372151.0,1372151.0,0.92,45.37,57.82,994.0,6763.0,385.0,5082.0
709,0.0,2275908.0,17216.857,2241474.304999997,0.0,33888.0,121.143,33645.67999999998,76052.0,14274138.0,14023380.0,76052.0,6743768.0,14023380.0,6476112.0,6476112.0,1453235.0,1453235.0,0.91,45.35,57.82,1004.0,6593.0,377.0,4860.0
710,0.0,2275908.0,17216.857,2258691.1619999968,0.0,33888.0,121.143,33766.822999999975,76235.0,14374584.0,14099615.0,76235.0,6750676.0,14099615.0,6493928.0,6493928.0,1529790.0,1529790.0,0.89,45.33,57.82,975.0,6402.0,353.0,4854.0
711,0.0,2275908.0,17216.857,2275908.0189999966,0.0,33888.0,121.143,33887.96599999997,76279.0,14407326.0,14175894.0,76279.0,6752328.0,14175894.0,6499197.0,6499197.0,1555853.0,1555853.0,0.87,45.33,57.82,955.0,5874.0,352.0,4754.0
712,95994.0,2371902.0,13713.429,2289621.4479999966,798.0,34686.0,114.0,34001.96599999997,76165.0,14428970.0,14252059.0,76165.0,6753636.0,14252059.0,6503641.0,6503641.0,1571913.0,1571913.0,0.87,45.32,54.9,971.0,5899.0,340.0,4605.0
713,0.0,2371902.0,13713.429,2303334.8769999966,0.0,34686.0,114.0,34115.96599999997,75372.0,14508955.0,14327431.0,75372.0,6759990.0,14327431.0,6516954.0,6516954.0,1632614.0,1632614.0,0.86,45.31,54.9,990.0,6385.0,358.0,4533.0
714,0.0,2371902.0,13713.429,2317048.3059999966,0.0,34686.0,114.0,34229.96599999997,74763.0,14601779.0,14402194.0,74763.0,6766185.0,14402194.0,6530620.0,6530620.0,1706086.0,1706086.0,0.85,39.74,54.9,963.0,6099.0,359.0,4404.0
715,0.0,2371902.0,13713.429,2330761.7349999966,0.0,34686.0,114.0,34343.96599999997,74456.0,14694936.0,14476650.0,74456.0,6772379.0,14476650.0,6544215.0,6544215.0,1779901.0,1779901.0,0.84,39.72,54.9,929.0,5852.0,348.0,4218.0
716,0.0,2371902.0,13713.429,2344475.1639999966,0.0,34686.0,114.0,34457.96599999997,73864.0,14791186.0,14550514.0,73864.0,6779300.0,14550514.0,6559060.0,6559060.0,1854830.0,1854830.0,0.83,39.7,54.9,878.0,5650.0,328.0,4097.0
717,0.0,2371902.0,13713.429,2358188.5929999966,0.0,34686.0,114.0,34571.96599999997,73715.0,14890590.0,14624229.0,73715.0,6787643.0,14624229.0,6576334.0,6576334.0,1929053.0,1929053.0,0.82,39.68,54.9,858.0,5338.0,338.0,3883.0
718,0.0,2371902.0,13713.429,2371902.0219999966,0.0,34686.0,114.0,34685.96599999997,73830.0,14924133.0,14698059.0,73830.0,6790255.0,14698059.0,6581790.0,6581790.0,1954713.0,1954713.0,0.81,39.68,54.9,802.0,4819.0,313.0,3744.0
719,70819.0,2442721.0,10117.0,2382019.0219999966,775.0,35461.0,110.714,34796.67999999997,73930.0,14946478.0,14771989.0,73930.0,6792029.0,14771989.0,6584299.0,6584299.0,1972864.0,1972864.0,0.82,39.67,41.26,808.0,4800.0,305.0,3681.0
720,0.0,2442721.0,10117.0,2392136.0219999966,0.0,35461.0,110.714,34907.39399999997,74635.0,15031402.0,14846624.0,74635.0,6797880.0,14846624.0,6598370.0,6598370.0,2038207.0,2038207.0,0.82,39.66,41.26,866.0,5160.0,282.0,3469.0
721,0.0,2442721.0,10117.0,2402253.0219999966,0.0,35461.0,110.714,35018.10799999997,73916.0,15119193.0,14920540.0,73916.0,6804540.0,14920540.0,6610392.0,6610392.0,2107654.0,2107654.0,0.82,39.64,41.26,855.0,4908.0,280.0,3333.0
722,0.0,2442721.0,10117.0,2412370.0219999966,0.0,35461.0,110.714,35128.82199999997,71432.0,15194959.0,14991972.0,71432.0,6809575.0,14991972.0,6623440.0,6623440.0,2165583.0,2165583.0,0.84,39.63,41.26,811.0,4563.0,280.0,3188.0
723,0.0,2442721.0,10117.0,2422487.0219999966,0.0,35461.0,110.714,35239.53599999997,62804.0,15230816.0,15054776.0,62804.0,6812446.0,15054776.0,6629055.0,6629055.0,2193154.0,2193154.0,0.9,39.62,41.26,766.0,4114.0,287.0,2996.0
724,0.0,2442721.0,10117.0,2432604.0219999966,0.0,35461.0,110.714,35350.24999999997,48687.0,15231398.0,15103463.0,48687.0,6812495.0,15103463.0,6629168.0,6629168.0,2193587.0,2193587.0,0.97,39.62,41.26,698.0,3500.0,248.0,2682.0
725,0.0,2442721.0,10117.0,2442721.0219999966,0.0,35461.0,110.714,35460.96399999997,43901.0,15231443.0,15147364.0,43901.0,6812498.0,15147364.0,6629186.0,6629186.0,2193611.0,2193611.0,1.06,39.62,41.26,684.0,3334.0,249.0,2630.0
726,43730.0,2486451.0,6247.143,2448968.164999997,527.0,35988.0,75.286,35536.24999999997,40896.0,15232749.0,15188260.0,40896.0,6812601.0,15188260.0,6629390.0,6629390.0,2194610.0,2194610.0,1.03,39.62,28.83,700.0,3388.0,248.0,2576.0
727,0.0,2486451.0,6247.143,2455215.307999997,0.0,35988.0,75.286,35611.53599999997,37769.0,15295786.0,15226029.0,37769.0,6816460.0,15226029.0,6639142.0,6639142.0,2244212.0,2244212.0,1.02,39.61,28.83,729.0,3750.0,260.0,2560.0
728,0.0,2486451.0,6247.143,2461462.450999997,0.0,35988.0,75.286,35686.82199999997,35455.0,15367381.0,15261484.0,35455.0,6821697.0,15261484.0,6647148.0,6647148.0,2302745.0,2302745.0,1.0,39.6,28.83,709.0,3654.0,259.0,2488.0
729,0.0,2486451.0,6247.143,2467709.593999997,0.0,35988.0,75.286,35762.10799999997,34426.0,15435938.0,15295910.0,34426.0,6825975.0,15295910.0,6654880.0,6654880.0,2359480.0,2359480.0,0.99,39.59,28.83,692.0,3472.0,260.0,2453.0
730,0.0,2486451.0,6247.143,2473956.7369999974,0.0,35988.0,75.286,35837.39399999997,36919.0,15489252.0,15332829.0,36919.0,6830270.0,15332829.0,6660320.0,6660320.0,2403196.0,2403196.0,0.99,39.59,28.83,645.0,3279.0,252.0,2419.0
731,0.0,2486451.0,6247.143,2480203.8799999976,0.0,35988.0,75.286,35912.67999999997,38403.0,15500218.0,15371232.0,38403.0,6830779.0,15371232.0,6661753.0,6661753.0,2412251.0,2412251.0,0.99,39.59,28.83,618.0,3117.0,258.0,2459.0
732,0.0,2486451.0,6247.143,2486451.0229999977,0.0,35988.0,75.286,35987.96599999997,38406.0,15500287.0,15409638.0,38406.0,6830788.0,15409638.0,6661772.0,6661772.0,2412293.0,2412293.0,0.99,37.82,28.83,597.0,2870.0,269.0,2430.0
733,37317.0,2523768.0,5331.0,2491782.0229999977,448.0,36436.0,64.0,36051.96599999997,40401.0,15515555.0,15450039.0,40401.0,6831640.0,15450039.0,6663151.0,6663151.0,2425369.0,2425369.0,1.02,37.82,20.13,587.0,2891.0,254.0,2356.0
734,0.0,2523768.0,5331.0,2497113.0229999977,0.0,36436.0,64.0,36115.96599999997,41694.0,15587643.0,15491733.0,41694.0,6835776.0,15491733.0,6672061.0,6672061.0,2484620.0,2484620.0,1.06,37.81,20.13,576.0,3089.0,224.0,2112.0
735,0.0,2523768.0,5331.0,2502444.0229999977,0.0,36436.0,64.0,36179.96599999997,44218.0,15676908.0,15535951.0,44218.0,6840861.0,15535951.0,6679830.0,6679830.0,2561274.0,2561274.0,1.1,37.8,20.13,562.0,2994.0,216.0,2012.0
736,0.0,2523768.0,5331.0,2507775.0229999977,0.0,36436.0,64.0,36243.96599999997,47916.0,15771351.0,15583867.0,47916.0,6846684.0,15583867.0,6687807.0,6687807.0,2642133.0,2642133.0,1.13,37.79,20.13,534.0,2851.0,193.0,1919.0
737,0.0,2523768.0,5331.0,2513106.0229999977,0.0,36436.0,64.0,36307.96599999997,54857.0,15873254.0,15638724.0,54857.0,6853274.0,15638724.0,6696208.0,6696208.0,2729216.0,2729216.0,1.16,37.77,20.13,537.0,2727.0,190.0,1834.0
738,0.0,2523768.0,5331.0,2518437.0229999977,0.0,36436.0,64.0,36371.96599999997,69273.0,15985127.0,15707997.0,69273.0,6861157.0,15707997.0,6706550.0,6706550.0,2823181.0,2823181.0,1.19,37.76,20.13,505.0,2608.0,191.0,1791.0
739,0.0,2523768.0,5331.0,2523768.0229999977,0.0,36436.0,64.0,36435.96599999997,74184.0,16019572.0,15782181.0,74184.0,6863637.0,15782181.0,6709331.0,6709331.0,2852460.0,2852460.0,1.22,37.75,20.13,488.0,2375.0,182.0,1772.0
740,49854.0,2573622.0,7122.0,2530890.0229999977,361.0,36797.0,51.571,36487.536999999975,74859.0,16039566.0,15857040.0,74859.0,6864720.0,15857040.0,6711029.0,6711029.0,2869744.0,2869744.0,1.26,37.75,4.77,474.0,2351.0,173.0,1718.0
741,0.0,2573622.0,7122.0,2538012.0229999977,0.0,36797.0,51.571,36539.10799999998,75919.0,16119079.0,15932959.0,75919.0,6869225.0,15932959.0,6717222.0,6717222.0,2938736.0,2938736.0,1.32,37.74,4.77,492.0,2478.0,165.0,1596.0
742,0.0,2573622.0,7122.0,2545134.0229999977,0.0,36797.0,51.571,36590.67899999998,75739.0,16207078.0,16008698.0,75739.0,6874666.0,16008698.0,6723984.0,6723984.0,3014745.0,3014745.0,1.39,37.73,4.77,459.0,2312.0,154.0,1518.0
743,0.0,2573622.0,7122.0,2552256.0229999977,0.0,36797.0,51.571,36642.24999999999,74702.0,16294268.0,16083400.0,74702.0,6880596.0,16083400.0,6729664.0,6729664.0,3090503.0,3090503.0,1.45,37.73,4.77,415.0,2127.0,150.0,1383.0
744,0.0,2573622.0,7122.0,2559378.0229999977,0.0,36797.0,51.571,36693.82099999999,72344.0,16379661.0,16155744.0,72344.0,6886489.0,16155744.0,6734441.0,6734441.0,3165441.0,3165441.0,1.48,37.72,4.77,386.0,2003.0,140.0,1334.0
745,0.0,2573622.0,7122.0,2566500.0229999977,0.0,36797.0,51.571,36745.39199999999,69613.0,16472419.0,16225357.0,69613.0,6892778.0,16225357.0,6738074.0,6738074.0,3248518.0,3248518.0,1.53,37.71,4.77,358.0,1851.0,128.0,1270.0
746,0.0,2573622.0,7122.0,2573622.0229999977,0.0,36797.0,51.571,36796.963,68196.0,16496942.0,16293553.0,68196.0,6894057.0,16293553.0,6738735.0,6738735.0,3271201.0,3271201.0,1.59,37.71,4.77,338.0,1661.0,116.0,1193.0
747,76148.0,2649770.0,10878.286,2584500.3089999976,239.0,37036.0,34.143,36831.10599999999,67177.0,16509804.0,16360730.0,67177.0,6894745.0,16360730.0,6739173.0,6739173.0,3282995.0,3282995.0,1.64,37.71,5.76,333.0,1668.0,114.0,1176.0
748,0.0,2649770.0,10878.286,2595378.5949999974,0.0,37036.0,34.143,36865.24899999999,63528.0,16563775.0,16424258.0,63528.0,6898301.0,16424258.0,6743123.0,6743123.0,3329604.0,3329604.0,1.62,37.71,5.76,335.0,1827.0,114.0,1223.0
749,0.0,2649770.0,10878.286,2606256.8809999973,0.0,37036.0,34.143,36899.39199999999,59208.0,16621533.0,16483466.0,59208.0,6902154.0,16483466.0,6748076.0,6748076.0,3378686.0,3378686.0,1.6,37.7,5.76,307.0,1738.0,107.0,1218.0
750,0.0,2649770.0,10878.286,2617135.166999997,0.0,37036.0,34.143,36933.53499999998,54259.0,16674079.0,16537725.0,54259.0,6906220.0,16537725.0,6752015.0,6752015.0,3423384.0,3423384.0,1.58,37.7,5.76,295.0,1685.0,113.0,1316.0
751,0.0,2649770.0,10878.286,2628013.452999997,0.0,37036.0,34.143,36967.67799999998,49894.0,16728919.0,16587619.0,49894.0,6909813.0,16587619.0,6756479.0,6756479.0,3470296.0,3470296.0,1.56,37.69,5.76,272.0,1662.0,111.0,1415.0
752,0.0,2649770.0,10878.286,2638891.738999997,0.0,37036.0,34.143,37001.82099999997,45483.0,16790800.0,16633102.0,45483.0,6913815.0,16633102.0,6759011.0,6759011.0,3525814.0,3525814.0,1.53,37.69,5.76,261.0,1638.0,118.0,1532.0
753,0.0,2649770.0,10878.286,2649770.0249999966,0.0,37036.0,34.143,37035.96399999997,43547.0,16801768.0,16676649.0,43547.0,6914598.0,16676649.0,6759453.0,6759453.0,3535614.0,3535614.0,1.5,37.68,5.76,275.0,1540.0,127.0,1633.0
754,174118.0,2823888.0,24874.0,2674644.0249999966,175.0,37211.0,25.0,37060.96399999997,42643.0,16808308.0,16719292.0,42643.0,6915163.0,16719292.0,6760088.0,6760088.0,3540989.0,3540989.0,1.47,37.68,-4.16,270.0,1616.0,152.0,1756.0
755,0.0,2823888.0,24874.0,2699518.0249999966,0.0,37211.0,25.0,37085.96399999997,40377.0,16846417.0,16759669.0,40377.0,6917437.0,16759669.0,6763528.0,6763528.0,3573485.0,3573485.0,1.45,37.68,-4.16,269.0,1914.0,163.0,1921.0
756,0.0,2823888.0,24874.0,2724392.0249999966,0.0,37211.0,25.0,37110.96399999997,37462.0,16883764.0,16797131.0,37462.0,6919792.0,16797131.0,6767521.0,6767521.0,3604610.0,3604610.0,1.44,37.67,-4.16,272.0,1947.0,171.0,2071.0
757,0.0,2823888.0,24874.0,2749266.0249999966,0.0,37211.0,25.0,37135.96399999997,35612.0,16923366.0,16832743.0,35612.0,6922178.0,16832743.0,6772089.0,6772089.0,3637339.0,3637339.0,1.42,37.67,-4.16,259.0,2040.0,166.0,2233.0
758,0.0,2823888.0,24874.0,2774140.0249999966,0.0,37211.0,25.0,37160.96399999997,33474.0,16963236.0,16866217.0,33474.0,6924508.0,16866217.0,6776906.0,6776906.0,3670147.0,3670147.0,1.41,37.66,-4.16,272.0,2205.0,196.0,2463.0
759,0.0,2823888.0,24874.0,2799014.0249999966,0.0,37211.0,25.0,37185.96399999997,32710.0,17019767.0,16898927.0,32710.0,6927419.0,16898927.0,6783064.0,6783064.0,3717735.0,3717735.0,1.37,37.65,-4.16,278.0,2387.0,216.0,2701.0
760,0.0,2823888.0,24874.0,2823888.0249999966,0.0,37211.0,25.0,37210.96399999997,32867.0,17031838.0,16931794.0,32867.0,6928022.0,16931794.0,6784716.0,6784716.0,3727589.0,3727589.0,1.33,37.65,-4.16,276.0,2212.0,221.0,2807.0
761,279661.0,3103549.0,39951.571,2863839.5959999966,157.0,37368.0,22.429,37233.39299999997,32623.0,17036668.0,16964417.0,32623.0,6928250.0,16964417.0,6785500.0,6785500.0,3731438.0,3731438.0,1.28,37.65,-3.48,299.0,2380.0,230.0,2936.0
762,0.0,3103549.0,39951.571,2903791.1669999966,0.0,37368.0,22.429,37255.82199999997,31501.0,17066922.0,16995918.0,31501.0,6929791.0,16995918.0,6789436.0,6789436.0,3756295.0,3756295.0,1.24,37.48,-3.48,314.0,2865.0,235.0,3196.0
763,0.0,3103549.0,39951.571,2943742.7379999966,0.0,37368.0,22.429,37278.25099999996,29894.0,17093021.0,17025812.0,29894.0,6931381.0,17025812.0,6793472.0,6793472.0,3776844.0,3776844.0,1.21,37.48,-3.48,324.0,3066.0,247.0,3537.0
764,0.0,3103549.0,39951.571,2983694.3089999966,0.0,37368.0,22.429,37300.67999999996,27991.0,17119306.0,17053803.0,27991.0,6932948.0,17053803.0,6797988.0,6797988.0,3797101.0,3797101.0,1.17,37.47,-3.48,333.0,3222.0,275.0,3788.0
765,0.0,3103549.0,39951.571,3023645.8799999966,0.0,37368.0,22.429,37323.10899999995,26078.0,17145782.0,17079881.0,26078.0,6934324.0,17079881.0,6802476.0,6802476.0,3817777.0,3817777.0,1.13,37.47,-3.48,305.0,3304.0,268.0,3890.0
766,0.0,3103549.0,39951.571,3063597.4509999966,0.0,37368.0,22.429,37345.53799999995,23209.0,17182232.0,17103090.0,23209.0,6935935.0,17103090.0,6807597.0,6807597.0,3847561.0,3847561.0,1.09,37.47,-3.48,308.0,3414.0,266.0,4021.0
767,0.0,3103549.0,39951.571,3103549.0219999966,0.0,37368.0,22.429,37367.966999999946,22297.0,17187918.0,17125387.0,22297.0,6936114.0,17125387.0,6808209.0,6808209.0,3852470.0,3852470.0,1.05,37.47,-3.48,332.0,3224.0,287.0,4138.0
768,286572.0,3390121.0,40938.857,3144487.8789999965,289.0,37657.0,41.286,37409.252999999946,21936.0,17190218.0,17147323.0,21936.0,6936207.0,17147323.0,6808529.0,6808529.0,3854363.0,3854363.0,1.01,37.47,6.06,347.0,3306.0,274.0,4157.0
769,0.0,3390121.0,40938.857,3185426.7359999963,0.0,37657.0,41.286,37450.538999999946,19969.0,17206702.0,17167292.0,19969.0,6936914.0,17167292.0,6811748.0,6811748.0,3866961.0,3866961.0,0.98,37.47,6.06,357.0,3916.0,279.0,4404.0
770,0.0,3390121.0,40938.857,3226365.592999996,0.0,37657.0,41.286,37491.824999999946,18537.0,17222782.0,17185829.0,18537.0,6937710.0,17185829.0,6814942.0,6814942.0,3879095.0,3879095.0,0.95,37.46,6.06,359.0,3971.0,274.0,4457.0
771,0.0,3390121.0,40938.857,3267304.449999996,0.0,37657.0,41.286,37533.110999999946,17086.0,17238909.0,17202915.0,17086.0,6938531.0,17202915.0,6818315.0,6818315.0,3891101.0,3891101.0,0.92,37.46,6.06,383.0,4030.0,295.0,4581.0
772,0.0,3390121.0,40938.857,3308243.306999996,0.0,37657.0,41.286,37574.396999999946,15603.0,17255006.0,17218518.0,15603.0,6939342.0,17218518.0,6821450.0,6821450.0,3903276.0,3903276.0,0.9,36.16,6.06,381.0,4094.0,297.0,4668.0
773,0.0,3390121.0,40938.857,3349182.163999996,0.0,37657.0,41.286,37615.682999999946,13796.0,17278803.0,17232314.0,13796.0,6940299.0,17232314.0,6825333.0,6825333.0,3922280.0,3922280.0,0.87,36.16,6.06,392.0,4167.0,303.0,4701.0
774,0.0,3390121.0,40938.857,3390121.0209999955,0.0,37657.0,41.286,37656.96899999995,13397.0,17281698.0,17245711.0,13397.0,6940413.0,17245711.0,6825759.0,6825759.0,3924647.0,3924647.0,0.85,36.16,6.06,375.0,3838.0,278.0,4646.0
775,189772.0,3579893.0,27110.286,3417231.3069999954,388.0,38045.0,55.429,37712.39799999994,13341.0,17283605.0,17259052.0,13341.0,6940453.0,17259052.0,6826198.0,6826198.0,3926081.0,3926081.0,0.83,36.16,5.45,377.0,3866.0,275.0,4631.0
776,0.0,3579893.0,27110.286,3444341.592999995,0.0,38045.0,55.429,37767.82699999994,12508.0,17294258.0,17271560.0,12508.0,6940911.0,17271560.0,6828316.0,6828316.0,3934187.0,3934187.0,0.81,36.16,5.45,399.0,4325.0,267.0,4551.0
777,0.0,3579893.0,27110.286,3471451.878999995,0.0,38045.0,55.429,37823.255999999936,11655.0,17304367.0,17283215.0,11655.0,6941467.0,17283215.0,6830531.0,6830531.0,3941573.0,3941573.0,0.8,36.16,5.45,416.0,4191.0,272.0,4469.0
778,0.0,3579893.0,27110.286,3498562.164999995,0.0,38045.0,55.429,37878.68499999993,10876.0,17315044.0,17294091.0,10876.0,6942063.0,17294091.0,6832636.0,6832636.0,3949570.0,3949570.0,0.76,36.16,5.45,398.0,4097.0,254.0,4314.0
779,0.0,3579893.0,27110.286,3525672.4509999948,0.0,38045.0,55.429,37934.11399999993,10192.0,17326349.0,17304283.0,10192.0,6942659.0,17304283.0,6834984.0,6834984.0,3957954.0,3957954.0,0.75,36.16,5.45,380.0,4024.0,253.0,4206.0
780,0.0,3579893.0,27110.286,3552782.7369999946,0.0,38045.0,55.429,37989.542999999925,9293.0,17343854.0,17313576.0,9293.0,6943295.0,17313576.0,6838046.0,6838046.0,3971781.0,3971781.0,0.74,36.16,5.45,364.0,3799.0,245.0,4085.0
781,0.0,3579893.0,27110.286,3579893.0229999945,0.0,38045.0,55.429,38044.97199999992,9210.0,17346171.0,17322786.0,9210.0,6943375.0,17322786.0,6838332.0,6838332.0,3973738.0,3973738.0,0.73,36.16,5.45,355.0,3493.0,256.0,4043.0
782,129271.0,3709164.0,18467.286,3598360.3089999943,377.0,38422.0,53.857,38098.828999999925,9071.0,17347103.0,17331857.0,9071.0,6943417.0,17331857.0,6838482.0,6838482.0,3974482.0,3974482.0,0.72,36.16,1.7,366.0,3536.0,257.0,4014.0
783,0.0,3709164.0,18467.286,3616827.594999994,0.0,38422.0,53.857,38152.68599999993,8683.0,17355040.0,17340540.0,8683.0,6943783.0,17340540.0,6840187.0,6840187.0,3980398.0,3980398.0,0.72,36.16,1.7,383.0,3917.0,269.0,3870.0
784,0.0,3709164.0,18467.286,3635294.880999994,0.0,38422.0,53.857,38206.54299999993,8339.0,17362739.0,17348879.0,8339.0,6944184.0,17348879.0,6841890.0,6841890.0,3986013.0,3986013.0,0.7,36.15,1.7,367.0,3677.0,263.0,3758.0
785,0.0,3709164.0,18467.286,3653762.166999994,0.0,38422.0,53.857,38260.399999999936,7936.0,17370596.0,17356815.0,7936.0,6944639.0,17356815.0,6843537.0,6843537.0,3991808.0,3991808.0,0.7,36.15,1.7,375.0,3489.0,262.0,3659.0
786,0.0,3709164.0,18467.286,3672229.4529999937,0.0,38422.0,53.857,38314.25699999994,7484.0,17378736.0,17364299.0,7484.0,6945046.0,17364299.0,6845172.0,6845172.0,3997926.0,3997926.0,0.7,36.15,1.7,371.0,3436.0,262.0,3577.0
787,0.0,3709164.0,18467.286,3690696.7389999935,0.0,38422.0,53.857,38368.11399999994,6958.0,17392562.0,17371257.0,6958.0,6945627.0,17371257.0,6847270.0,6847270.0,4009104.0,4009104.0,0.71,36.15,1.7,331.0,3264.0,259.0,3466.0
788,0.0,3709164.0,18467.286,3709164.0249999934,0.0,38422.0,53.857,38421.97099999995,6894.0,17394427.0,17378151.0,6894.0,6945687.0,17378151.0,6847436.0,6847436.0,4010748.0,4010748.0,0.71,36.15,1.7,319.0,2911.0,247.0,3388.0
789,80424.0,3789588.0,11489.143,3720653.1679999935,357.0,38779.0,51.0,38472.97099999995,6864.0,17395150.0,17385015.0,6864.0,6945718.0,17385015.0,6847514.0,6847514.0,4011366.0,4011366.0,0.72,36.15,-2.97,330.0,2941.0,255.0,3312.0
790,0.0,3789588.0,11489.143,3732142.3109999937,0.0,38779.0,51.0,38523.97099999995,6578.0,17401087.0,17391593.0,6578.0,6945965.0,17391593.0,6848493.0,6848493.0,4016104.0,4016104.0,0.73,36.15,-2.97,322.0,3267.0,236.0,3143.0
791,0.0,3789588.0,11489.143,3743631.453999994,0.0,38779.0,51.0,38574.97099999995,6057.0,17405136.0,17397650.0,6057.0,6946268.0,17397650.0,6849280.0,6849280.0,4019086.0,4019086.0,0.74,36.15,-2.97,310.0,3030.0,236.0,3013.0
792,0.0,3789588.0,11489.143,3755120.596999994,0.0,38779.0,51.0,38625.97099999995,5659.0,17410207.0,17403309.0,5659.0,6946640.0,17403309.0,6850193.0,6850193.0,4022889.0,4022889.0,0.76,36.15,-2.97,286.0,2786.0,200.0,2821.0
793,0.0,3789588.0,11489.143,3766609.739999994,0.0,38779.0,51.0,38676.97099999995,5208.0,17415192.0,17408517.0,5208.0,6946977.0,17408517.0,6851141.0,6851141.0,4026602.0,4026602.0,0.77,36.15,-2.97,259.0,2648.0,182.0,2679.0
794,0.0,3789588.0,11489.143,3778098.8829999934,0.0,38779.0,51.0,38727.97099999995,4528.0,17424260.0,17413045.0,4528.0,6947608.0,17413045.0,6852366.0,6852366.0,4033844.0,4033844.0,0.78,36.15,-2.97,243.0,2531.0,180.0,2686.0
795,0.0,3789588.0,11489.143,3789588.0259999945,0.0,38779.0,51.0,38778.97099999995,4375.0,17425053.0,17417420.0,4375.0,6947688.0,17417420.0,6852459.0,6852459.0,4034466.0,4034466.0,0.8,36.15,-2.97,239.0,2213.0,181.0,2667.0
796,65371.0,3854959.0,9338.714,3798926.739999994,300.0,39079.0,42.857,38821.82799999995,4305.0,17425284.0,17421725.0,4305.0,6947701.0,17421725.0,6852477.0,6852477.0,4034666.0,4034666.0,0.81,36.15,-5.21,239.0,2264.0,167.0,2651.0
797,0.0,3854959.0,9338.714,3808265.453999995,0.0,39079.0,42.857,38864.684999999954,3973.0,17428898.0,17425698.0,3973.0,6948038.0,17425698.0,6853038.0,6853038.0,4037414.0,4037414.0,0.82,36.15,-5.21,237.0,2574.0,161.0,2595.0
798,0.0,3854959.0,9338.714,3817604.167999995,0.0,39079.0,42.857,38907.54199999996,3880.0,17432296.0,17429578.0,3880.0,6948374.0,17429578.0,6853583.0,6853583.0,4039955.0,4039955.0,0.84,36.15,-5.21,221.0,2486.0,143.0,2562.0
799,0.0,3854959.0,9338.714,3826942.881999995,0.0,39079.0,42.857,38950.39899999996,3769.0,17436589.0,17433347.0,3769.0,6948762.0,17433347.0,6854180.0,6854180.0,4043268.0,4043268.0,0.85,36.15,-5.21,205.0,2417.0,158.0,2632.0
800,0.0,3854959.0,9338.714,3836281.5959999952,0.0,39079.0,42.857,38993.255999999965,3655.0,17440779.0,17437002.0,3655.0,6949176.0,17437002.0,6854860.0,6854860.0,4046374.0,4046374.0,0.86,36.15,-5.21,197.0,2350.0,158.0,2622.0
801,0.0,3854959.0,9338.714,3845620.3099999954,0.0,39079.0,42.857,39036.11299999997,3501.0,17448768.0,17440503.0,3501.0,6949925.0,17440503.0,6855771.0,6855771.0,4052730.0,4052730.0,0.87,36.15,-5.21,189.0,2341.0,143.0,2539.0
802,0.0,3854959.0,9338.714,3854959.023999996,0.0,39079.0,42.857,39078.96999999997,3540.0,17449836.0,17444043.0,3540.0,6949998.0,17444043.0,6855875.0,6855875.0,4053628.0,4053628.0,0.88,36.15,-5.21,180.0,2153.0,145.0,2562.0
803,63916.0,3918875.0,9130.857,3864089.8809999954,219.0,39298.0,31.286,39110.25599999997,3539.0,17450059.0,17447582.0,3539.0,6950012.0,17447582.0,6855898.0,6855898.0,4053815.0,4053815.0,0.89,36.15,-3.92,197.0,2196.0,147.0,2549.0
804,0.0,3918875.0,9130.857,3873220.7379999952,0.0,39298.0,31.286,39141.54199999997,3509.0,17453461.0,17451091.0,3509.0,6950279.0,17451091.0,6856284.0,6856284.0,4056582.0,4056582.0,0.9,36.15,-3.92,200.0,2509.0,142.0,2542.0
805,0.0,3918875.0,9130.857,3882351.594999995,0.0,39298.0,31.286,39172.82799999997,3501.0,17456804.0,17454592.0,3501.0,6950565.0,17454592.0,6856722.0,6856722.0,4059212.0,4059212.0,0.91,36.15,-3.92,196.0,2448.0,154.0,2566.0
806,0.0,3918875.0,9130.857,3891482.451999995,0.0,39298.0,31.286,39204.11399999997,3428.0,17460582.0,17458020.0,3428.0,6950885.0,17458020.0,6857267.0,6857267.0,4062141.0,4062141.0,0.92,36.15,-3.92,195.0,2387.0,148.0,2600.0
807,0.0,3918875.0,9130.857,3900613.308999995,0.0,39298.0,31.286,39235.39999999997,3375.0,17464404.0,17461395.0,3375.0,6951180.0,17461395.0,6857699.0,6857699.0,4065243.0,4065243.0,0.92,36.15,-3.92,201.0,2327.0,156.0,2574.0
