days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
991,0.0,88279.0,11.429,88244.74299999952,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1504180.0,2477679.0,1096047.0,1121844.619047619,17060.0,246973.80952380956,1.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,88279.0,11.429,88256.17199999953,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1504180.0,2477679.0,1096047.0,1124424.380952381,17060.0,269965.19047619053,1.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,88279.0,11.429,88267.60099999953,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1504180.0,2477679.0,1096047.0,1127004.142857143,17060.0,292956.5714285715,1.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,88279.0,11.429,88279.02999999953,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1504180.0,2477679.0,1096047.0,1129583.9047619049,17060.0,315947.9523809524,1.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
995,70.0,88349.0,10.0,88289.02999999953,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1504180.0,2477679.0,1096047.0,1132163.6666666667,17060.0,338939.3333333334,1.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,88349.0,10.0,88299.02999999953,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1504180.0,2477679.0,1096047.0,1134743.4285714286,17060.0,361930.7142857143,1.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,88349.0,10.0,88309.02999999953,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1504180.0,2477679.0,1096047.0,1137323.1904761903,17060.0,384922.09523809527,1.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,88349.0,10.0,88319.02999999953,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1504180.0,2477679.0,1096047.0,1139902.9523809524,17060.0,407913.4761904762,1.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,88349.0,10.0,88329.02999999953,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1504180.0,2477679.0,1096047.0,1142482.7142857143,17060.0,430904.8571428572,1.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,88349.0,10.0,88339.02999999953,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1504180.0,2477679.0,1096047.0,1145062.4761904762,17060.0,453896.2380952381,1.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,88349.0,10.0,88349.02999999953,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1504180.0,2477679.0,1096047.0,1147642.238095238,17060.0,476887.6190476191,1.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,70.0,88419.0,10.0,88359.02999999953,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1563871.0,2477679.0,1150222.0,1150222.0,499879.0,499879.0,1.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,88419.0,10.0,88369.02999999953,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1563871.0,2477679.0,1150222.0,1155593.9047619049,499879.0,504261.7142857143,1.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,88419.0,10.0,88379.02999999953,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1563871.0,2477679.0,1150222.0,1160965.8095238097,499879.0,508644.4285714286,1.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,88419.0,10.0,88389.02999999953,0.0,1968.0,0.0,1968.0290000000064,0.0,2469499.0,2477679.0,0.0,1563871.0,2477679.0,1150222.0,1166337.7142857143,499879.0,513027.1428571429,1.27,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
