days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
951,0.0,28161.0,27.857,28133.136,0.0,387.0,0.286,386.74399999999946,5.0,122245.0,122657.0,5.0,59852.0,122657.0,54643.0,54659.333333333336,7750.0,7754.666666666667,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
952,0.0,28161.0,27.857,28160.993,0.0,387.0,0.286,387.02999999999946,5.0,122245.0,122662.0,5.0,59852.0,122662.0,54643.0,54661.66666666666,7750.0,7755.333333333333,1.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
953,180.0,28341.0,25.714,28186.707,1.0,388.0,0.143,387.1729999999994,5.0,122245.0,122667.0,5.0,59852.0,122667.0,54643.0,54664.0,7750.0,7756.0,1.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
954,0.0,28341.0,25.714,28212.421,0.0,388.0,0.143,387.3159999999994,5.0,122245.0,122672.0,5.0,59852.0,122672.0,54643.0,54666.333333333336,7750.0,7756.666666666667,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
955,0.0,28341.0,25.714,28238.135,0.0,388.0,0.143,387.4589999999994,5.0,122245.0,122677.0,5.0,59852.0,122677.0,54643.0,54668.66666666666,7750.0,7757.333333333333,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
956,0.0,28341.0,25.714,28263.849,0.0,388.0,0.143,387.60199999999935,5.0,122309.0,122682.0,5.0,59880.0,122682.0,54671.0,54671.0,7758.0,7758.0,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
957,0.0,28341.0,25.714,28289.563,0.0,388.0,0.143,387.7449999999993,12.0,122309.0,122694.0,12.0,59880.0,122694.0,54671.0,54705.0,7758.0,7761.5,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
958,0.0,28341.0,25.714,28315.277,0.0,388.0,0.143,387.8879999999993,18.0,122409.0,122712.0,18.0,59905.0,122712.0,54739.0,54739.0,7765.0,7765.0,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
959,0.0,28341.0,25.714,28340.991,0.0,388.0,0.143,388.03099999999927,18.0,122409.0,122730.0,18.0,59905.0,122730.0,54739.0,54741.2,7765.0,7767.0,0.99,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
960,201.0,28542.0,28.714,28369.705,0.0,388.0,0.0,388.03099999999927,19.0,122409.0,122749.0,19.0,59905.0,122749.0,54739.0,54743.4,7765.0,7769.0,0.98,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
961,0.0,28542.0,28.714,28398.419,0.0,388.0,0.0,388.03099999999927,19.0,122409.0,122768.0,19.0,59905.0,122768.0,54739.0,54745.6,7765.0,7771.0,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
962,0.0,28542.0,28.714,28427.133,0.0,388.0,0.0,388.03099999999927,19.0,122409.0,122787.0,19.0,59905.0,122787.0,54739.0,54747.8,7765.0,7773.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
963,0.0,28542.0,28.714,28455.847,0.0,388.0,0.0,388.03099999999927,20.0,122447.0,122807.0,20.0,59922.0,122807.0,54750.0,54750.0,7775.0,7775.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,28542.0,28.714,28484.561,0.0,388.0,0.0,388.03099999999927,14.0,122447.0,122821.0,14.0,59922.0,122821.0,54750.0,54752.88888888889,7775.0,7777.666666666667,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,28542.0,28.714,28513.275,0.0,388.0,0.0,388.03099999999927,8.0,122447.0,122829.0,8.0,59922.0,122829.0,54750.0,54755.77777777778,7775.0,7780.333333333333,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,28542.0,28.714,28541.989,0.0,388.0,0.0,388.03099999999927,9.0,122447.0,122838.0,9.0,59922.0,122838.0,54750.0,54758.66666666666,7775.0,7783.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
967,188.0,28730.0,26.857,28568.846,1.0,389.0,0.143,388.1739999999992,9.0,122447.0,122847.0,9.0,59922.0,122847.0,54750.0,54761.55555555556,7775.0,7785.666666666667,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,28730.0,26.857,28595.703,0.0,389.0,0.143,388.3169999999992,10.0,122447.0,122857.0,10.0,59922.0,122857.0,54750.0,54764.444444444445,7775.0,7788.333333333333,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,28730.0,26.857,28622.56,0.0,389.0,0.143,388.4599999999992,10.0,122447.0,122867.0,10.0,59922.0,122867.0,54750.0,54767.333333333336,7775.0,7791.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,28730.0,26.857,28649.417,0.0,389.0,0.143,388.6029999999992,10.0,122447.0,122877.0,10.0,59922.0,122877.0,54750.0,54770.22222222222,7775.0,7793.666666666667,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
971,0.0,28730.0,26.857,28676.274,0.0,389.0,0.143,388.7459999999991,10.0,122447.0,122887.0,10.0,59922.0,122887.0,54750.0,54773.11111111111,7775.0,7796.333333333333,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,28730.0,26.857,28703.131,0.0,389.0,0.143,388.8889999999991,10.0,122540.0,122897.0,10.0,59965.0,122897.0,54776.0,54776.0,7799.0,7799.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,28730.0,26.857,28729.988,0.0,389.0,0.143,389.0319999999991,9.0,122540.0,122906.0,9.0,59965.0,122906.0,54776.0,54776.57142857143,7799.0,7799.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
974,164.0,28894.0,23.429,28753.417,2.0,391.0,0.286,389.3179999999991,8.0,122540.0,122914.0,8.0,59965.0,122914.0,54776.0,54777.142857142855,7799.0,7799.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,28894.0,23.429,28776.846,0.0,391.0,0.286,389.6039999999991,7.0,122540.0,122921.0,7.0,59965.0,122921.0,54776.0,54777.71428571428,7799.0,7799.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,28894.0,23.429,28800.275,0.0,391.0,0.286,389.8899999999991,5.0,122540.0,122926.0,5.0,59965.0,122926.0,54776.0,54778.28571428572,7799.0,7799.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,28894.0,23.429,28823.704,0.0,391.0,0.286,390.1759999999991,4.0,122540.0,122930.0,4.0,59965.0,122930.0,54776.0,54778.857142857145,7799.0,7799.0,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,28894.0,23.429,28847.133,0.0,391.0,0.286,390.4619999999991,3.0,122540.0,122933.0,3.0,59965.0,122933.0,54776.0,54779.42857142857,7799.0,7799.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,28894.0,23.429,28870.562,0.0,391.0,0.286,390.7479999999991,2.0,122552.0,122935.0,2.0,59973.0,122935.0,54780.0,54780.0,7799.0,7799.0,0.71,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,28894.0,23.429,28893.991,0.0,391.0,0.286,391.0339999999991,2.0,122552.0,122937.0,2.0,59973.0,122937.0,54780.0,54782.27380952381,7799.0,7801.142857142857,0.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,28894.0,0.0,28893.991,0.0,391.0,0.0,391.0339999999991,3.0,122552.0,122940.0,3.0,59973.0,122940.0,54780.0,54784.54761904762,7799.0,7803.285714285715,0.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,28894.0,0.0,28893.991,0.0,391.0,0.0,391.0339999999991,3.0,122552.0,122943.0,3.0,59973.0,122943.0,54780.0,54786.82142857143,7799.0,7805.428571428572,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,28894.0,0.0,28893.991,0.0,391.0,0.0,391.0339999999991,4.0,122552.0,122947.0,4.0,59973.0,122947.0,54780.0,54789.09523809524,7799.0,7807.571428571428,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,28894.0,0.0,28893.991,0.0,391.0,0.0,391.0339999999991,4.0,122552.0,122951.0,4.0,59973.0,122951.0,54780.0,54791.369047619046,7799.0,7809.714285714285,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,28894.0,0.0,28893.991,0.0,391.0,0.0,391.0339999999991,5.0,122552.0,122956.0,5.0,59973.0,122956.0,54780.0,54793.642857142855,7799.0,7811.857142857143,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,28894.0,0.0,28893.991,0.0,391.0,0.0,391.0339999999991,5.0,122552.0,122961.0,5.0,59973.0,122961.0,54780.0,54795.91666666666,7799.0,7814.0,0.63,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,28894.0,0.0,28893.991,0.0,391.0,0.0,391.0339999999991,5.0,122552.0,122966.0,5.0,59973.0,122966.0,54780.0,54798.19047619047,7799.0,7816.142857142857,0.6,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
988,65.0,28959.0,9.286,28903.277,2.0,393.0,0.286,391.3199999999991,5.0,122552.0,122971.0,5.0,59973.0,122971.0,54780.0,54800.46428571428,7799.0,7818.285714285715,0.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,28959.0,9.286,28912.563,0.0,393.0,0.286,391.6059999999991,5.0,122552.0,122976.0,5.0,59973.0,122976.0,54780.0,54802.73809523809,7799.0,7820.428571428572,0.55,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,28959.0,9.286,28921.849,0.0,393.0,0.286,391.8919999999991,5.0,122552.0,122981.0,5.0,59973.0,122981.0,54780.0,54805.01190476191,7799.0,7822.571428571428,0.53,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,28959.0,9.286,28931.135,0.0,393.0,0.286,392.1779999999991,5.0,122552.0,122986.0,5.0,59973.0,122986.0,54780.0,54807.28571428572,7799.0,7824.714285714285,0.51,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,28959.0,9.286,28940.421,0.0,393.0,0.286,392.4639999999991,5.0,122552.0,122991.0,5.0,59973.0,122991.0,54780.0,54809.55952380953,7799.0,7826.857142857143,0.49,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,28959.0,9.286,28949.707,0.0,393.0,0.286,392.7499999999991,5.0,122552.0,122996.0,5.0,59973.0,122996.0,54780.0,54811.833333333336,7799.0,7829.0,0.48,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,28959.0,9.286,28958.993,0.0,393.0,0.286,393.0359999999991,5.0,122552.0,123001.0,5.0,59973.0,123001.0,54780.0,54814.107142857145,7799.0,7831.142857142857,0.46,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,28959.0,0.0,28958.993,0.0,393.0,0.0,393.0359999999991,5.0,122552.0,123006.0,5.0,59973.0,123006.0,54780.0,54816.38095238096,7799.0,7833.285714285715,0.45,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,28959.0,0.0,28958.993,0.0,393.0,0.0,393.0359999999991,5.0,122552.0,123011.0,5.0,59973.0,123011.0,54780.0,54818.65476190476,7799.0,7835.428571428572,0.44,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,28959.0,0.0,28958.993,0.0,393.0,0.0,393.0359999999991,5.0,122552.0,123016.0,5.0,59973.0,123016.0,54780.0,54820.92857142857,7799.0,7837.571428571428,0.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,28959.0,0.0,28958.993,0.0,393.0,0.0,393.0359999999991,5.0,122552.0,123021.0,5.0,59973.0,123021.0,54780.0,54823.20238095238,7799.0,7839.714285714285,0.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,28959.0,0.0,28958.993,0.0,393.0,0.0,393.0359999999991,5.0,122552.0,123026.0,5.0,59973.0,123026.0,54780.0,54825.47619047619,7799.0,7841.857142857143,0.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,28959.0,0.0,28958.993,0.0,393.0,0.0,393.0359999999991,5.0,122552.0,123031.0,5.0,59973.0,123031.0,54780.0,54827.75,7799.0,7844.0,0.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,28959.0,0.0,28958.993,0.0,393.0,0.0,393.0359999999991,5.0,122552.0,123036.0,5.0,59973.0,123036.0,54780.0,54830.02380952381,7799.0,7846.142857142857,0.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,449.0,29408.0,64.143,29023.136,0.0,393.0,0.0,393.0359999999991,5.0,122552.0,123041.0,5.0,59973.0,123041.0,54780.0,54832.29761904762,7799.0,7848.285714285715,0.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,29408.0,64.143,29087.279,0.0,393.0,0.0,393.0359999999991,5.0,122552.0,123046.0,5.0,59973.0,123046.0,54780.0,54834.57142857143,7799.0,7850.428571428572,0.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,29408.0,64.143,29151.422,0.0,393.0,0.0,393.0359999999991,5.0,122552.0,123051.0,5.0,59973.0,123051.0,54780.0,54836.84523809524,7799.0,7852.571428571428,0.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,29408.0,64.143,29215.565,0.0,393.0,0.0,393.0359999999991,5.0,122552.0,123056.0,5.0,59973.0,123056.0,54780.0,54839.119047619046,7799.0,7854.714285714285,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,29408.0,64.143,29279.708,0.0,393.0,0.0,393.0359999999991,5.0,122552.0,123061.0,5.0,59973.0,123061.0,54780.0,54841.392857142855,7799.0,7856.857142857143,0.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,29408.0,64.143,29343.851,0.0,393.0,0.0,393.0359999999991,5.0,122552.0,123066.0,5.0,59973.0,123066.0,54780.0,54843.66666666666,7859.0,7859.0,0.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,29408.0,64.143,29407.994,0.0,393.0,0.0,393.0359999999991,5.0,122552.0,123071.0,5.0,59973.0,123071.0,54780.0,54845.94047619047,7859.0,7859.142857142857,0.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,142.0,29550.0,20.286,29428.28,12.0,405.0,1.714,394.7499999999991,5.0,122552.0,123076.0,5.0,59973.0,123076.0,54780.0,54848.21428571428,7859.0,7859.285714285715,0.35,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,29550.0,20.286,29448.566,0.0,405.0,1.714,396.4639999999991,5.0,122552.0,123081.0,5.0,59973.0,123081.0,54780.0,54850.48809523809,7859.0,7859.428571428572,0.33,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,29550.0,20.286,29468.852,0.0,405.0,1.714,398.1779999999991,5.0,122552.0,123086.0,5.0,59973.0,123086.0,54780.0,54852.76190476191,7859.0,7859.571428571428,0.31,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,29550.0,20.286,29489.138,0.0,405.0,1.714,399.8919999999991,5.0,122552.0,123091.0,5.0,59973.0,123091.0,54780.0,54855.03571428572,7859.0,7859.714285714285,0.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,29550.0,20.286,29509.424,0.0,405.0,1.714,401.6059999999991,5.0,122552.0,123096.0,5.0,59973.0,123096.0,54780.0,54857.30952380953,7859.0,7859.857142857143,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,29550.0,20.286,29529.71,0.0,405.0,1.714,403.3199999999991,5.0,122552.0,123101.0,5.0,59973.0,123101.0,54780.0,54859.583333333336,7860.0,7860.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,29550.0,20.286,29549.996,0.0,405.0,1.714,405.0339999999991,5.0,122552.0,123106.0,5.0,59973.0,123106.0,54780.0,54861.857142857145,7860.0,7860.171428571429,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,29550.0,0.0,29549.996,0.0,405.0,0.0,405.0339999999991,5.0,122552.0,123111.0,5.0,59973.0,123111.0,54780.0,54864.13095238096,7860.0,7860.342857142857,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,29550.0,0.0,29549.996,0.0,405.0,0.0,405.0339999999991,5.0,122552.0,123116.0,5.0,59973.0,123116.0,54780.0,54866.40476190476,7860.0,7860.514285714285,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,29550.0,0.0,29549.996,0.0,405.0,0.0,405.0339999999991,5.0,122552.0,123121.0,5.0,59973.0,123121.0,54780.0,54868.67857142857,7860.0,7860.685714285714,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,29550.0,0.0,29549.996,0.0,405.0,0.0,405.0339999999991,5.0,122552.0,123126.0,5.0,59973.0,123126.0,54780.0,54870.95238095238,7860.0,7860.857142857143,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,29550.0,0.0,29549.996,0.0,405.0,0.0,405.0339999999991,5.0,122552.0,123131.0,5.0,59973.0,123131.0,54780.0,54873.22619047619,7860.0,7861.028571428571,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,29550.0,0.0,29549.996,0.0,405.0,0.0,405.0339999999991,5.0,122552.0,123136.0,5.0,59973.0,123136.0,54780.0,54875.5,7860.0,7861.2,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,29550.0,0.0,29549.996,0.0,405.0,0.0,405.0339999999991,5.0,122552.0,123141.0,5.0,59973.0,123141.0,54780.0,54877.77380952381,7860.0,7861.371428571429,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,86.0,29636.0,12.286,29562.282,1.0,406.0,0.143,405.1769999999991,5.0,122552.0,123146.0,5.0,59973.0,123146.0,54780.0,54880.04761904762,7860.0,7861.542857142857,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,29636.0,12.286,29574.568,0.0,406.0,0.143,405.319999999999,5.0,122552.0,123151.0,5.0,59973.0,123151.0,54780.0,54882.32142857143,7860.0,7861.714285714285,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,29636.0,12.286,29586.854,0.0,406.0,0.143,405.462999999999,5.0,122552.0,123156.0,5.0,59973.0,123156.0,54780.0,54884.59523809524,7860.0,7861.885714285714,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,29636.0,12.286,29599.14,0.0,406.0,0.143,405.60599999999897,5.0,122552.0,123161.0,5.0,59973.0,123161.0,54780.0,54886.869047619046,7860.0,7862.057142857143,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,29636.0,12.286,29611.426,0.0,406.0,0.143,405.7489999999989,5.0,122552.0,123166.0,5.0,59973.0,123166.0,54780.0,54889.142857142855,7860.0,7862.228571428572,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,29636.0,12.286,29623.712,0.0,406.0,0.143,405.8919999999989,5.0,122552.0,123171.0,5.0,59973.0,123171.0,54780.0,54891.41666666666,7860.0,7862.4,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,29636.0,12.286,29635.998,0.0,406.0,0.143,406.0349999999989,5.0,122552.0,123176.0,5.0,59973.0,123176.0,54780.0,54893.69047619047,7860.0,7862.571428571428,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,3.0,29639.0,0.429,29636.427,1.0,407.0,0.143,406.17799999999886,5.0,122552.0,123181.0,5.0,59973.0,123181.0,54780.0,54895.96428571428,7860.0,7862.742857142857,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,29639.0,0.429,29636.856,0.0,407.0,0.143,406.3209999999988,5.0,122552.0,123186.0,5.0,59973.0,123186.0,54780.0,54898.23809523809,7860.0,7862.914285714286,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,29639.0,0.429,29637.285,0.0,407.0,0.143,406.4639999999988,5.0,122552.0,123191.0,5.0,59973.0,123191.0,54780.0,54900.51190476191,7860.0,7863.085714285714,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,29639.0,0.429,29637.714,0.0,407.0,0.143,406.6069999999988,5.0,122552.0,123196.0,5.0,59973.0,123196.0,54780.0,54902.78571428572,7860.0,7863.257142857143,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,29639.0,0.429,29638.143,0.0,407.0,0.143,406.7499999999988,5.0,122552.0,123201.0,5.0,59973.0,123201.0,54780.0,54905.05952380953,7860.0,7863.428571428572,0.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,29639.0,0.429,29638.572,0.0,407.0,0.143,406.8929999999987,5.0,122552.0,123206.0,5.0,59973.0,123206.0,54780.0,54907.333333333336,7860.0,7863.6,0.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,29639.0,0.429,29639.001,0.0,407.0,0.143,407.0359999999987,5.0,122552.0,123211.0,5.0,59973.0,123211.0,54780.0,54909.607142857145,7860.0,7863.771428571428,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,15.0,29654.0,2.143,29641.144,0.0,407.0,0.0,407.0359999999987,5.0,122552.0,123216.0,5.0,59973.0,123216.0,54780.0,54911.88095238096,7860.0,7863.942857142857,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,29654.0,2.143,29643.287,0.0,407.0,0.0,407.0359999999987,5.0,122552.0,123221.0,5.0,59973.0,123221.0,54780.0,54914.15476190476,7860.0,7864.114285714286,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,29654.0,2.143,29645.43,0.0,407.0,0.0,407.0359999999987,5.0,122552.0,123226.0,5.0,59973.0,123226.0,54780.0,54916.42857142857,7860.0,7864.285714285715,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
