days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
965,0.0,1106.0,1.286,1099.5980000000006,0.0,8.0,0.0,8.000999999999998,1.0,4511.0,4609.0,1.0,2078.0,4609.0,1923.0,1928.0,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,1106.0,1.286,1100.8840000000007,0.0,8.0,0.0,8.000999999999998,1.0,4511.0,4610.0,1.0,2078.0,4610.0,1923.0,1928.5,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
967,0.0,1106.0,1.286,1102.1700000000008,0.0,8.0,0.0,8.000999999999998,1.0,4511.0,4611.0,1.0,2078.0,4611.0,1923.0,1929.0,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,1106.0,1.286,1103.4560000000008,0.0,8.0,0.0,8.000999999999998,1.0,4511.0,4612.0,1.0,2078.0,4612.0,1923.0,1929.5,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,1106.0,1.286,1104.7420000000009,0.0,8.0,0.0,8.000999999999998,1.0,4523.0,4613.0,1.0,2083.0,4613.0,1930.0,1930.0,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,1106.0,1.286,1106.028000000001,0.0,8.0,0.0,8.000999999999998,1.0,4523.0,4614.0,1.0,2083.0,4614.0,1930.0,1930.2857142857144,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
971,20.0,1126.0,2.857,1108.885000000001,0.0,8.0,0.0,8.000999999999998,1.0,4523.0,4615.0,1.0,2083.0,4615.0,1930.0,1930.571428571429,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,1126.0,2.857,1111.7420000000009,0.0,8.0,0.0,8.000999999999998,1.0,4523.0,4616.0,1.0,2083.0,4616.0,1930.0,1930.857142857143,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,1126.0,2.857,1114.5990000000008,0.0,8.0,0.0,8.000999999999998,1.0,4523.0,4617.0,1.0,2083.0,4617.0,1930.0,1931.142857142857,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
974,0.0,1126.0,2.857,1117.4560000000008,0.0,8.0,0.0,8.000999999999998,1.0,4523.0,4618.0,1.0,2083.0,4618.0,1930.0,1931.4285714285716,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,1126.0,2.857,1120.3130000000008,0.0,8.0,0.0,8.000999999999998,1.0,4523.0,4619.0,1.0,2083.0,4619.0,1930.0,1931.7142857142856,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,1126.0,2.857,1123.1700000000008,0.0,8.0,0.0,8.000999999999998,1.0,4528.0,4620.0,1.0,2086.0,4620.0,1932.0,1932.0,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,1126.0,2.857,1126.0270000000007,0.0,8.0,0.0,8.000999999999998,1.0,4528.0,4621.0,1.0,2086.0,4621.0,1932.0,1932.2142857142856,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
978,64.0,1190.0,9.143,1135.1700000000008,0.0,8.0,0.0,8.000999999999998,1.0,4528.0,4622.0,1.0,2086.0,4622.0,1932.0,1932.4285714285716,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,1190.0,9.143,1144.3130000000008,0.0,8.0,0.0,8.000999999999998,1.0,4528.0,4623.0,1.0,2086.0,4623.0,1932.0,1932.642857142857,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,1190.0,9.143,1153.4560000000008,0.0,8.0,0.0,8.000999999999998,1.0,4528.0,4624.0,1.0,2086.0,4624.0,1932.0,1932.857142857143,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,1190.0,9.143,1162.5990000000008,0.0,8.0,0.0,8.000999999999998,1.0,4528.0,4625.0,1.0,2086.0,4625.0,1932.0,1933.071428571429,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,1190.0,9.143,1171.7420000000009,0.0,8.0,0.0,8.000999999999998,1.0,4528.0,4626.0,1.0,2086.0,4626.0,1932.0,1933.2857142857144,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,1190.0,9.143,1180.885000000001,0.0,8.0,0.0,8.000999999999998,1.0,4528.0,4627.0,1.0,2086.0,4627.0,1932.0,1933.5,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,1190.0,9.143,1190.028000000001,0.0,8.0,0.0,8.000999999999998,1.0,4528.0,4628.0,1.0,2086.0,4628.0,1932.0,1933.7142857142856,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
985,86.0,1276.0,12.286,1202.314000000001,0.0,8.0,0.0,8.000999999999998,1.0,4528.0,4629.0,1.0,2086.0,4629.0,1932.0,1933.9285714285716,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,1276.0,12.286,1214.600000000001,0.0,8.0,0.0,8.000999999999998,1.0,4528.0,4630.0,1.0,2086.0,4630.0,1932.0,1934.142857142857,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,1276.0,12.286,1226.886000000001,0.0,8.0,0.0,8.000999999999998,1.0,4528.0,4631.0,1.0,2086.0,4631.0,1932.0,1934.357142857143,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,1276.0,12.286,1239.1720000000012,0.0,8.0,0.0,8.000999999999998,1.0,4528.0,4632.0,1.0,2086.0,4632.0,1932.0,1934.571428571429,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,1276.0,12.286,1251.4580000000012,0.0,8.0,0.0,8.000999999999998,1.0,4528.0,4633.0,1.0,2086.0,4633.0,1932.0,1934.7857142857144,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,1276.0,12.286,1263.7440000000013,0.0,8.0,0.0,8.000999999999998,1.0,4544.0,4634.0,1.0,2099.0,4634.0,1935.0,1935.0,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,1276.0,12.286,1276.030000000001,0.0,8.0,0.0,8.000999999999998,1.0,4544.0,4635.0,1.0,2099.0,4635.0,1935.0,1935.7142857142856,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
992,80.0,1356.0,11.429,1287.4590000000014,0.0,8.0,0.0,8.000999999999998,1.0,4544.0,4636.0,1.0,2099.0,4636.0,1935.0,1936.4285714285716,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,1356.0,11.429,1298.8880000000015,0.0,8.0,0.0,8.000999999999998,1.0,4544.0,4637.0,1.0,2099.0,4637.0,1935.0,1937.142857142857,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,1356.0,11.429,1310.3170000000016,0.0,8.0,0.0,8.000999999999998,1.0,4544.0,4638.0,1.0,2099.0,4638.0,1935.0,1937.857142857143,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,1356.0,11.429,1321.7460000000017,0.0,8.0,0.0,8.000999999999998,1.0,4544.0,4639.0,1.0,2099.0,4639.0,1935.0,1938.571428571429,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,1356.0,11.429,1333.1750000000018,0.0,8.0,0.0,8.000999999999998,1.0,4544.0,4640.0,1.0,2099.0,4640.0,1935.0,1939.2857142857144,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,1356.0,11.429,1344.604000000002,0.0,8.0,0.0,8.000999999999998,1.0,4544.0,4641.0,1.0,2099.0,4641.0,1935.0,1940.0,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,1356.0,11.429,1356.033000000002,0.0,8.0,0.0,8.000999999999998,1.0,4544.0,4642.0,1.0,2099.0,4642.0,1935.0,1940.7142857142856,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
999,36.0,1392.0,5.143,1361.176000000002,0.0,8.0,0.0,8.000999999999998,1.0,4544.0,4643.0,1.0,2099.0,4643.0,1935.0,1941.4285714285716,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,1392.0,5.143,1366.319000000002,0.0,8.0,0.0,8.000999999999998,1.0,4544.0,4644.0,1.0,2099.0,4644.0,1935.0,1942.142857142857,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,1392.0,5.143,1371.462000000002,0.0,8.0,0.0,8.000999999999998,1.0,4544.0,4645.0,1.0,2099.0,4645.0,1935.0,1942.857142857143,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,1392.0,5.143,1376.605000000002,0.0,8.0,0.0,8.000999999999998,1.0,4544.0,4646.0,1.0,2099.0,4646.0,1935.0,1943.571428571429,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,1392.0,5.143,1381.748000000002,0.0,8.0,0.0,8.000999999999998,1.0,4544.0,4647.0,1.0,2099.0,4647.0,1935.0,1944.2857142857144,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,1392.0,5.143,1386.891000000002,0.0,8.0,0.0,8.000999999999998,1.0,4544.0,4648.0,1.0,2099.0,4648.0,1935.0,1945.0,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,1392.0,5.143,1392.0340000000022,0.0,8.0,0.0,8.000999999999998,1.0,4544.0,4649.0,1.0,2099.0,4649.0,1935.0,1945.7142857142856,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,11.0,1403.0,1.571,1393.605000000002,0.0,8.0,0.0,8.000999999999998,1.0,4544.0,4650.0,1.0,2099.0,4650.0,1935.0,1946.4285714285716,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,1403.0,1.571,1395.176000000002,0.0,8.0,0.0,8.000999999999998,1.0,4544.0,4651.0,1.0,2099.0,4651.0,1935.0,1947.142857142857,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,1403.0,1.571,1396.747000000002,0.0,8.0,0.0,8.000999999999998,1.0,4544.0,4652.0,1.0,2099.0,4652.0,1935.0,1947.857142857143,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,1403.0,1.571,1398.3180000000018,0.0,8.0,0.0,8.000999999999998,1.0,4544.0,4653.0,1.0,2099.0,4653.0,1935.0,1948.571428571429,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,1403.0,1.571,1399.8890000000015,0.0,8.0,0.0,8.000999999999998,1.0,4544.0,4654.0,1.0,2099.0,4654.0,1935.0,1949.2857142857144,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,1403.0,1.571,1401.4600000000016,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4655.0,1.0,2104.0,4655.0,1950.0,1950.0,510.0,510.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,1403.0,1.571,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4656.0,1.0,2104.0,4656.0,1950.0,1950.0285714285717,510.0,510.75714285714287,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4657.0,1.0,2104.0,4657.0,1950.0,1950.057142857143,510.0,511.5142857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4658.0,1.0,2104.0,4658.0,1950.0,1950.0857142857144,510.0,512.2714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4659.0,1.0,2104.0,4659.0,1950.0,1950.1142857142856,510.0,513.0285714285715,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4660.0,1.0,2104.0,4660.0,1950.0,1950.142857142857,510.0,513.7857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4661.0,1.0,2104.0,4661.0,1950.0,1950.1714285714288,510.0,514.5428571428571,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4662.0,1.0,2104.0,4662.0,1950.0,1950.2,510.0,515.3,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4663.0,1.0,2104.0,4663.0,1950.0,1950.2285714285715,510.0,516.0571428571428,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4664.0,1.0,2104.0,4664.0,1950.0,1950.2571428571428,510.0,516.8142857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4665.0,1.0,2104.0,4665.0,1950.0,1950.2857142857144,510.0,517.5714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4666.0,1.0,2104.0,4666.0,1950.0,1950.3142857142857,510.0,518.3285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4667.0,1.0,2104.0,4667.0,1950.0,1950.3428571428567,510.0,519.0857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4668.0,1.0,2104.0,4668.0,1950.0,1950.3714285714289,510.0,519.8428571428572,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4669.0,1.0,2104.0,4669.0,1950.0,1950.4,510.0,520.6,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4670.0,1.0,2104.0,4670.0,1950.0,1950.4285714285716,510.0,521.3571428571429,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4671.0,1.0,2104.0,4671.0,1950.0,1950.4571428571428,510.0,522.1142857142858,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4672.0,1.0,2104.0,4672.0,1950.0,1950.4857142857145,510.0,522.8714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4673.0,1.0,2104.0,4673.0,1950.0,1950.5142857142855,510.0,523.6285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4674.0,1.0,2104.0,4674.0,1950.0,1950.5428571428567,510.0,524.3857142857142,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4675.0,1.0,2104.0,4675.0,1950.0,1950.571428571429,510.0,525.1428571428571,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4676.0,1.0,2104.0,4676.0,1950.0,1950.6,510.0,525.9,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4677.0,1.0,2104.0,4677.0,1950.0,1950.6285714285716,510.0,526.6571428571428,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4678.0,1.0,2104.0,4678.0,1950.0,1950.6571428571428,510.0,527.4142857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4679.0,1.0,2104.0,4679.0,1950.0,1950.6857142857143,510.0,528.1714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4680.0,1.0,2104.0,4680.0,1950.0,1950.7142857142856,510.0,528.9285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4681.0,1.0,2104.0,4681.0,1950.0,1950.7428571428568,510.0,529.6857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4682.0,1.0,2104.0,4682.0,1950.0,1950.7714285714285,510.0,530.4428571428572,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4683.0,1.0,2104.0,4683.0,1950.0,1950.8,510.0,531.2,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4684.0,1.0,2104.0,4684.0,1950.0,1950.8285714285716,510.0,531.9571428571428,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4685.0,1.0,2104.0,4685.0,1950.0,1950.857142857143,510.0,532.7142857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4686.0,1.0,2104.0,4686.0,1950.0,1950.8857142857144,510.0,533.4714285714285,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4687.0,1.0,2104.0,4687.0,1950.0,1950.9142857142856,510.0,534.2285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4688.0,1.0,2104.0,4688.0,1950.0,1950.942857142857,510.0,534.9857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4689.0,1.0,2104.0,4689.0,1950.0,1950.9714285714283,510.0,535.7428571428571,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4690.0,1.0,2104.0,4690.0,1950.0,1951.0,510.0,536.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4691.0,1.0,2104.0,4691.0,1950.0,1951.0285714285717,510.0,537.2571428571429,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4692.0,1.0,2104.0,4692.0,1950.0,1951.057142857143,510.0,538.0142857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4693.0,1.0,2104.0,4693.0,1950.0,1951.0857142857144,510.0,538.7714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4694.0,1.0,2104.0,4694.0,1950.0,1951.1142857142856,510.0,539.5285714285715,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4695.0,1.0,2104.0,4695.0,1950.0,1951.142857142857,510.0,540.2857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4696.0,1.0,2104.0,4696.0,1950.0,1951.1714285714288,510.0,541.0428571428571,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4697.0,1.0,2104.0,4697.0,1950.0,1951.2,510.0,541.8,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4698.0,1.0,2104.0,4698.0,1950.0,1951.2285714285715,510.0,542.5571428571428,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4699.0,1.0,2104.0,4699.0,1950.0,1951.2571428571428,510.0,543.3142857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4700.0,1.0,2104.0,4700.0,1950.0,1951.2857142857144,510.0,544.0714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4701.0,1.0,2104.0,4701.0,1950.0,1951.3142857142857,510.0,544.8285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4702.0,1.0,2104.0,4702.0,1950.0,1951.3428571428567,510.0,545.5857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4703.0,1.0,2104.0,4703.0,1950.0,1951.3714285714289,510.0,546.3428571428572,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4704.0,1.0,2104.0,4704.0,1950.0,1951.4,510.0,547.1,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4705.0,1.0,2104.0,4705.0,1950.0,1951.4285714285716,510.0,547.8571428571429,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4706.0,1.0,2104.0,4706.0,1950.0,1951.4571428571428,510.0,548.6142857142858,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4707.0,1.0,2104.0,4707.0,1950.0,1951.4857142857145,510.0,549.3714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4708.0,1.0,2104.0,4708.0,1950.0,1951.5142857142855,510.0,550.1285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4709.0,1.0,2104.0,4709.0,1950.0,1951.5428571428567,510.0,550.8857142857142,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4710.0,1.0,2104.0,4710.0,1950.0,1951.571428571429,510.0,551.6428571428571,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4711.0,1.0,2104.0,4711.0,1950.0,1951.6,510.0,552.4,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,1403.0,0.0,1403.0310000000015,0.0,8.0,0.0,8.000999999999998,1.0,4564.0,4712.0,1.0,2104.0,4712.0,1950.0,1951.6285714285716,510.0,553.1571428571428,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
