days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
992,2053.0,644016.0,293.286,642256.2929999981,0.0,4384.0,0.0,4384.002,2423.0,16009381.0,16007630.0,2423.0,7278438.0,16007630.0,6041572.0,6041572.0,2457614.0,2457614.0,0.19,5.56,-4.73,-1.0,-1.0,-1.0,-1.0
993,0.0,644016.0,293.286,642549.578999998,0.0,4384.0,0.0,4384.002,2097.0,16009381.0,16009727.0,2097.0,7278438.0,16009727.0,6041572.0,6041788.5,2457614.0,2457925.5,0.19,5.56,-4.73,-1.0,-1.0,-1.0,-1.0
994,0.0,644016.0,293.286,642842.864999998,0.0,4384.0,0.0,4384.002,1835.0,16011367.0,16011562.0,1835.0,7278814.0,16011562.0,6042005.0,6042005.0,2458237.0,2458237.0,0.18,5.56,-4.73,-1.0,-1.0,-1.0,-1.0
995,0.0,644016.0,293.286,643136.150999998,0.0,4384.0,0.0,4384.002,1767.0,16014263.0,16013329.0,1767.0,7279307.0,16013329.0,6042631.0,6042631.0,2459240.0,2459240.0,0.18,5.56,-4.73,-1.0,-1.0,-1.0,-1.0
996,0.0,644016.0,293.286,643429.4369999979,0.0,4384.0,0.0,4384.002,1831.0,16017063.0,16015160.0,1831.0,7279830.0,16015160.0,6043174.0,6043174.0,2460162.0,2460162.0,0.17,5.56,-4.73,-1.0,-1.0,-1.0,-1.0
997,0.0,644016.0,293.286,643722.7229999979,0.0,4384.0,0.0,4384.002,1910.0,16019974.0,16017070.0,1910.0,7280314.0,16017070.0,6043764.0,6043764.0,2461170.0,2461170.0,0.16,5.56,-4.73,-1.0,-1.0,-1.0,-1.0
998,0.0,644016.0,293.286,644016.0089999979,0.0,4384.0,0.0,4384.002,1692.0,16020805.0,16018762.0,1692.0,7280467.0,16018762.0,6043903.0,6043903.0,2461478.0,2461478.0,0.16,5.56,-4.73,-1.0,-1.0,-1.0,-1.0
999,1353.0,645369.0,193.286,644209.2949999978,0.0,4384.0,0.0,4384.002,1718.0,16021405.0,16020480.0,1718.0,7280556.0,16020480.0,6044001.0,6044001.0,2461675.0,2461675.0,0.15,5.56,-4.73,-1.0,-1.0,-1.0,-1.0
1000,0.0,645369.0,193.286,644402.5809999978,0.0,4384.0,0.0,4384.002,1950.0,16024021.0,16022430.0,1950.0,7280936.0,16022430.0,6044530.0,6044530.0,2462618.0,2462618.0,0.14,5.56,-4.73,-1.0,-1.0,-1.0,-1.0
1001,0.0,645369.0,193.286,644595.8669999978,0.0,4384.0,0.0,4384.002,2164.0,16026512.0,16024594.0,2164.0,7281279.0,16024594.0,6044999.0,6044999.0,2463533.0,2463533.0,0.14,5.56,-4.73,-1.0,-1.0,-1.0,-1.0
1002,0.0,645369.0,193.286,644789.1529999977,0.0,4384.0,0.0,4384.002,2171.0,16029463.0,16026765.0,2171.0,7281696.0,16026765.0,6045612.0,6045612.0,2464531.0,2464531.0,0.14,5.56,-4.73,-1.0,-1.0,-1.0,-1.0
1003,0.0,645369.0,193.286,644982.4389999977,0.0,4384.0,0.0,4384.002,2147.0,16032091.0,16028912.0,2147.0,7282116.0,16028912.0,6046147.0,6046147.0,2465398.0,2465398.0,0.14,5.56,-4.73,-1.0,-1.0,-1.0,-1.0
1004,0.0,645369.0,193.286,645175.7249999976,0.0,4384.0,0.0,4384.002,2149.0,16035018.0,16031061.0,2149.0,7282511.0,16031061.0,6046737.0,6046737.0,2466463.0,2466463.0,0.14,5.56,-6.86,-1.0,-1.0,-1.0,-1.0
1005,0.0,645369.0,193.286,645369.0109999976,0.0,4384.0,0.0,4384.002,2211.0,16036280.0,16033272.0,2211.0,7282727.0,16033272.0,6047031.0,6047031.0,2466865.0,2466865.0,0.14,5.56,-6.86,-1.0,-1.0,-1.0,-1.0
1006,974.0,646343.0,139.143,645508.1539999977,0.0,4384.0,0.0,4384.002,2204.0,16036834.0,16035476.0,2204.0,7282816.0,16035476.0,6047156.0,6047156.0,2467069.0,2467069.0,0.14,5.56,-6.86,-1.0,-1.0,-1.0,-1.0
1007,0.0,646343.0,139.143,645647.2969999977,0.0,4384.0,0.0,4384.002,2215.0,16039527.0,16037691.0,2215.0,7283196.0,16037691.0,6047681.0,6047681.0,2468035.0,2468035.0,0.15,5.56,-6.86,-1.0,-1.0,-1.0,-1.0
1008,0.0,646343.0,139.143,645786.4399999977,0.0,4384.0,0.0,4384.002,2231.0,16042128.0,16039922.0,2231.0,7283552.0,16039922.0,6048155.0,6048155.0,2468987.0,2468987.0,0.15,5.56,-6.86,-1.0,-1.0,-1.0,-1.0
1009,0.0,646343.0,139.143,645925.5829999978,0.0,4384.0,0.0,4384.002,2200.0,16044865.0,16042122.0,2200.0,7283886.0,16042122.0,6048739.0,6048739.0,2469949.0,2469949.0,0.15,5.56,-6.86,-1.0,-1.0,-1.0,-1.0
1010,0.0,646343.0,139.143,646064.7259999978,0.0,4384.0,0.0,4384.002,2213.0,16047579.0,16044335.0,2213.0,7284226.0,16044335.0,6049192.0,6049192.0,2470981.0,2470981.0,0.15,5.56,-6.86,-1.0,-1.0,-1.0,-1.0
1011,0.0,646343.0,139.143,646203.8689999979,0.0,4384.0,0.0,4384.002,2148.0,16050053.0,16046483.0,2148.0,7284565.0,16046483.0,6049665.0,6049665.0,2471865.0,2471865.0,0.15,5.56,-6.86,-1.0,-1.0,-1.0,-1.0
1012,0.0,646343.0,139.143,646343.0119999979,0.0,4384.0,0.0,4384.002,2139.0,16051253.0,16048622.0,2139.0,7284720.0,16048622.0,6049955.0,6049955.0,2472261.0,2472261.0,0.15,5.56,-6.86,-1.0,-1.0,-1.0,-1.0
1013,541.0,646884.0,77.286,646420.2979999979,0.0,4384.0,0.0,4384.002,2170.0,16052021.0,16050792.0,2170.0,7284863.0,16050792.0,6050117.0,6050117.0,2472472.0,2472472.0,0.15,5.56,-6.86,-1.0,-1.0,-1.0,-1.0
1014,0.0,646884.0,77.286,646497.5839999978,0.0,4384.0,0.0,4384.002,2124.0,16052021.0,16052916.0,2124.0,7284863.0,16052916.0,6050117.0,6050602.0,2472472.0,2473275.0,0.15,5.56,-6.86,-1.0,-1.0,-1.0,-1.0
1015,0.0,646884.0,77.286,646574.8699999978,0.0,4384.0,0.0,4384.002,2091.0,16056768.0,16055007.0,2091.0,7285543.0,16055007.0,6051087.0,6051087.0,2474078.0,2474078.0,0.16,5.56,-6.86,-1.0,-1.0,-1.0,-1.0
1016,0.0,646884.0,77.286,646652.1559999977,0.0,4384.0,0.0,4384.002,2018.0,16056768.0,16057025.0,2018.0,7285543.0,16057025.0,6051087.0,6051530.0,2474078.0,2474870.0,0.17,5.56,-6.86,-1.0,-1.0,-1.0,-1.0
1017,0.0,646884.0,77.286,646729.4419999977,0.0,4384.0,0.0,4384.002,1948.0,16061216.0,16058973.0,1948.0,7286146.0,16058973.0,6051973.0,6051973.0,2475662.0,2475662.0,0.17,5.56,-6.86,-1.0,-1.0,-1.0,-1.0
