days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1007,0.0,7976.0,0.429,7973.865000000002,0.0,294.0,0.0,294.03499999999894,18648.0,3912770.0,3845713.0,18648.0,3634393.0,3845713.0,3232569.0,3261804.1428571427,1987.0,1987.0,0.3,35.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,7976.0,0.429,7974.294000000002,0.0,294.0,0.0,294.03499999999894,19078.0,3912770.0,3864791.0,19078.0,3634393.0,3864791.0,3232569.0,3291039.285714286,1987.0,1987.0,0.29,35.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,7976.0,0.429,7974.723000000002,0.0,294.0,0.0,294.03499999999894,19509.0,3912770.0,3884300.0,19509.0,3634393.0,3884300.0,3232569.0,3320274.4285714286,1987.0,1987.0,0.28,35.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,7976.0,0.429,7975.152000000002,0.0,294.0,0.0,294.03499999999894,19939.0,3912770.0,3904239.0,19939.0,3634393.0,3904239.0,3232569.0,3349509.571428572,1987.0,1987.0,0.28,35.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,7976.0,0.429,7975.581000000002,0.0,294.0,0.0,294.03499999999894,20370.0,3912770.0,3924609.0,20370.0,3634393.0,3924609.0,3232569.0,3378744.714285714,1987.0,1987.0,0.27,35.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,7976.0,0.429,7976.010000000002,0.0,294.0,0.0,294.03499999999894,20800.0,3912770.0,3945409.0,20800.0,3634393.0,3945409.0,3232569.0,3407979.8571428573,1987.0,1987.0,0.26,35.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,10.0,7986.0,1.429,7977.439000000002,0.0,294.0,0.0,294.03499999999894,21231.0,4061384.0,3966640.0,21231.0,3634393.0,3966640.0,3437215.0,3437215.0,1987.0,1987.0,0.25,34.34,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,7986.0,1.429,7978.868000000002,0.0,294.0,0.0,294.03499999999894,20602.0,4061384.0,3987242.0,20602.0,3634393.0,3987242.0,3437215.0,3447839.714285714,1987.0,1987.0,0.24,34.34,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,7986.0,1.429,7980.297000000002,0.0,294.0,0.0,294.03499999999894,19974.0,4061384.0,4007216.0,19974.0,3634393.0,4007216.0,3437215.0,3458464.4285714286,1987.0,1987.0,0.24,34.34,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,7986.0,1.429,7981.726000000002,0.0,294.0,0.0,294.03499999999894,19346.0,4061384.0,4026562.0,19346.0,3634393.0,4026562.0,3437215.0,3469089.1428571427,1987.0,1987.0,0.24,34.34,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,7986.0,1.429,7983.155000000002,0.0,294.0,0.0,294.03499999999894,18718.0,4061384.0,4045280.0,18718.0,3634393.0,4045280.0,3437215.0,3479713.8571428573,1987.0,1987.0,0.24,34.34,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,7986.0,1.429,7984.584000000003,0.0,294.0,0.0,294.03499999999894,18090.0,4061384.0,4063370.0,18090.0,3634393.0,4063370.0,3437215.0,3490338.571428572,1987.0,1987.0,0.24,34.34,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,7986.0,1.429,7986.013000000003,0.0,294.0,0.0,294.03499999999894,17462.0,4061384.0,4080832.0,17462.0,3634393.0,4080832.0,3437215.0,3500963.285714286,1987.0,1987.0,0.24,34.34,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,4.0,7990.0,0.571,7986.584000000003,0.0,294.0,0.0,294.03499999999894,16834.0,4179219.0,4097666.0,16834.0,3692705.0,4097666.0,3511588.0,3511588.0,1987.0,1987.0,0.24,34.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,7990.0,0.571,7987.155000000002,0.0,294.0,0.0,294.03499999999894,15007.0,4179219.0,4112673.0,15007.0,3692705.0,4112673.0,3511588.0,3515641.1904761903,1987.0,1987.0,0.25,34.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,7990.0,0.571,7987.726000000002,0.0,294.0,0.0,294.03499999999894,13180.0,4179219.0,4125853.0,13180.0,3692705.0,4125853.0,3511588.0,3519694.380952381,1987.0,1987.0,0.24,34.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,7990.0,0.571,7988.297000000002,0.0,294.0,0.0,294.03499999999894,11353.0,4179219.0,4137206.0,11353.0,3692705.0,4137206.0,3511588.0,3523747.571428572,1987.0,1987.0,0.23,34.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,7990.0,0.571,7988.868000000002,0.0,294.0,0.0,294.03499999999894,9527.0,4179219.0,4146733.0,9527.0,3692705.0,4146733.0,3511588.0,3527800.761904762,1987.0,1987.0,0.23,34.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,7990.0,0.571,7989.439000000002,0.0,294.0,0.0,294.03499999999894,7700.0,4179219.0,4154433.0,7700.0,3692705.0,4154433.0,3511588.0,3531853.9523809524,1987.0,1987.0,0.22,34.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,7990.0,0.571,7990.010000000002,0.0,294.0,0.0,294.03499999999894,5873.0,4179219.0,4160306.0,5873.0,3692705.0,4160306.0,3511588.0,3535907.1428571427,1987.0,1987.0,0.22,34.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,3.0,7993.0,0.429,7990.439000000002,0.0,294.0,0.0,294.03499999999894,4046.0,4179219.0,4164352.0,4046.0,3692705.0,4164352.0,3511588.0,3539960.333333333,1987.0,1987.0,0.21,34.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,7993.0,0.429,7990.868000000002,0.0,294.0,0.0,294.03499999999894,4046.0,4179219.0,4168398.0,4046.0,3692705.0,4168398.0,3511588.0,3544013.523809524,1987.0,1987.0,0.21,34.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,7993.0,0.429,7991.297000000002,0.0,294.0,0.0,294.03499999999894,4046.0,4179219.0,4172444.0,4046.0,3692705.0,4172444.0,3511588.0,3548066.714285714,1987.0,1987.0,0.21,34.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,7993.0,0.429,7991.726000000002,0.0,294.0,0.0,294.03499999999894,4046.0,4179219.0,4176490.0,4046.0,3692705.0,4176490.0,3511588.0,3552119.904761905,1987.0,1987.0,0.21,34.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,7993.0,0.429,7992.155000000002,0.0,294.0,0.0,294.03499999999894,4046.0,4179219.0,4180536.0,4046.0,3692705.0,4180536.0,3511588.0,3556173.095238095,1987.0,1987.0,0.21,34.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,7993.0,0.429,7992.584000000003,0.0,294.0,0.0,294.03499999999894,4046.0,4179219.0,4184582.0,4046.0,3692705.0,4184582.0,3511588.0,3560226.285714286,1987.0,1987.0,0.22,34.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,7993.0,0.429,7993.013000000003,0.0,294.0,0.0,294.03499999999894,4046.0,4179219.0,4188628.0,4046.0,3692705.0,4188628.0,3511588.0,3564279.476190476,1987.0,1987.0,0.22,34.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,6.0,7999.0,0.857,7993.870000000003,0.0,294.0,0.0,294.03499999999894,4046.0,4179219.0,4192674.0,4046.0,3692705.0,4192674.0,3511588.0,3568332.6666666665,1987.0,1987.0,0.22,34.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,7999.0,0.857,7994.727000000003,0.0,294.0,0.0,294.03499999999894,4046.0,4179219.0,4196720.0,4046.0,3692705.0,4196720.0,3511588.0,3572385.8571428573,1987.0,1987.0,0.23,34.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,7999.0,0.857,7995.584000000003,0.0,294.0,0.0,294.03499999999894,4046.0,4179219.0,4200766.0,4046.0,3692705.0,4200766.0,3511588.0,3576439.047619048,1987.0,1987.0,0.23,34.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,7999.0,0.857,7996.441000000002,0.0,294.0,0.0,294.03499999999894,4046.0,4179219.0,4204812.0,4046.0,3692705.0,4204812.0,3511588.0,3580492.238095238,1987.0,1987.0,0.23,34.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,7999.0,0.857,7997.298000000002,0.0,294.0,0.0,294.03499999999894,4046.0,4179219.0,4208858.0,4046.0,3692705.0,4208858.0,3511588.0,3584545.4285714286,1987.0,1987.0,0.23,34.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,7999.0,0.857,7998.155000000002,0.0,294.0,0.0,294.03499999999894,4046.0,4179219.0,4212904.0,4046.0,3692705.0,4212904.0,3511588.0,3588598.619047619,1987.0,1987.0,0.24,34.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,7999.0,0.857,7999.012000000002,0.0,294.0,0.0,294.03499999999894,4046.0,4179219.0,4216950.0,4046.0,3692705.0,4216950.0,3511588.0,3592651.8095238097,1987.0,1987.0,0.24,34.05,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,10.0,8009.0,1.429,8000.441000000002,0.0,294.0,0.0,294.03499999999894,4046.0,4264190.0,4220996.0,4046.0,3748721.0,4220996.0,3596705.0,3596705.0,1987.0,1987.0,0.25,33.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,8009.0,1.429,8001.870000000003,0.0,294.0,0.0,294.03499999999894,4206.0,4264190.0,4225202.0,4206.0,3748721.0,4225202.0,3596705.0,3600250.476190476,1987.0,1987.0,0.25,33.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,8009.0,1.429,8003.299000000003,0.0,294.0,0.0,294.03499999999894,4365.0,4264190.0,4229567.0,4365.0,3748721.0,4229567.0,3596705.0,3603795.952380952,1987.0,1987.0,0.24,33.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,8009.0,1.429,8004.728000000003,0.0,294.0,0.0,294.03499999999894,4524.0,4264190.0,4234091.0,4524.0,3748721.0,4234091.0,3596705.0,3607341.4285714286,1987.0,1987.0,0.23,33.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,8009.0,1.429,8006.157000000003,0.0,294.0,0.0,294.03499999999894,4684.0,4264190.0,4238775.0,4684.0,3748721.0,4238775.0,3596705.0,3610886.904761905,1987.0,1987.0,0.22,33.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,8009.0,1.429,8007.586000000003,0.0,294.0,0.0,294.03499999999894,4843.0,4264190.0,4243618.0,4843.0,3748721.0,4243618.0,3596705.0,3614432.380952381,1987.0,1987.0,0.21,33.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,8009.0,1.429,8009.015000000003,0.0,294.0,0.0,294.03499999999894,5003.0,4264190.0,4248621.0,5003.0,3748721.0,4248621.0,3596705.0,3617977.857142857,1987.0,1987.0,0.19,33.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,5.0,8014.0,0.714,8009.729000000003,0.0,294.0,0.0,294.03499999999894,5162.0,4264190.0,4253783.0,5162.0,3748721.0,4253783.0,3596705.0,3621523.3333333335,1987.0,1987.0,0.18,33.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,8014.0,0.714,8010.443000000003,0.0,294.0,0.0,294.03499999999894,5162.0,4264190.0,4258945.0,5162.0,3748721.0,4258945.0,3596705.0,3625068.8095238097,1987.0,1987.0,0.17,33.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,8014.0,0.714,8011.157000000003,0.0,294.0,0.0,294.03499999999894,5162.0,4264190.0,4264107.0,5162.0,3748721.0,4264107.0,3596705.0,3628614.285714286,1987.0,1987.0,0.17,33.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,8014.0,0.714,8011.871000000003,0.0,294.0,0.0,294.03499999999894,5162.0,4264190.0,4269269.0,5162.0,3748721.0,4269269.0,3596705.0,3632159.761904762,1987.0,1987.0,0.16,33.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,8014.0,0.714,8012.585000000003,0.0,294.0,0.0,294.03499999999894,5162.0,4264190.0,4274431.0,5162.0,3748721.0,4274431.0,3596705.0,3635705.238095238,1987.0,1987.0,0.16,33.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,8014.0,0.714,8013.299000000003,0.0,294.0,0.0,294.03499999999894,5162.0,4264190.0,4279593.0,5162.0,3748721.0,4279593.0,3596705.0,3639250.714285714,1987.0,1987.0,0.16,33.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,8014.0,0.714,8014.013000000003,0.0,294.0,0.0,294.03499999999894,5162.0,4264190.0,4284755.0,5162.0,3748721.0,4284755.0,3596705.0,3642796.1904761903,1987.0,1987.0,0.15,33.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,11.0,8025.0,1.571,8015.584000000003,0.0,294.0,0.0,294.03499999999894,5162.0,4264190.0,4289917.0,5162.0,3748721.0,4289917.0,3596705.0,3646341.6666666665,1987.0,1987.0,0.15,33.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,8025.0,1.571,8017.155000000002,0.0,294.0,0.0,294.03499999999894,5162.0,4264190.0,4295079.0,5162.0,3748721.0,4295079.0,3596705.0,3649887.142857143,1987.0,1987.0,0.14,33.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,8025.0,1.571,8018.726000000002,0.0,294.0,0.0,294.03499999999894,5162.0,4264190.0,4300241.0,5162.0,3748721.0,4300241.0,3596705.0,3653432.619047619,1987.0,1987.0,0.14,33.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,8025.0,1.571,8020.297000000002,0.0,294.0,0.0,294.03499999999894,5162.0,4264190.0,4305403.0,5162.0,3748721.0,4305403.0,3596705.0,3656978.095238095,1987.0,1987.0,0.14,33.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,8025.0,1.571,8021.868000000002,0.0,294.0,0.0,294.03499999999894,5162.0,4264190.0,4310565.0,5162.0,3748721.0,4310565.0,3596705.0,3660523.5714285714,1987.0,1987.0,0.14,33.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,8025.0,1.571,8023.439000000002,0.0,294.0,0.0,294.03499999999894,5162.0,4264190.0,4315727.0,5162.0,3748721.0,4315727.0,3596705.0,3664069.047619048,1987.0,1987.0,0.14,33.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,8025.0,1.571,8025.010000000002,0.0,294.0,0.0,294.03499999999894,5162.0,4264190.0,4320889.0,5162.0,3748721.0,4320889.0,3596705.0,3667614.523809524,1987.0,1987.0,0.14,33.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,10.0,8035.0,1.429,8026.439000000002,0.0,294.0,0.0,294.03499999999894,5162.0,4372595.0,4326051.0,5162.0,3825381.0,4326051.0,3671160.0,3671160.0,1987.0,1987.0,0.14,33.4,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,8035.0,1.429,8027.868000000002,0.0,294.0,0.0,294.03499999999894,5323.0,4372595.0,4331374.0,5323.0,3825381.0,4331374.0,3671160.0,3675431.9285714286,1987.0,1987.0,0.14,33.4,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,8035.0,1.429,8029.297000000002,0.0,294.0,0.0,294.03499999999894,5485.0,4372595.0,4336859.0,5485.0,3825381.0,4336859.0,3671160.0,3679703.857142857,1987.0,1987.0,0.15,33.4,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,8035.0,1.429,8030.726000000002,0.0,294.0,0.0,294.03499999999894,5646.0,4372595.0,4342505.0,5646.0,3825381.0,4342505.0,3671160.0,3683975.785714286,1987.0,1987.0,0.15,33.4,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,8035.0,1.429,8032.155000000002,0.0,294.0,0.0,294.03499999999894,5807.0,4372595.0,4348312.0,5807.0,3825381.0,4348312.0,3671160.0,3688247.714285714,1987.0,1987.0,0.16,33.4,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,8035.0,1.429,8033.584000000003,0.0,294.0,0.0,294.03499999999894,5968.0,4372595.0,4354280.0,5968.0,3825381.0,4354280.0,3671160.0,3692519.642857143,1987.0,1987.0,0.16,33.4,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,8035.0,1.429,8035.013000000003,0.0,294.0,0.0,294.03499999999894,6130.0,4372595.0,4360410.0,6130.0,3825381.0,4360410.0,3671160.0,3696791.5714285714,1987.0,1987.0,0.17,33.4,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,8.0,8043.0,1.143,8036.156000000003,0.0,294.0,0.0,294.03499999999894,6291.0,4372595.0,4366701.0,6291.0,3825381.0,4366701.0,3671160.0,3701063.5,1987.0,1987.0,0.18,33.4,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,8043.0,1.143,8037.299000000003,0.0,294.0,0.0,294.03499999999894,6291.0,4372595.0,4372992.0,6291.0,3825381.0,4372992.0,3671160.0,3705335.4285714286,1987.0,1987.0,0.18,33.4,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,8043.0,1.143,8038.442000000003,0.0,294.0,0.0,294.03499999999894,6291.0,4372595.0,4379283.0,6291.0,3825381.0,4379283.0,3671160.0,3709607.357142857,1987.0,1987.0,0.19,33.4,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,8043.0,1.143,8039.585000000003,0.0,294.0,0.0,294.03499999999894,6291.0,4372595.0,4385574.0,6291.0,3825381.0,4385574.0,3671160.0,3713879.285714286,1987.0,1987.0,0.2,33.4,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,8043.0,1.143,8040.728000000003,0.0,294.0,0.0,294.03499999999894,6291.0,4372595.0,4391865.0,6291.0,3825381.0,4391865.0,3671160.0,3718151.214285714,1987.0,1987.0,0.21,33.4,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,8043.0,1.143,8041.871000000003,0.0,294.0,0.0,294.03499999999894,6291.0,4372595.0,4398156.0,6291.0,3825381.0,4398156.0,3671160.0,3722423.142857143,1987.0,1987.0,0.23,33.4,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,8043.0,1.143,8043.014000000003,0.0,294.0,0.0,294.03499999999894,6291.0,4372595.0,4404447.0,6291.0,3825381.0,4404447.0,3671160.0,3726695.0714285714,1987.0,1987.0,0.24,33.4,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,8043.0,0.0,8043.014000000003,0.0,294.0,0.0,294.03499999999894,6291.0,4460668.0,4410738.0,6291.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.25,33.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,8043.0,0.0,8043.014000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.26,33.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,8043.0,0.0,8043.014000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.27,33.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,8043.0,0.0,8043.014000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.28,33.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,8043.0,0.0,8043.014000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.27,33.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,8043.0,0.0,8043.014000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.26,33.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,8043.0,0.0,8043.014000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.25,33.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,3.0,8046.0,0.429,8043.443000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.23,33.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,8046.0,0.429,8043.872000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.22,33.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,8046.0,0.429,8044.301000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.2,33.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,8046.0,0.429,8044.730000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.19,33.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,8046.0,0.429,8045.159000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.19,33.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,8046.0,0.429,8045.588000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.18,33.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,8046.0,0.429,8046.0170000000035,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.17,33.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,4.0,8050.0,0.571,8046.588000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.16,33.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,8050.0,0.571,8047.159000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.15,33.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,8050.0,0.571,8047.730000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.15,33.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,8050.0,0.571,8048.301000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.14,33.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,8050.0,0.571,8048.872000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.14,33.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,8050.0,0.571,8049.443000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.14,33.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,8050.0,0.571,8050.014000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.14,33.16,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,5.0,8055.0,0.714,8050.728000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.14,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,8055.0,0.714,8051.442000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.13,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,8055.0,0.714,8052.156000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,8055.0,0.714,8052.870000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,8055.0,0.714,8053.584000000003,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,8055.0,0.714,8054.298000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,8055.0,0.714,8055.012000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,5.0,8060.0,0.714,8055.726000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,8060.0,0.714,8056.440000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,8060.0,0.714,8057.154000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,8060.0,0.714,8057.868000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,8060.0,0.714,8058.582000000002,0.0,294.0,0.0,294.03499999999894,0.0,4460668.0,4410738.0,0.0,3903802.0,4410738.0,3730967.0,3730967.0,1987.0,1987.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
