days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1000,0.0,1145345.0,26.0,1145215.060999998,0.0,29246.0,0.429,29243.897000000004,280.0,13143889.0,13147395.0,280.0,7207589.0,13147395.0,6383122.0,6383348.5,1244356.0,1245346.0,0.72,41.6,0.91,-1.0,-1.0,-1.0,-1.0
1001,0.0,1145345.0,26.0,1145241.060999998,0.0,29246.0,0.429,29244.326000000005,272.0,13143889.0,13147667.0,272.0,7207589.0,13147667.0,6383122.0,6383386.25,1244356.0,1245511.0,0.72,41.6,0.91,-1.0,-1.0,-1.0,-1.0
1002,0.0,1145345.0,26.0,1145267.060999998,0.0,29246.0,0.429,29244.755000000005,272.0,13146062.0,13147939.0,272.0,7208140.0,13147939.0,6383424.0,6383424.0,1245676.0,1245676.0,0.73,41.6,0.91,-1.0,-1.0,-1.0,-1.0
1003,0.0,1145345.0,26.0,1145293.060999998,0.0,29246.0,0.429,29245.184000000005,279.0,13146062.0,13148218.0,279.0,7208140.0,13148218.0,6383424.0,6383477.0,1245676.0,1245870.1666666667,0.74,41.6,0.91,-1.0,-1.0,-1.0,-1.0
1004,0.0,1145345.0,26.0,1145319.060999998,0.0,29246.0,0.429,29245.613000000005,286.0,13146062.0,13148504.0,286.0,7208140.0,13148504.0,6383424.0,6383530.0,1245676.0,1246064.3333333333,0.74,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1005,0.0,1145345.0,26.0,1145345.060999998,0.0,29246.0,0.429,29246.042000000005,293.0,13146062.0,13148797.0,293.0,7208140.0,13148797.0,6383424.0,6383583.0,1245676.0,1246258.5,0.75,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1006,341.0,1145686.0,48.714,1145393.7749999978,3.0,29249.0,0.429,29246.471000000005,300.0,13146062.0,13149097.0,300.0,7208140.0,13149097.0,6383424.0,6383636.0,1245676.0,1246452.6666666667,0.76,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1007,0.0,1145686.0,48.714,1145442.4889999975,0.0,29249.0,0.429,29246.900000000005,307.0,13146062.0,13149404.0,307.0,7208140.0,13149404.0,6383424.0,6383689.0,1245676.0,1246646.8333333333,0.77,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1008,0.0,1145686.0,48.714,1145491.2029999977,0.0,29249.0,0.429,29247.329000000005,314.0,13147985.0,13149718.0,314.0,7208580.0,13149718.0,6383742.0,6383742.0,1246841.0,1246841.0,0.77,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1009,0.0,1145686.0,48.714,1145539.9169999976,0.0,29249.0,0.429,29247.758000000005,304.0,13147985.0,13150022.0,304.0,7208580.0,13150022.0,6383742.0,6383776.142857143,1246841.0,1246965.0,0.78,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1010,0.0,1145686.0,48.714,1145588.6309999975,0.0,29249.0,0.429,29248.187000000005,288.0,13147985.0,13150310.0,288.0,7208580.0,13150310.0,6383742.0,6383810.285714285,1246841.0,1247089.0,0.79,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1011,0.0,1145686.0,48.714,1145637.3449999974,0.0,29249.0,0.429,29248.616000000005,272.0,13147985.0,13150582.0,272.0,7208580.0,13150582.0,6383742.0,6383844.428571428,1246841.0,1247213.0,0.8,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1012,0.0,1145686.0,48.714,1145686.058999997,0.0,29249.0,0.429,29249.04500000001,256.0,13147985.0,13150838.0,256.0,7208580.0,13150838.0,6383742.0,6383878.571428572,1246841.0,1247337.0,0.81,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1013,143.0,1145829.0,20.429,1145706.487999997,5.0,29254.0,0.714,29249.759000000005,239.0,13147985.0,13151077.0,239.0,7208580.0,13151077.0,6383742.0,6383912.714285715,1246841.0,1247461.0,0.82,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1014,0.0,1145829.0,20.429,1145726.916999997,0.0,29254.0,0.714,29250.473000000005,223.0,13147985.0,13151300.0,223.0,7208580.0,13151300.0,6383742.0,6383946.857142857,1246841.0,1247585.0,0.83,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1015,0.0,1145829.0,20.429,1145747.345999997,0.0,29254.0,0.714,29251.187000000005,207.0,13149434.0,13151507.0,207.0,7208922.0,13151507.0,6383981.0,6383981.0,1247709.0,1247709.0,0.84,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1016,0.0,1145829.0,20.429,1145767.774999997,0.0,29254.0,0.714,29251.901000000005,208.0,13149434.0,13151715.0,208.0,7208922.0,13151715.0,6383981.0,6384020.428571428,1247709.0,1247832.5714285714,0.85,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1017,0.0,1145829.0,20.429,1145788.2039999971,0.0,29254.0,0.714,29252.615000000005,209.0,13149434.0,13151924.0,209.0,7208922.0,13151924.0,6383981.0,6384059.857142857,1247709.0,1247956.142857143,0.86,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1018,0.0,1145829.0,20.429,1145808.6329999974,0.0,29254.0,0.714,29253.329000000005,210.0,13149434.0,13152134.0,210.0,7208922.0,13152134.0,6383981.0,6384099.285714285,1247709.0,1248079.7142857143,0.87,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1019,0.0,1145829.0,20.429,1145829.0619999974,0.0,29254.0,0.714,29254.043000000005,211.0,13149434.0,13152345.0,211.0,7208922.0,13152345.0,6383981.0,6384138.714285715,1247709.0,1248203.2857142857,0.88,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1020,101.0,1145930.0,14.429,1145843.4909999974,0.0,29254.0,0.0,29254.043000000005,212.0,13149434.0,13152557.0,212.0,7208922.0,13152557.0,6383981.0,6384178.142857143,1247709.0,1248326.857142857,0.89,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1021,0.0,1145930.0,14.429,1145857.9199999974,0.0,29254.0,0.0,29254.043000000005,213.0,13149434.0,13152770.0,213.0,7208922.0,13152770.0,6383981.0,6384217.571428572,1247709.0,1248450.4285714286,0.9,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1022,0.0,1145930.0,14.429,1145872.3489999974,0.0,29254.0,0.0,29254.043000000005,215.0,13150936.0,13152985.0,215.0,7209283.0,13152985.0,6384257.0,6384257.0,1248574.0,1248574.0,0.92,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1023,0.0,1145930.0,14.429,1145886.7779999974,0.0,29254.0,0.0,29254.043000000005,217.0,13150936.0,13153202.0,217.0,7209283.0,13153202.0,6384257.0,6384291.428571428,1248574.0,1248719.7857142857,0.91,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1024,0.0,1145930.0,14.429,1145901.2069999974,0.0,29254.0,0.0,29254.043000000005,219.0,13150936.0,13153421.0,219.0,7209283.0,13153421.0,6384257.0,6384325.857142857,1248574.0,1248865.5714285714,0.9,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1025,0.0,1145930.0,14.429,1145915.6359999974,0.0,29254.0,0.0,29254.043000000005,221.0,13150936.0,13153642.0,221.0,7209283.0,13153642.0,6384257.0,6384360.285714285,1248574.0,1249011.357142857,0.89,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1026,0.0,1145930.0,14.429,1145930.0649999974,0.0,29254.0,0.0,29254.043000000005,224.0,13150936.0,13153866.0,224.0,7209283.0,13153866.0,6384257.0,6384394.714285715,1248574.0,1249157.142857143,0.89,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1027,114.0,1146044.0,16.286,1145946.3509999977,3.0,29257.0,0.429,29254.472000000005,226.0,13150936.0,13154092.0,226.0,7209283.0,13154092.0,6384257.0,6384429.142857143,1248574.0,1249302.9285714286,0.88,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1028,0.0,1146044.0,16.286,1145962.6369999975,0.0,29257.0,0.429,29254.901000000005,228.0,13150936.0,13154320.0,228.0,7209283.0,13154320.0,6384257.0,6384463.571428572,1248574.0,1249448.7142857143,0.87,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1029,0.0,1146044.0,16.286,1145978.9229999976,0.0,29257.0,0.429,29255.330000000005,230.0,13150936.0,13154550.0,230.0,7209283.0,13154550.0,6384257.0,6384498.0,1248574.0,1249594.5,0.87,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1030,0.0,1146044.0,16.286,1145995.2089999977,0.0,29257.0,0.429,29255.759000000005,230.0,13150936.0,13154780.0,230.0,7209283.0,13154780.0,6384257.0,6384532.428571428,1248574.0,1249740.2857142857,0.86,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1031,0.0,1146044.0,16.286,1146011.4949999978,0.0,29257.0,0.429,29256.18800000001,230.0,13150936.0,13155010.0,230.0,7209283.0,13155010.0,6384257.0,6384566.857142857,1248574.0,1249886.0714285714,0.86,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1032,0.0,1146044.0,16.286,1146027.780999998,0.0,29257.0,0.429,29256.61700000001,230.0,13150936.0,13155240.0,230.0,7209283.0,13155240.0,6384257.0,6384601.285714285,1248574.0,1250031.857142857,0.85,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1033,0.0,1146044.0,16.286,1146044.066999998,0.0,29257.0,0.429,29257.04600000001,230.0,13150936.0,13155470.0,230.0,7209283.0,13155470.0,6384257.0,6384635.714285715,1248574.0,1250177.642857143,0.85,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1034,108.0,1146152.0,15.429,1146059.495999998,0.0,29257.0,0.0,29257.04600000001,230.0,13150936.0,13155700.0,230.0,7209283.0,13155700.0,6384257.0,6384670.142857143,1248574.0,1250323.4285714286,0.84,41.6,-6.06,-1.0,-1.0,-1.0,-1.0
1035,0.0,1146152.0,15.429,1146074.924999998,0.0,29257.0,0.0,29257.04600000001,230.0,13150936.0,13155930.0,230.0,7209283.0,13155930.0,6384257.0,6384704.571428572,1248574.0,1250469.2142857143,0.84,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1036,0.0,1146152.0,15.429,1146090.353999998,0.0,29257.0,0.0,29257.04600000001,230.0,13154159.0,13156160.0,230.0,7209983.0,13156160.0,6384739.0,6384739.0,1250615.0,1250615.0,0.83,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1037,0.0,1146152.0,15.429,1146105.782999998,0.0,29257.0,0.0,29257.04600000001,220.0,13154159.0,13156380.0,220.0,7209983.0,13156380.0,6384739.0,6384767.428571428,1250615.0,1250711.857142857,0.83,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1038,0.0,1146152.0,15.429,1146121.211999998,0.0,29257.0,0.0,29257.04600000001,210.0,13154159.0,13156590.0,210.0,7209983.0,13156590.0,6384739.0,6384795.857142857,1250615.0,1250808.7142857143,0.82,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1039,0.0,1146152.0,15.429,1146136.640999998,0.0,29257.0,0.0,29257.04600000001,200.0,13154159.0,13156790.0,200.0,7209983.0,13156790.0,6384739.0,6384824.285714285,1250615.0,1250905.5714285714,0.82,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1040,0.0,1146152.0,15.429,1146152.069999998,0.0,29257.0,0.0,29257.04600000001,190.0,13154159.0,13156980.0,190.0,7209983.0,13156980.0,6384739.0,6384852.714285715,1250615.0,1251002.4285714286,0.81,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1041,441.0,1146593.0,63.0,1146215.069999998,2.0,29259.0,0.286,29257.33200000001,180.0,13154159.0,13157160.0,180.0,7209983.0,13157160.0,6384739.0,6384881.142857143,1250615.0,1251099.2857142857,0.81,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1042,0.0,1146593.0,63.0,1146278.069999998,0.0,29259.0,0.286,29257.61800000001,170.0,13154159.0,13157330.0,170.0,7209983.0,13157330.0,6384739.0,6384909.571428572,1250615.0,1251196.142857143,0.8,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1043,0.0,1146593.0,63.0,1146341.069999998,0.0,29259.0,0.286,29257.90400000001,159.0,13155275.0,13157489.0,159.0,7210222.0,13157489.0,6384938.0,6384938.0,1251293.0,1251293.0,0.8,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1044,0.0,1146593.0,63.0,1146404.069999998,0.0,29259.0,0.286,29258.19000000001,237.0,13155275.0,13157726.0,237.0,7210222.0,13157726.0,6384938.0,6385426.461538462,1251293.0,1251372.5238095238,0.8,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1045,0.0,1146593.0,63.0,1146467.069999998,0.0,29259.0,0.286,29258.47600000001,315.0,13155275.0,13158041.0,315.0,7210222.0,13158041.0,6384938.0,6385914.923076923,1251293.0,1251452.0476190476,0.81,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1046,0.0,1146593.0,63.0,1146530.069999998,0.0,29259.0,0.286,29258.76200000001,393.0,13155275.0,13158434.0,393.0,7210222.0,13158434.0,6384938.0,6386403.384615385,1251293.0,1251531.5714285714,0.81,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1047,0.0,1146593.0,63.0,1146593.069999998,0.0,29259.0,0.286,29259.04800000001,471.0,13155275.0,13158905.0,471.0,7210222.0,13158905.0,6384938.0,6386891.846153846,1251293.0,1251611.0952380951,0.82,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1048,109.0,1146702.0,15.571,1146608.640999998,4.0,29263.0,0.571,29259.61900000001,549.0,13155275.0,13159454.0,549.0,7210222.0,13159454.0,6384938.0,6387380.307692308,1251293.0,1251690.619047619,0.82,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1049,0.0,1146702.0,15.571,1146624.211999998,0.0,29263.0,0.571,29260.19000000001,627.0,13155275.0,13160081.0,627.0,7210222.0,13160081.0,6384938.0,6387868.769230769,1251293.0,1251770.142857143,0.83,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1050,0.0,1146702.0,15.571,1146639.782999998,0.0,29263.0,0.571,29260.76100000001,705.0,13155275.0,13160786.0,705.0,7210222.0,13160786.0,6384938.0,6388357.230769231,1251293.0,1251849.6666666667,0.83,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1051,0.0,1146702.0,15.571,1146655.353999998,0.0,29263.0,0.571,29261.33200000001,705.0,13155275.0,13161491.0,705.0,7210222.0,13161491.0,6384938.0,6388845.692307692,1251293.0,1251929.1904761903,0.83,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1052,0.0,1146702.0,15.571,1146670.924999998,0.0,29263.0,0.571,29261.90300000001,705.0,13155275.0,13162196.0,705.0,7210222.0,13162196.0,6384938.0,6389334.153846154,1251293.0,1252008.7142857143,0.84,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1053,0.0,1146702.0,15.571,1146686.495999998,0.0,29263.0,0.571,29262.47400000001,705.0,13155275.0,13162901.0,705.0,7210222.0,13162901.0,6384938.0,6389822.615384615,1251293.0,1252088.238095238,0.84,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1054,0.0,1146702.0,15.571,1146702.066999998,0.0,29263.0,0.571,29263.04500000001,705.0,13155275.0,13163606.0,705.0,7210222.0,13163606.0,6384938.0,6390311.076923077,1251293.0,1252167.761904762,0.84,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1055,97.0,1146799.0,13.857,1146715.923999998,3.0,29266.0,0.429,29263.47400000001,705.0,13155275.0,13164311.0,705.0,7210222.0,13164311.0,6384938.0,6390799.538461538,1251293.0,1252247.2857142857,0.84,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1056,0.0,1146799.0,13.857,1146729.780999998,0.0,29266.0,0.429,29263.90300000001,705.0,13155275.0,13165016.0,705.0,7215570.0,13165016.0,6391288.0,6391288.0,1251293.0,1252326.8095238097,0.85,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1057,0.0,1146799.0,13.857,1146743.6379999982,0.0,29266.0,0.429,29264.33200000001,705.0,13155275.0,13165721.0,705.0,7215570.0,13165721.0,6391288.0,6391448.75,1251293.0,1252406.3333333333,0.85,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1058,0.0,1146799.0,13.857,1146757.4949999982,0.0,29266.0,0.429,29264.76100000001,705.0,13155275.0,13166426.0,705.0,7215570.0,13166426.0,6391288.0,6391609.5,1251293.0,1252485.857142857,0.85,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1059,0.0,1146799.0,13.857,1146771.3519999983,0.0,29266.0,0.429,29265.19000000001,705.0,13155275.0,13167131.0,705.0,7215570.0,13167131.0,6391288.0,6391770.25,1251293.0,1252565.380952381,0.86,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1060,0.0,1146799.0,13.857,1146785.2089999984,0.0,29266.0,0.429,29265.61900000001,705.0,13155275.0,13167836.0,705.0,7215570.0,13167836.0,6391288.0,6391931.0,1251293.0,1252644.9047619049,0.86,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1061,0.0,1146799.0,13.857,1146799.0659999985,0.0,29266.0,0.429,29266.04800000001,705.0,13155275.0,13168541.0,705.0,7215570.0,13168541.0,6391288.0,6392091.75,1251293.0,1252724.4285714286,0.86,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1062,192.0,1146991.0,27.429,1146826.4949999985,2.0,29268.0,0.286,29266.334000000006,705.0,13155275.0,13169246.0,705.0,7215570.0,13169246.0,6391288.0,6392252.5,1251293.0,1252803.9523809524,0.86,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1063,0.0,1146991.0,27.429,1146853.9239999985,0.0,29268.0,0.286,29266.620000000006,705.0,13155275.0,13169951.0,705.0,7215570.0,13169951.0,6391288.0,6392413.25,1251293.0,1252883.4761904762,0.87,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1064,0.0,1146991.0,27.429,1146881.3529999985,0.0,29268.0,0.286,29266.906000000006,705.0,13170075.0,13170656.0,705.0,7215716.0,13170656.0,6392574.0,6392574.0,1252963.0,1252963.0,0.87,41.6,-10.73,-1.0,-1.0,-1.0,-1.0
1065,0.0,1146991.0,27.429,1146908.7819999985,0.0,29268.0,0.286,29267.192000000006,621.0,13170075.0,13171277.0,621.0,7215716.0,13171277.0,6392574.0,6392574.0,1252963.0,1253016.0952380951,0.87,41.6,-8.36,-1.0,-1.0,-1.0,-1.0
1066,0.0,1146991.0,27.429,1146936.2109999985,0.0,29268.0,0.286,29267.478000000006,537.0,13170075.0,13171814.0,537.0,7215716.0,13171814.0,6392574.0,6392574.0,1252963.0,1253069.1904761903,0.88,33.27,-8.36,-1.0,-1.0,-1.0,-1.0
1067,0.0,1146991.0,27.429,1146963.6399999985,0.0,29268.0,0.286,29267.764000000006,454.0,13170075.0,13172268.0,454.0,7215716.0,13172268.0,6392574.0,6392574.0,1252963.0,1253122.2857142857,0.89,33.27,-8.36,-1.0,-1.0,-1.0,-1.0
1068,0.0,1146991.0,27.429,1146991.0689999985,0.0,29268.0,0.286,29268.050000000007,370.0,13170075.0,13172638.0,370.0,7215716.0,13172638.0,6392574.0,6392574.0,1252963.0,1253175.380952381,0.89,33.27,-8.36,-1.0,-1.0,-1.0,-1.0
1069,81.0,1147072.0,11.571,1147002.6399999985,0.0,29268.0,0.0,29268.050000000007,286.0,13170075.0,13172924.0,286.0,7215716.0,13172924.0,6392574.0,6392574.0,1252963.0,1253228.4761904762,0.9,33.27,-8.36,-1.0,-1.0,-1.0,-1.0
1070,0.0,1147072.0,11.571,1147014.2109999985,0.0,29268.0,0.0,29268.050000000007,203.0,13170075.0,13173127.0,203.0,7215716.0,13173127.0,6392574.0,6392574.0,1252963.0,1253281.5714285714,0.9,33.27,-8.36,-1.0,-1.0,-1.0,-1.0
1071,0.0,1147072.0,11.571,1147025.7819999985,0.0,29268.0,0.0,29268.050000000007,119.0,13170075.0,13173246.0,119.0,7215716.0,13173246.0,6392574.0,6392574.0,1252963.0,1253334.6666666667,0.91,33.27,-8.36,-1.0,-1.0,-1.0,-1.0
1072,0.0,1147072.0,11.571,1147037.3529999985,0.0,29268.0,0.0,29268.050000000007,119.0,13170075.0,13173365.0,119.0,7215716.0,13173365.0,6392574.0,6392574.0,1252963.0,1253387.761904762,0.91,33.27,-8.36,-1.0,-1.0,-1.0,-1.0
1073,0.0,1147072.0,11.571,1147048.9239999985,0.0,29268.0,0.0,29268.050000000007,119.0,13170075.0,13173484.0,119.0,7215716.0,13173484.0,6392574.0,6392574.0,1252963.0,1253440.857142857,0.91,33.27,-8.36,-1.0,-1.0,-1.0,-1.0
1074,0.0,1147072.0,11.571,1147060.4949999985,0.0,29268.0,0.0,29268.050000000007,119.0,13170075.0,13173603.0,119.0,7215716.0,13173603.0,6392574.0,6392574.0,1252963.0,1253493.9523809524,0.91,31.36,-8.36,-1.0,-1.0,-1.0,-1.0
1075,0.0,1147072.0,11.571,1147072.0659999985,0.0,29268.0,0.0,29268.050000000007,119.0,13170075.0,13173722.0,119.0,7215716.0,13173722.0,6392574.0,6392574.0,1252963.0,1253547.0476190476,0.91,31.36,-8.36,-1.0,-1.0,-1.0,-1.0
1076,73.0,1147145.0,10.429,1147082.4949999985,1.0,29269.0,0.143,29268.193000000007,119.0,13170075.0,13173841.0,119.0,7215716.0,13173841.0,6392574.0,6392574.0,1252963.0,1253600.142857143,0.91,31.36,-8.36,-1.0,-1.0,-1.0,-1.0
1077,0.0,1147145.0,10.429,1147092.9239999985,0.0,29269.0,0.143,29268.336000000007,119.0,13170075.0,13173960.0,119.0,7215716.0,13173960.0,6392574.0,6392574.0,1252963.0,1253653.238095238,0.9,31.36,-8.36,-1.0,-1.0,-1.0,-1.0
1078,0.0,1147145.0,10.429,1147103.3529999985,0.0,29269.0,0.143,29268.479000000007,119.0,13170075.0,13174079.0,119.0,7215716.0,13174079.0,6392574.0,6392574.0,1252963.0,1253706.3333333333,0.9,31.36,-8.36,-1.0,-1.0,-1.0,-1.0
1079,0.0,1147145.0,10.429,1147113.7819999985,0.0,29269.0,0.143,29268.622000000007,119.0,13170075.0,13174198.0,119.0,7215716.0,13174198.0,6392574.0,6392574.0,1252963.0,1253759.4285714286,0.9,31.36,-8.36,-1.0,-1.0,-1.0,-1.0
1080,0.0,1147145.0,10.429,1147124.2109999985,0.0,29269.0,0.143,29268.765000000007,119.0,13170075.0,13174317.0,119.0,7215716.0,13174317.0,6392574.0,6392574.0,1252963.0,1253812.5238095238,0.9,31.36,-8.36,-1.0,-1.0,-1.0,-1.0
1081,0.0,1147145.0,10.429,1147134.6399999985,0.0,29269.0,0.143,29268.908000000007,119.0,13170075.0,13174436.0,119.0,7215716.0,13174436.0,6392574.0,6392574.0,1252963.0,1253865.619047619,0.9,31.36,-8.36,-1.0,-1.0,-1.0,-1.0
1082,0.0,1147145.0,10.429,1147145.0689999985,0.0,29269.0,0.143,29269.051000000007,119.0,13170075.0,13174555.0,119.0,7215716.0,13174555.0,6392574.0,6392574.0,1252963.0,1253918.7142857143,0.9,31.36,-8.36,-1.0,-1.0,-1.0,-1.0
1083,137.0,1147282.0,19.571,1147164.6399999985,3.0,29272.0,0.429,29269.480000000007,119.0,13170075.0,13174674.0,119.0,7215716.0,13174674.0,6392574.0,6392574.0,1252963.0,1253971.8095238097,0.9,31.36,-8.36,-1.0,-1.0,-1.0,-1.0
1084,0.0,1147282.0,19.571,1147184.2109999985,0.0,29272.0,0.429,29269.909000000007,119.0,13170075.0,13174793.0,119.0,7215716.0,13174793.0,6392574.0,6392574.0,1252963.0,1254024.9047619049,0.9,31.36,-8.36,-1.0,-1.0,-1.0,-1.0
1085,0.0,1147282.0,19.571,1147203.7819999985,0.0,29272.0,0.429,29270.338000000007,119.0,13172572.0,13174912.0,119.0,7217098.0,13174912.0,6392574.0,6392574.0,1254078.0,1254078.0,0.9,31.36,-8.36,-1.0,-1.0,-1.0,-1.0
1086,0.0,1147282.0,19.571,1147223.3529999985,0.0,29272.0,0.429,29270.767000000007,802.0,13172572.0,13175714.0,802.0,7217098.0,13175714.0,6392574.0,6392991.642857143,1254078.0,1254112.9285714286,0.9,31.36,-8.36,-1.0,-1.0,-1.0,-1.0
1087,0.0,1147282.0,19.571,1147242.9239999985,0.0,29272.0,0.429,29271.196000000007,1486.0,13172572.0,13177200.0,1486.0,7217098.0,13177200.0,6392574.0,6393409.285714285,1254078.0,1254147.857142857,0.9,31.36,-8.36,-1.0,-1.0,-1.0,-1.0
1088,0.0,1147282.0,19.571,1147262.4949999985,0.0,29272.0,0.429,29271.625000000007,2169.0,13172572.0,13179369.0,2169.0,7217098.0,13179369.0,6392574.0,6393826.928571428,1254078.0,1254182.7857142857,0.9,31.36,-8.36,-1.0,-1.0,-1.0,-1.0
1089,0.0,1147282.0,19.571,1147282.0659999985,0.0,29272.0,0.429,29272.054000000007,2853.0,13172572.0,13182222.0,2853.0,7217098.0,13182222.0,6392574.0,6394244.571428572,1254078.0,1254217.7142857143,0.9,31.36,-8.36,-1.0,-1.0,-1.0,-1.0
1090,195.0,1147477.0,27.857,1147309.9229999986,7.0,29279.0,1.0,29273.054000000007,3536.0,13172572.0,13185758.0,3536.0,7217098.0,13185758.0,6392574.0,6394662.214285715,1254078.0,1254252.642857143,0.9,31.36,-8.36,-1.0,-1.0,-1.0,-1.0
1091,0.0,1147477.0,27.857,1147337.7799999986,0.0,29279.0,1.0,29274.054000000007,4220.0,13172572.0,13189978.0,4220.0,7217098.0,13189978.0,6392574.0,6395079.857142857,1254078.0,1254287.5714285714,0.9,31.36,-8.36,-1.0,-1.0,-1.0,-1.0
1092,0.0,1147477.0,27.857,1147365.6369999987,0.0,29279.0,1.0,29275.054000000007,4904.0,13172572.0,13194882.0,4904.0,7217098.0,13194882.0,6392574.0,6395497.5,1254078.0,1254322.5,0.91,31.36,-8.36,-1.0,-1.0,-1.0,-1.0
1093,0.0,1147477.0,27.857,1147393.4939999988,0.0,29279.0,1.0,29276.054000000007,4904.0,13172572.0,13199786.0,4904.0,7217098.0,13199786.0,6392574.0,6395915.142857143,1254078.0,1254357.4285714286,0.9,31.36,-8.36,-1.0,-1.0,-1.0,-1.0
1094,0.0,1147477.0,27.857,1147421.3509999989,0.0,29279.0,1.0,29277.054000000007,4904.0,13172572.0,13204690.0,4904.0,7217098.0,13204690.0,6392574.0,6396332.785714285,1254078.0,1254392.357142857,0.9,31.36,-8.36,-1.0,-1.0,-1.0,-1.0
1095,0.0,1147477.0,27.857,1147449.207999999,0.0,29279.0,1.0,29278.054000000007,4904.0,13172572.0,13209594.0,4904.0,7217098.0,13209594.0,6392574.0,6396750.428571428,1254078.0,1254427.2857142857,0.9,31.36,-8.36,-1.0,-1.0,-1.0,-1.0
1096,0.0,1147477.0,27.857,1147477.064999999,0.0,29279.0,1.0,29279.054000000007,4904.0,13172572.0,13214498.0,4904.0,7217098.0,13214498.0,6392574.0,6397168.071428572,1254078.0,1254462.2142857143,0.9,31.36,1.43,-1.0,-1.0,-1.0,-1.0
1097,94.0,1147571.0,13.429,1147490.493999999,5.0,29284.0,0.714,29279.768000000007,4904.0,13172572.0,13219402.0,4904.0,7217098.0,13219402.0,6392574.0,6397585.714285715,1254078.0,1254497.142857143,0.9,41.6,1.43,-1.0,-1.0,-1.0,-1.0
