days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
979,0.0,179457.0,192.286,178495.55400000027,0.0,4150.0,3.857,4130.727999999999,61.0,1579898.0,1580012.0,61.0,753159.0,1580012.0,716488.0,716517.3333333334,168299.0,168326.33333333334,0.88,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,179457.0,192.286,178687.84000000026,0.0,4150.0,3.857,4134.584999999999,57.0,1580007.0,1580069.0,57.0,753201.0,1580069.0,716532.0,716532.0,168340.0,168340.0,0.87,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,179457.0,192.286,178880.12600000025,0.0,4150.0,3.857,4138.441999999999,58.0,1580104.0,1580127.0,58.0,753249.0,1580127.0,716568.0,716568.0,168369.0,168369.0,0.86,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,179457.0,192.286,179072.41200000024,0.0,4150.0,3.857,4142.298999999999,62.0,1580104.0,1580189.0,62.0,753249.0,1580189.0,716568.0,716597.0,168369.0,168394.5,0.84,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,179457.0,192.286,179264.69800000024,0.0,4150.0,3.857,4146.155999999999,66.0,1580262.0,1580255.0,66.0,753320.0,1580255.0,716626.0,716626.0,168420.0,168420.0,0.84,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,179457.0,192.286,179456.98400000023,0.0,4150.0,3.857,4150.012999999999,67.0,1580364.0,1580322.0,67.0,753366.0,1580322.0,716671.0,716671.0,168450.0,168450.0,0.83,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
985,1515.0,180972.0,216.429,179673.41300000023,16.0,4166.0,2.286,4152.298999999999,66.0,1580364.0,1580388.0,66.0,753366.0,1580388.0,716671.0,716683.3333333334,168450.0,168461.0,0.8,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,180972.0,216.429,179889.84200000024,0.0,4166.0,2.286,4154.584999999999,65.0,1580364.0,1580453.0,65.0,753366.0,1580453.0,716671.0,716695.6666666666,168450.0,168472.0,0.77,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,180972.0,216.429,180106.27100000024,0.0,4166.0,2.286,4156.870999999999,64.0,1580455.0,1580517.0,64.0,753403.0,1580517.0,716708.0,716708.0,168483.0,168483.0,0.74,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,180972.0,216.429,180322.70000000024,0.0,4166.0,2.286,4159.156999999999,61.0,1580529.0,1580578.0,61.0,753441.0,1580578.0,716729.0,716729.0,168509.0,168509.0,0.72,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,180972.0,216.429,180539.12900000025,0.0,4166.0,2.286,4161.442999999999,60.0,1580605.0,1580638.0,60.0,753467.0,1580638.0,716762.0,716762.0,168540.0,168540.0,0.7,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,180972.0,216.429,180755.55800000025,0.0,4166.0,2.286,4163.728999999999,56.0,1580654.0,1580694.0,56.0,753487.0,1580694.0,716787.0,716787.0,168553.0,168553.0,0.67,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,180972.0,216.429,180971.98700000023,0.0,4166.0,2.286,4166.014999999999,44.0,1580654.0,1580738.0,44.0,753487.0,1580738.0,716837.0,716837.0,168567.0,168567.0,0.65,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
992,1071.0,182043.0,153.0,181124.98700000023,18.0,4184.0,2.571,4168.585999999999,43.0,1580654.0,1580781.0,43.0,753487.0,1580781.0,716837.0,716837.0,168567.0,168567.0,0.62,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,182043.0,153.0,181277.98700000023,0.0,4184.0,2.571,4171.156999999999,42.0,1580718.0,1580823.0,42.0,753502.0,1580823.0,716837.0,716837.0,168567.0,168567.0,0.59,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,182043.0,153.0,181430.98700000023,0.0,4184.0,2.571,4173.727999999999,53.0,1580823.0,1580876.0,53.0,753558.0,1580876.0,716868.0,716868.0,168595.0,168595.0,0.56,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,182043.0,153.0,181583.98700000023,0.0,4184.0,2.571,4176.298999999999,53.0,1580898.0,1580929.0,53.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.52,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,182043.0,153.0,181736.98700000023,0.0,4184.0,2.571,4178.869999999999,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.49,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,182043.0,153.0,181889.98700000023,0.0,4184.0,2.571,4181.440999999999,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.46,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,182043.0,153.0,182042.98700000023,0.0,4184.0,2.571,4184.011999999999,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.44,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
999,554.0,182597.0,79.143,182122.13000000027,11.0,4195.0,1.571,4185.582999999999,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.42,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,182597.0,79.143,182201.27300000028,0.0,4195.0,1.571,4187.153999999999,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.41,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,182597.0,79.143,182280.4160000003,0.0,4195.0,1.571,4188.724999999999,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.39,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,182597.0,79.143,182359.5590000003,0.0,4195.0,1.571,4190.295999999999,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.39,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,182597.0,79.143,182438.7020000003,0.0,4195.0,1.571,4191.866999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.4,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,182597.0,79.143,182517.84500000032,0.0,4195.0,1.571,4193.437999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.41,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,182597.0,79.143,182596.98800000036,0.0,4195.0,1.571,4195.008999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.41,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,584.0,183181.0,83.429,182680.41700000037,12.0,4207.0,1.714,4196.722999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.42,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,183181.0,83.429,182763.84600000037,0.0,4207.0,1.714,4198.436999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.43,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,183181.0,83.429,182847.27500000037,0.0,4207.0,1.714,4200.150999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.44,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,183181.0,83.429,182930.70400000035,0.0,4207.0,1.714,4201.864999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.47,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,183181.0,83.429,183014.13300000035,0.0,4207.0,1.714,4203.578999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.51,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,183181.0,83.429,183097.56200000035,0.0,4207.0,1.714,4205.292999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.54,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,183181.0,83.429,183180.9910000004,0.0,4207.0,1.714,4207.006999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.58,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,643.0,183824.0,91.857,183272.84800000035,17.0,4224.0,2.429,4209.435999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.62,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,183824.0,91.857,183364.70500000037,0.0,4224.0,2.429,4211.864999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.66,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,183824.0,91.857,183456.56200000035,0.0,4224.0,2.429,4214.293999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.71,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,183824.0,91.857,183548.41900000031,0.0,4224.0,2.429,4216.722999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.78,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,183824.0,91.857,183640.2760000003,0.0,4224.0,2.429,4219.151999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.86,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,183824.0,91.857,183732.1330000003,0.0,4224.0,2.429,4221.580999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.85,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,183824.0,91.857,183823.99000000028,0.0,4224.0,2.429,4224.009999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.83,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,437.0,184261.0,62.429,183886.4190000003,11.0,4235.0,1.571,4225.580999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,184261.0,62.429,183948.8480000003,0.0,4235.0,1.571,4227.151999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,184261.0,62.429,184011.2770000003,0.0,4235.0,1.571,4228.722999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,184261.0,62.429,184073.7060000003,0.0,4235.0,1.571,4230.293999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.86,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,184261.0,62.429,184136.1350000003,0.0,4235.0,1.571,4231.864999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.83,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,184261.0,62.429,184198.5640000003,0.0,4235.0,1.571,4233.435999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,184261.0,62.429,184260.9930000003,0.0,4235.0,1.571,4235.006999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,263.0,184524.0,37.571,184298.5640000003,6.0,4241.0,0.857,4235.863999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,184524.0,37.571,184336.1350000003,0.0,4241.0,0.857,4236.720999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,184524.0,37.571,184373.7060000003,0.0,4241.0,0.857,4237.577999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.83,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,184524.0,37.571,184411.2770000003,0.0,4241.0,0.857,4238.434999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.8,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,184524.0,37.571,184448.8480000003,0.0,4241.0,0.857,4239.291999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.79,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,184524.0,37.571,184486.4190000003,0.0,4241.0,0.857,4240.148999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.79,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,184524.0,37.571,184523.99000000028,0.0,4241.0,0.857,4241.005999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.79,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,189.0,184713.0,27.0,184550.99000000028,8.0,4249.0,1.143,4242.148999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.8,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,184713.0,27.0,184577.99000000028,0.0,4249.0,1.143,4243.291999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.81,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,184713.0,27.0,184604.99000000028,0.0,4249.0,1.143,4244.434999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,184713.0,27.0,184631.99000000028,0.0,4249.0,1.143,4245.577999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.79,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,184713.0,27.0,184658.99000000028,0.0,4249.0,1.143,4246.720999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.77,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,184713.0,27.0,184685.99000000028,0.0,4249.0,1.143,4247.863999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.76,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,184713.0,27.0,184712.99000000028,0.0,4249.0,1.143,4249.006999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.76,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,141.0,184854.0,20.143,184733.1330000003,6.0,4255.0,0.857,4249.863999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.76,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,184854.0,20.143,184753.2760000003,0.0,4255.0,0.857,4250.720999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.76,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,184854.0,20.143,184773.41900000031,0.0,4255.0,0.857,4251.577999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.76,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,184854.0,20.143,184793.56200000035,0.0,4255.0,0.857,4252.434999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.73,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,184854.0,20.143,184813.70500000037,0.0,4255.0,0.857,4253.291999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.7,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,184854.0,20.143,184833.84800000035,0.0,4255.0,0.857,4254.148999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.68,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,184854.0,20.143,184853.9910000004,0.0,4255.0,0.857,4255.005999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.66,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,95.0,184949.0,13.571,184867.56200000035,2.0,4257.0,0.286,4255.291999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.65,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,184949.0,13.571,184881.13300000035,0.0,4257.0,0.286,4255.577999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.63,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,184949.0,13.571,184894.70400000035,0.0,4257.0,0.286,4255.863999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.62,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,184949.0,13.571,184908.27500000037,0.0,4257.0,0.286,4256.149999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.6,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,184949.0,13.571,184921.84600000037,0.0,4257.0,0.286,4256.435999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.59,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,184949.0,13.571,184935.41700000037,0.0,4257.0,0.286,4256.721999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.58,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,184949.0,13.571,184948.98800000036,0.0,4257.0,0.286,4257.007999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.57,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,145.0,185094.0,20.714,184969.70200000037,6.0,4263.0,0.857,4257.864999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.57,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,185094.0,20.714,184990.41600000035,0.0,4263.0,0.857,4258.721999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.56,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,185094.0,20.714,185011.13000000035,0.0,4263.0,0.857,4259.578999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.55,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,185094.0,20.714,185031.8440000004,0.0,4263.0,0.857,4260.435999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.54,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,185094.0,20.714,185052.5580000004,0.0,4263.0,0.857,4261.292999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.54,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,185094.0,20.714,185073.2720000004,0.0,4263.0,0.857,4262.149999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.53,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,185094.0,20.714,185093.9860000004,0.0,4263.0,0.857,4263.006999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.53,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,143.0,185237.0,20.429,185114.4150000004,3.0,4266.0,0.429,4263.435999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.53,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,185237.0,20.429,185134.8440000004,0.0,4266.0,0.429,4263.864999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.53,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,185237.0,20.429,185155.2730000004,0.0,4266.0,0.429,4264.293999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.52,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,185237.0,20.429,185175.7020000004,0.0,4266.0,0.429,4264.722999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.52,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,185237.0,20.429,185196.1310000004,0.0,4266.0,0.429,4265.151999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.51,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,185237.0,20.429,185216.5600000004,0.0,4266.0,0.429,4265.580999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.51,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,185237.0,20.429,185236.9890000004,0.0,4266.0,0.429,4266.009999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.51,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,140.0,185377.0,20.0,185256.9890000004,1.0,4267.0,0.143,4266.152999999998,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.51,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,185377.0,20.0,185276.9890000004,0.0,4267.0,0.143,4266.295999999999,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.51,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,185377.0,20.0,185296.9890000004,0.0,4267.0,0.143,4266.438999999999,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.5,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,185377.0,20.0,185316.9890000004,0.0,4267.0,0.143,4266.581999999999,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.5,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,185377.0,20.0,185336.9890000004,0.0,4267.0,0.143,4266.724999999999,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.5,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,185377.0,20.0,185356.9890000004,0.0,4267.0,0.143,4266.867999999999,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.5,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,185377.0,20.0,185376.9890000004,0.0,4267.0,0.143,4267.010999999999,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.5,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,151.0,185528.0,21.571,185398.5600000004,1.0,4268.0,0.143,4267.153999999999,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.5,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,185528.0,21.571,185420.1310000004,0.0,4268.0,0.143,4267.296999999999,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.5,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,185528.0,21.571,185441.7020000004,0.0,4268.0,0.143,4267.439999999999,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.5,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,185528.0,21.571,185463.2730000004,0.0,4268.0,0.143,4267.582999999999,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.49,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,185528.0,21.571,185484.8440000004,0.0,4268.0,0.143,4267.725999999999,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.49,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,185528.0,21.571,185506.4150000004,0.0,4268.0,0.143,4267.868999999999,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.49,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,185528.0,21.571,185527.9860000004,0.0,4268.0,0.143,4268.011999999999,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.49,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,180.0,185708.0,25.714,185553.7000000004,3.0,4271.0,0.429,4268.440999999999,0.0,1580898.0,1580929.0,0.0,753588.0,1580929.0,716898.0,716898.0,168619.0,168619.0,0.49,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
