days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
999,0.0,151594.0,53.286,151487.44399999958,0.0,3306.0,2.286,3301.4369999999963,223.0,1491177.0,1497731.0,223.0,833337.0,1497731.0,732335.0,732335.0,44668.0,44668.0,0.54,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1000,0.0,151594.0,53.286,151540.72999999957,0.0,3306.0,2.286,3303.7229999999963,225.0,1491497.0,1497956.0,225.0,833515.0,1497956.0,732564.0,732564.0,44703.0,44703.0,0.5,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1001,0.0,151594.0,53.286,151594.01599999957,0.0,3306.0,2.286,3306.0089999999964,191.0,1491497.0,1498147.0,191.0,833515.0,1498147.0,732564.0,732640.0,44703.0,44708.333333333336,0.47,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1002,337.0,151931.0,48.143,151642.15899999958,14.0,3320.0,2.0,3308.0089999999964,200.0,1491497.0,1498347.0,200.0,833515.0,1498347.0,732564.0,732716.0,44703.0,44713.66666666666,0.42,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1003,0.0,151931.0,48.143,151690.3019999996,0.0,3320.0,2.0,3310.0089999999964,210.0,1491795.0,1498557.0,210.0,833696.0,1498557.0,732792.0,732792.0,44719.0,44719.0,0.37,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1004,0.0,151931.0,48.143,151738.4449999996,0.0,3320.0,2.0,3312.0089999999964,205.0,1491795.0,1498762.0,205.0,833696.0,1498762.0,732792.0,732966.8571428572,44719.0,44733.28571428572,0.33,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1005,0.0,151931.0,48.143,151786.5879999996,0.0,3320.0,2.0,3314.0089999999964,199.0,1491795.0,1498961.0,199.0,833696.0,1498961.0,732792.0,733141.7142857143,44719.0,44747.57142857143,0.29,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1006,0.0,151931.0,48.143,151834.73099999962,0.0,3320.0,2.0,3316.0089999999964,194.0,1491795.0,1499155.0,194.0,833696.0,1499155.0,732792.0,733316.5714285715,44719.0,44761.857142857145,0.26,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1007,0.0,151931.0,48.143,151882.87399999963,0.0,3320.0,2.0,3318.0089999999964,183.0,1491795.0,1499338.0,183.0,833696.0,1499338.0,732792.0,733491.4285714285,44719.0,44776.142857142855,0.23,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1008,0.0,151931.0,48.143,151931.01699999964,0.0,3320.0,2.0,3320.0089999999964,204.0,1491795.0,1499542.0,204.0,833696.0,1499542.0,732792.0,733666.2857142857,44719.0,44790.42857142857,0.2,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1009,170.0,152101.0,24.286,151955.30299999964,15.0,3335.0,2.143,3322.1519999999964,225.0,1491795.0,1499767.0,225.0,833696.0,1499767.0,732792.0,733841.1428571428,44719.0,44804.71428571428,0.18,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1010,0.0,152101.0,24.286,151979.58899999963,0.0,3335.0,2.143,3324.2949999999964,246.0,1493518.0,1500013.0,246.0,834720.0,1500013.0,734016.0,734016.0,44819.0,44819.0,0.16,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1011,0.0,152101.0,24.286,152003.87499999962,0.0,3335.0,2.143,3326.4379999999965,222.0,1493518.0,1500235.0,222.0,834720.0,1500235.0,734016.0,734069.76,44819.0,44823.2,0.15,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1012,0.0,152101.0,24.286,152028.1609999996,0.0,3335.0,2.143,3328.5809999999965,198.0,1493518.0,1500433.0,198.0,834720.0,1500433.0,734016.0,734123.52,44819.0,44827.4,0.13,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1013,0.0,152101.0,24.286,152052.4469999996,0.0,3335.0,2.143,3330.7239999999965,173.0,1493518.0,1500606.0,173.0,834720.0,1500606.0,734016.0,734177.28,44819.0,44831.6,0.12,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1014,0.0,152101.0,24.286,152076.7329999996,0.0,3335.0,2.143,3332.866999999997,149.0,1493518.0,1500755.0,149.0,834720.0,1500755.0,734016.0,734231.04,44819.0,44835.8,0.11,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1015,0.0,152101.0,24.286,152101.0189999996,0.0,3335.0,2.143,3335.0099999999966,125.0,1493518.0,1500880.0,125.0,834720.0,1500880.0,734016.0,734284.8,44819.0,44840.0,0.1,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1016,135.0,152236.0,19.286,152120.3049999996,14.0,3349.0,2.0,3337.0099999999966,100.0,1493518.0,1500980.0,100.0,834720.0,1500980.0,734016.0,734338.56,44819.0,44844.2,0.09,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1017,0.0,152236.0,19.286,152139.59099999958,0.0,3349.0,2.0,3339.0099999999966,76.0,1493518.0,1501056.0,76.0,834720.0,1501056.0,734016.0,734392.32,44819.0,44848.4,0.08,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1018,0.0,152236.0,19.286,152158.87699999957,0.0,3349.0,2.0,3341.0099999999966,76.0,1493518.0,1501132.0,76.0,834720.0,1501132.0,734016.0,734446.08,44819.0,44852.6,0.08,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1019,0.0,152236.0,19.286,152178.16299999956,0.0,3349.0,2.0,3343.0099999999966,76.0,1493518.0,1501208.0,76.0,834720.0,1501208.0,734016.0,734499.84,44819.0,44856.8,0.08,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1020,0.0,152236.0,19.286,152197.44899999956,0.0,3349.0,2.0,3345.0099999999966,76.0,1493518.0,1501284.0,76.0,834720.0,1501284.0,734016.0,734553.6,44819.0,44861.0,0.07,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1021,0.0,152236.0,19.286,152216.73499999955,0.0,3349.0,2.0,3347.0099999999966,76.0,1493518.0,1501360.0,76.0,834720.0,1501360.0,734016.0,734607.36,44819.0,44865.2,0.07,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1022,0.0,152236.0,19.286,152236.02099999954,0.0,3349.0,2.0,3349.0099999999966,76.0,1493518.0,1501436.0,76.0,834720.0,1501436.0,734016.0,734661.12,44819.0,44869.4,0.06,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1023,70.0,152306.0,10.0,152246.02099999954,1.0,3350.0,0.143,3349.1529999999966,76.0,1493518.0,1501512.0,76.0,834720.0,1501512.0,734016.0,734714.88,44819.0,44873.6,0.07,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1024,0.0,152306.0,10.0,152256.02099999954,0.0,3350.0,0.143,3349.2959999999966,76.0,1493518.0,1501588.0,76.0,834720.0,1501588.0,734016.0,734768.64,44819.0,44877.8,0.07,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1025,0.0,152306.0,10.0,152266.02099999954,0.0,3350.0,0.143,3349.4389999999967,76.0,1493518.0,1501664.0,76.0,834720.0,1501664.0,734016.0,734822.4,44819.0,44882.0,0.07,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1026,0.0,152306.0,10.0,152276.02099999954,0.0,3350.0,0.143,3349.5819999999967,76.0,1493518.0,1501740.0,76.0,834720.0,1501740.0,734016.0,734876.16,44819.0,44886.2,0.07,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1027,0.0,152306.0,10.0,152286.02099999954,0.0,3350.0,0.143,3349.7249999999967,76.0,1493518.0,1501816.0,76.0,834720.0,1501816.0,734016.0,734929.92,44819.0,44890.4,0.07,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1028,0.0,152306.0,10.0,152296.02099999954,0.0,3350.0,0.143,3349.8679999999968,76.0,1493518.0,1501892.0,76.0,834720.0,1501892.0,734016.0,734983.68,44819.0,44894.6,0.07,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1029,0.0,152306.0,10.0,152306.02099999954,0.0,3350.0,0.143,3350.010999999997,76.0,1493518.0,1501968.0,76.0,834720.0,1501968.0,734016.0,735037.44,44819.0,44898.8,0.08,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1030,75.0,152381.0,10.714,152316.73499999955,1.0,3351.0,0.143,3350.153999999997,76.0,1493518.0,1502044.0,76.0,834720.0,1502044.0,734016.0,735091.2,44819.0,44903.0,0.09,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1031,0.0,152381.0,10.714,152327.44899999956,0.0,3351.0,0.143,3350.296999999997,76.0,1493518.0,1502120.0,76.0,834720.0,1502120.0,734016.0,735144.96,44819.0,44907.2,0.09,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1032,0.0,152381.0,10.714,152338.16299999956,0.0,3351.0,0.143,3350.439999999997,76.0,1493518.0,1502196.0,76.0,834720.0,1502196.0,734016.0,735198.72,44819.0,44911.4,0.1,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1033,0.0,152381.0,10.714,152348.87699999957,0.0,3351.0,0.143,3350.582999999997,76.0,1493518.0,1502272.0,76.0,834720.0,1502272.0,734016.0,735252.48,44819.0,44915.6,0.11,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1034,0.0,152381.0,10.714,152359.59099999958,0.0,3351.0,0.143,3350.725999999997,76.0,1493518.0,1502348.0,76.0,834720.0,1502348.0,734016.0,735306.24,44819.0,44919.8,0.12,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1035,0.0,152381.0,10.714,152370.3049999996,0.0,3351.0,0.143,3350.868999999997,76.0,1495422.0,1502424.0,76.0,835930.0,1502424.0,735360.0,735360.0,44924.0,44924.0,0.14,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1036,0.0,152381.0,10.714,152381.0189999996,0.0,3351.0,0.143,3351.011999999997,105.0,1495422.0,1502529.0,105.0,835930.0,1502529.0,735360.0,735553.9032258064,44924.0,44938.06451612903,0.15,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1037,0.0,152381.0,0.0,152381.0189999996,0.0,3351.0,0.0,3351.011999999997,133.0,1495422.0,1502662.0,133.0,835930.0,1502662.0,735360.0,735747.8064516129,44924.0,44952.12903225807,0.17,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1038,0.0,152381.0,0.0,152381.0189999996,0.0,3351.0,0.0,3351.011999999997,161.0,1495422.0,1502823.0,161.0,835930.0,1502823.0,735360.0,735941.7096774194,44924.0,44966.1935483871,0.19,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1039,0.0,152381.0,0.0,152381.0189999996,0.0,3351.0,0.0,3351.011999999997,190.0,1495422.0,1503013.0,190.0,835930.0,1503013.0,735360.0,736135.6129032258,44924.0,44980.25806451613,0.21,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1040,0.0,152381.0,0.0,152381.0189999996,0.0,3351.0,0.0,3351.011999999997,218.0,1495422.0,1503231.0,218.0,835930.0,1503231.0,735360.0,736329.5161290322,44924.0,44994.32258064516,0.22,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1041,0.0,152381.0,0.0,152381.0189999996,0.0,3351.0,0.0,3351.011999999997,246.0,1495422.0,1503477.0,246.0,835930.0,1503477.0,735360.0,736523.4193548387,44924.0,45008.3870967742,0.23,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1042,0.0,152381.0,0.0,152381.0189999996,0.0,3351.0,0.0,3351.011999999997,275.0,1495422.0,1503752.0,275.0,835930.0,1503752.0,735360.0,736717.3225806452,44924.0,45022.45161290323,0.24,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1043,0.0,152381.0,0.0,152381.0189999996,0.0,3351.0,0.0,3351.011999999997,275.0,1495422.0,1504027.0,275.0,835930.0,1504027.0,735360.0,736911.2258064516,44924.0,45036.51612903226,0.25,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1044,136.0,152517.0,19.429,152400.4479999996,48.0,3399.0,6.857,3357.868999999997,275.0,1495422.0,1504302.0,275.0,835930.0,1504302.0,735360.0,737105.1290322581,44924.0,45050.58064516129,0.27,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1045,0.0,152517.0,19.429,152419.8769999996,0.0,3399.0,6.857,3364.725999999997,275.0,1495422.0,1504577.0,275.0,835930.0,1504577.0,735360.0,737299.0322580645,44924.0,45064.645161290326,0.29,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1046,0.0,152517.0,19.429,152439.3059999996,0.0,3399.0,6.857,3371.582999999997,275.0,1495422.0,1504852.0,275.0,835930.0,1504852.0,735360.0,737492.9354838709,44924.0,45078.70967741936,0.31,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1047,0.0,152517.0,19.429,152458.7349999996,0.0,3399.0,6.857,3378.439999999997,275.0,1495422.0,1505127.0,275.0,835930.0,1505127.0,735360.0,737686.8387096775,44924.0,45092.77419354839,0.29,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1048,0.0,152517.0,19.429,152478.1639999996,0.0,3399.0,6.857,3385.296999999997,275.0,1495422.0,1505402.0,275.0,835930.0,1505402.0,735360.0,737880.7419354839,44924.0,45106.83870967742,0.26,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1049,0.0,152517.0,19.429,152497.59299999962,0.0,3399.0,6.857,3392.153999999997,275.0,1495422.0,1505677.0,275.0,835930.0,1505677.0,735360.0,738074.6451612903,44924.0,45120.90322580645,0.24,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1050,0.0,152517.0,19.429,152517.02199999962,0.0,3399.0,6.857,3399.010999999997,275.0,1495422.0,1505952.0,275.0,835930.0,1505952.0,735360.0,738268.5483870967,44924.0,45134.967741935485,0.22,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1051,52.0,152569.0,7.429,152524.45099999962,22.0,3421.0,3.143,3402.153999999997,275.0,1495422.0,1506227.0,275.0,835930.0,1506227.0,735360.0,738462.4516129033,44924.0,45149.03225806452,0.21,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1052,0.0,152569.0,7.429,152531.87999999963,0.0,3421.0,3.143,3405.296999999997,275.0,1495422.0,1506502.0,275.0,835930.0,1506502.0,735360.0,738656.3548387097,44924.0,45163.096774193546,0.19,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1053,0.0,152569.0,7.429,152539.30899999963,0.0,3421.0,3.143,3408.439999999997,275.0,1495422.0,1506777.0,275.0,835930.0,1506777.0,735360.0,738850.2580645161,44924.0,45177.16129032258,0.18,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1054,0.0,152569.0,7.429,152546.73799999963,0.0,3421.0,3.143,3411.582999999997,275.0,1495422.0,1507052.0,275.0,835930.0,1507052.0,735360.0,739044.1612903225,44924.0,45191.22580645161,0.17,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1055,0.0,152569.0,7.429,152554.16699999964,0.0,3421.0,3.143,3414.725999999997,275.0,1495422.0,1507327.0,275.0,835930.0,1507327.0,735360.0,739238.0645161291,44924.0,45205.29032258064,0.16,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1056,0.0,152569.0,7.429,152561.59599999964,0.0,3421.0,3.143,3417.868999999997,275.0,1495422.0,1507602.0,275.0,835930.0,1507602.0,735360.0,739431.9677419355,44924.0,45219.35483870968,0.14,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1057,0.0,152569.0,7.429,152569.02499999964,0.0,3421.0,3.143,3421.011999999997,275.0,1495422.0,1507877.0,275.0,835930.0,1507877.0,735360.0,739625.8709677419,44924.0,45233.41935483871,0.14,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1058,55.0,152624.0,7.857,152576.88199999963,12.0,3433.0,1.714,3422.725999999997,275.0,1495422.0,1508152.0,275.0,835930.0,1508152.0,735360.0,739819.7741935484,44924.0,45247.48387096774,0.13,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1059,0.0,152624.0,7.857,152584.73899999962,0.0,3433.0,1.714,3424.439999999997,275.0,1495422.0,1508427.0,275.0,835930.0,1508427.0,735360.0,740013.6774193548,44924.0,45261.54838709677,0.12,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1060,0.0,152624.0,7.857,152592.5959999996,0.0,3433.0,1.714,3426.153999999997,275.0,1495422.0,1508702.0,275.0,835930.0,1508702.0,735360.0,740207.5806451613,44924.0,45275.6129032258,0.12,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1061,0.0,152624.0,7.857,152600.4529999996,0.0,3433.0,1.714,3427.8679999999968,275.0,1495422.0,1508977.0,275.0,835930.0,1508977.0,735360.0,740401.4838709678,44924.0,45289.67741935484,0.12,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1062,0.0,152624.0,7.857,152608.3099999996,0.0,3433.0,1.714,3429.5819999999967,275.0,1495422.0,1509252.0,275.0,835930.0,1509252.0,735360.0,740595.3870967742,44924.0,45303.74193548387,0.12,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1063,0.0,152624.0,7.857,152616.16699999958,0.0,3433.0,1.714,3431.2959999999966,275.0,1495422.0,1509527.0,275.0,835930.0,1509527.0,735360.0,740789.2903225806,44924.0,45317.8064516129,0.12,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1064,0.0,152624.0,7.857,152624.02399999957,0.0,3433.0,1.714,3433.0099999999966,275.0,1495422.0,1509802.0,275.0,835930.0,1509802.0,735360.0,740983.1935483871,44924.0,45331.87096774193,0.13,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1065,0.0,152624.0,0.0,152624.02399999957,0.0,3433.0,0.0,3433.0099999999966,275.0,1495422.0,1510077.0,275.0,835930.0,1510077.0,735360.0,741177.0967741936,44924.0,45345.93548387097,0.13,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1066,0.0,152624.0,0.0,152624.02399999957,0.0,3433.0,0.0,3433.0099999999966,275.0,1503943.0,1510352.0,275.0,841609.0,1510352.0,741371.0,741371.0,45360.0,45360.0,0.14,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1067,0.0,152624.0,0.0,152624.02399999957,0.0,3433.0,0.0,3433.0099999999966,252.0,1503943.0,1510604.0,252.0,841609.0,1510604.0,741371.0,741465.5,45360.0,45366.9,0.15,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1068,0.0,152624.0,0.0,152624.02399999957,0.0,3433.0,0.0,3433.0099999999966,230.0,1503943.0,1510834.0,230.0,841609.0,1510834.0,741371.0,741560.0,45360.0,45373.8,0.17,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1069,0.0,152624.0,0.0,152624.02399999957,0.0,3433.0,0.0,3433.0099999999966,207.0,1503943.0,1511041.0,207.0,841609.0,1511041.0,741371.0,741654.5,45360.0,45380.7,0.18,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1070,0.0,152624.0,0.0,152624.02399999957,0.0,3433.0,0.0,3433.0099999999966,184.0,1503943.0,1511225.0,184.0,841609.0,1511225.0,741371.0,741749.0,45360.0,45387.6,0.2,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1071,0.0,152624.0,0.0,152624.02399999957,0.0,3433.0,0.0,3433.0099999999966,162.0,1503943.0,1511387.0,162.0,841609.0,1511387.0,741371.0,741843.5,45360.0,45394.5,0.18,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1072,45.0,152669.0,6.429,152630.45299999957,14.0,3447.0,2.0,3435.0099999999966,139.0,1503943.0,1511526.0,139.0,841609.0,1511526.0,741371.0,741938.0,45360.0,45401.4,0.16,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1073,0.0,152669.0,6.429,152636.88199999958,0.0,3447.0,2.0,3437.0099999999966,116.0,1503943.0,1511642.0,116.0,841609.0,1511642.0,741371.0,742032.5,45360.0,45408.3,0.14,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1074,0.0,152669.0,6.429,152643.31099999958,0.0,3447.0,2.0,3439.0099999999966,116.0,1503943.0,1511758.0,116.0,841609.0,1511758.0,741371.0,742127.0,45360.0,45415.2,0.12,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1075,0.0,152669.0,6.429,152649.73999999958,0.0,3447.0,2.0,3441.0099999999966,116.0,1503943.0,1511874.0,116.0,841609.0,1511874.0,741371.0,742221.5,45360.0,45422.1,0.11,11.11,1.16,-1.0,-1.0,-1.0,-1.0
1076,0.0,152669.0,6.429,152656.1689999996,0.0,3447.0,2.0,3443.0099999999966,116.0,1505105.0,1511990.0,116.0,842416.0,1511990.0,742316.0,742316.0,45429.0,45429.0,0.1,11.11,1.16,-1.0,-1.0,-1.0,-1.0
