days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1011,0.0,11974.0,3.429,11970.603000000005,0.0,14.0,0.0,14.007000000000003,35.0,289912.0,292088.0,35.0,143339.0,292088.0,130607.0,131190.0,15966.0,16462.349206349205,0.16,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,11974.0,3.429,11974.032000000005,0.0,14.0,0.0,14.007000000000003,35.0,289912.0,292123.0,35.0,143339.0,292123.0,130607.0,131201.0,15966.0,16471.714285714286,0.16,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,2.0,11976.0,0.286,11974.318000000005,0.0,14.0,0.0,14.007000000000003,35.0,289912.0,292158.0,35.0,143339.0,292158.0,130607.0,131212.0,15966.0,16481.079365079364,0.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,11976.0,0.286,11974.604000000005,0.0,14.0,0.0,14.007000000000003,35.0,289912.0,292193.0,35.0,143339.0,292193.0,130607.0,131223.0,15966.0,16490.444444444445,0.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,11976.0,0.286,11974.890000000005,0.0,14.0,0.0,14.007000000000003,35.0,289912.0,292228.0,35.0,143339.0,292228.0,130607.0,131234.0,15966.0,16499.809523809523,0.13,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,11976.0,0.286,11975.176000000003,0.0,14.0,0.0,14.007000000000003,35.0,289912.0,292263.0,35.0,143339.0,292263.0,130607.0,131245.0,15966.0,16509.174603174604,0.12,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,11976.0,0.286,11975.462000000003,0.0,14.0,0.0,14.007000000000003,35.0,289912.0,292298.0,35.0,143339.0,292298.0,130607.0,131256.0,15966.0,16518.539682539682,0.11,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,11976.0,0.286,11975.748000000003,0.0,14.0,0.0,14.007000000000003,35.0,289912.0,292333.0,35.0,143339.0,292333.0,130607.0,131267.0,15966.0,16527.904761904763,0.1,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,11976.0,0.286,11976.034000000003,0.0,14.0,0.0,14.007000000000003,35.0,289912.0,292368.0,35.0,143339.0,292368.0,130607.0,131278.0,15966.0,16537.26984126984,0.09,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,11976.0,0.0,11976.034000000003,0.0,14.0,0.0,14.007000000000003,35.0,289912.0,292403.0,35.0,143339.0,292403.0,130607.0,131289.0,15966.0,16546.634920634922,0.08,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,11976.0,0.0,11976.034000000003,0.0,14.0,0.0,14.007000000000003,35.0,292146.0,292438.0,35.0,144290.0,292438.0,131300.0,131300.0,16556.0,16556.0,0.07,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,11976.0,0.0,11976.034000000003,0.0,14.0,0.0,14.007000000000003,40.0,292146.0,292478.0,40.0,144290.0,292478.0,131300.0,131318.90476190476,16556.0,16576.95238095238,0.06,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,11976.0,0.0,11976.034000000003,0.0,14.0,0.0,14.007000000000003,45.0,292146.0,292523.0,45.0,144290.0,292523.0,131300.0,131337.80952380953,16556.0,16597.904761904763,0.06,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,11976.0,0.0,11976.034000000003,0.0,14.0,0.0,14.007000000000003,50.0,292146.0,292573.0,50.0,144290.0,292573.0,131300.0,131356.7142857143,16556.0,16618.85714285714,0.06,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,11976.0,0.0,11976.034000000003,0.0,14.0,0.0,14.007000000000003,54.0,292146.0,292627.0,54.0,144290.0,292627.0,131300.0,131375.61904761905,16556.0,16639.809523809523,0.05,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,11976.0,0.0,11976.034000000003,0.0,14.0,0.0,14.007000000000003,59.0,292146.0,292686.0,59.0,144290.0,292686.0,131300.0,131394.52380952382,16556.0,16660.761904761905,0.05,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,5.0,11981.0,0.714,11976.748000000003,0.0,14.0,0.0,14.007000000000003,64.0,292146.0,292750.0,64.0,144290.0,292750.0,131300.0,131413.42857142858,16556.0,16681.714285714286,0.04,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,11981.0,0.714,11977.462000000003,0.0,14.0,0.0,14.007000000000003,68.0,292146.0,292818.0,68.0,144290.0,292818.0,131300.0,131432.33333333334,16556.0,16702.666666666668,0.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,11981.0,0.714,11978.176000000003,0.0,14.0,0.0,14.007000000000003,68.0,292146.0,292886.0,68.0,144290.0,292886.0,131300.0,131451.2380952381,16556.0,16723.619047619046,0.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,11981.0,0.714,11978.890000000005,0.0,14.0,0.0,14.007000000000003,68.0,292146.0,292954.0,68.0,144290.0,292954.0,131300.0,131470.14285714287,16556.0,16744.571428571428,0.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,11981.0,0.714,11979.604000000005,0.0,14.0,0.0,14.007000000000003,68.0,292146.0,293022.0,68.0,144290.0,293022.0,131300.0,131489.04761904763,16556.0,16765.52380952381,0.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,11981.0,0.714,11980.318000000005,0.0,14.0,0.0,14.007000000000003,68.0,292146.0,293090.0,68.0,144290.0,293090.0,131300.0,131507.95238095237,16556.0,16786.47619047619,0.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,11981.0,0.714,11981.032000000005,0.0,14.0,0.0,14.007000000000003,68.0,292146.0,293158.0,68.0,144290.0,293158.0,131300.0,131526.85714285713,16556.0,16807.428571428572,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,68.0,292146.0,293226.0,68.0,144290.0,293226.0,131300.0,131545.7619047619,16556.0,16828.380952380954,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,68.0,292146.0,293294.0,68.0,144290.0,293294.0,131300.0,131564.66666666666,16556.0,16849.333333333332,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,68.0,292146.0,293362.0,68.0,144290.0,293362.0,131300.0,131583.57142857142,16556.0,16870.285714285714,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,68.0,292146.0,293430.0,68.0,144290.0,293430.0,131300.0,131602.47619047618,16556.0,16891.238095238095,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,68.0,292146.0,293498.0,68.0,144290.0,293498.0,131300.0,131621.38095238095,16556.0,16912.190476190477,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,68.0,292146.0,293566.0,68.0,144290.0,293566.0,131300.0,131640.2857142857,16556.0,16933.14285714286,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,68.0,292146.0,293634.0,68.0,144290.0,293634.0,131300.0,131659.19047619047,16556.0,16954.095238095237,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,68.0,292146.0,293702.0,68.0,144290.0,293702.0,131300.0,131678.09523809524,16556.0,16975.04761904762,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,68.0,293584.0,293770.0,68.0,144824.0,293770.0,131697.0,131697.0,16996.0,16996.0,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,158.0,293584.0,293928.0,158.0,144824.0,293928.0,131697.0,131987.98095238095,16996.0,17097.914285714287,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,248.0,293584.0,294176.0,248.0,144824.0,294176.0,131697.0,132278.9619047619,16996.0,17199.82857142857,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,337.0,293584.0,294513.0,337.0,144824.0,294513.0,131697.0,132569.94285714286,16996.0,17301.742857142857,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,427.0,293584.0,294940.0,427.0,144824.0,294940.0,131697.0,132860.9238095238,16996.0,17403.657142857144,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,517.0,293584.0,295457.0,517.0,144824.0,295457.0,131697.0,133151.90476190476,16996.0,17505.571428571428,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,606.0,293584.0,296063.0,606.0,144824.0,296063.0,131697.0,133442.88571428572,16996.0,17607.485714285714,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,296759.0,696.0,144824.0,296759.0,131697.0,133733.86666666667,16996.0,17709.4,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,297455.0,696.0,144824.0,297455.0,131697.0,134024.84761904762,16996.0,17811.314285714285,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,298151.0,696.0,144824.0,298151.0,131697.0,134315.82857142857,16996.0,17913.22857142857,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,298847.0,696.0,144824.0,298847.0,131697.0,134606.80952380953,16996.0,18015.14285714286,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,299543.0,696.0,144824.0,299543.0,131697.0,134897.79047619048,16996.0,18117.057142857146,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,300239.0,696.0,144824.0,300239.0,131697.0,135188.77142857143,16996.0,18218.97142857143,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,300935.0,696.0,144824.0,300935.0,131697.0,135479.75238095238,16996.0,18320.88571428572,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,301631.0,696.0,144824.0,301631.0,131697.0,135770.73333333334,16996.0,18422.8,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,302327.0,696.0,144824.0,302327.0,131697.0,136061.7142857143,16996.0,18524.714285714286,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,303023.0,696.0,144824.0,303023.0,131697.0,136352.69523809524,16996.0,18626.62857142857,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,303719.0,696.0,144824.0,303719.0,131697.0,136643.6761904762,16996.0,18728.542857142857,0.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,304415.0,696.0,144824.0,304415.0,131697.0,136934.65714285715,16996.0,18830.457142857143,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,305111.0,696.0,144824.0,305111.0,131697.0,137225.6380952381,16996.0,18932.37142857143,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,305807.0,696.0,144824.0,305807.0,131697.0,137516.61904761905,16996.0,19034.285714285717,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,306503.0,696.0,144824.0,306503.0,131697.0,137807.6,16996.0,19136.2,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,307199.0,696.0,144824.0,307199.0,131697.0,138098.58095238096,16996.0,19238.114285714284,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,307895.0,696.0,144824.0,307895.0,131697.0,138389.5619047619,16996.0,19340.02857142857,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,308591.0,696.0,144824.0,308591.0,131697.0,138680.54285714286,16996.0,19441.942857142854,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,309287.0,696.0,144824.0,309287.0,131697.0,138971.52380952382,16996.0,19543.85714285714,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,11981.0,0.0,11981.032000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,309983.0,696.0,144824.0,309983.0,131697.0,139262.50476190477,16996.0,19645.77142857143,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,30.0,12011.0,4.286,11985.318000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,310679.0,696.0,144824.0,310679.0,131697.0,139553.48571428572,16996.0,19747.685714285715,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,12011.0,4.286,11989.604000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,311375.0,696.0,144824.0,311375.0,131697.0,139844.46666666667,16996.0,19849.6,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,12011.0,4.286,11993.890000000005,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,312071.0,696.0,144824.0,312071.0,131697.0,140135.44761904763,16996.0,19951.51428571429,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,12011.0,4.286,11998.176000000003,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,312767.0,696.0,144824.0,312767.0,131697.0,140426.42857142858,16996.0,20053.42857142857,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,12011.0,4.286,12002.462000000003,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,313463.0,696.0,144824.0,313463.0,131697.0,140717.40952380953,16996.0,20155.342857142856,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,12011.0,4.286,12006.748000000003,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,314159.0,696.0,144824.0,314159.0,131697.0,141008.39047619049,16996.0,20257.257142857143,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,12011.0,4.286,12011.034000000003,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,314855.0,696.0,144824.0,314855.0,131697.0,141299.37142857144,16996.0,20359.17142857143,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,12011.0,0.0,12011.034000000003,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,315551.0,696.0,144824.0,315551.0,131697.0,141590.3523809524,16996.0,20461.085714285717,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,12011.0,0.0,12011.034000000003,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,316247.0,696.0,144824.0,316247.0,131697.0,141881.33333333334,16996.0,20563.0,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,12011.0,0.0,12011.034000000003,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,316943.0,696.0,144824.0,316943.0,131697.0,142172.3142857143,16996.0,20664.914285714287,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,12011.0,0.0,12011.034000000003,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,317639.0,696.0,144824.0,317639.0,131697.0,142463.29523809525,16996.0,20766.82857142857,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,12011.0,0.0,12011.034000000003,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,318335.0,696.0,144824.0,318335.0,131697.0,142754.2761904762,16996.0,20868.742857142857,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,12011.0,0.0,12011.034000000003,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,319031.0,696.0,144824.0,319031.0,131697.0,143045.25714285715,16996.0,20970.657142857144,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,12011.0,0.0,12011.034000000003,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,319727.0,696.0,144824.0,319727.0,131697.0,143336.2380952381,16996.0,21072.571428571428,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,12011.0,0.0,12011.034000000003,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,320423.0,696.0,144824.0,320423.0,131697.0,143627.21904761906,16996.0,21174.485714285714,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,12011.0,0.0,12011.034000000003,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,321119.0,696.0,144824.0,321119.0,131697.0,143918.2,16996.0,21276.4,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,12011.0,0.0,12011.034000000003,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,321815.0,696.0,144824.0,321815.0,131697.0,144209.18095238096,16996.0,21378.314285714285,0.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,12011.0,0.0,12011.034000000003,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,322511.0,696.0,144824.0,322511.0,131697.0,144500.16190476192,16996.0,21480.22857142857,0.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,12011.0,0.0,12011.034000000003,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,323207.0,696.0,144824.0,323207.0,131697.0,144791.14285714287,16996.0,21582.14285714285,0.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,12011.0,0.0,12011.034000000003,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,323903.0,696.0,144824.0,323903.0,131697.0,145082.12380952382,16996.0,21684.057142857146,0.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,12011.0,0.0,12011.034000000003,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,324599.0,696.0,144824.0,324599.0,131697.0,145373.10476190475,16996.0,21785.97142857143,0.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,2.0,12013.0,0.286,12011.320000000003,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,325295.0,696.0,144824.0,325295.0,131697.0,145664.08571428573,16996.0,21887.88571428572,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,12013.0,0.286,12011.606000000003,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,325991.0,696.0,144824.0,325991.0,131697.0,145955.06666666665,16996.0,21989.8,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,12013.0,0.286,12011.892000000003,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,326687.0,696.0,144824.0,326687.0,131697.0,146246.04761904763,16996.0,22091.714285714286,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,12013.0,0.286,12012.178000000004,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,327383.0,696.0,144824.0,327383.0,131697.0,146537.02857142856,16996.0,22193.62857142857,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,12013.0,0.286,12012.464000000004,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,328079.0,696.0,144824.0,328079.0,131697.0,146828.00952380954,16996.0,22295.542857142857,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,12013.0,0.286,12012.750000000004,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,328775.0,696.0,144824.0,328775.0,131697.0,147118.99047619046,16996.0,22397.457142857143,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,12013.0,0.286,12013.036000000004,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,329471.0,696.0,144824.0,329471.0,131697.0,147409.97142857144,16996.0,22499.37142857143,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,1.0,12014.0,0.143,12013.179000000004,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,330167.0,696.0,144824.0,330167.0,131697.0,147700.95238095237,16996.0,22601.285714285717,0.02,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,12014.0,0.143,12013.322000000004,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,330863.0,696.0,144824.0,330863.0,131697.0,147991.93333333332,16996.0,22703.2,0.02,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,12014.0,0.143,12013.465000000004,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,331559.0,696.0,144824.0,331559.0,131697.0,148282.91428571427,16996.0,22805.114285714284,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,12014.0,0.143,12013.608000000004,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,332255.0,696.0,144824.0,332255.0,131697.0,148573.89523809525,16996.0,22907.02857142857,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,12014.0,0.143,12013.751000000004,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,332951.0,696.0,144824.0,332951.0,131697.0,148864.87619047618,16996.0,23008.942857142854,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,12014.0,0.143,12013.894000000004,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,333647.0,696.0,144824.0,333647.0,131697.0,149155.85714285713,16996.0,23110.857142857145,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,12014.0,0.143,12014.037000000004,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,334343.0,696.0,144824.0,334343.0,131697.0,149446.83809523808,16996.0,23212.77142857143,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,12014.0,0.0,12014.037000000004,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,335039.0,696.0,144824.0,335039.0,131697.0,149737.81904761904,16996.0,23314.685714285715,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,12014.0,0.0,12014.037000000004,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,335735.0,696.0,144824.0,335735.0,131697.0,150028.8,16996.0,23416.6,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,12014.0,0.0,12014.037000000004,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,336431.0,696.0,144824.0,336431.0,131697.0,150319.78095238094,16996.0,23518.51428571429,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,12014.0,0.0,12014.037000000004,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,337127.0,696.0,144824.0,337127.0,131697.0,150610.7619047619,16996.0,23620.42857142857,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,12014.0,0.0,12014.037000000004,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,337823.0,696.0,144824.0,337823.0,131697.0,150901.74285714285,16996.0,23722.342857142856,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,12014.0,0.0,12014.037000000004,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,338519.0,696.0,144824.0,338519.0,131697.0,151192.7238095238,16996.0,23824.257142857143,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,12014.0,0.0,12014.037000000004,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,339215.0,696.0,144824.0,339215.0,131697.0,151483.70476190475,16996.0,23926.171428571422,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,12014.0,0.0,12014.037000000004,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,339911.0,696.0,144824.0,339911.0,131697.0,151774.6857142857,16996.0,24028.085714285717,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,12014.0,0.0,12014.037000000004,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,340607.0,696.0,144824.0,340607.0,131697.0,152065.66666666666,16996.0,24130.0,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,12014.0,0.0,12014.037000000004,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,341303.0,696.0,144824.0,341303.0,131697.0,152356.6476190476,16996.0,24231.914285714287,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,0.0,12014.0,0.0,12014.037000000004,0.0,14.0,0.0,14.007000000000003,696.0,293584.0,341999.0,696.0,144824.0,341999.0,131697.0,152647.62857142856,16996.0,24333.82857142857,0.705,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
