days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
661,0.0,531648.0,752.143,530895.8270000003,0.0,13484.0,21.857,13462.159,55573.0,27801336.0,27659668.0,55573.0,14868800.0,27659668.0,12932536.0,12932536.0,0.0,0.0,0.9,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
662,0.0,531648.0,752.143,531647.9700000003,0.0,13484.0,21.857,13484.016,68354.0,27966717.0,27728022.0,68354.0,14928248.0,27728022.0,13038469.0,13038469.0,0.0,0.0,0.9,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
663,4436.0,536084.0,633.714,532281.6840000004,127.0,13611.0,18.143,13502.159,79465.0,28102233.0,27807487.0,79465.0,14975778.0,27807487.0,13126455.0,13126455.0,0.0,0.0,0.91,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
664,0.0,536084.0,633.714,532915.3980000004,0.0,13611.0,18.143,13520.302,82970.0,28144463.0,27890457.0,82970.0,14987889.0,27890457.0,13156574.0,13156574.0,0.0,0.0,0.92,66.84,-1000.0,-1.0,-1.0,-1.0,-1.0
665,0.0,536084.0,633.714,533549.1120000004,0.0,13611.0,18.143,13538.445000000002,94132.0,28262495.0,27984589.0,94132.0,15061354.0,27984589.0,13201141.0,13201141.0,0.0,0.0,0.93,66.84,-1000.0,-1.0,-1.0,-1.0,-1.0
666,0.0,536084.0,633.714,534182.8260000005,0.0,13611.0,18.143,13556.588000000002,112176.0,28413012.0,28096765.0,112176.0,15147114.0,28096765.0,13265898.0,13265898.0,0.0,0.0,0.95,66.83,-1000.0,-1.0,-1.0,-1.0,-1.0
667,0.0,536084.0,633.714,534816.5400000005,0.0,13611.0,18.143,13574.731000000002,134596.0,28581571.0,28231361.0,134596.0,15262192.0,28231361.0,13319379.0,13319379.0,0.0,0.0,0.95,66.82,-1000.0,-1.0,-1.0,-1.0,-1.0
668,0.0,536084.0,633.714,535450.2540000005,0.0,13611.0,18.143,13592.874000000002,125536.0,28581571.0,28356897.0,125536.0,15262192.0,28356897.0,13319379.0,13349678.333333334,0.0,0.0,0.96,66.82,-1000.0,-1.0,-1.0,-1.0,-1.0
669,0.0,536084.0,633.714,536083.9680000006,0.0,13611.0,18.143,13611.017000000002,115985.0,28581571.0,28472882.0,115985.0,15262192.0,28472882.0,13319379.0,13379977.666666666,0.0,0.0,0.97,66.82,-1000.0,-1.0,-1.0,-1.0,-1.0
670,4989.0,541073.0,712.714,536796.6820000006,132.0,13743.0,18.857,13629.874000000002,110699.0,28581571.0,28583581.0,110699.0,15262192.0,28583581.0,13319379.0,13410277.0,0.0,0.0,0.97,66.82,-1000.0,-1.0,-1.0,-1.0,-1.0
671,0.0,541073.0,712.714,537509.3960000006,0.0,13743.0,18.857,13648.731000000002,118741.0,28581571.0,28702322.0,118741.0,15262192.0,28702322.0,13319379.0,13440576.333333334,0.0,0.0,0.97,52.93,-1000.0,-1.0,-1.0,-1.0,-1.0
672,0.0,541073.0,712.714,538222.1100000007,0.0,13743.0,18.857,13667.588000000002,115953.0,28581571.0,28818275.0,115953.0,15262192.0,28818275.0,13319379.0,13470875.666666666,0.0,0.0,0.97,52.93,-1000.0,-1.0,-1.0,-1.0,-1.0
673,0.0,541073.0,712.714,538934.8240000007,0.0,13743.0,18.857,13686.445000000002,108525.0,29172685.0,28926800.0,108525.0,15671510.0,28926800.0,13501175.0,13501175.0,0.0,0.0,0.98,52.91,-1000.0,-1.0,-1.0,-1.0,-1.0
674,0.0,541073.0,712.714,539647.5380000008,0.0,13743.0,18.857,13705.302,94001.0,29239575.0,29020801.0,94001.0,15718509.0,29020801.0,13521066.0,13521066.0,0.0,0.0,0.99,52.91,-1000.0,-1.0,-1.0,-1.0,-1.0
675,0.0,541073.0,712.714,540360.2520000008,0.0,13743.0,18.857,13724.159,81423.0,29250053.0,29102224.0,81423.0,15726331.0,29102224.0,13523722.0,13523722.0,0.0,0.0,1.0,52.91,-1000.0,-1.0,-1.0,-1.0,-1.0
676,0.0,541073.0,712.714,541072.9660000008,0.0,13743.0,18.857,13743.016,74145.0,29297626.0,29176369.0,74145.0,15757276.0,29176369.0,13540350.0,13540350.0,0.0,0.0,1.01,52.91,-1000.0,-1.0,-1.0,-1.0,-1.0
677,4183.0,545256.0,597.571,541670.5370000008,113.0,13856.0,16.143,13759.159,71053.0,29374502.0,29247422.0,71053.0,15796673.0,29247422.0,13577829.0,13577829.0,0.0,0.0,1.02,51.05,-1000.0,-1.0,-1.0,-1.0,-1.0
678,0.0,545256.0,597.571,542268.1080000008,0.0,13856.0,16.143,13775.302,57820.0,29380388.0,29305242.0,57820.0,15799360.0,29305242.0,13581028.0,13581028.0,0.0,0.0,1.03,51.05,-1000.0,-1.0,-1.0,-1.0,-1.0
679,0.0,545256.0,597.571,542865.6790000008,0.0,13856.0,16.143,13791.445000000002,47650.0,29407715.0,29352892.0,47650.0,15816302.0,29352892.0,13591413.0,13591413.0,0.0,0.0,1.05,51.05,-1000.0,-1.0,-1.0,-1.0,-1.0
680,0.0,545256.0,597.571,543463.2500000008,0.0,13856.0,16.143,13807.588000000002,35581.0,29421751.0,29388473.0,35581.0,15825242.0,29388473.0,13596509.0,13596509.0,0.0,0.0,1.06,51.05,-1000.0,-1.0,-1.0,-1.0,-1.0
681,0.0,545256.0,597.571,544060.8210000008,0.0,13856.0,16.143,13823.731000000002,29015.0,29442681.0,29417488.0,29015.0,15837790.0,29417488.0,13604891.0,13604891.0,0.0,0.0,1.07,51.05,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,545256.0,597.571,544658.3920000008,0.0,13856.0,16.143,13839.874000000002,30156.0,29442681.0,29447644.0,30156.0,15837790.0,29447644.0,13604891.0,13613297.5,0.0,0.0,1.09,51.05,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,545256.0,597.571,545255.9630000008,0.0,13856.0,16.143,13856.017000000002,25998.0,29479610.0,29473642.0,25998.0,15857906.0,29473642.0,13621704.0,13621704.0,0.0,0.0,1.1,51.05,-1000.0,-1.0,-1.0,-1.0,-1.0
684,6286.0,551542.0,898.0,546153.9630000008,139.0,13995.0,19.857,13875.874000000002,21137.0,29522461.0,29494779.0,21137.0,15874038.0,29494779.0,13648423.0,13648423.0,0.0,0.0,1.11,51.04,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,551542.0,898.0,547051.9630000008,0.0,13995.0,19.857,13895.731000000002,23153.0,29542462.0,29517932.0,23153.0,15876907.0,29517932.0,13665555.0,13665555.0,0.0,0.0,1.09,51.04,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,551542.0,898.0,547949.9630000008,0.0,13995.0,19.857,13915.588000000002,21553.0,29558587.0,29539485.0,21553.0,15883630.0,29539485.0,13674957.0,13674957.0,0.0,0.0,1.07,53.82,-1000.0,-1.0,-1.0,-1.0,-1.0
687,0.0,551542.0,898.0,548847.9630000008,0.0,13995.0,19.857,13935.445000000002,21252.0,29570512.0,29560737.0,21252.0,15888053.0,29560737.0,13682459.0,13682459.0,0.0,0.0,1.06,53.82,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,551542.0,898.0,549745.9630000008,0.0,13995.0,19.857,13955.302,20058.0,29583085.0,29580795.0,20058.0,15894375.0,29580795.0,13688710.0,13688710.0,0.0,0.0,1.05,53.82,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,551542.0,898.0,550643.9630000008,0.0,13995.0,19.857,13975.159,18145.0,29588163.0,29598940.0,18145.0,15897388.0,29598940.0,13690775.0,13690775.0,0.0,0.0,1.04,53.82,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,551542.0,898.0,551541.9630000008,0.0,13995.0,19.857,13995.016,16521.0,29595254.0,29615461.0,16521.0,15900295.0,29615461.0,13694959.0,13694959.0,0.0,0.0,1.04,53.82,-1000.0,-1.0,-1.0,-1.0,-1.0
691,5084.0,556626.0,726.286,552268.2490000008,132.0,14127.0,18.857,14013.873,13357.0,29615961.0,29628818.0,13357.0,15910650.0,29628818.0,13705311.0,13705311.0,0.0,0.0,1.03,53.81,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,556626.0,726.286,552994.5350000007,0.0,14127.0,18.857,14032.73,11006.0,29619502.0,29639824.0,11006.0,15911983.0,29639824.0,13707519.0,13707519.0,0.0,0.0,1.03,53.81,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,556626.0,726.286,553720.8210000007,0.0,14127.0,18.857,14051.587,10438.0,29631651.0,29650262.0,10438.0,15914780.0,29650262.0,13716871.0,13716871.0,0.0,0.0,1.03,53.81,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,556626.0,726.286,554447.1070000007,0.0,14127.0,18.857,14070.444,9657.0,29638112.0,29659919.0,9657.0,15916995.0,29659919.0,13721117.0,13721117.0,0.0,0.0,1.02,53.81,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,556626.0,726.286,555173.3930000006,0.0,14127.0,18.857,14089.301,8333.0,29641413.0,29668252.0,8333.0,15918179.0,29668252.0,13723234.0,13723234.0,0.0,0.0,1.01,53.81,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,556626.0,726.286,555899.6790000006,0.0,14127.0,18.857,14108.158,8024.0,29644331.0,29676276.0,8024.0,15919195.0,29676276.0,13725136.0,13725136.0,0.0,0.0,1.0,53.81,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,556626.0,726.286,556625.9650000005,0.0,14127.0,18.857,14127.015,8474.0,29644331.0,29684750.0,8474.0,15919195.0,29684750.0,13725136.0,13731836.0,0.0,0.0,1.0,53.81,-1000.0,-1.0,-1.0,-1.0,-1.0
698,5894.0,562520.0,842.0,557467.9650000005,178.0,14305.0,25.429,14152.444,6978.0,29664809.0,29691728.0,6978.0,15926273.0,29691728.0,13738536.0,13738536.0,0.0,0.0,0.99,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,562520.0,842.0,558309.9650000005,0.0,14305.0,25.429,14177.873,7033.0,29668731.0,29698761.0,7033.0,15927537.0,29698761.0,13741194.0,13741194.0,0.0,0.0,0.99,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,562520.0,842.0,559151.9650000005,0.0,14305.0,25.429,14203.302,6151.0,29674708.0,29704912.0,6151.0,15929547.0,29704912.0,13745161.0,13745161.0,0.0,0.0,0.98,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,562520.0,842.0,559993.9650000005,0.0,14305.0,25.429,14228.731000000002,6282.0,29682085.0,29711194.0,6282.0,15932194.0,29711194.0,13749891.0,13749891.0,0.0,0.0,0.99,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,562520.0,842.0,560835.9650000005,0.0,14305.0,25.429,14254.160000000002,6610.0,29687682.0,29717804.0,6610.0,15933967.0,29717804.0,13753715.0,13753715.0,0.0,0.0,0.99,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,562520.0,842.0,561677.9650000005,0.0,14305.0,25.429,14279.589000000002,6817.0,29692051.0,29724621.0,6817.0,15935634.0,29724621.0,13756417.0,13756417.0,0.0,0.0,1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,562520.0,842.0,562519.9650000005,0.0,14305.0,25.429,14305.018000000002,6423.0,29692051.0,29731044.0,6423.0,15935634.0,29731044.0,13756417.0,13760130.5,0.0,0.0,1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
705,5162.0,567682.0,737.429,563257.3940000006,156.0,14461.0,22.286,14327.304000000002,6029.0,29707010.0,29737073.0,6029.0,15943166.0,29737073.0,13763844.0,13763844.0,0.0,0.0,1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,567682.0,737.429,563994.8230000006,0.0,14461.0,22.286,14349.590000000002,6204.0,29712156.0,29743277.0,6204.0,15945546.0,29743277.0,13766610.0,13766610.0,0.0,0.0,1.01,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,567682.0,737.429,564732.2520000006,0.0,14461.0,22.286,14371.876000000002,6082.0,29717283.0,29749359.0,6082.0,15947255.0,29749359.0,13770028.0,13770028.0,0.0,0.0,1.01,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,567682.0,737.429,565469.6810000006,0.0,14461.0,22.286,14394.162000000002,5443.0,29720188.0,29754802.0,5443.0,15948495.0,29754802.0,13771693.0,13771693.0,0.0,0.0,1.02,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,567682.0,737.429,566207.1100000006,0.0,14461.0,22.286,14416.448000000002,159672.0,30805384.0,29914474.0,159672.0,15949941.0,29914474.0,13774140.0,13774140.0,1081303.0,1081303.0,1.03,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,567682.0,737.429,566944.5390000006,0.0,14461.0,22.286,14438.734000000002,167198.0,30805384.0,30081672.0,167198.0,15949941.0,30081672.0,13774140.0,13778432.0,1081303.0,1132879.0,1.03,53.81,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,567682.0,737.429,567681.9680000006,0.0,14461.0,22.286,14461.020000000002,174280.0,30919491.0,30255952.0,174280.0,15952312.0,30255952.0,13782724.0,13782724.0,1184455.0,1184455.0,1.04,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
712,5220.0,572902.0,745.714,568427.6820000006,153.0,14614.0,21.857,14482.877000000002,186362.0,31011543.0,30442314.0,186362.0,15955985.0,30442314.0,13789006.0,13789006.0,1266552.0,1266552.0,1.05,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,572902.0,745.714,569173.3960000006,0.0,14614.0,21.857,14504.734000000002,191746.0,31054377.0,30634060.0,191746.0,15956438.0,30634060.0,13789917.0,13789917.0,1308022.0,1308022.0,1.06,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,572902.0,745.714,569919.1100000007,0.0,14614.0,21.857,14526.591000000002,210674.0,31192002.0,30844734.0,210674.0,15958080.0,30844734.0,13793217.0,13793217.0,1440705.0,1440705.0,1.07,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,572902.0,745.714,570664.8240000007,0.0,14614.0,21.857,14548.448000000002,240864.0,31406235.0,31085598.0,240864.0,15960281.0,31085598.0,13796586.0,13796586.0,1649368.0,1649368.0,1.03,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,572902.0,745.714,571410.5380000008,0.0,14614.0,21.857,14570.305000000002,118409.0,31634248.0,31204007.0,118409.0,15962904.0,31204007.0,13801586.0,13801586.0,1869758.0,1869758.0,1.0,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,572902.0,745.714,572156.2520000008,0.0,14614.0,21.857,14592.162000000002,137780.0,31826900.0,31341787.0,137780.0,15964289.0,31341787.0,13803820.0,13803820.0,2058791.0,2058791.0,0.98,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,572902.0,745.714,572901.9660000008,0.0,14614.0,21.857,14614.019000000002,171675.0,32121217.0,31513462.0,171675.0,15966704.0,31513462.0,13808331.0,13808331.0,2346182.0,2346182.0,0.96,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
719,6783.0,579685.0,969.0,573870.9660000008,138.0,14752.0,19.714,14633.733000000002,170925.0,32208015.0,31684387.0,170925.0,15967577.0,31684387.0,13809954.0,13809954.0,2430484.0,2430484.0,0.94,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,579685.0,969.0,574839.9660000008,0.0,14752.0,19.714,14653.447000000002,175676.0,32284106.0,31860063.0,175676.0,15968147.0,31860063.0,13810482.0,13810482.0,2505477.0,2505477.0,0.92,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,579685.0,969.0,575808.9660000008,0.0,14752.0,19.714,14673.161000000002,178782.0,32443476.0,32038845.0,178782.0,15969986.0,32038845.0,13813852.0,13813852.0,2659638.0,2659638.0,0.91,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,579685.0,969.0,576777.9660000008,0.0,14752.0,19.714,14692.875000000002,174885.0,32630430.0,32213730.0,174885.0,15972186.0,32213730.0,13817888.0,13817888.0,2840356.0,2840356.0,0.91,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,579685.0,969.0,577746.9660000008,0.0,14752.0,19.714,14712.589000000002,167099.0,32803940.0,32380829.0,167099.0,15976157.0,32380829.0,13821374.0,13821374.0,3006409.0,3006409.0,0.91,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,579685.0,969.0,578715.9660000008,0.0,14752.0,19.714,14732.303000000002,159611.0,32944180.0,32540440.0,159611.0,15978824.0,32540440.0,13824015.0,13824015.0,3141341.0,3141341.0,0.91,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,579685.0,969.0,579684.9660000008,0.0,14752.0,19.714,14752.017000000002,140874.0,33107334.0,32681314.0,140874.0,15980825.0,32681314.0,13827474.0,13827474.0,3299035.0,3299035.0,0.91,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
726,3964.0,583649.0,566.286,580251.2520000008,132.0,14884.0,18.857,14770.874000000002,138580.0,33178074.0,32819894.0,138580.0,15982016.0,32819894.0,13829115.0,13829115.0,3366943.0,3366943.0,0.92,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,583649.0,566.286,580817.5380000008,0.0,14884.0,18.857,14789.731000000002,131286.0,33203111.0,32951180.0,131286.0,15982166.0,32951180.0,13829473.0,13829473.0,3391472.0,3391472.0,0.93,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,583649.0,566.286,581383.8240000007,0.0,14884.0,18.857,14808.588000000002,132358.0,33369982.0,33083538.0,132358.0,15985385.0,33083538.0,13833773.0,13833773.0,3550824.0,3550824.0,0.94,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,583649.0,566.286,581950.1100000007,0.0,14884.0,18.857,14827.445000000002,126558.0,33516336.0,33210096.0,126558.0,15987913.0,33210096.0,13836707.0,13836707.0,3691716.0,3691716.0,0.96,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,583649.0,566.286,582516.3960000006,0.0,14884.0,18.857,14846.302,126166.0,33687102.0,33336262.0,126166.0,15989319.0,33336262.0,13840279.0,13840279.0,3857504.0,3857504.0,0.95,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,583649.0,566.286,583082.6820000006,0.0,14884.0,18.857,14865.159,128155.0,33841264.0,33464417.0,128155.0,15991500.0,33464417.0,13843044.0,13843044.0,4006720.0,4006720.0,0.94,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,583649.0,566.286,583648.9680000006,0.0,14884.0,18.857,14884.016,111972.0,33891135.0,33576389.0,111972.0,15992877.0,33576389.0,13845347.0,13845347.0,4052911.0,4052911.0,0.94,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
733,4286.0,587935.0,612.286,584261.2540000005,135.0,15019.0,19.286,14903.302,104896.0,33912349.0,33681285.0,104896.0,15993676.0,33681285.0,13846323.0,13846323.0,4072350.0,4072350.0,0.94,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,587935.0,612.286,584873.5400000005,0.0,15019.0,19.286,14922.588000000002,102129.0,33918012.0,33783414.0,102129.0,15993891.0,33783414.0,13846752.0,13846752.0,4077369.0,4077369.0,0.94,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,587935.0,612.286,585485.8260000005,0.0,15019.0,19.286,14941.874000000002,84046.0,33958305.0,33867460.0,84046.0,15994809.0,33867460.0,13849314.0,13849314.0,4114182.0,4114182.0,0.96,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,587935.0,612.286,586098.1120000004,0.0,15019.0,19.286,14961.160000000002,68435.0,33995380.0,33935895.0,68435.0,15995725.0,33935895.0,13850844.0,13850844.0,4148811.0,4148811.0,0.97,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,587935.0,612.286,586710.3980000004,0.0,15019.0,19.286,14980.446000000002,51527.0,34047790.0,33987422.0,51527.0,15996826.0,33987422.0,13852537.0,13852537.0,4198427.0,4198427.0,0.99,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,587935.0,612.286,587322.6840000004,0.0,15019.0,19.286,14999.732000000002,34227.0,34080856.0,34021649.0,34227.0,15997744.0,34021649.0,13853950.0,13853950.0,4229162.0,4229162.0,1.0,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,587935.0,612.286,587934.9700000003,0.0,15019.0,19.286,15019.018000000002,35017.0,34136251.0,34056666.0,35017.0,16003686.0,34056666.0,13856165.0,13856165.0,4276400.0,4276400.0,1.02,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
740,3732.0,591667.0,533.143,588468.1130000004,100.0,15119.0,14.286,15033.304000000002,39230.0,34186959.0,34095896.0,39230.0,16007724.0,34095896.0,13859887.0,13859887.0,4319348.0,4319348.0,1.03,53.8,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,591667.0,533.143,589001.2560000004,0.0,15119.0,14.286,15047.590000000002,40838.0,34203880.0,34136734.0,40838.0,16009057.0,34136734.0,13860697.0,13860697.0,4334126.0,4334126.0,1.05,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,591667.0,533.143,589534.3990000004,0.0,15119.0,14.286,15061.876000000002,42584.0,34256390.0,34179318.0,42584.0,16020257.0,34179318.0,13862165.0,13862165.0,4373968.0,4373968.0,1.06,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,591667.0,533.143,590067.5420000005,0.0,15119.0,14.286,15076.162000000002,54340.0,34256390.0,34233658.0,54340.0,16020257.0,34233658.0,13862165.0,13863807.5,4373968.0,4448960.5,1.07,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,591667.0,533.143,590600.6850000005,0.0,15119.0,14.286,15090.448000000002,63906.0,34495133.0,34297564.0,63906.0,16105730.0,34297564.0,13865450.0,13865450.0,4523953.0,4523953.0,1.08,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,591667.0,533.143,591133.8280000006,0.0,15119.0,14.286,15104.734000000002,73723.0,34495133.0,34371287.0,73723.0,16105730.0,34371287.0,13865450.0,13867235.0,4523953.0,4582206.0,1.1,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,591667.0,533.143,591666.9710000006,0.0,15119.0,14.286,15119.020000000002,80351.0,34698706.0,34451638.0,80351.0,16189227.0,34451638.0,13869020.0,13869020.0,4640459.0,4640459.0,1.11,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
747,4680.0,596347.0,668.571,592335.5420000006,92.0,15211.0,13.143,15132.163000000002,82787.0,34766465.0,34534425.0,82787.0,16200619.0,34534425.0,13871724.0,13871724.0,4694122.0,4694122.0,1.12,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,596347.0,668.571,593004.1130000006,0.0,15211.0,13.143,15145.306000000002,88504.0,34823410.0,34622929.0,88504.0,16206725.0,34622929.0,13873104.0,13873104.0,4743581.0,4743581.0,1.13,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,596347.0,668.571,593672.6840000006,0.0,15211.0,13.143,15158.449000000002,82855.0,34836372.0,34705784.0,82855.0,16208326.0,34705784.0,13873905.0,13873905.0,4754141.0,4754141.0,1.14,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,596347.0,668.571,594341.2550000006,0.0,15211.0,13.143,15171.592000000002,78938.0,34928327.0,34784722.0,78938.0,16250671.0,34784722.0,13875938.0,13875938.0,4801718.0,4801718.0,1.15,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,596347.0,668.571,595009.8260000006,0.0,15211.0,13.143,15184.735000000002,72539.0,35002903.0,34857261.0,72539.0,16294449.0,34857261.0,13878734.0,13878734.0,4829720.0,4829720.0,1.16,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,596347.0,668.571,595678.3970000006,0.0,15211.0,13.143,15197.878000000002,71952.0,35100585.0,34929213.0,71952.0,16359250.0,34929213.0,13879863.0,13879863.0,4861472.0,4861472.0,1.18,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,596347.0,668.571,596346.9680000006,0.0,15211.0,13.143,15211.021000000002,67203.0,35169130.0,34996416.0,67203.0,16403883.0,34996416.0,13881187.0,13881187.0,4884060.0,4884060.0,1.19,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
754,5539.0,601886.0,791.286,597138.2540000005,88.0,15299.0,12.571,15223.592000000002,64861.0,35220490.0,35061277.0,64861.0,16420801.0,35061277.0,13883259.0,13883259.0,4916430.0,4916430.0,1.2,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,601886.0,791.286,597929.5400000005,0.0,15299.0,12.571,15236.163000000002,58316.0,35231619.0,35119593.0,58316.0,16421857.0,35119593.0,13883801.0,13883801.0,4925961.0,4925961.0,1.21,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,601886.0,791.286,598720.8260000005,0.0,15299.0,12.571,15248.734000000002,66585.0,35302465.0,35186178.0,66585.0,16463502.0,35186178.0,13886321.0,13886321.0,4952642.0,4952642.0,1.21,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,601886.0,791.286,599512.1120000004,0.0,15299.0,12.571,15261.305000000002,63769.0,35374713.0,35249947.0,63769.0,16497745.0,35249947.0,13888605.0,13888605.0,4988363.0,4988363.0,1.23,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,601886.0,791.286,600303.3980000004,0.0,15299.0,12.571,15273.876000000002,65352.0,35460365.0,35315299.0,65352.0,16550296.0,35315299.0,13891828.0,13891828.0,5018241.0,5018241.0,1.24,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,601886.0,791.286,601094.6840000004,0.0,15299.0,12.571,15286.447000000002,61092.0,35528229.0,35376391.0,61092.0,16583724.0,35376391.0,13897682.0,13897682.0,5046823.0,5046823.0,1.22,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,601886.0,791.286,601885.9700000003,0.0,15299.0,12.571,15299.018000000002,66304.0,35633259.0,35442695.0,66304.0,16624775.0,35442695.0,13911179.0,13911179.0,5097305.0,5097305.0,1.2,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
761,8217.0,610103.0,1173.857,603059.8270000003,121.0,15420.0,17.286,15316.304000000002,71566.0,35721455.0,35514261.0,71566.0,16641134.0,35514261.0,13915137.0,13915137.0,5165184.0,5165184.0,1.18,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,610103.0,1173.857,604233.6840000002,0.0,15420.0,17.286,15333.590000000002,76144.0,35764626.0,35590405.0,76144.0,16647015.0,35590405.0,13917564.0,13917564.0,5200047.0,5200047.0,1.17,53.79,-1000.0,-1.0,-1.0,-1.0,-1.0
