days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
994,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,661.0,159883.0,163752.0,661.0,82774.0,163752.0,62876.0,65044.0,14233.0,14233.0,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,661.0,159883.0,164413.0,661.0,82774.0,164413.0,62876.0,65315.0,14233.0,14233.0,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,661.0,159883.0,165074.0,661.0,82774.0,165074.0,62876.0,65586.0,14233.0,14233.0,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,661.0,159883.0,165735.0,661.0,82774.0,165735.0,62876.0,65857.0,14233.0,14233.0,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,661.0,159883.0,166396.0,661.0,82774.0,166396.0,62876.0,66128.0,14233.0,14233.0,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,661.0,159883.0,167057.0,661.0,82774.0,167057.0,62876.0,66399.0,14233.0,14233.0,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,661.0,159883.0,167718.0,661.0,82774.0,167718.0,62876.0,66670.0,14233.0,14233.0,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,661.0,159883.0,168379.0,661.0,82774.0,168379.0,62876.0,66941.0,14233.0,14233.0,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,661.0,159883.0,169040.0,661.0,82774.0,169040.0,62876.0,67212.0,14233.0,14233.0,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,661.0,159883.0,169701.0,661.0,82774.0,169701.0,62876.0,67483.0,14233.0,14233.0,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,661.0,159883.0,170362.0,661.0,82774.0,170362.0,62876.0,67754.0,14233.0,14233.0,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,661.0,159883.0,171023.0,661.0,82774.0,171023.0,62876.0,68025.0,14233.0,14233.0,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,661.0,159883.0,171684.0,661.0,82774.0,171684.0,62876.0,68296.0,14233.0,14233.0,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,661.0,159883.0,172345.0,661.0,82774.0,172345.0,62876.0,68567.0,14233.0,14233.0,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,661.0,159883.0,173006.0,661.0,82774.0,173006.0,62876.0,68838.0,14233.0,14233.0,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,661.0,159883.0,173667.0,661.0,82774.0,173667.0,62876.0,69109.0,14233.0,14233.0,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,661.0,159883.0,174328.0,661.0,82774.0,174328.0,62876.0,69380.0,14233.0,14233.0,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,661.0,159883.0,174989.0,661.0,82774.0,174989.0,62876.0,69651.0,14233.0,14233.0,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,661.0,159883.0,175650.0,661.0,82774.0,175650.0,62876.0,69922.0,14233.0,14233.0,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,661.0,159883.0,176311.0,661.0,82774.0,176311.0,62876.0,70193.0,14233.0,14233.0,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,661.0,178382.0,176972.0,661.0,93685.0,176972.0,70464.0,70464.0,14233.0,14233.0,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,585.0,178382.0,177557.0,585.0,93685.0,177557.0,70464.0,70464.0,14233.0,14362.742857142855,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,509.0,178382.0,178066.0,509.0,93685.0,178066.0,70464.0,70464.0,14233.0,14492.485714285714,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,433.0,178382.0,178499.0,433.0,93685.0,178499.0,70464.0,70464.0,14233.0,14622.228571428572,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,357.0,178382.0,178856.0,357.0,93685.0,178856.0,70464.0,70464.0,14233.0,14751.971428571427,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,281.0,178382.0,179137.0,281.0,93685.0,179137.0,70464.0,70464.0,14233.0,14881.714285714286,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,206.0,178382.0,179343.0,206.0,93685.0,179343.0,70464.0,70464.0,14233.0,15011.457142857143,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,179473.0,130.0,93685.0,179473.0,70464.0,70464.0,14233.0,15141.2,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,179603.0,130.0,93685.0,179603.0,70464.0,70464.0,14233.0,15270.942857142858,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,179733.0,130.0,93685.0,179733.0,70464.0,70464.0,14233.0,15400.685714285715,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,179863.0,130.0,93685.0,179863.0,70464.0,70464.0,14233.0,15530.42857142857,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,179993.0,130.0,93685.0,179993.0,70464.0,70464.0,14233.0,15660.171428571428,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,180123.0,130.0,93685.0,180123.0,70464.0,70464.0,14233.0,15789.914285714283,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,180253.0,130.0,93685.0,180253.0,70464.0,70464.0,14233.0,15919.657142857142,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,180383.0,130.0,93685.0,180383.0,70464.0,70464.0,14233.0,16049.4,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,180513.0,130.0,93685.0,180513.0,70464.0,70464.0,14233.0,16179.142857142857,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,180643.0,130.0,93685.0,180643.0,70464.0,70464.0,14233.0,16308.885714285714,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,180773.0,130.0,93685.0,180773.0,70464.0,70464.0,14233.0,16438.62857142857,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,180903.0,130.0,93685.0,180903.0,70464.0,70464.0,14233.0,16568.37142857143,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,181033.0,130.0,93685.0,181033.0,70464.0,70464.0,14233.0,16698.114285714284,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,181163.0,130.0,93685.0,181163.0,70464.0,70464.0,14233.0,16827.85714285714,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,181293.0,130.0,93685.0,181293.0,70464.0,70464.0,14233.0,16957.6,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,181423.0,130.0,93685.0,181423.0,70464.0,70464.0,14233.0,17087.342857142856,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,181553.0,130.0,93685.0,181553.0,70464.0,70464.0,14233.0,17217.085714285713,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,181683.0,130.0,93685.0,181683.0,70464.0,70464.0,14233.0,17346.82857142857,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,181813.0,130.0,93685.0,181813.0,70464.0,70464.0,14233.0,17476.571428571428,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,181943.0,130.0,93685.0,181943.0,70464.0,70464.0,14233.0,17606.314285714285,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,182073.0,130.0,93685.0,182073.0,70464.0,70464.0,14233.0,17736.057142857142,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,182203.0,130.0,93685.0,182203.0,70464.0,70464.0,14233.0,17865.8,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,182333.0,130.0,93685.0,182333.0,70464.0,70464.0,14233.0,17995.542857142857,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,182463.0,130.0,93685.0,182463.0,70464.0,70464.0,14233.0,18125.285714285717,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,182593.0,130.0,93685.0,182593.0,70464.0,70464.0,14233.0,18255.02857142857,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,182723.0,130.0,93685.0,182723.0,70464.0,70464.0,14233.0,18384.77142857143,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,182853.0,130.0,93685.0,182853.0,70464.0,70464.0,14233.0,18514.51428571429,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,178382.0,182983.0,130.0,93685.0,182983.0,70464.0,70464.0,14233.0,18644.257142857143,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,130.0,182923.0,183113.0,130.0,93685.0,183113.0,70464.0,70464.0,18774.0,18774.0,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,232.0,182923.0,183345.0,232.0,93685.0,183345.0,70464.0,70953.14285714286,18774.0,18774.0,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,334.0,182923.0,183679.0,334.0,93685.0,183679.0,70464.0,71442.28571428571,18774.0,18774.0,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,437.0,182923.0,184116.0,437.0,93685.0,184116.0,70464.0,71931.42857142857,18774.0,18774.0,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,539.0,182923.0,184655.0,539.0,93685.0,184655.0,70464.0,72420.57142857143,18774.0,18774.0,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,641.0,182923.0,185296.0,641.0,93685.0,185296.0,70464.0,72909.71428571429,18774.0,18774.0,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,744.0,182923.0,186040.0,744.0,93685.0,186040.0,70464.0,73398.85714285714,18774.0,18774.0,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,846.0,188846.0,186886.0,846.0,96184.0,186886.0,73888.0,73888.0,18774.0,18774.0,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,820.0,188846.0,187706.0,820.0,96184.0,187706.0,73888.0,73888.0,18774.0,19437.571428571428,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,794.0,188846.0,188500.0,794.0,96184.0,188500.0,73888.0,73888.0,18774.0,20101.14285714286,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,768.0,188846.0,189268.0,768.0,96184.0,189268.0,73888.0,73888.0,18774.0,20764.714285714286,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,742.0,188846.0,190010.0,742.0,96184.0,190010.0,73888.0,73888.0,18774.0,21428.285714285717,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,716.0,188846.0,190726.0,716.0,96184.0,190726.0,73888.0,73888.0,18774.0,22091.85714285714,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,690.0,188846.0,191416.0,690.0,96184.0,191416.0,73888.0,73888.0,18774.0,22755.42857142857,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,664.0,193491.0,192080.0,664.0,96184.0,192080.0,73888.0,73888.0,23419.0,23419.0,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,618.0,193491.0,192698.0,618.0,96184.0,192698.0,73888.0,73980.9375,23419.0,23614.625,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,572.0,193491.0,193270.0,572.0,96184.0,193270.0,73888.0,74073.875,23419.0,23810.25,0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,526.0,193491.0,193796.0,526.0,96184.0,193796.0,73888.0,74166.8125,23419.0,24005.875,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,480.0,193491.0,194276.0,480.0,96184.0,194276.0,73888.0,74259.75,23419.0,24201.5,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,434.0,193491.0,194710.0,434.0,96184.0,194710.0,73888.0,74352.6875,23419.0,24397.125,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,388.0,193491.0,195098.0,388.0,96184.0,195098.0,73888.0,74445.625,23419.0,24592.75,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,195440.0,342.0,96184.0,195440.0,73888.0,74538.5625,23419.0,24788.375,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,195782.0,342.0,96184.0,195782.0,73888.0,74631.5,23419.0,24984.0,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,196124.0,342.0,96184.0,196124.0,73888.0,74724.4375,23419.0,25179.625,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,196466.0,342.0,96184.0,196466.0,73888.0,74817.375,23419.0,25375.25,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,196808.0,342.0,96184.0,196808.0,73888.0,74910.3125,23419.0,25570.875,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,197150.0,342.0,96184.0,197150.0,73888.0,75003.25,23419.0,25766.5,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,197492.0,342.0,96184.0,197492.0,73888.0,75096.1875,23419.0,25962.125,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,197834.0,342.0,96184.0,197834.0,73888.0,75189.125,23419.0,26157.75,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,198176.0,342.0,96184.0,198176.0,73888.0,75282.0625,23419.0,26353.375,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,198518.0,342.0,96184.0,198518.0,73888.0,75375.0,23419.0,26549.0,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,198860.0,342.0,96184.0,198860.0,73888.0,75467.9375,23419.0,26744.625,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,199202.0,342.0,96184.0,199202.0,73888.0,75560.875,23419.0,26940.25,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,199544.0,342.0,96184.0,199544.0,73888.0,75653.8125,23419.0,27135.875,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,199886.0,342.0,96184.0,199886.0,73888.0,75746.75,23419.0,27331.5,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,200228.0,342.0,96184.0,200228.0,73888.0,75839.6875,23419.0,27527.125,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,200570.0,342.0,96184.0,200570.0,73888.0,75932.625,23419.0,27722.75,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,200912.0,342.0,96184.0,200912.0,73888.0,76025.5625,23419.0,27918.375,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,201254.0,342.0,96184.0,201254.0,73888.0,76118.5,23419.0,28114.0,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,201596.0,342.0,96184.0,201596.0,73888.0,76211.4375,23419.0,28309.625,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,201938.0,342.0,96184.0,201938.0,73888.0,76304.375,23419.0,28505.25,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,202280.0,342.0,96184.0,202280.0,73888.0,76397.3125,23419.0,28700.875,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,202622.0,342.0,96184.0,202622.0,73888.0,76490.25,23419.0,28896.5,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,202964.0,342.0,96184.0,202964.0,73888.0,76583.1875,23419.0,29092.125,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,203306.0,342.0,96184.0,203306.0,73888.0,76676.125,23419.0,29287.75,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,203648.0,342.0,96184.0,203648.0,73888.0,76769.0625,23419.0,29483.375,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,203990.0,342.0,96184.0,203990.0,73888.0,76862.0,23419.0,29679.0,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,204332.0,342.0,96184.0,204332.0,73888.0,76954.9375,23419.0,29874.625,-0.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,3430.0,0.0,3429.992999999998,0.0,13.0,0.0,13.005999999999998,342.0,193491.0,204674.0,342.0,96184.0,204674.0,73888.0,77047.875,23419.0,30070.25,-0.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
