days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
686,0.0,5708.0,4.429,5690.308000000002,0.0,106.0,0.0,106.015,148.0,101341.0,103358.0,148.0,45291.0,103358.0,43738.0,44396.67346938775,5512.0,8631.285714285714,-1.0,39.78,67.39,-1.0,-1.0,-1.0,-1.0
687,0.0,5708.0,4.429,5694.737000000002,0.0,106.0,0.0,106.015,148.0,101341.0,103506.0,148.0,45291.0,103506.0,43738.0,44423.02040816326,5512.0,8914.857142857143,-1.0,39.78,67.39,-1.0,-1.0,-1.0,-1.0
688,0.0,5708.0,4.429,5699.166000000002,0.0,106.0,0.0,106.015,148.0,101341.0,103654.0,148.0,45291.0,103654.0,43738.0,44449.36734693877,5512.0,9198.42857142857,-1.0,39.78,67.39,-1.0,-1.0,-1.0,-1.0
689,0.0,5708.0,4.429,5703.595000000002,0.0,106.0,0.0,106.015,148.0,101341.0,103802.0,148.0,45291.0,103802.0,43738.0,44475.71428571428,5512.0,9482.0,-1.0,39.78,67.39,-1.0,-1.0,-1.0,-1.0
690,0.0,5708.0,4.429,5708.024000000002,0.0,106.0,0.0,106.015,148.0,101341.0,103950.0,148.0,45291.0,103950.0,43738.0,44502.06122448979,5512.0,9765.571428571428,-1.0,39.78,67.39,-1.0,-1.0,-1.0,-1.0
691,7.0,5715.0,1.0,5709.024000000002,0.0,106.0,0.0,106.015,148.0,101341.0,104098.0,148.0,45291.0,104098.0,43738.0,44528.4081632653,5512.0,10049.142857142857,-1.0,39.78,67.39,-1.0,-1.0,-1.0,-1.0
692,0.0,5715.0,1.0,5710.024000000002,0.0,106.0,0.0,106.015,148.0,101341.0,104246.0,148.0,45291.0,104246.0,43738.0,44554.755102040814,5512.0,10332.714285714286,-1.0,39.78,67.39,-1.0,-1.0,-1.0,-1.0
693,0.0,5715.0,1.0,5711.024000000002,0.0,106.0,0.0,106.015,148.0,101341.0,104394.0,148.0,45291.0,104394.0,43738.0,44581.10204081632,5512.0,10616.285714285714,-1.0,39.78,67.39,-1.0,-1.0,-1.0,-1.0
694,0.0,5715.0,1.0,5712.024000000002,0.0,106.0,0.0,106.015,148.0,101341.0,104542.0,148.0,45291.0,104542.0,43738.0,44607.44897959184,5512.0,10899.85714285714,-1.0,39.78,67.39,-1.0,-1.0,-1.0,-1.0
695,0.0,5715.0,1.0,5713.024000000002,0.0,106.0,0.0,106.015,148.0,101341.0,104690.0,148.0,45291.0,104690.0,43738.0,44633.79591836735,5512.0,11183.42857142857,-1.0,39.78,67.39,-1.0,-1.0,-1.0,-1.0
696,0.0,5715.0,1.0,5714.024000000002,0.0,106.0,0.0,106.015,148.0,101341.0,104838.0,148.0,45291.0,104838.0,43738.0,44660.142857142855,5512.0,11467.0,-1.0,39.78,67.39,-1.0,-1.0,-1.0,-1.0
697,0.0,5715.0,1.0,5715.024000000002,0.0,106.0,0.0,106.015,148.0,101341.0,104986.0,148.0,45291.0,104986.0,43738.0,44686.489795918365,5512.0,11750.571428571428,-1.0,39.78,67.39,-1.0,-1.0,-1.0,-1.0
698,15.0,5730.0,2.143,5717.167000000002,0.0,106.0,0.0,106.015,148.0,101341.0,105134.0,148.0,45291.0,105134.0,43738.0,44712.83673469388,5512.0,12034.142857142857,-1.0,39.78,67.39,-1.0,-1.0,-1.0,-1.0
699,0.0,5730.0,2.143,5719.310000000002,0.0,106.0,0.0,106.015,148.0,101341.0,105282.0,148.0,45291.0,105282.0,43738.0,44739.183673469386,5512.0,12317.714285714286,-1.0,39.78,67.39,-1.0,-1.0,-1.0,-1.0
700,0.0,5730.0,2.143,5721.453000000002,0.0,106.0,0.0,106.015,148.0,101341.0,105430.0,148.0,45291.0,105430.0,43738.0,44765.5306122449,5512.0,12601.285714285714,-1.0,39.78,28.96,-1.0,-1.0,-1.0,-1.0
701,0.0,5730.0,2.143,5723.596000000002,0.0,106.0,0.0,106.015,148.0,101341.0,105578.0,148.0,45291.0,105578.0,43738.0,44791.87755102041,5512.0,12884.85714285714,-1.0,39.78,28.96,-1.0,-1.0,-1.0,-1.0
702,0.0,5730.0,2.143,5725.739000000002,0.0,106.0,0.0,106.015,148.0,101341.0,105726.0,148.0,45291.0,105726.0,43738.0,44818.22448979592,5512.0,13168.42857142857,-1.0,39.78,28.96,-1.0,-1.0,-1.0,-1.0
703,0.0,5730.0,2.143,5727.882000000002,0.0,106.0,0.0,106.015,148.0,101341.0,105874.0,148.0,45291.0,105874.0,43738.0,44844.57142857143,5512.0,13452.0,-1.0,39.78,28.96,-1.0,-1.0,-1.0,-1.0
704,0.0,5730.0,2.143,5730.025000000002,0.0,106.0,0.0,106.015,148.0,101341.0,106022.0,148.0,45291.0,106022.0,43738.0,44870.91836734694,5512.0,13735.571428571428,-1.0,39.78,28.96,-1.0,-1.0,-1.0,-1.0
705,23.0,5753.0,3.286,5733.311000000002,0.0,106.0,0.0,106.015,148.0,101341.0,106170.0,148.0,45291.0,106170.0,43738.0,44897.26530612245,5512.0,14019.142857142857,-1.0,39.78,28.96,-1.0,-1.0,-1.0,-1.0
706,0.0,5753.0,3.286,5736.5970000000025,0.0,106.0,0.0,106.015,148.0,101341.0,106318.0,148.0,45291.0,106318.0,43738.0,44923.61224489796,5512.0,14302.714285714284,-1.0,39.78,28.96,-1.0,-1.0,-1.0,-1.0
707,0.0,5753.0,3.286,5739.8830000000025,0.0,106.0,0.0,106.015,148.0,101341.0,106466.0,148.0,45291.0,106466.0,43738.0,44949.95918367347,5512.0,14586.285714285714,-1.0,39.78,28.96,-1.0,-1.0,-1.0,-1.0
708,0.0,5753.0,3.286,5743.169000000003,0.0,106.0,0.0,106.015,148.0,101341.0,106614.0,148.0,45291.0,106614.0,43738.0,44976.30612244898,5512.0,14869.857142857143,-1.0,39.78,28.96,-1.0,-1.0,-1.0,-1.0
709,0.0,5753.0,3.286,5746.455000000003,0.0,106.0,0.0,106.015,148.0,101341.0,106762.0,148.0,45291.0,106762.0,43738.0,45002.65306122449,5512.0,15153.42857142857,-1.0,39.78,28.96,-1.0,-1.0,-1.0,-1.0
710,0.0,5753.0,3.286,5749.741000000003,0.0,106.0,0.0,106.015,148.0,106520.0,106910.0,148.0,46054.0,106910.0,45029.0,45029.0,15437.0,15437.0,-1.0,39.72,28.96,-1.0,-1.0,-1.0,-1.0
711,0.0,5753.0,3.286,5753.027000000003,0.0,106.0,0.0,106.015,205.0,106520.0,107115.0,205.0,46054.0,107115.0,45029.0,45055.28571428572,15437.0,15934.857142857143,-1.0,39.72,28.96,-1.0,-1.0,-1.0,-1.0
712,15.0,5768.0,2.143,5755.170000000003,0.0,106.0,0.0,106.015,261.0,106520.0,107376.0,261.0,46054.0,107376.0,45029.0,45081.57142857143,15437.0,16432.714285714286,-1.0,39.72,28.96,-1.0,-1.0,-1.0,-1.0
713,0.0,5768.0,2.143,5757.313000000003,0.0,106.0,0.0,106.015,318.0,106520.0,107694.0,318.0,46054.0,107694.0,45029.0,45107.857142857145,15437.0,16930.571428571428,-1.0,41.38,28.96,-1.0,-1.0,-1.0,-1.0
714,0.0,5768.0,2.143,5759.456000000003,0.0,106.0,0.0,106.015,374.0,106520.0,108068.0,374.0,46054.0,108068.0,45029.0,45134.142857142855,15437.0,17428.428571428572,-1.0,41.38,28.96,-1.0,-1.0,-1.0,-1.0
715,0.0,5768.0,2.143,5761.599000000003,0.0,106.0,0.0,106.015,431.0,106520.0,108499.0,431.0,46054.0,108499.0,45029.0,45160.42857142857,15437.0,17926.285714285714,-1.0,41.38,28.96,-1.0,-1.0,-1.0,-1.0
716,0.0,5768.0,2.143,5763.742000000003,0.0,106.0,0.0,106.015,488.0,106520.0,108987.0,488.0,46054.0,108987.0,45029.0,45186.71428571428,15437.0,18424.14285714285,-1.0,41.38,28.96,-1.0,-1.0,-1.0,-1.0
717,0.0,5768.0,2.143,5765.885000000003,0.0,106.0,0.0,106.015,544.0,110329.0,109531.0,544.0,46194.0,109531.0,45213.0,45213.0,18922.0,18922.0,-1.0,41.35,28.96,-1.0,-1.0,-1.0,-1.0
718,0.0,5768.0,2.143,5768.028000000003,0.0,106.0,0.0,106.015,495.0,110329.0,110026.0,495.0,46194.0,110026.0,45213.0,45227.42105263158,18922.0,19034.08333333333,-1.0,41.35,28.96,-1.0,-1.0,-1.0,-1.0
719,47.0,5815.0,6.714,5774.742000000003,0.0,106.0,0.0,106.015,445.0,110329.0,110471.0,445.0,46194.0,110471.0,45213.0,45241.84210526316,18922.0,19146.166666666668,-1.0,41.35,28.96,-1.0,-1.0,-1.0,-1.0
720,0.0,5815.0,6.714,5781.456000000003,0.0,106.0,0.0,106.015,395.0,110329.0,110866.0,395.0,46194.0,110866.0,45213.0,45256.26315789474,18922.0,19258.25,-1.0,41.35,28.96,-1.0,-1.0,-1.0,-1.0
721,0.0,5815.0,6.714,5788.170000000003,0.0,106.0,0.0,106.015,346.0,110329.0,111212.0,346.0,46194.0,111212.0,45213.0,45270.68421052631,18922.0,19370.33333333333,-1.0,41.35,28.96,-1.0,-1.0,-1.0,-1.0
722,0.0,5815.0,6.714,5794.884000000003,0.0,106.0,0.0,106.015,296.0,110329.0,111508.0,296.0,46194.0,111508.0,45213.0,45285.10526315789,18922.0,19482.416666666668,-1.0,41.35,28.96,-1.0,-1.0,-1.0,-1.0
723,0.0,5815.0,6.714,5801.598000000003,0.0,106.0,0.0,106.015,247.0,110329.0,111755.0,247.0,46194.0,111755.0,45213.0,45299.52631578947,18922.0,19594.5,-1.0,41.35,28.96,-1.0,-1.0,-1.0,-1.0
724,0.0,5815.0,6.714,5808.312000000003,0.0,106.0,0.0,106.015,197.0,110329.0,111952.0,197.0,46194.0,111952.0,45213.0,45313.94736842105,18922.0,19706.58333333333,-1.0,41.35,28.96,-1.0,-1.0,-1.0,-1.0
725,0.0,5815.0,6.714,5815.026000000003,0.0,106.0,0.0,106.015,197.0,110329.0,112149.0,197.0,46194.0,112149.0,45213.0,45328.36842105263,18922.0,19818.666666666668,-1.0,41.35,28.96,-1.0,-1.0,-1.0,-1.0
726,249.0,6064.0,35.571,5850.5970000000025,0.0,106.0,0.0,106.015,197.0,110329.0,112346.0,197.0,46194.0,112346.0,45213.0,45342.78947368421,18922.0,19930.75,-1.0,41.35,28.96,-1.0,-1.0,-1.0,-1.0
727,0.0,6064.0,35.571,5886.168000000002,0.0,106.0,0.0,106.015,197.0,110329.0,112543.0,197.0,46194.0,112543.0,45213.0,45357.21052631579,18922.0,20042.83333333333,-1.0,41.35,28.96,-1.0,-1.0,-1.0,-1.0
728,0.0,6064.0,35.571,5921.739000000002,0.0,106.0,0.0,106.015,197.0,110329.0,112740.0,197.0,46194.0,112740.0,45213.0,45371.63157894737,18922.0,20154.916666666668,-1.0,41.35,28.96,-1.0,-1.0,-1.0,-1.0
729,0.0,6064.0,35.571,5957.310000000002,0.0,106.0,0.0,106.015,197.0,112695.0,112937.0,197.0,46194.0,112937.0,45213.0,45386.05263157895,20267.0,20267.0,-1.0,41.35,28.96,-1.0,-1.0,-1.0,-1.0
730,0.0,6064.0,35.571,5992.881000000002,0.0,106.0,0.0,106.015,201.0,112695.0,113138.0,201.0,46194.0,113138.0,45213.0,45400.47368421053,20267.0,20565.14285714286,-1.0,41.35,28.96,-1.0,-1.0,-1.0,-1.0
731,0.0,6064.0,35.571,6028.452000000002,0.0,106.0,0.0,106.015,204.0,112695.0,113342.0,204.0,46194.0,113342.0,45213.0,45414.89473684211,20267.0,20863.285714285717,-1.0,41.35,15.38,-1.0,-1.0,-1.0,-1.0
732,0.0,6064.0,35.571,6064.023000000002,0.0,106.0,0.0,106.015,207.0,112695.0,113549.0,207.0,46194.0,113549.0,45213.0,45429.31578947369,20267.0,21161.42857142857,-1.0,41.35,15.38,-1.0,-1.0,-1.0,-1.0
733,356.0,6420.0,50.857,6114.880000000002,4.0,110.0,0.571,106.586,211.0,112695.0,113760.0,211.0,46194.0,113760.0,45213.0,45443.73684210526,20267.0,21459.571428571428,-1.0,41.35,15.38,-1.0,-1.0,-1.0,-1.0
734,0.0,6420.0,50.857,6165.737000000002,0.0,110.0,0.571,107.157,214.0,112695.0,113974.0,214.0,46194.0,113974.0,45213.0,45458.15789473684,20267.0,21757.714285714286,-1.0,41.35,15.38,-1.0,-1.0,-1.0,-1.0
735,0.0,6420.0,50.857,6216.594000000002,0.0,110.0,0.571,107.728,217.0,112695.0,114191.0,217.0,46194.0,114191.0,45213.0,45472.57894736842,20267.0,22055.857142857145,-1.0,41.35,15.38,-1.0,-1.0,-1.0,-1.0
736,0.0,6420.0,50.857,6267.451000000002,0.0,110.0,0.571,108.299,221.0,114241.0,114412.0,221.0,46400.0,114412.0,45487.0,45487.0,22354.0,22354.0,-1.0,41.32,15.38,-1.0,-1.0,-1.0,-1.0
737,0.0,6420.0,50.857,6318.308000000002,0.0,110.0,0.571,108.87,208.0,114241.0,114620.0,208.0,46400.0,114620.0,45487.0,45507.333333333336,22354.0,22453.777777777777,-1.0,41.32,15.38,-1.0,-1.0,-1.0,-1.0
738,0.0,6420.0,50.857,6369.165000000002,0.0,110.0,0.571,109.441,195.0,114241.0,114815.0,195.0,46400.0,114815.0,45487.0,45527.66666666666,22354.0,22553.555555555555,-1.0,41.32,15.38,-1.0,-1.0,-1.0,-1.0
739,0.0,6420.0,50.857,6420.022000000002,0.0,110.0,0.571,110.012,183.0,114241.0,114998.0,183.0,46400.0,114998.0,45487.0,45548.0,22354.0,22653.33333333333,-1.0,56.13,15.38,-1.0,-1.0,-1.0,-1.0
740,771.0,7191.0,110.143,6530.165000000002,0.0,110.0,0.0,110.012,170.0,114241.0,115168.0,170.0,46400.0,115168.0,45487.0,45568.333333333336,22354.0,22753.11111111111,-1.0,56.13,15.38,-1.0,-1.0,-1.0,-1.0
741,0.0,7191.0,110.143,6640.308000000002,0.0,110.0,0.0,110.012,157.0,114241.0,115325.0,157.0,46400.0,115325.0,45487.0,45588.66666666666,22354.0,22852.88888888889,-1.0,56.13,15.38,-1.0,-1.0,-1.0,-1.0
742,0.0,7191.0,110.143,6750.451000000002,0.0,110.0,0.0,110.012,144.0,114241.0,115469.0,144.0,46400.0,115469.0,45487.0,45609.0,22354.0,22952.666666666668,-1.0,56.13,15.38,-1.0,-1.0,-1.0,-1.0
743,0.0,7191.0,110.143,6860.594000000002,0.0,110.0,0.0,110.012,132.0,114241.0,115601.0,132.0,46400.0,115601.0,45487.0,45629.333333333336,22354.0,23052.444444444445,-1.0,56.13,15.38,-1.0,-1.0,-1.0,-1.0
744,0.0,7191.0,110.143,6970.737000000002,0.0,110.0,0.0,110.012,132.0,114241.0,115733.0,132.0,46400.0,115733.0,45487.0,45649.66666666666,22354.0,23152.222222222223,-1.0,56.13,15.38,-1.0,-1.0,-1.0,-1.0
745,0.0,7191.0,110.143,7080.880000000002,0.0,110.0,0.0,110.012,132.0,115425.0,115865.0,132.0,46503.0,115865.0,45670.0,45670.0,23252.0,23252.0,-1.0,56.11,15.38,-1.0,-1.0,-1.0,-1.0
746,0.0,7191.0,110.143,7191.023000000002,0.0,110.0,0.0,110.012,118.0,115425.0,115983.0,118.0,46503.0,115983.0,45670.0,45691.6,23252.0,23252.0,-1.0,56.11,15.38,-1.0,-1.0,-1.0,-1.0
747,1350.0,8541.0,192.857,7383.880000000002,0.0,110.0,0.0,110.012,105.0,115425.0,116088.0,105.0,46503.0,116088.0,45670.0,45713.2,23252.0,23252.0,-1.0,56.11,15.38,-1.0,-1.0,-1.0,-1.0
748,0.0,8541.0,192.857,7576.737000000002,0.0,110.0,0.0,110.012,92.0,115425.0,116180.0,92.0,46503.0,116180.0,45670.0,45734.8,23252.0,23252.0,-1.0,56.11,15.38,-1.0,-1.0,-1.0,-1.0
749,0.0,8541.0,192.857,7769.594000000002,0.0,110.0,0.0,110.012,79.0,115425.0,116259.0,79.0,46503.0,116259.0,45670.0,45756.4,23252.0,23252.0,-1.0,56.11,15.38,-1.0,-1.0,-1.0,-1.0
750,0.0,8541.0,192.857,7962.451000000002,0.0,110.0,0.0,110.012,66.0,115624.0,116325.0,66.0,46594.0,116325.0,45778.0,45778.0,23252.0,23252.0,-1.0,56.09,15.38,-1.0,-1.0,-1.0,-1.0
751,0.0,8541.0,192.857,8155.308000000002,0.0,110.0,0.0,110.012,125.0,115624.0,116450.0,125.0,46594.0,116450.0,45778.0,45787.444444444445,23252.0,23777.0,-1.0,52.39,15.38,-1.0,-1.0,-1.0,-1.0
752,0.0,8541.0,192.857,8348.165000000003,0.0,110.0,0.0,110.012,184.0,115624.0,116634.0,184.0,46594.0,116634.0,45778.0,45796.88888888889,23252.0,24302.0,-1.0,52.39,15.38,-1.0,-1.0,-1.0,-1.0
753,0.0,8541.0,192.857,8541.022000000003,0.0,110.0,0.0,110.012,257.0,115624.0,116891.0,257.0,46594.0,116891.0,45778.0,45806.333333333336,23252.0,24827.0,-1.0,52.39,15.38,-1.0,-1.0,-1.0,-1.0
754,1225.0,9766.0,175.0,8716.022000000003,2.0,112.0,0.286,110.298,329.0,115624.0,117220.0,329.0,46594.0,117220.0,45778.0,45815.77777777778,23252.0,25352.0,-1.0,52.39,15.38,-1.0,-1.0,-1.0,-1.0
755,0.0,9766.0,175.0,8891.022000000003,0.0,112.0,0.286,110.584,401.0,115624.0,117621.0,401.0,46594.0,117621.0,45778.0,45825.22222222222,23252.0,25877.0,-1.0,52.39,15.38,-1.0,-1.0,-1.0,-1.0
756,0.0,9766.0,175.0,9066.022000000004,0.0,112.0,0.286,110.87,473.0,115624.0,118094.0,473.0,46594.0,118094.0,45778.0,45834.66666666666,23252.0,26402.0,-1.0,52.39,15.38,-1.0,-1.0,-1.0,-1.0
757,0.0,9766.0,175.0,9241.022000000004,0.0,112.0,0.286,111.156,546.0,115624.0,118640.0,546.0,46594.0,118640.0,45778.0,45844.11111111111,23252.0,26927.0,-1.0,52.39,15.38,-1.0,-1.0,-1.0,-1.0
758,0.0,9766.0,175.0,9416.022000000004,0.0,112.0,0.286,111.442,546.0,115624.0,119186.0,546.0,46594.0,119186.0,45778.0,45853.55555555556,23252.0,27452.0,-1.0,52.39,15.38,-1.0,-1.0,-1.0,-1.0
759,0.0,9766.0,175.0,9591.022000000004,0.0,112.0,0.286,111.728,546.0,120535.0,119732.0,546.0,46695.0,119732.0,45863.0,45863.0,27977.0,27977.0,-1.0,52.38,15.38,-1.0,-1.0,-1.0,-1.0
760,0.0,9766.0,175.0,9766.022000000004,0.0,112.0,0.286,112.014,493.0,120535.0,120225.0,493.0,46695.0,120225.0,45863.0,45872.0,27977.0,28138.42857142857,-1.0,52.38,15.38,-1.0,-1.0,-1.0,-1.0
761,786.0,10552.0,112.286,9878.308000000005,4.0,116.0,0.571,112.585,441.0,120535.0,120666.0,441.0,46695.0,120666.0,45863.0,45881.0,27977.0,28299.85714285714,-1.0,52.38,15.38,-1.0,-1.0,-1.0,-1.0
762,0.0,10552.0,112.286,9990.594000000005,0.0,116.0,0.571,113.156,389.0,120535.0,121055.0,389.0,46695.0,121055.0,45863.0,45890.0,27977.0,28461.285714285717,-1.0,52.38,15.38,-1.0,-1.0,-1.0,-1.0
763,0.0,10552.0,112.286,10102.880000000005,0.0,116.0,0.571,113.727,336.0,120535.0,121391.0,336.0,46695.0,121391.0,45863.0,45899.0,27977.0,28622.714285714286,-1.0,52.38,15.38,-1.0,-1.0,-1.0,-1.0
764,0.0,10552.0,112.286,10215.166000000005,0.0,116.0,0.571,114.298,284.0,120535.0,121675.0,284.0,46695.0,121675.0,45863.0,45908.0,27977.0,28784.14285714286,-1.0,52.38,15.38,-1.0,-1.0,-1.0,-1.0
765,0.0,10552.0,112.286,10327.452000000005,0.0,116.0,0.571,114.869,232.0,120535.0,121907.0,232.0,46695.0,121907.0,45863.0,45917.0,27977.0,28945.571428571428,-1.0,52.38,15.38,-1.0,-1.0,-1.0,-1.0
766,0.0,10552.0,112.286,10439.738000000005,0.0,116.0,0.571,115.43999999999998,180.0,121792.0,122087.0,180.0,46759.0,122087.0,45926.0,45926.0,29107.0,29107.0,-1.0,52.37,15.38,-1.0,-1.0,-1.0,-1.0
767,0.0,10552.0,112.286,10552.024000000005,0.0,116.0,0.571,116.01099999999998,180.0,121792.0,122267.0,180.0,46759.0,122267.0,45926.0,45942.42857142857,29107.0,29246.0,-1.0,52.37,15.38,-1.0,-1.0,-1.0,-1.0
768,369.0,10921.0,52.714,10604.738000000005,2.0,118.0,0.286,116.29699999999998,181.0,121792.0,122448.0,181.0,46759.0,122448.0,45926.0,45958.857142857145,29107.0,29385.0,-1.0,52.37,15.38,-1.0,-1.0,-1.0,-1.0
769,0.0,10921.0,52.714,10657.452000000005,0.0,118.0,0.286,116.58299999999998,182.0,121792.0,122630.0,182.0,46759.0,122630.0,45926.0,45975.28571428572,29107.0,29524.0,-1.0,52.37,15.38,-1.0,-1.0,-1.0,-1.0
770,0.0,10921.0,52.714,10710.166000000005,0.0,118.0,0.286,116.869,182.0,121792.0,122812.0,182.0,46759.0,122812.0,45926.0,45991.71428571428,29107.0,29663.0,-1.0,52.37,15.38,-1.0,-1.0,-1.0,-1.0
771,0.0,10921.0,52.714,10762.880000000005,0.0,118.0,0.286,117.155,183.0,121792.0,122995.0,183.0,46759.0,122995.0,45926.0,46008.142857142855,29107.0,29802.0,-1.0,52.37,15.38,-1.0,-1.0,-1.0,-1.0
772,0.0,10921.0,52.714,10815.594000000005,0.0,118.0,0.286,117.441,184.0,121792.0,123179.0,184.0,46759.0,123179.0,45926.0,46024.57142857143,29107.0,29941.0,-1.0,52.37,15.38,-1.0,-1.0,-1.0,-1.0
773,0.0,10921.0,52.714,10868.308000000005,0.0,118.0,0.286,117.727,184.0,123082.0,123363.0,184.0,46961.0,123363.0,46041.0,46041.0,30080.0,30080.0,-1.0,52.36,15.38,-1.0,-1.0,-1.0,-1.0
774,0.0,10921.0,52.714,10921.022000000004,0.0,118.0,0.286,118.013,171.0,123082.0,123534.0,171.0,46961.0,123534.0,46041.0,46041.0,30080.0,30172.285714285717,-1.0,52.36,15.38,-1.0,-1.0,-1.0,-1.0
775,225.0,11146.0,32.143,10953.165000000005,2.0,120.0,0.286,118.299,158.0,123082.0,123692.0,158.0,46961.0,123692.0,46041.0,46041.0,30080.0,30264.571428571428,-1.0,52.36,15.38,-1.0,-1.0,-1.0,-1.0
776,0.0,11146.0,32.143,10985.308000000005,0.0,120.0,0.286,118.585,145.0,123082.0,123837.0,145.0,46961.0,123837.0,46041.0,46041.0,30080.0,30356.85714285714,-1.0,52.36,15.38,-1.0,-1.0,-1.0,-1.0
777,0.0,11146.0,32.143,11017.451000000005,0.0,120.0,0.286,118.871,132.0,123082.0,123969.0,132.0,46961.0,123969.0,46041.0,46041.0,30080.0,30449.14285714286,-1.0,52.36,15.38,-1.0,-1.0,-1.0,-1.0
778,0.0,11146.0,32.143,11049.594000000005,0.0,120.0,0.286,119.157,119.0,123082.0,124088.0,119.0,46961.0,124088.0,46041.0,46041.0,30080.0,30541.42857142857,-1.0,52.36,15.38,-1.0,-1.0,-1.0,-1.0
779,0.0,11146.0,32.143,11081.737000000005,0.0,120.0,0.286,119.443,105.0,123082.0,124193.0,105.0,46961.0,124193.0,46041.0,46041.0,30080.0,30633.714285714286,-1.0,52.36,15.38,-1.0,-1.0,-1.0,-1.0
780,0.0,11146.0,32.143,11113.880000000005,0.0,120.0,0.286,119.729,92.0,123728.0,124285.0,92.0,46961.0,124285.0,46041.0,46041.0,30726.0,30726.0,-1.0,52.36,15.38,-1.0,-1.0,-1.0,-1.0
781,0.0,11146.0,32.143,11146.023000000005,0.0,120.0,0.286,120.015,92.0,123728.0,124377.0,92.0,46961.0,124377.0,46041.0,46052.142857142855,30726.0,30802.571428571428,-1.0,52.36,15.38,-1.0,-1.0,-1.0,-1.0
782,170.0,11316.0,24.286,11170.309000000005,2.0,122.0,0.286,120.301,91.0,123728.0,124468.0,91.0,46961.0,124468.0,46041.0,46063.28571428572,30726.0,30879.14285714286,-1.0,52.36,15.38,-1.0,-1.0,-1.0,-1.0
783,0.0,11316.0,24.286,11194.595000000005,0.0,122.0,0.286,120.587,90.0,123728.0,124558.0,90.0,46961.0,124558.0,46041.0,46074.42857142857,30726.0,30955.714285714286,-1.0,52.36,15.38,-1.0,-1.0,-1.0,-1.0
784,0.0,11316.0,24.286,11218.881000000005,0.0,122.0,0.286,120.873,90.0,123728.0,124648.0,90.0,46961.0,124648.0,46041.0,46085.57142857143,30726.0,31032.285714285717,-1.0,52.36,15.38,-1.0,-1.0,-1.0,-1.0
785,0.0,11316.0,24.286,11243.167000000003,0.0,122.0,0.286,121.159,89.0,123728.0,124737.0,89.0,46961.0,124737.0,46041.0,46096.71428571428,30726.0,31108.85714285714,-1.0,52.36,15.38,-1.0,-1.0,-1.0,-1.0
786,0.0,11316.0,24.286,11267.453000000003,0.0,122.0,0.286,121.445,88.0,123728.0,124825.0,88.0,46961.0,124825.0,46041.0,46107.857142857145,30726.0,31185.42857142857,-1.0,52.36,15.38,-1.0,-1.0,-1.0,-1.0
787,0.0,11316.0,24.286,11291.739000000003,0.0,122.0,0.286,121.731,88.0,124342.0,124913.0,88.0,46961.0,124913.0,46119.0,46119.0,31262.0,31262.0,-1.0,52.35,15.38,-1.0,-1.0,-1.0,-1.0
788,0.0,11316.0,24.286,11316.025000000003,0.0,122.0,0.286,122.017,90.0,124342.0,125003.0,90.0,46961.0,125003.0,46119.0,46137.28571428572,31262.0,31296.285714285717,-1.0,52.35,15.38,-1.0,-1.0,-1.0,-1.0
789,174.0,11490.0,24.857,11340.882000000003,1.0,123.0,0.143,122.16,93.0,124342.0,125096.0,93.0,46961.0,125096.0,46119.0,46155.57142857143,31262.0,31330.571428571428,-1.0,52.35,15.38,-1.0,-1.0,-1.0,-1.0
790,0.0,11490.0,24.857,11365.739000000003,0.0,123.0,0.143,122.303,96.0,124342.0,125192.0,96.0,46961.0,125192.0,46119.0,46173.857142857145,31262.0,31364.85714285714,-1.0,48.65,15.38,-1.0,-1.0,-1.0,-1.0
791,0.0,11490.0,24.857,11390.596000000003,0.0,123.0,0.143,122.446,98.0,124342.0,125290.0,98.0,46961.0,125290.0,46119.0,46192.142857142855,31262.0,31399.14285714286,-1.0,48.65,15.38,-1.0,-1.0,-1.0,-1.0
792,0.0,11490.0,24.857,11415.453000000003,0.0,123.0,0.143,122.589,101.0,124342.0,125391.0,101.0,46961.0,125391.0,46119.0,46210.42857142857,31262.0,31433.42857142857,-1.0,48.65,15.38,-1.0,-1.0,-1.0,-1.0
793,0.0,11490.0,24.857,11440.310000000003,0.0,123.0,0.143,122.732,104.0,124342.0,125495.0,104.0,46961.0,125495.0,46119.0,46228.71428571428,31262.0,31467.714285714286,-1.0,48.65,15.38,-1.0,-1.0,-1.0,-1.0
794,0.0,11490.0,24.857,11465.167000000003,0.0,123.0,0.143,122.875,106.0,125085.0,125601.0,106.0,47336.0,125601.0,46247.0,46247.0,31502.0,31502.0,-1.0,48.63,15.38,-1.0,-1.0,-1.0,-1.0
795,0.0,11490.0,24.857,11490.024000000005,0.0,123.0,0.143,123.018,108.0,125085.0,125709.0,108.0,47336.0,125709.0,46247.0,46265.28571428572,31502.0,31539.714285714286,-1.0,48.63,15.38,-1.0,-1.0,-1.0,-1.0
