days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
962,0.0,18997.0,10.0,18956.985,0.0,86.0,0.0,86.03000000000013,4.0,71379.0,71388.0,4.0,26753.0,71388.0,-1.0,0.0,19224.0,19243.33333333333,1.06,11.11,-29.2,-1.0,2.0,-1.0,1.0
963,0.0,18997.0,10.0,18966.985,0.0,86.0,0.0,86.03000000000013,4.0,71379.0,71392.0,4.0,26753.0,71392.0,-1.0,0.0,19224.0,19248.166666666668,1.07,11.11,-29.2,-1.0,2.0,-1.0,1.0
964,0.0,18997.0,10.0,18976.985,0.0,86.0,0.0,86.03000000000013,5.0,71416.0,71397.0,5.0,26755.0,71397.0,-1.0,0.0,19253.0,19253.0,1.09,11.11,-29.2,-1.0,2.0,-1.0,1.0
965,0.0,18997.0,10.0,18986.985,0.0,86.0,0.0,86.03000000000013,5.0,71416.0,71402.0,5.0,26755.0,71402.0,-1.0,0.0,19254.0,19254.0,1.11,11.11,-29.2,-1.0,1.0,-1.0,1.0
966,0.0,18997.0,10.0,18996.985,0.0,86.0,0.0,86.03000000000013,4.0,71416.0,71406.0,4.0,26755.0,71406.0,-1.0,0.0,19254.0,19254.14285714286,1.11,11.11,-29.2,-1.0,1.0,-1.0,1.0
967,105.0,19102.0,15.0,19011.985,0.0,86.0,0.0,86.03000000000013,4.0,71416.0,71410.0,4.0,26755.0,71410.0,-1.0,0.0,19254.0,19254.285714285717,1.11,11.11,-29.2,-1.0,1.0,-1.0,1.0
968,0.0,19102.0,15.0,19026.985,0.0,86.0,0.0,86.03000000000013,3.0,71416.0,71413.0,3.0,26755.0,71413.0,-1.0,0.0,19254.0,19254.42857142857,1.11,11.11,-29.2,-1.0,1.0,-1.0,1.0
969,0.0,19102.0,15.0,19041.985,0.0,86.0,0.0,86.03000000000013,2.0,71416.0,71415.0,2.0,26755.0,71415.0,-1.0,0.0,19254.0,19254.571428571428,1.12,11.11,-29.2,-1.0,1.0,-1.0,1.0
970,0.0,19102.0,15.0,19056.985,0.0,86.0,0.0,86.03000000000013,1.0,71416.0,71416.0,1.0,26755.0,71416.0,-1.0,0.0,19254.0,19254.714285714286,1.12,11.11,-11.02,-1.0,0.0,-1.0,1.0
971,0.0,19102.0,15.0,19071.985,0.0,86.0,0.0,86.03000000000013,0.0,71416.0,71416.0,0.0,26755.0,71416.0,-1.0,0.0,19254.0,19254.85714285714,1.13,11.11,-11.02,-1.0,0.0,-1.0,1.0
972,0.0,19102.0,15.0,19086.985,0.0,86.0,0.0,86.03000000000013,0.0,71416.0,71416.0,0.0,26755.0,71416.0,-1.0,0.0,19255.0,19255.0,1.14,11.11,-11.02,-1.0,1.0,-1.0,1.0
973,0.0,19102.0,15.0,19101.985,0.0,86.0,0.0,86.03000000000013,0.0,71416.0,71416.0,0.0,26755.0,71416.0,-1.0,0.0,19255.0,19255.0,1.15,11.11,-11.02,-1.0,1.0,-1.0,1.0
974,118.0,19220.0,16.857,19118.842,0.0,86.0,0.0,86.03000000000013,0.0,71416.0,71416.0,0.0,26755.0,71416.0,-1.0,0.0,19255.0,19255.0,1.16,11.11,-11.02,-1.0,2.0,-1.0,2.0
975,0.0,19220.0,16.857,19135.699,0.0,86.0,0.0,86.03000000000013,0.0,71416.0,71416.0,0.0,26755.0,71416.0,-1.0,0.0,19255.0,19255.0,1.16,11.11,-11.02,-1.0,2.0,-1.0,1.0
976,0.0,19220.0,16.857,19152.556,0.0,86.0,0.0,86.03000000000013,0.0,71416.0,71416.0,0.0,26755.0,71416.0,-1.0,0.0,19255.0,19255.0,1.16,11.11,-11.02,-1.0,2.0,-1.0,1.0
977,0.0,19220.0,16.857,19169.413,0.0,86.0,0.0,86.03000000000013,0.0,71416.0,71416.0,0.0,26755.0,71416.0,-1.0,0.0,19255.0,19255.0,1.16,11.11,-11.02,-1.0,3.0,-1.0,1.0
978,0.0,19220.0,16.857,19186.27,0.0,86.0,0.0,86.03000000000013,0.0,71416.0,71416.0,0.0,26755.0,71416.0,-1.0,0.0,19255.0,19255.0,1.16,11.11,-11.02,-1.0,3.0,-1.0,1.0
979,0.0,19220.0,16.857,19203.127,0.0,86.0,0.0,86.03000000000013,0.0,71416.0,71416.0,0.0,26756.0,71416.0,-1.0,0.0,19255.0,19255.0,1.16,11.11,-11.02,-1.0,2.0,-1.0,1.0
980,0.0,19220.0,16.857,19219.984,0.0,86.0,0.0,86.03000000000013,1.0,71416.0,71417.0,1.0,26756.0,71417.0,-1.0,0.0,19255.0,19258.83333333333,1.17,11.11,-11.02,-1.0,2.0,-1.0,1.0
981,105.0,19325.0,15.0,19234.984,0.0,86.0,0.0,86.03000000000013,1.0,71416.0,71418.0,1.0,26756.0,71418.0,-1.0,0.0,19255.0,19262.666666666668,1.19,11.11,-11.02,-1.0,2.0,-1.0,2.0
982,0.0,19325.0,15.0,19249.984,0.0,86.0,0.0,86.03000000000013,2.0,71416.0,71420.0,2.0,26756.0,71420.0,-1.0,0.0,19255.0,19266.5,1.2,11.11,-11.02,-1.0,2.0,-1.0,1.0
983,0.0,19325.0,15.0,19264.984,0.0,86.0,0.0,86.03000000000013,2.0,71416.0,71422.0,2.0,26756.0,71422.0,-1.0,0.0,19255.0,19270.33333333333,1.2,11.11,-11.02,-1.0,1.0,-1.0,1.0
984,0.0,19325.0,15.0,19279.984,0.0,86.0,0.0,86.03000000000013,3.0,71416.0,71425.0,3.0,26756.0,71425.0,-1.0,0.0,19255.0,19274.166666666668,1.21,11.11,-11.02,-1.0,1.0,-1.0,1.0
985,0.0,19325.0,15.0,19294.984,0.0,86.0,0.0,86.03000000000013,4.0,71442.0,71429.0,4.0,26756.0,71429.0,-1.0,0.0,19278.0,19278.0,1.21,11.11,-11.02,-1.0,1.0,-1.0,1.0
986,0.0,19325.0,15.0,19309.984,0.0,86.0,0.0,86.03000000000013,4.0,71442.0,71433.0,4.0,26756.0,71433.0,-1.0,0.0,19278.0,19278.33333333333,1.22,11.11,-11.02,-1.0,0.0,-1.0,1.0
987,0.0,19325.0,15.0,19324.984,0.0,86.0,0.0,86.03000000000013,3.0,71442.0,71436.0,3.0,26756.0,71436.0,-1.0,0.0,19278.0,19278.666666666668,1.22,11.11,-11.02,-1.0,0.0,-1.0,1.0
988,111.0,19436.0,15.857,19340.841,0.0,86.0,0.0,86.03000000000013,2.0,71442.0,71438.0,2.0,26756.0,71438.0,-1.0,0.0,19278.0,19279.0,1.22,11.11,-11.02,-1.0,0.0,-1.0,0.0
989,0.0,19436.0,15.857,19356.698,0.0,86.0,0.0,86.03000000000013,2.0,71442.0,71440.0,2.0,26756.0,71440.0,-1.0,0.0,19278.0,19279.33333333333,1.22,11.11,-11.02,-1.0,0.0,-1.0,1.0
990,0.0,19436.0,15.857,19372.555,0.0,86.0,0.0,86.03000000000013,1.0,71442.0,71441.0,1.0,26756.0,71441.0,-1.0,0.0,19278.0,19279.666666666668,1.23,11.11,-11.02,-1.0,0.0,-1.0,1.0
991,0.0,19436.0,15.857,19388.412,0.0,86.0,0.0,86.03000000000013,1.0,71442.0,71442.0,1.0,26756.0,71442.0,-1.0,0.0,19280.0,19280.0,1.25,11.11,-11.02,-1.0,0.0,-1.0,1.0
992,0.0,19436.0,15.857,19404.269,0.0,86.0,0.0,86.03000000000013,0.0,71442.0,71442.0,0.0,26756.0,71442.0,-1.0,0.0,19280.0,19280.5,1.27,11.11,-11.02,-1.0,0.0,-1.0,1.0
993,0.0,19436.0,15.857,19420.126,0.0,86.0,0.0,86.03000000000013,0.0,71442.0,71442.0,0.0,26756.0,71442.0,-1.0,0.0,19281.0,19281.0,1.3,11.11,-11.02,-1.0,0.0,-1.0,1.0
994,0.0,19436.0,15.857,19435.983,0.0,86.0,0.0,86.03000000000013,1.0,71442.0,71443.0,1.0,26756.0,71443.0,-1.0,0.0,19281.0,19284.666666666668,1.34,11.11,-11.02,-1.0,0.0,-1.0,1.0
995,151.0,19587.0,21.571,19457.554,0.0,86.0,0.0,86.03000000000013,1.0,71442.0,71444.0,1.0,26756.0,71444.0,-1.0,0.0,19281.0,19288.33333333333,1.38,11.11,-11.02,-1.0,0.0,-1.0,0.0
996,0.0,19587.0,21.571,19479.125,0.0,86.0,0.0,86.03000000000013,2.0,71442.0,71446.0,2.0,26756.0,71446.0,-1.0,0.0,19281.0,19292.0,1.42,11.11,-11.02,-1.0,1.0,-1.0,1.0
997,0.0,19587.0,21.571,19500.696,0.0,86.0,0.0,86.03000000000013,2.0,71442.0,71448.0,2.0,26756.0,71448.0,-1.0,0.0,19281.0,19295.666666666668,1.44,11.11,-11.02,-1.0,3.0,-1.0,1.0
998,0.0,19587.0,21.571,19522.267,0.0,86.0,0.0,86.03000000000013,3.0,71442.0,71451.0,3.0,26756.0,71451.0,-1.0,0.0,19281.0,19299.33333333333,1.44,11.11,-11.02,-1.0,2.0,-1.0,1.0
999,0.0,19587.0,21.571,19543.838,0.0,86.0,0.0,86.03000000000013,4.0,71468.0,71455.0,4.0,26757.0,71455.0,-1.0,0.0,19303.0,19303.0,1.43,11.11,-11.02,-1.0,4.0,-1.0,1.0
1000,0.0,19587.0,21.571,19565.409,0.0,86.0,0.0,86.03000000000013,4.0,71468.0,71459.0,4.0,26757.0,71459.0,-1.0,0.0,19303.0,19303.25,1.41,11.11,-22.02,-1.0,4.0,-1.0,1.0
1001,0.0,19587.0,21.571,19586.98,0.0,86.0,0.0,86.03000000000013,3.0,71468.0,71462.0,3.0,26757.0,71462.0,-1.0,0.0,19303.0,19303.5,1.41,11.11,-22.02,-1.0,4.0,-1.0,1.0
1002,271.0,19858.0,38.714,19625.694,0.0,86.0,0.0,86.03000000000013,2.0,71468.0,71464.0,2.0,26757.0,71464.0,-1.0,0.0,19303.0,19303.75,1.41,11.11,-22.02,-1.0,4.0,-1.0,4.0
1003,0.0,19858.0,38.714,19664.408,0.0,86.0,0.0,86.03000000000013,2.0,71468.0,71466.0,2.0,26757.0,71466.0,-1.0,0.0,19303.0,19304.0,1.41,11.11,-22.02,-1.0,4.0,-1.0,1.0
1004,0.0,19858.0,38.714,19703.122,0.0,86.0,0.0,86.03000000000013,1.0,71468.0,71467.0,1.0,26757.0,71467.0,-1.0,0.0,19303.0,19304.25,1.37,11.11,-22.02,-1.0,3.0,-1.0,1.0
1005,0.0,19858.0,38.714,19741.836,0.0,86.0,0.0,86.03000000000013,1.0,71468.0,71468.0,1.0,26757.0,71468.0,-1.0,0.0,19303.0,19304.5,1.34,11.11,-22.02,-1.0,3.0,-1.0,1.0
1006,0.0,19858.0,38.714,19780.55,0.0,86.0,0.0,86.03000000000013,0.0,71468.0,71468.0,0.0,26757.0,71468.0,-1.0,0.0,19303.0,19304.75,1.31,11.11,-22.02,-1.0,1.0,-1.0,1.0
1007,0.0,19858.0,38.714,19819.264,0.0,86.0,0.0,86.03000000000013,0.0,71468.0,71468.0,0.0,26758.0,71468.0,-1.0,0.0,19305.0,19305.0,1.28,11.11,-22.02,-1.0,0.0,-1.0,1.0
1008,0.0,19858.0,38.714,19857.978,0.0,86.0,0.0,86.03000000000013,11.0,71468.0,71479.0,11.0,26758.0,71479.0,-1.0,0.0,19305.0,19384.0,1.24,11.11,-22.02,-1.0,0.0,-1.0,1.0
1009,304.0,20162.0,43.429,19901.407,0.0,86.0,0.0,86.03000000000013,23.0,71468.0,71502.0,23.0,26758.0,71502.0,-1.0,0.0,19305.0,19463.0,1.2,11.11,-22.02,-1.0,0.0,-1.0,0.0
1010,0.0,20162.0,43.429,19944.836,0.0,86.0,0.0,86.03000000000013,34.0,71705.0,71536.0,34.0,26758.0,71536.0,-1.0,0.0,19542.0,19542.0,1.16,11.11,-22.02,-1.0,2.0,-1.0,1.0
1011,0.0,20162.0,43.429,19988.265,0.0,86.0,0.0,86.03000000000013,34.0,71705.0,71570.0,34.0,26758.0,71570.0,-1.0,0.0,19542.0,19542.5,1.13,11.11,-22.02,-1.0,5.0,-1.0,1.0
1012,0.0,20162.0,43.429,20031.694,0.0,86.0,0.0,86.03000000000013,34.0,71705.0,71604.0,34.0,26758.0,71604.0,-1.0,0.0,19543.0,19543.0,1.1,11.11,-22.02,-1.0,5.0,-1.0,1.0
1013,0.0,20162.0,43.429,20075.123,0.0,86.0,0.0,86.03000000000013,70.0,71958.0,71674.0,70.0,26759.0,71674.0,-1.0,0.0,19792.0,19792.0,1.08,11.11,-22.02,-1.0,5.0,-1.0,1.0
1014,0.0,20162.0,43.429,20118.552,0.0,86.0,0.0,86.03000000000013,70.0,71958.0,71744.0,70.0,26759.0,71744.0,-1.0,0.0,19797.0,19797.0,1.06,11.11,-22.02,-1.0,4.0,-1.0,1.0
1015,0.0,20162.0,43.429,20161.981,0.0,86.0,0.0,86.03000000000013,59.0,71958.0,71803.0,59.0,26759.0,71803.0,-1.0,0.0,19799.0,19799.0,1.03,11.11,-22.02,-1.0,3.0,-1.0,1.0
1016,243.0,20405.0,34.714,20196.695,0.0,86.0,0.0,86.03000000000013,64.0,71958.0,71867.0,64.0,26759.0,71867.0,-1.0,0.0,19799.0,19915.5,1.0,11.11,-22.02,-1.0,2.0,-1.0,2.0
1017,0.0,20405.0,34.714,20231.409,0.0,86.0,0.0,86.03000000000013,70.0,72195.0,71937.0,70.0,26759.0,71937.0,-1.0,0.0,20032.0,20032.0,0.97,11.11,-22.02,-1.0,1.0,-1.0,1.0
1018,0.0,20405.0,34.714,20266.123,0.0,86.0,0.0,86.03000000000013,70.0,72195.0,72007.0,70.0,26759.0,72007.0,-1.0,0.0,20035.0,20035.0,0.95,11.11,-22.02,-1.0,1.0,-1.0,1.0
1019,0.0,20405.0,34.714,20300.837,0.0,86.0,0.0,86.03000000000013,86.0,72195.0,72093.0,86.0,26759.0,72093.0,-1.0,0.0,20035.0,20145.5,0.93,11.11,-22.02,-1.0,1.0,-1.0,1.0
1020,0.0,20405.0,34.714,20335.551,0.0,86.0,0.0,86.03000000000013,67.0,72425.0,72160.0,67.0,26760.0,72160.0,-1.0,0.0,20256.0,20256.0,0.92,11.11,-22.02,-1.0,1.0,-1.0,1.0
1021,0.0,20405.0,34.714,20370.265,0.0,86.0,0.0,86.03000000000013,67.0,72425.0,72227.0,67.0,26761.0,72227.0,-1.0,0.0,20257.0,20257.0,0.9,11.11,-22.02,-1.0,2.0,-1.0,1.0
1022,0.0,20405.0,34.714,20404.979,0.0,86.0,0.0,86.03000000000013,67.0,72425.0,72294.0,67.0,26761.0,72294.0,-1.0,0.0,20258.0,20258.0,0.89,11.11,-22.02,-1.0,2.0,-1.0,1.0
1023,152.0,20557.0,21.714,20426.693,0.0,86.0,0.0,86.03000000000013,66.0,72425.0,72360.0,66.0,26761.0,72360.0,-1.0,0.0,20258.0,20367.5,0.87,11.11,-22.02,-1.0,2.0,-1.0,2.0
1024,0.0,20557.0,21.714,20448.407,0.0,86.0,0.0,86.03000000000013,65.0,72652.0,72425.0,65.0,26761.0,72425.0,-1.0,0.0,20477.0,20477.0,0.85,11.11,-22.02,-1.0,1.0,-1.0,1.0
1025,0.0,20557.0,21.714,20470.121,0.0,86.0,0.0,86.03000000000013,65.0,72652.0,72490.0,65.0,26761.0,72490.0,-1.0,0.0,20485.0,20485.0,0.84,11.11,-22.02,-1.0,1.0,-1.0,1.0
1026,0.0,20557.0,21.714,20491.834999999995,0.0,86.0,0.0,86.03000000000013,67.0,72652.0,72557.0,67.0,26761.0,72557.0,-1.0,0.0,20485.0,20611.0,0.84,11.11,-22.02,-1.0,1.0,-1.0,1.0
1027,0.0,20557.0,21.714,20513.548999999995,0.0,86.0,0.0,86.03000000000013,69.0,72910.0,72626.0,69.0,26761.0,72626.0,-1.0,0.0,20737.0,20737.0,0.84,11.11,-22.02,-1.0,0.0,-1.0,1.0
1028,0.0,20557.0,21.714,20535.262999999995,0.0,86.0,0.0,86.03000000000013,69.0,72910.0,72695.0,69.0,26761.0,72695.0,-1.0,0.0,20739.0,20739.0,0.84,11.11,-22.02,-1.0,0.0,-1.0,1.0
1029,0.0,20557.0,21.714,20556.976999999995,0.0,86.0,0.0,86.03000000000013,69.0,72910.0,72764.0,69.0,26761.0,72764.0,-1.0,0.0,20741.0,20741.0,0.84,11.11,-22.02,-1.0,0.0,-1.0,1.0
1030,87.0,20644.0,12.429,20569.405999999995,0.0,86.0,0.0,86.03000000000013,53.0,72910.0,72817.0,53.0,26761.0,72817.0,-1.0,0.0,20741.0,20743.0,0.83,11.11,-22.02,-1.0,1.0,-1.0,1.0
1031,0.0,20644.0,12.429,20581.834999999995,0.0,86.0,0.0,86.03000000000013,37.0,72910.0,72854.0,37.0,26761.0,72854.0,-1.0,0.0,20745.0,20745.0,0.83,11.11,-22.02,-1.0,1.0,-1.0,1.0
1032,0.0,20644.0,12.429,20594.264,0.0,86.0,0.0,86.03000000000013,37.0,72910.0,72891.0,37.0,26761.0,72891.0,-1.0,0.0,20745.0,20746.0,0.83,11.11,-22.02,-1.0,1.0,-1.0,1.0
1033,0.0,20644.0,12.429,20606.693,0.0,86.0,0.0,86.03000000000013,18.0,72910.0,72909.0,18.0,26761.0,72909.0,-1.0,0.0,20747.0,20747.0,0.85,11.11,-22.02,-1.0,0.0,-1.0,1.0
1034,0.0,20644.0,12.429,20619.122,0.0,86.0,0.0,86.03000000000013,17.0,73030.0,72926.0,17.0,26761.0,72926.0,-1.0,0.0,20867.0,20867.0,0.86,11.11,-22.02,-1.0,0.0,-1.0,1.0
1035,0.0,20644.0,12.429,20631.551,0.0,86.0,0.0,86.03000000000013,17.0,73030.0,72943.0,17.0,26761.0,72943.0,-1.0,0.0,20874.0,20874.0,0.87,11.11,-22.02,-1.0,0.0,-1.0,1.0
1036,0.0,20644.0,12.429,20643.98,0.0,86.0,0.0,86.03000000000013,17.0,73030.0,72960.0,17.0,26761.0,72960.0,-1.0,0.0,20876.0,20876.0,0.89,11.11,-22.02,-1.0,0.0,-1.0,1.0
1037,85.0,20729.0,12.143,20656.123,0.0,86.0,0.0,86.03000000000013,22.0,73030.0,72982.0,22.0,26761.0,72982.0,-1.0,0.0,20876.0,20909.5,0.9,11.11,-22.02,-1.0,1.0,-1.0,1.0
1038,0.0,20729.0,12.143,20668.266,0.0,86.0,0.0,86.03000000000013,27.0,73099.0,73009.0,27.0,26761.0,73009.0,-1.0,0.0,20943.0,20943.0,0.92,11.11,-22.02,-1.0,0.0,-1.0,1.0
1039,0.0,20729.0,12.143,20680.409,0.0,86.0,0.0,86.03000000000013,27.0,73099.0,73036.0,27.0,26761.0,73036.0,-1.0,0.0,20943.0,20943.5,0.93,11.11,-22.02,-1.0,0.0,-1.0,1.0
1040,0.0,20729.0,12.143,20692.552,0.0,86.0,0.0,86.03000000000013,27.0,73099.0,73063.0,27.0,26761.0,73063.0,-1.0,0.0,20944.0,20944.0,0.94,11.11,-22.02,-1.0,1.0,-1.0,1.0
1041,0.0,20729.0,12.143,20704.695,0.0,86.0,0.0,86.03000000000013,43.0,73331.0,73106.0,43.0,26762.0,73106.0,-1.0,0.0,21167.0,21167.0,0.94,11.11,-22.02,-1.0,1.0,-1.0,1.0
1042,0.0,20729.0,12.143,20716.838,0.0,86.0,0.0,86.03000000000013,43.0,73331.0,73149.0,43.0,26762.0,73149.0,-1.0,0.0,21169.0,21169.0,0.94,11.11,-22.02,-1.0,0.0,-1.0,1.0
1043,0.0,20729.0,12.143,20728.981,0.0,86.0,0.0,86.03000000000013,43.0,73331.0,73192.0,43.0,26762.0,73192.0,-1.0,0.0,21169.0,21169.33333333333,0.95,11.11,-22.02,-1.0,0.0,-1.0,1.0
1044,56.0,20785.0,8.0,20736.981,0.0,86.0,0.0,86.03000000000013,38.0,73331.0,73230.0,38.0,26762.0,73230.0,-1.0,0.0,21169.0,21169.666666666668,0.96,11.11,-22.02,-1.0,0.0,-1.0,0.0
1045,0.0,20785.0,8.0,20744.981,0.0,86.0,0.0,86.03000000000013,33.0,73331.0,73263.0,33.0,26762.0,73263.0,-1.0,0.0,21170.0,21170.0,0.96,11.11,-22.02,-1.0,0.0,-1.0,1.0
1046,0.0,20785.0,8.0,20752.981,0.0,86.0,0.0,86.03000000000013,33.0,73331.0,73296.0,33.0,26762.0,73296.0,-1.0,0.0,21170.0,21170.5,0.97,11.11,-22.02,-1.0,0.0,-1.0,1.0
1047,0.0,20785.0,8.0,20760.981,0.0,86.0,0.0,86.03000000000013,33.0,73331.0,73329.0,33.0,26762.0,73329.0,-1.0,0.0,21171.0,21171.0,0.98,11.11,-22.02,-1.0,0.0,-1.0,1.0
1048,0.0,20785.0,8.0,20768.981,0.0,86.0,0.0,86.03000000000013,38.0,73594.0,73367.0,38.0,26762.0,73367.0,-1.0,0.0,21427.0,21427.0,1.0,11.11,-22.02,-1.0,0.0,-1.0,1.0
1049,0.0,20785.0,8.0,20776.981,0.0,86.0,0.0,86.03000000000013,38.0,73594.0,73405.0,38.0,26762.0,73405.0,-1.0,0.0,21430.0,21430.0,1.01,11.11,-22.02,-1.0,0.0,-1.0,1.0
1050,0.0,20785.0,8.0,20784.981,0.0,86.0,0.0,86.03000000000013,38.0,73594.0,73443.0,38.0,26762.0,73443.0,-1.0,0.0,21430.0,21430.2,1.02,11.11,-22.02,-1.0,1.0,-1.0,1.0
1051,61.0,20846.0,8.714,20793.695,0.0,86.0,0.0,86.03000000000013,38.0,73594.0,73481.0,38.0,26762.0,73481.0,-1.0,0.0,21430.0,21430.4,1.03,11.11,-22.02,-1.0,1.0,-1.0,1.0
1052,0.0,20846.0,8.714,20802.409,0.0,86.0,0.0,86.03000000000013,38.0,73594.0,73519.0,38.0,26762.0,73519.0,-1.0,0.0,21430.0,21430.6,1.04,11.11,-22.02,-1.0,1.0,-1.0,1.0
1053,0.0,20846.0,8.714,20811.123,0.0,86.0,0.0,86.03000000000013,38.0,73594.0,73557.0,38.0,26762.0,73557.0,-1.0,0.0,21430.0,21430.8,1.05,11.11,-22.02,-1.0,1.0,-1.0,1.0
1054,0.0,20846.0,8.714,20819.837,0.0,86.0,0.0,86.03000000000013,38.0,73594.0,73595.0,38.0,26762.0,73595.0,-1.0,0.0,21431.0,21431.0,1.08,11.11,-22.02,-1.0,1.0,-1.0,1.0
1055,0.0,20846.0,8.714,20828.551,0.0,86.0,0.0,86.03000000000013,30.0,73801.0,73625.0,30.0,26763.0,73625.0,-1.0,0.0,21632.0,21632.0,1.1,11.11,-22.02,-1.0,1.0,-1.0,1.0
1056,0.0,20846.0,8.714,20837.265,0.0,86.0,0.0,86.03000000000013,32.0,73801.0,73657.0,32.0,26763.0,73657.0,-1.0,0.0,21632.0,21647.14285714286,1.12,11.11,-22.02,-1.0,1.0,-1.0,1.0
1057,0.0,20846.0,8.714,20845.979,0.0,86.0,0.0,86.03000000000013,34.0,73801.0,73691.0,34.0,26763.0,73691.0,-1.0,0.0,21632.0,21662.285714285717,1.13,11.11,-22.02,-1.0,1.0,-1.0,1.0
1058,60.0,20906.0,8.571,20854.55,0.0,86.0,0.0,86.03000000000013,37.0,73801.0,73728.0,37.0,26763.0,73728.0,-1.0,0.0,21632.0,21677.42857142857,1.15,11.11,-22.02,-1.0,1.0,-1.0,1.0
1059,0.0,20906.0,8.571,20863.121,0.0,86.0,0.0,86.03000000000013,39.0,73801.0,73767.0,39.0,26763.0,73767.0,-1.0,0.0,21632.0,21692.571428571428,1.17,11.11,-22.02,-1.0,1.0,-1.0,1.0
1060,0.0,20906.0,8.571,20871.691999999995,0.0,86.0,0.0,86.03000000000013,42.0,73801.0,73809.0,42.0,26763.0,73809.0,-1.0,0.0,21632.0,21707.714285714286,1.18,11.11,-22.02,-1.0,1.0,-1.0,1.0
1061,0.0,20906.0,8.571,20880.262999999995,0.0,86.0,0.0,86.03000000000013,44.0,73801.0,73853.0,44.0,26763.0,73853.0,-1.0,0.0,21632.0,21722.85714285714,1.19,11.11,-22.02,-1.0,0.0,-1.0,1.0
1062,0.0,20906.0,8.571,20888.833999999995,0.0,86.0,0.0,86.03000000000013,17.0,73919.0,73870.0,17.0,26763.0,73870.0,-1.0,0.0,21738.0,21738.0,1.2,11.11,-22.02,-1.0,0.0,-1.0,1.0
1063,0.0,20906.0,8.571,20897.404999999995,0.0,86.0,0.0,86.03000000000013,14.0,73919.0,73884.0,14.0,26763.0,73884.0,-1.0,0.0,21739.0,21739.0,1.21,11.11,-22.02,-1.0,0.0,-1.0,1.0
1064,0.0,20906.0,8.571,20905.975999999995,0.0,86.0,0.0,86.03000000000013,12.0,73919.0,73896.0,12.0,26763.0,73896.0,-1.0,0.0,21739.0,21739.25,1.2,11.11,-22.02,-1.0,0.0,-1.0,1.0
1065,119.0,21025.0,17.0,20922.975999999995,0.0,86.0,0.0,86.03000000000013,10.0,73919.0,73906.0,10.0,26763.0,73906.0,-1.0,0.0,21739.0,21739.5,1.18,11.11,-22.02,-1.0,0.0,-1.0,0.0
1066,0.0,21025.0,17.0,20939.975999999995,0.0,86.0,0.0,86.03000000000013,7.0,73919.0,73913.0,7.0,26763.0,73913.0,-1.0,0.0,21739.0,21739.75,1.17,11.11,-22.02,-1.0,0.0,-1.0,1.0
1067,0.0,21025.0,17.0,20956.975999999995,0.0,86.0,0.0,86.03000000000013,5.0,73919.0,73918.0,5.0,26763.0,73918.0,-1.0,0.0,21740.0,21740.0,1.17,11.11,-22.02,-1.0,0.0,-1.0,1.0
1068,0.0,21025.0,17.0,20973.975999999995,0.0,86.0,0.0,86.03000000000013,2.0,73919.0,73920.0,2.0,26763.0,73920.0,-1.0,0.0,21741.0,21741.0,1.14,11.11,-22.02,-1.0,0.0,-1.0,1.0
1069,0.0,21025.0,17.0,20990.975999999995,0.0,86.0,0.0,86.03000000000013,0.0,73919.0,73920.0,0.0,26763.0,73920.0,-1.0,0.0,21742.0,21742.0,1.12,11.11,-22.02,-1.0,0.0,-1.0,1.0
1070,0.0,21025.0,17.0,21007.975999999995,0.0,86.0,0.0,86.03000000000013,0.0,73919.0,73920.0,0.0,26763.0,73920.0,-1.0,0.0,21744.0,21744.0,1.1,11.11,-22.02,-1.0,1.0,-1.0,1.0
1071,0.0,21025.0,17.0,21024.975999999995,0.0,86.0,0.0,86.03000000000013,0.0,73919.0,73920.0,0.0,26763.0,73920.0,-1.0,0.0,21744.0,21744.33333333333,1.08,11.11,-22.02,-1.0,1.0,-1.0,1.0
1072,91.0,21116.0,13.0,21037.975999999995,1.0,87.0,0.143,86.17300000000013,0.0,73919.0,73920.0,0.0,26763.0,73920.0,-1.0,0.0,21744.0,21744.666666666668,1.07,11.11,-22.02,-1.0,0.0,-1.0,0.0
1073,0.0,21116.0,13.0,21050.975999999995,0.0,87.0,0.143,86.31600000000013,0.0,73919.0,73920.0,0.0,26763.0,73920.0,-1.0,0.0,21745.0,21745.0,1.06,11.11,-22.02,-1.0,0.0,-1.0,1.0
1074,0.0,21116.0,13.0,21063.975999999995,0.0,87.0,0.143,86.45900000000013,4.0,73947.0,73924.0,4.0,26763.0,73924.0,-1.0,0.0,21759.0,21759.0,1.04,11.11,-22.02,-1.0,1.0,-1.0,1.0
1075,0.0,21116.0,13.0,21076.975999999995,0.0,87.0,0.143,86.60200000000013,10.0,73990.0,73934.0,10.0,26763.0,73934.0,-1.0,0.0,21777.0,21777.0,1.03,11.11,-22.02,-1.0,1.0,-1.0,1.0
