days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
652,0.0,682305.0,2196.857,675714.4439999998,0.0,15181.0,30.286,15090.161000000002,27433.0,12509353.0,12427101.0,27433.0,6519927.0,12427101.0,6274331.0,6274331.0,162580.0,162580.0,1.09,71.37,14.75,-1.0,-1.0,50.0,1352.0
653,0.0,682305.0,2196.857,677911.3009999997,0.0,15181.0,30.286,15120.447000000002,27324.0,12537399.0,12454425.0,27324.0,6526808.0,12454425.0,6281701.0,6281701.0,177407.0,177407.0,1.1,71.37,14.75,-1.0,-1.0,50.0,1352.0
654,0.0,682305.0,2196.857,680108.1579999997,0.0,15181.0,30.286,15150.733000000002,26846.0,12566869.0,12481271.0,26846.0,6534800.0,12481271.0,6290811.0,6290811.0,190792.0,190792.0,1.12,71.37,14.75,-1.0,-1.0,50.0,1352.0
655,0.0,682305.0,2196.857,682305.0149999997,0.0,15181.0,30.286,15181.019000000002,26246.0,12595035.0,12507517.0,26246.0,6542764.0,12507517.0,6300798.0,6300798.0,201861.0,201861.0,1.13,71.37,14.75,-1.0,-1.0,50.0,1352.0
656,17510.0,699815.0,2501.429,684806.4439999997,252.0,15433.0,36.0,15217.019000000002,26232.0,12596452.0,12533749.0,26232.0,6543348.0,12533749.0,6301452.0,6301452.0,202188.0,202188.0,1.14,71.36,13.05,-1.0,-1.0,150.0,1417.0
657,0.0,699815.0,2501.429,687307.8729999997,0.0,15433.0,36.0,15253.019000000002,25765.0,12624894.0,12559514.0,25765.0,6550663.0,12559514.0,6309002.0,6309002.0,216709.0,216709.0,1.15,71.36,13.05,-1.0,-1.0,50.0,1352.0
658,0.0,699815.0,2501.429,689809.3019999997,0.0,15433.0,36.0,15289.019000000002,25031.0,12652171.0,12584545.0,25031.0,6558273.0,12584545.0,6315626.0,6315626.0,230798.0,230798.0,1.16,71.36,13.05,-1.0,-1.0,50.0,1352.0
659,0.0,699815.0,2501.429,692310.7309999997,0.0,15433.0,36.0,15325.019000000002,24296.0,12679428.0,12608841.0,24296.0,6566021.0,12608841.0,6321918.0,6321918.0,245101.0,245101.0,1.17,71.36,13.05,-1.0,-1.0,50.0,1352.0
660,0.0,699815.0,2501.429,694812.1599999997,0.0,15433.0,36.0,15361.019000000002,24039.0,12705670.0,12632880.0,24039.0,6573855.0,12632880.0,6327941.0,6327941.0,258547.0,258547.0,1.18,71.36,13.05,-1.0,-1.0,50.0,1352.0
661,0.0,699815.0,2501.429,697313.5889999997,0.0,15433.0,36.0,15397.019000000002,23776.0,12733298.0,12656656.0,23776.0,6583131.0,12656656.0,6334956.0,6334956.0,270973.0,270973.0,1.18,71.35,13.05,-1.0,-1.0,50.0,1352.0
662,0.0,699815.0,2501.429,699815.0179999997,0.0,15433.0,36.0,15433.019000000002,23515.0,12759638.0,12680171.0,23515.0,6593241.0,12680171.0,6342127.0,6342127.0,280980.0,280980.0,1.19,71.35,13.05,-1.0,-1.0,50.0,1352.0
663,22650.0,722465.0,3235.714,703050.7319999997,254.0,15687.0,36.286,15469.305000000002,23361.0,12759982.0,12703532.0,23361.0,6593448.0,12703532.0,6342240.0,6342240.0,281033.0,281033.0,1.19,71.35,13.48,-1.0,-1.0,151.0,1575.0
664,0.0,722465.0,3235.714,706286.4459999998,0.0,15687.0,36.286,15505.591000000002,22941.0,12785479.0,12726473.0,22941.0,6602171.0,12726473.0,6347807.0,6347807.0,293266.0,293266.0,1.2,71.35,13.48,-1.0,-1.0,50.0,1352.0
665,0.0,722465.0,3235.714,709522.1599999998,0.0,15687.0,36.286,15541.877000000002,21946.0,12805793.0,12748419.0,21946.0,6609484.0,12748419.0,6352379.0,6352379.0,302603.0,302603.0,1.2,71.35,13.48,-1.0,-1.0,50.0,1352.0
666,0.0,722465.0,3235.714,712757.8739999998,0.0,15687.0,36.286,15578.163000000002,21801.0,12832032.0,12770220.0,21801.0,6618450.0,12770220.0,6358339.0,6358339.0,315225.0,315225.0,1.21,71.34,13.48,-1.0,-1.0,50.0,1352.0
667,0.0,722465.0,3235.714,715993.5879999999,0.0,15687.0,36.286,15614.449000000002,18105.0,12832402.0,12788325.0,18105.0,6618651.0,12788325.0,6358448.0,6358448.0,315306.0,315306.0,1.22,71.34,13.48,-1.0,-1.0,50.0,1352.0
668,0.0,722465.0,3235.714,719229.3019999999,0.0,15687.0,36.286,15650.735000000002,18530.0,12863008.0,12806855.0,18530.0,6628438.0,12806855.0,6367956.0,6367956.0,327793.0,327793.0,1.23,71.34,13.48,-1.0,-1.0,50.0,1352.0
669,0.0,722465.0,3235.714,722465.016,0.0,15687.0,36.286,15687.021000000002,18968.0,12892412.0,12825823.0,18968.0,6638684.0,12825823.0,6375603.0,6375603.0,340451.0,340451.0,1.25,71.34,13.48,-1.0,-1.0,50.0,1352.0
670,26713.0,749178.0,3816.143,726281.159,326.0,16013.0,46.571,15733.592000000002,18969.0,12892763.0,12844792.0,18969.0,6638876.0,12844792.0,6375743.0,6375743.0,340526.0,340526.0,1.26,71.34,21.53,-1.0,-1.0,209.0,1926.0
671,0.0,749178.0,3816.143,730097.302,0.0,16013.0,46.571,15780.163000000002,19439.0,12921550.0,12864231.0,19439.0,6646533.0,12864231.0,6382373.0,6382373.0,355906.0,355906.0,1.28,71.34,21.53,-1.0,-1.0,50.0,1352.0
672,0.0,749178.0,3816.143,733913.4450000001,0.0,16013.0,46.571,15826.734000000002,21112.0,12953577.0,12885343.0,21112.0,6655689.0,12885343.0,6388920.0,6388920.0,373418.0,373418.0,1.28,71.33,21.53,-1.0,-1.0,50.0,1352.0
673,0.0,749178.0,3816.143,737729.5880000001,0.0,16013.0,46.571,15873.305000000002,22526.0,12989716.0,12907869.0,22526.0,6666721.0,12907869.0,6395944.0,6395944.0,393372.0,393372.0,1.29,71.33,21.53,-1.0,-1.0,50.0,1352.0
674,0.0,749178.0,3816.143,741545.7310000001,0.0,16013.0,46.571,15919.876000000002,27735.0,13026544.0,12935604.0,27735.0,6679883.0,12935604.0,6402949.0,6402949.0,412146.0,412146.0,1.28,71.33,21.53,-1.0,-1.0,50.0,1352.0
675,0.0,749178.0,3816.143,745361.8740000002,0.0,16013.0,46.571,15966.447000000002,29284.0,13067993.0,12964888.0,29284.0,6696230.0,12964888.0,6412309.0,6412309.0,431135.0,431135.0,1.27,71.33,21.53,-1.0,-1.0,50.0,1352.0
676,0.0,749178.0,3816.143,749178.0170000002,0.0,16013.0,46.571,16013.018000000002,29986.0,13102311.0,12994874.0,29986.0,6710521.0,12994874.0,6420739.0,6420739.0,444374.0,444374.0,1.26,71.32,21.53,-1.0,-1.0,50.0,1352.0
677,43383.0,792561.0,6197.571,755375.5880000002,348.0,16361.0,49.714,16062.732000000002,30204.0,13104188.0,13025078.0,30204.0,6711645.0,13025078.0,6421336.0,6421336.0,444852.0,444852.0,1.25,71.32,30.11,-1.0,-1.0,227.0,2501.0
678,0.0,792561.0,6197.571,761573.1590000002,0.0,16361.0,49.714,16112.446000000002,32170.0,13146738.0,13057248.0,32170.0,6725231.0,13057248.0,6429032.0,6429032.0,468263.0,468263.0,1.23,71.32,30.11,-1.0,-1.0,50.0,1352.0
679,0.0,792561.0,6197.571,767770.7300000002,0.0,16361.0,49.714,16162.160000000002,33951.0,13191233.0,13091199.0,33951.0,6740119.0,13091199.0,6435983.0,6435983.0,492565.0,492565.0,1.21,71.32,30.11,-1.0,-1.0,50.0,1352.0
680,0.0,792561.0,6197.571,773968.3010000002,0.0,16361.0,49.714,16211.874000000002,36728.0,13246810.0,13127927.0,36728.0,6754519.0,13127927.0,6443813.0,6443813.0,527900.0,527900.0,1.19,71.31,30.11,-1.0,-1.0,50.0,1352.0
681,0.0,792561.0,6197.571,780165.8720000002,0.0,16361.0,49.714,16261.588000000002,39466.0,13302808.0,13167393.0,39466.0,6768648.0,13167393.0,6451037.0,6451037.0,564186.0,564186.0,1.17,71.31,30.11,-1.0,-1.0,50.0,1352.0
682,0.0,792561.0,6197.571,786363.4430000002,0.0,16361.0,49.714,16311.302,41524.0,13358662.0,13208917.0,41524.0,6782158.0,13208917.0,6460015.0,6460015.0,599301.0,599301.0,1.15,71.31,30.11,-1.0,-1.0,50.0,1352.0
683,0.0,792561.0,6197.571,792561.0140000002,0.0,16361.0,49.714,16361.016,44168.0,13411490.0,13253085.0,44168.0,6797145.0,13253085.0,6469449.0,6469449.0,628835.0,628835.0,1.14,71.3,30.11,-1.0,-1.0,50.0,1352.0
684,46451.0,839012.0,6635.857,799196.8710000002,470.0,16831.0,67.143,16428.159,44367.0,13414759.0,13297452.0,44367.0,6798479.0,13297452.0,6470028.0,6470028.0,630386.0,630386.0,1.12,71.3,19.95,-1.0,-1.0,265.0,2852.0
685,0.0,839012.0,6635.857,805832.7280000001,0.0,16831.0,67.143,16495.302,45991.0,13468672.0,13343443.0,45991.0,6812649.0,13343443.0,6477779.0,6477779.0,664450.0,664450.0,1.11,71.3,19.95,-1.0,-1.0,50.0,1352.0
686,0.0,839012.0,6635.857,812468.5850000001,0.0,16831.0,67.143,16562.445,50345.0,13543647.0,13393788.0,50345.0,6832975.0,13393788.0,6486520.0,6486520.0,712486.0,712486.0,1.1,71.3,19.95,-1.0,-1.0,50.0,1352.0
687,0.0,839012.0,6635.857,819104.442,0.0,16831.0,67.143,16629.588,52324.0,13613075.0,13446112.0,52324.0,6850899.0,13446112.0,6494916.0,6494916.0,758208.0,758208.0,1.08,71.3,19.95,-1.0,-1.0,50.0,1352.0
688,0.0,839012.0,6635.857,825740.299,0.0,16831.0,67.143,16696.731,54089.0,13681432.0,13500201.0,54089.0,6868145.0,13500201.0,6499176.0,6499176.0,807181.0,807181.0,1.08,71.29,19.95,-1.0,-1.0,50.0,1352.0
689,0.0,839012.0,6635.857,832376.156,0.0,16831.0,67.143,16763.874,56391.0,13753396.0,13556592.0,56391.0,6884888.0,13556592.0,6508708.0,6508708.0,855495.0,855495.0,1.07,71.29,19.95,-1.0,-1.0,50.0,1352.0
690,0.0,839012.0,6635.857,839012.0129999999,0.0,16831.0,67.143,16831.017,58738.0,13822659.0,13615330.0,58738.0,6903751.0,13615330.0,6519092.0,6519092.0,897422.0,897422.0,1.06,71.29,19.95,-1.0,-1.0,50.0,1352.0
691,46907.0,885919.0,6701.0,845713.0129999999,583.0,17414.0,83.286,16914.303,58987.0,13827670.0,13674317.0,58987.0,6905788.0,13674317.0,6519979.0,6519979.0,899933.0,899933.0,1.05,71.29,26.24,-1.0,-1.0,328.0,3158.0
692,0.0,885919.0,6701.0,852414.0129999999,0.0,17414.0,83.286,16997.589,61390.0,13898403.0,13735707.0,61390.0,6921863.0,13735707.0,6528091.0,6528091.0,948733.0,948733.0,1.04,71.28,26.24,-1.0,-1.0,50.0,1352.0
693,0.0,885919.0,6701.0,859115.0129999999,0.0,17414.0,83.286,17080.875,62343.0,13980048.0,13798050.0,62343.0,6939735.0,13798050.0,6537177.0,6537177.0,1006024.0,1006024.0,1.03,71.28,26.24,-1.0,-1.0,50.0,1352.0
694,0.0,885919.0,6701.0,865816.0129999999,0.0,17414.0,83.286,17164.161,64585.0,14065170.0,13862635.0,64585.0,6958707.0,13862635.0,6547857.0,6547857.0,1064773.0,1064773.0,1.02,71.28,26.24,-1.0,-1.0,50.0,1352.0
695,0.0,885919.0,6701.0,872517.0129999999,0.0,17414.0,83.286,17247.447,67809.0,14156097.0,13930444.0,67809.0,6978080.0,13930444.0,6559882.0,6559882.0,1127382.0,1127382.0,1.01,71.27,26.24,-1.0,-1.0,50.0,1352.0
696,0.0,885919.0,6701.0,879218.0129999999,0.0,17414.0,83.286,17330.733,70675.0,14248118.0,14001119.0,70675.0,6998760.0,14001119.0,6574051.0,6574051.0,1187936.0,1187936.0,1.0,71.27,26.24,-1.0,-1.0,50.0,1352.0
697,0.0,885919.0,6701.0,885919.0129999999,0.0,17414.0,83.286,17414.019,73176.0,14334894.0,14074295.0,73176.0,7017580.0,14074295.0,6587912.0,6587912.0,1244549.0,1244549.0,0.99,71.26,26.24,-1.0,-1.0,50.0,1352.0
698,45124.0,931043.0,6446.286,892365.2989999999,632.0,18046.0,90.286,17504.305,74112.0,14346455.0,14148407.0,74112.0,7020812.0,14148407.0,6588976.0,6588976.0,1252180.0,1252180.0,0.99,71.26,32.05,-1.0,-1.0,348.0,3299.0
699,0.0,931043.0,6446.286,898811.5849999998,0.0,18046.0,90.286,17594.591,76074.0,14430924.0,14224481.0,76074.0,7034316.0,14224481.0,6601084.0,6601084.0,1313467.0,1313467.0,0.98,71.26,32.05,-1.0,-1.0,50.0,1352.0
700,0.0,931043.0,6446.286,905257.8709999998,0.0,18046.0,90.286,17684.877,76576.0,14516080.0,14301057.0,76576.0,7047587.0,14301057.0,6614211.0,6614211.0,1374349.0,1374349.0,0.97,71.25,32.05,-1.0,-1.0,50.0,1352.0
701,0.0,931043.0,6446.286,911704.1569999998,0.0,18046.0,90.286,17775.163,77666.0,14608829.0,14378723.0,77666.0,7063072.0,14378723.0,6627366.0,6627366.0,1441151.0,1441151.0,0.97,73.26,32.05,-1.0,-1.0,50.0,1352.0
702,0.0,931043.0,6446.286,918150.4429999996,0.0,18046.0,90.286,17865.449,78191.0,14703436.0,14456914.0,78191.0,7079025.0,14456914.0,6639951.0,6639951.0,1509419.0,1509419.0,0.96,73.25,32.05,-1.0,-1.0,50.0,1352.0
703,0.0,931043.0,6446.286,924596.7289999996,0.0,18046.0,90.286,17955.735,78896.0,14800391.0,14535810.0,78896.0,7095991.0,14535810.0,6653461.0,6653461.0,1578720.0,1578720.0,0.96,73.24,32.05,-1.0,-1.0,50.0,1352.0
704,0.0,931043.0,6446.286,931043.0149999995,0.0,18046.0,90.286,18046.021,80471.0,14898188.0,14616281.0,80471.0,7111405.0,14616281.0,6668194.0,6668194.0,1648629.0,1648629.0,0.96,73.22,32.05,-1.0,-1.0,50.0,1352.0
705,41132.0,972175.0,5876.0,936919.0149999995,638.0,18684.0,91.143,18137.164,92021.0,14990602.0,14708302.0,92021.0,7147309.0,14708302.0,6672319.0,6672319.0,1701702.0,1701702.0,0.96,73.22,31.94,-1.0,-1.0,367.0,3017.0
706,0.0,972175.0,5876.0,942795.0149999995,0.0,18684.0,91.143,18228.307,97100.0,15110625.0,14805402.0,97100.0,7164250.0,14805402.0,6689541.0,6689541.0,1790033.0,1790033.0,0.96,73.2,31.94,-1.0,-1.0,50.0,1352.0
707,0.0,972175.0,5876.0,948671.0149999995,0.0,18684.0,91.143,18319.45,99185.0,15210375.0,14904587.0,99185.0,7175730.0,14904587.0,6704361.0,6704361.0,1865692.0,1865692.0,0.96,73.19,31.94,-1.0,-1.0,50.0,1352.0
708,0.0,972175.0,5876.0,954547.0149999995,0.0,18684.0,91.143,18410.593,101962.0,15322565.0,15006549.0,101962.0,7188226.0,15006549.0,6720846.0,6720846.0,1951476.0,1951476.0,0.96,73.18,31.94,-1.0,-1.0,50.0,1352.0
709,0.0,972175.0,5876.0,960423.0149999995,0.0,18684.0,91.143,18501.736,104394.0,15434191.0,15110943.0,104394.0,7201989.0,15110943.0,6736733.0,6736733.0,2035543.0,2035543.0,0.96,73.16,31.94,-1.0,-1.0,50.0,1352.0
710,0.0,972175.0,5876.0,966299.0149999995,0.0,18684.0,91.143,18592.879,106562.0,15546327.0,15217505.0,106562.0,7216048.0,15217505.0,6752813.0,6752813.0,2119939.0,2119939.0,0.97,73.15,31.94,-1.0,-1.0,50.0,1352.0
711,0.0,972175.0,5876.0,972175.0149999995,0.0,18684.0,91.143,18684.022,108241.0,15655874.0,15325746.0,108241.0,7226225.0,15325746.0,6770585.0,6770585.0,2203200.0,2203200.0,0.98,73.13,31.94,-1.0,-1.0,50.0,1352.0
712,35783.0,1007958.0,5111.857,977286.8719999996,668.0,19352.0,95.429,18779.451,109105.0,15754335.0,15434851.0,109105.0,7255971.0,15434851.0,6775660.0,6775660.0,2267292.0,2267292.0,0.99,73.13,36.95,-1.0,-1.0,324.0,2732.0
713,0.0,1007958.0,5111.857,982398.7289999996,0.0,19352.0,95.429,18874.88,105301.0,15847732.0,15540152.0,105301.0,7265896.0,15540152.0,6788138.0,6788138.0,2339686.0,2339686.0,1.0,73.12,36.95,-1.0,-1.0,50.0,1352.0
714,0.0,1007958.0,5111.857,987510.5859999995,0.0,19352.0,95.429,18970.309,106864.0,15958423.0,15647016.0,106864.0,7276186.0,15647016.0,6803330.0,6803330.0,2426391.0,2426391.0,1.01,73.1,36.95,-1.0,-1.0,50.0,1352.0
