days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
988,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201060.0,11.0,87044.0,201060.0,76604.0,76653.77777777778,37615.0,37733.60317460317,0.25,48.66,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201071.0,11.0,87044.0,201071.0,76604.0,76656.88888888889,37615.0,37741.01587301587,0.24,48.66,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201082.0,11.0,87044.0,201082.0,76604.0,76660.0,37615.0,37748.42857142857,0.23,48.66,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201093.0,11.0,87044.0,201093.0,76604.0,76663.11111111111,37615.0,37755.84126984127,0.22,48.66,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201104.0,11.0,87044.0,201104.0,76604.0,76666.22222222222,37615.0,37763.25396825397,0.21,48.66,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201115.0,11.0,87044.0,201115.0,76604.0,76669.33333333333,37615.0,37770.66666666666,0.2,48.66,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201126.0,11.0,87044.0,201126.0,76604.0,76672.44444444444,37615.0,37778.07936507936,0.19,48.66,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201137.0,11.0,87044.0,201137.0,76604.0,76675.55555555556,37615.0,37785.49206349206,0.18,48.66,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201148.0,11.0,87044.0,201148.0,76604.0,76678.66666666667,37615.0,37792.90476190476,0.17,48.66,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201159.0,11.0,87044.0,201159.0,76604.0,76681.77777777778,37615.0,37800.31746031746,0.16,48.66,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201170.0,11.0,87044.0,201170.0,76604.0,76684.88888888889,37615.0,37807.73015873016,0.16,48.66,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201181.0,11.0,87044.0,201181.0,76604.0,76688.0,37615.0,37815.142857142855,0.15,48.66,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201192.0,11.0,87044.0,201192.0,76604.0,76691.11111111111,37615.0,37822.55555555556,0.14,48.66,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201203.0,11.0,87044.0,201203.0,76604.0,76694.22222222222,37615.0,37829.968253968254,0.14,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201214.0,11.0,87044.0,201214.0,76604.0,76697.33333333333,37615.0,37837.38095238096,0.13,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201225.0,11.0,87044.0,201225.0,76604.0,76700.44444444444,37615.0,37844.79365079365,0.13,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201236.0,11.0,87044.0,201236.0,76604.0,76703.55555555556,37615.0,37852.206349206346,0.12,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201247.0,11.0,87044.0,201247.0,76604.0,76706.66666666667,37615.0,37859.619047619046,0.12,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201258.0,11.0,87044.0,201258.0,76604.0,76709.77777777778,37615.0,37867.03174603175,0.11,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201269.0,11.0,87044.0,201269.0,76604.0,76712.88888888889,37615.0,37874.444444444445,0.11,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201280.0,11.0,87044.0,201280.0,76604.0,76716.0,37615.0,37881.857142857145,0.1,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201291.0,11.0,87044.0,201291.0,76604.0,76719.11111111111,37615.0,37889.269841269845,0.1,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201302.0,11.0,87044.0,201302.0,76604.0,76722.22222222222,37615.0,37896.68253968254,0.09,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201313.0,11.0,87044.0,201313.0,76604.0,76725.33333333333,37615.0,37904.09523809524,0.09,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201324.0,11.0,87044.0,201324.0,76604.0,76728.44444444444,37615.0,37911.50793650794,0.09,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201335.0,11.0,87044.0,201335.0,76604.0,76731.55555555556,37615.0,37918.92063492064,0.08,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201346.0,11.0,87044.0,201346.0,76604.0,76734.66666666667,37615.0,37926.333333333336,0.08,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201357.0,11.0,87044.0,201357.0,76604.0,76737.77777777778,37615.0,37933.74603174603,0.08,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201368.0,11.0,87044.0,201368.0,76604.0,76740.88888888889,37615.0,37941.15873015873,0.07,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201379.0,11.0,87044.0,201379.0,76604.0,76744.0,37615.0,37948.57142857143,0.07,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201390.0,11.0,87044.0,201390.0,76604.0,76747.11111111111,37615.0,37955.98412698413,0.07,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201401.0,11.0,87044.0,201401.0,76604.0,76750.22222222222,37615.0,37963.39682539683,0.06,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201412.0,11.0,87044.0,201412.0,76604.0,76753.33333333333,37615.0,37970.80952380953,0.06,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201423.0,11.0,87044.0,201423.0,76604.0,76756.44444444444,37615.0,37978.22222222222,0.06,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201434.0,11.0,87044.0,201434.0,76604.0,76759.55555555556,37615.0,37985.63492063492,0.06,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201445.0,11.0,87044.0,201445.0,76604.0,76762.66666666667,37615.0,37993.04761904762,0.05,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201456.0,11.0,87044.0,201456.0,76604.0,76765.77777777778,37615.0,38000.46031746032,0.05,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201467.0,11.0,87044.0,201467.0,76604.0,76768.88888888889,37615.0,38007.87301587302,0.05,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201478.0,11.0,87044.0,201478.0,76604.0,76772.0,37615.0,38015.28571428572,0.05,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201489.0,11.0,87044.0,201489.0,76604.0,76775.11111111111,37615.0,38022.69841269841,0.05,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201500.0,11.0,87044.0,201500.0,76604.0,76778.22222222222,37615.0,38030.11111111111,0.04,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201511.0,11.0,87044.0,201511.0,76604.0,76781.33333333333,37615.0,38037.52380952381,0.04,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201522.0,11.0,87044.0,201522.0,76604.0,76784.44444444444,37615.0,38044.93650793651,0.04,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201533.0,11.0,87044.0,201533.0,76604.0,76787.55555555556,37615.0,38052.34920634921,0.04,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201544.0,11.0,87044.0,201544.0,76604.0,76790.66666666667,37615.0,38059.76190476191,0.04,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201555.0,11.0,87044.0,201555.0,76604.0,76793.77777777778,37615.0,38067.1746031746,0.04,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201263.0,201566.0,11.0,87044.0,201566.0,76604.0,76796.88888888889,37615.0,38074.5873015873,0.04,16.25,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,201926.0,201577.0,11.0,87044.0,201577.0,76800.0,76800.0,38082.0,38082.0,0.03,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,10.0,201926.0,201587.0,10.0,87044.0,201587.0,76800.0,76801.78571428571,38082.0,38085.92857142857,0.03,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,9.0,201926.0,201596.0,9.0,87044.0,201596.0,76800.0,76803.57142857143,38082.0,38089.857142857145,0.03,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,8.0,201926.0,201604.0,8.0,87044.0,201604.0,76800.0,76805.35714285714,38082.0,38093.78571428572,0.03,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,8.0,201926.0,201612.0,8.0,87044.0,201612.0,76800.0,76807.14285714286,38082.0,38097.71428571428,0.03,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,7.0,201926.0,201619.0,7.0,87044.0,201619.0,76800.0,76808.92857142857,38082.0,38101.642857142855,0.03,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,6.0,201926.0,201625.0,6.0,87044.0,201625.0,76800.0,76810.71428571429,38082.0,38105.57142857143,0.03,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,6.0,201926.0,201631.0,6.0,87044.0,201631.0,76800.0,76812.5,38082.0,38109.5,0.03,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,6.0,201926.0,201637.0,6.0,87044.0,201637.0,76800.0,76814.28571428571,38082.0,38113.42857142857,0.03,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,6.0,201926.0,201643.0,6.0,87044.0,201643.0,76800.0,76816.07142857143,38082.0,38117.357142857145,0.02,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,6.0,201926.0,201649.0,6.0,87044.0,201649.0,76800.0,76817.85714285714,38082.0,38121.28571428572,0.02,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,6.0,201926.0,201655.0,6.0,87044.0,201655.0,76800.0,76819.64285714286,38082.0,38125.21428571428,0.02,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,6.0,201926.0,201661.0,6.0,87044.0,201661.0,76800.0,76821.42857142857,38082.0,38129.142857142855,0.02,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,6.0,201926.0,201667.0,6.0,87044.0,201667.0,76800.0,76823.21428571429,38082.0,38133.07142857143,0.02,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,6.0,202006.0,201673.0,6.0,87044.0,201673.0,76825.0,76825.0,38137.0,38137.0,0.02,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,11.0,202006.0,201684.0,11.0,87044.0,201684.0,76825.0,76838.07142857143,38137.0,38150.857142857145,0.02,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,16.0,202006.0,201700.0,16.0,87044.0,201700.0,76825.0,76851.14285714286,38137.0,38164.71428571428,0.02,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,22.0,202006.0,201722.0,22.0,87044.0,201722.0,76825.0,76864.21428571429,38137.0,38178.57142857143,0.02,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,27.0,202006.0,201749.0,27.0,87044.0,201749.0,76825.0,76877.28571428571,38137.0,38192.42857142857,0.02,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,32.0,202006.0,201781.0,32.0,87044.0,201781.0,76825.0,76890.35714285714,38137.0,38206.28571428572,0.02,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,37.0,202006.0,201818.0,37.0,87044.0,201818.0,76825.0,76903.42857142857,38137.0,38220.142857142855,0.02,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,43.0,202006.0,201861.0,43.0,87044.0,201861.0,76825.0,76916.5,38137.0,38234.0,0.02,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,43.0,202006.0,201904.0,43.0,87044.0,201904.0,76825.0,76929.57142857143,38137.0,38247.857142857145,0.02,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,43.0,202006.0,201947.0,43.0,87044.0,201947.0,76825.0,76942.64285714286,38137.0,38261.71428571428,0.02,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,43.0,202006.0,201990.0,43.0,87044.0,201990.0,76825.0,76955.71428571429,38137.0,38275.57142857143,0.01,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,43.0,202006.0,202033.0,43.0,87044.0,202033.0,76825.0,76968.78571428571,38137.0,38289.42857142857,0.01,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,16182.0,0.0,16182.012,0.0,12.0,0.0,12.005,43.0,202006.0,202076.0,43.0,87044.0,202076.0,76825.0,76981.85714285714,38137.0,38303.28571428572,0.01,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,29.0,16211.0,4.143,16186.155,0.0,12.0,0.0,12.005,43.0,202006.0,202119.0,43.0,87044.0,202119.0,76825.0,76994.92857142857,38137.0,38317.142857142855,0.01,16.23,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,16211.0,4.143,16190.298,0.0,12.0,0.0,12.005,43.0,202604.0,202162.0,43.0,87265.0,202162.0,77008.0,77008.0,38331.0,38331.0,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,16211.0,4.143,16194.441,0.0,12.0,0.0,12.005,37.0,202604.0,202199.0,37.0,87265.0,202199.0,77008.0,77008.0,38331.0,38332.38095238096,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,16211.0,4.143,16198.584,0.0,12.0,0.0,12.005,31.0,202604.0,202230.0,31.0,87265.0,202230.0,77008.0,77008.0,38331.0,38333.76190476191,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,16211.0,4.143,16202.727,0.0,12.0,0.0,12.005,25.0,202604.0,202255.0,25.0,87265.0,202255.0,77008.0,77008.0,38331.0,38335.142857142855,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,16211.0,4.143,16206.87,0.0,12.0,0.0,12.005,19.0,202604.0,202274.0,19.0,87265.0,202274.0,77008.0,77008.0,38331.0,38336.52380952381,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,16211.0,4.143,16211.013,0.0,12.0,0.0,12.005,13.0,202604.0,202287.0,13.0,87265.0,202287.0,77008.0,77008.0,38331.0,38337.90476190476,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,16211.0,0.0,16211.013,0.0,12.0,0.0,12.005,7.0,202604.0,202294.0,7.0,87265.0,202294.0,77008.0,77008.0,38331.0,38339.28571428572,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,16211.0,0.0,16211.013,0.0,12.0,0.0,12.005,1.0,202604.0,202295.0,1.0,87265.0,202295.0,77008.0,77008.0,38331.0,38340.66666666666,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,16211.0,0.0,16211.013,0.0,12.0,0.0,12.005,1.0,202604.0,202296.0,1.0,87265.0,202296.0,77008.0,77008.0,38331.0,38342.04761904762,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,16211.0,0.0,16211.013,0.0,12.0,0.0,12.005,1.0,202604.0,202297.0,1.0,87265.0,202297.0,77008.0,77008.0,38331.0,38343.42857142857,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,16211.0,0.0,16211.013,0.0,12.0,0.0,12.005,1.0,202604.0,202298.0,1.0,87265.0,202298.0,77008.0,77008.0,38331.0,38344.80952380953,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,16211.0,0.0,16211.013,0.0,12.0,0.0,12.005,1.0,202604.0,202299.0,1.0,87265.0,202299.0,77008.0,77008.0,38331.0,38346.19047619047,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,16211.0,0.0,16211.013,0.0,12.0,0.0,12.005,1.0,202604.0,202300.0,1.0,87265.0,202300.0,77008.0,77008.0,38331.0,38347.57142857143,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,16211.0,0.0,16211.013,0.0,12.0,0.0,12.005,1.0,202604.0,202301.0,1.0,87265.0,202301.0,77008.0,77008.0,38331.0,38348.95238095238,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,16211.0,0.0,16211.013,0.0,12.0,0.0,12.005,1.0,202604.0,202302.0,1.0,87265.0,202302.0,77008.0,77008.0,38331.0,38350.333333333336,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,16211.0,0.0,16211.013,0.0,12.0,0.0,12.005,1.0,202604.0,202303.0,1.0,87265.0,202303.0,77008.0,77008.0,38331.0,38351.71428571428,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,16211.0,0.0,16211.013,0.0,12.0,0.0,12.005,1.0,202604.0,202304.0,1.0,87265.0,202304.0,77008.0,77008.0,38331.0,38353.09523809524,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,16211.0,0.0,16211.013,0.0,12.0,0.0,12.005,1.0,202604.0,202305.0,1.0,87265.0,202305.0,77008.0,77008.0,38331.0,38354.47619047619,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,16211.0,0.0,16211.013,0.0,12.0,0.0,12.005,1.0,202604.0,202306.0,1.0,87265.0,202306.0,77008.0,77008.0,38331.0,38355.857142857145,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,16211.0,0.0,16211.013,0.0,12.0,0.0,12.005,1.0,202604.0,202307.0,1.0,87265.0,202307.0,77008.0,77008.0,38331.0,38357.23809523809,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,16211.0,0.0,16211.013,0.0,12.0,0.0,12.005,1.0,202604.0,202308.0,1.0,87265.0,202308.0,77008.0,77008.0,38331.0,38358.619047619046,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,16211.0,0.0,16211.013,0.0,12.0,0.0,12.005,1.0,202604.0,202309.0,1.0,87265.0,202309.0,77008.0,77008.0,38331.0,38360.0,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,16211.0,0.0,16211.013,0.0,12.0,0.0,12.005,1.0,202604.0,202310.0,1.0,87265.0,202310.0,77008.0,77008.0,38331.0,38361.38095238096,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,16211.0,0.0,16211.013,0.0,12.0,0.0,12.005,1.0,202604.0,202311.0,1.0,87265.0,202311.0,77008.0,77008.0,38331.0,38362.76190476191,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,16211.0,0.0,16211.013,0.0,12.0,0.0,12.005,1.0,202604.0,202312.0,1.0,87265.0,202312.0,77008.0,77008.0,38331.0,38364.142857142855,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,16211.0,0.0,16211.013,0.0,12.0,0.0,12.005,1.0,202604.0,202313.0,1.0,87265.0,202313.0,77008.0,77008.0,38331.0,38365.52380952381,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,16211.0,0.0,16211.013,0.0,12.0,0.0,12.005,1.0,202604.0,202314.0,1.0,87265.0,202314.0,77008.0,77008.0,38331.0,38366.90476190476,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,201.0,16412.0,28.714,16239.727,0.0,12.0,0.0,12.005,1.0,202604.0,202315.0,1.0,87265.0,202315.0,77008.0,77008.0,38331.0,38368.28571428572,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,16412.0,28.714,16268.441,0.0,12.0,0.0,12.005,1.0,202604.0,202316.0,1.0,87265.0,202316.0,77008.0,77008.0,38331.0,38369.66666666666,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,16412.0,28.714,16297.155,0.0,12.0,0.0,12.005,1.0,202604.0,202317.0,1.0,87265.0,202317.0,77008.0,77008.0,38331.0,38371.04761904762,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,16412.0,28.714,16325.869,0.0,12.0,0.0,12.005,1.0,202604.0,202318.0,1.0,87265.0,202318.0,77008.0,77008.0,38331.0,38372.42857142857,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,16412.0,28.714,16354.583,0.0,12.0,0.0,12.005,1.0,202604.0,202319.0,1.0,87265.0,202319.0,77008.0,77008.0,38331.0,38373.80952380953,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,16412.0,28.714,16383.297,0.0,12.0,0.0,12.005,1.0,202604.0,202320.0,1.0,87265.0,202320.0,77008.0,77008.0,38331.0,38375.19047619047,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,16412.0,28.714,16412.011000000002,0.0,12.0,0.0,12.005,1.0,202604.0,202321.0,1.0,87265.0,202321.0,77008.0,77008.0,38331.0,38376.57142857143,0.01,16.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,75.0,16487.0,10.714,16422.725000000002,0.0,12.0,0.0,12.005,1.0,202604.0,202322.0,1.0,87265.0,202322.0,77008.0,77008.0,38331.0,38377.95238095238,0.01,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,16487.0,10.714,16433.439000000002,0.0,12.0,0.0,12.005,1.0,202604.0,202323.0,1.0,87265.0,202323.0,77008.0,77008.0,38331.0,38379.333333333336,0.01,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
