days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7876617.0,4201.0,2970000.0,7876617.0,2920000.0,3150956.5535714286,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7880818.0,4201.0,2970000.0,7880818.0,2920000.0,3152261.3928571427,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7885019.0,4201.0,2970000.0,7885019.0,2920000.0,3153566.2321428573,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7889220.0,4201.0,2970000.0,7889220.0,2920000.0,3154871.071428572,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7893421.0,4201.0,2970000.0,7893421.0,2920000.0,3156175.910714286,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7897622.0,4201.0,2970000.0,7897622.0,2920000.0,3157480.75,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7901823.0,4201.0,2970000.0,7901823.0,2920000.0,3158785.589285714,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7906024.0,4201.0,2970000.0,7906024.0,2920000.0,3160090.4285714286,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7910225.0,4201.0,2970000.0,7910225.0,2920000.0,3161395.2678571427,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7914426.0,4201.0,2970000.0,7914426.0,2920000.0,3162700.1071428573,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7918627.0,4201.0,2970000.0,7918627.0,2920000.0,3164004.946428572,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7922828.0,4201.0,2970000.0,7922828.0,2920000.0,3165309.785714286,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7927029.0,4201.0,2970000.0,7927029.0,2920000.0,3166614.625,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7931230.0,4201.0,2970000.0,7931230.0,2920000.0,3167919.464285714,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7935431.0,4201.0,2970000.0,7935431.0,2920000.0,3169224.3035714286,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7939632.0,4201.0,2970000.0,7939632.0,2920000.0,3170529.1428571427,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7943833.0,4201.0,2970000.0,7943833.0,2920000.0,3171833.9821428573,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7948034.0,4201.0,2970000.0,7948034.0,2920000.0,3173138.821428572,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7952235.0,4201.0,2970000.0,7952235.0,2920000.0,3174443.660714286,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7956436.0,4201.0,2970000.0,7956436.0,2920000.0,3175748.5,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7960637.0,4201.0,2970000.0,7960637.0,2920000.0,3177053.339285714,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7964838.0,4201.0,2970000.0,7964838.0,2920000.0,3178358.1785714286,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7969039.0,4201.0,2970000.0,7969039.0,2920000.0,3179663.0178571427,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7973240.0,4201.0,2970000.0,7973240.0,2920000.0,3180967.8571428573,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7977441.0,4201.0,2970000.0,7977441.0,2920000.0,3182272.696428572,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7981642.0,4201.0,2970000.0,7981642.0,2920000.0,3183577.535714286,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7985843.0,4201.0,2970000.0,7985843.0,2920000.0,3184882.375,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7990044.0,4201.0,2970000.0,7990044.0,2920000.0,3186187.2142857146,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7994245.0,4201.0,2970000.0,7994245.0,2920000.0,3187492.0535714286,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7998446.0,4201.0,2970000.0,7998446.0,2920000.0,3188796.8928571427,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8002647.0,4201.0,2970000.0,8002647.0,2920000.0,3190101.7321428573,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8006848.0,4201.0,2970000.0,8006848.0,2920000.0,3191406.571428572,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8011049.0,4201.0,2970000.0,8011049.0,2920000.0,3192711.410714286,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8015250.0,4201.0,2970000.0,8015250.0,2920000.0,3194016.25,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8019451.0,4201.0,2970000.0,8019451.0,2920000.0,3195321.0892857146,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8023652.0,4201.0,2970000.0,8023652.0,2920000.0,3196625.9285714286,0.0,0.0,-1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8027853.0,4201.0,2970000.0,8027853.0,2920000.0,3197930.7678571427,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8032054.0,4201.0,2970000.0,8032054.0,2920000.0,3199235.6071428573,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8036255.0,4201.0,2970000.0,8036255.0,2920000.0,3200540.446428572,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8040456.0,4201.0,2970000.0,8040456.0,2920000.0,3201845.285714286,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8044657.0,4201.0,2970000.0,8044657.0,2920000.0,3203150.125,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8048858.0,4201.0,2970000.0,8048858.0,2920000.0,3204454.9642857146,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8053059.0,4201.0,2970000.0,8053059.0,2920000.0,3205759.8035714286,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8057260.0,4201.0,2970000.0,8057260.0,2920000.0,3207064.6428571427,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8061461.0,4201.0,2970000.0,8061461.0,2920000.0,3208369.4821428573,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8065662.0,4201.0,2970000.0,8065662.0,2920000.0,3209674.321428572,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8069863.0,4201.0,2970000.0,8069863.0,2920000.0,3210979.160714286,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8074064.0,4201.0,2970000.0,8074064.0,2920000.0,3212284.0,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8078265.0,4201.0,2970000.0,8078265.0,2920000.0,3213588.8392857146,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8082466.0,4201.0,2970000.0,8082466.0,2920000.0,3214893.6785714286,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8086667.0,4201.0,2970000.0,8086667.0,2920000.0,3216198.5178571427,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8090868.0,4201.0,2970000.0,8090868.0,2920000.0,3217503.3571428573,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8095069.0,4201.0,2970000.0,8095069.0,2920000.0,3218808.196428572,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8099270.0,4201.0,2970000.0,8099270.0,2920000.0,3220113.035714286,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8103471.0,4201.0,2970000.0,8103471.0,2920000.0,3221417.875,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8107672.0,4201.0,2970000.0,8107672.0,2920000.0,3222722.7142857146,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8111873.0,4201.0,2970000.0,8111873.0,2920000.0,3224027.5535714286,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8116074.0,4201.0,2970000.0,8116074.0,2920000.0,3225332.3928571427,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8120275.0,4201.0,2970000.0,8120275.0,2920000.0,3226637.2321428573,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8124476.0,4201.0,2970000.0,8124476.0,2920000.0,3227942.071428572,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8128677.0,4201.0,2970000.0,8128677.0,2920000.0,3229246.910714286,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8132878.0,4201.0,2970000.0,8132878.0,2920000.0,3230551.75,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8137079.0,4201.0,2970000.0,8137079.0,2920000.0,3231856.5892857146,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8141280.0,4201.0,2970000.0,8141280.0,2920000.0,3233161.4285714286,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8145481.0,4201.0,2970000.0,8145481.0,2920000.0,3234466.2678571427,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8149682.0,4201.0,2970000.0,8149682.0,2920000.0,3235771.1071428573,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8153883.0,4201.0,2970000.0,8153883.0,2920000.0,3237075.946428572,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8158084.0,4201.0,2970000.0,8158084.0,2920000.0,3238380.785714286,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8162285.0,4201.0,2970000.0,8162285.0,2920000.0,3239685.625,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8166486.0,4201.0,2970000.0,8166486.0,2920000.0,3240990.4642857146,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8170687.0,4201.0,2970000.0,8170687.0,2920000.0,3242295.3035714286,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8174888.0,4201.0,2970000.0,8174888.0,2920000.0,3243600.1428571427,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8179089.0,4201.0,2970000.0,8179089.0,2920000.0,3244904.9821428573,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8183290.0,4201.0,2970000.0,8183290.0,2920000.0,3246209.821428572,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8187491.0,4201.0,2970000.0,8187491.0,2920000.0,3247514.660714286,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8191692.0,4201.0,2970000.0,8191692.0,2920000.0,3248819.5,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8195893.0,4201.0,2970000.0,8195893.0,2920000.0,3250124.3392857146,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8200094.0,4201.0,2970000.0,8200094.0,2920000.0,3251429.1785714286,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8204295.0,4201.0,2970000.0,8204295.0,2920000.0,3252734.0178571427,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8208496.0,4201.0,2970000.0,8208496.0,2920000.0,3254038.8571428573,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8212697.0,4201.0,2970000.0,8212697.0,2920000.0,3255343.696428572,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8216898.0,4201.0,2970000.0,8216898.0,2920000.0,3256648.535714286,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8221099.0,4201.0,2970000.0,8221099.0,2920000.0,3257953.375,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8225300.0,4201.0,2970000.0,8225300.0,2920000.0,3259258.2142857146,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8229501.0,4201.0,2970000.0,8229501.0,2920000.0,3260563.0535714286,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8233702.0,4201.0,2970000.0,8233702.0,2920000.0,3261867.8928571427,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8237903.0,4201.0,2970000.0,8237903.0,2920000.0,3263172.7321428573,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8242104.0,4201.0,2970000.0,8242104.0,2920000.0,3264477.571428572,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8246305.0,4201.0,2970000.0,8246305.0,2920000.0,3265782.410714286,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8250506.0,4201.0,2970000.0,8250506.0,2920000.0,3267087.25,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8254707.0,4201.0,2970000.0,8254707.0,2920000.0,3268392.0892857146,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8258908.0,4201.0,2970000.0,8258908.0,2920000.0,3269696.9285714286,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8263109.0,4201.0,2970000.0,8263109.0,2920000.0,3271001.7678571427,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8267310.0,4201.0,2970000.0,8267310.0,2920000.0,3272306.6071428573,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8271511.0,4201.0,2970000.0,8271511.0,2920000.0,3273611.446428572,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,8275712.0,4201.0,2970000.0,8275712.0,2920000.0,3274916.285714286,0.0,0.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,8286809.0,8279913.0,4201.0,2970000.0,8279913.0,2920000.0,3276221.125,434817.0,434817.0,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14380.0,8286809.0,8294293.0,14380.0,2970000.0,8294293.0,2920000.0,3277525.9642857146,434817.0,478256.9682539683,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24559.0,8286809.0,8318852.0,24559.0,2970000.0,8318852.0,2920000.0,3278830.8035714286,434817.0,521696.9365079365,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34739.0,8286809.0,8353591.0,34739.0,2970000.0,8353591.0,2920000.0,3280135.6428571427,434817.0,565136.9047619047,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44918.0,8286809.0,8398509.0,44918.0,2970000.0,8398509.0,2920000.0,3281440.4821428573,434817.0,608576.873015873,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55097.0,8286809.0,8453606.0,55097.0,2970000.0,8453606.0,2920000.0,3282745.321428572,434817.0,652016.8412698413,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65276.0,8286809.0,8518882.0,65276.0,2970000.0,8518882.0,2920000.0,3284050.160714286,434817.0,695456.8095238095,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75456.0,8286809.0,8594338.0,75456.0,2970000.0,8594338.0,2920000.0,3285355.0,434817.0,738896.7777777778,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75456.0,8286809.0,8669794.0,75456.0,2970000.0,8669794.0,2920000.0,3286659.8392857146,434817.0,782336.746031746,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75456.0,8286809.0,8745250.0,75456.0,2970000.0,8745250.0,2920000.0,3287964.6785714286,434817.0,825776.7142857143,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75456.0,8286809.0,8820706.0,75456.0,2970000.0,8820706.0,2920000.0,3289269.5178571427,434817.0,869216.6825396826,-1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
