days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1005,0.0,76703.0,16.429,76653.70300000008,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,482765.0,394.0,188352.0,482765.0,184491.0,185254.01298701295,92575.0,110119.91071428572,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1006,0.0,76703.0,16.429,76670.13200000009,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,483159.0,394.0,188352.0,483159.0,184491.0,185268.974025974,92575.0,110463.92857142858,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1007,0.0,76703.0,16.429,76686.56100000009,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,483553.0,394.0,188352.0,483553.0,184491.0,185283.93506493507,92575.0,110807.94642857143,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1008,0.0,76703.0,16.429,76702.99000000009,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,483947.0,394.0,188352.0,483947.0,184491.0,185298.8961038961,92575.0,111151.96428571428,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1009,3.0,76706.0,0.429,76703.4190000001,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,484341.0,394.0,188352.0,484341.0,184491.0,185313.85714285716,92575.0,111495.98214285714,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1010,0.0,76706.0,0.429,76703.8480000001,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,484735.0,394.0,188352.0,484735.0,184491.0,185328.81818181815,111840.0,111840.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1011,0.0,76706.0,0.429,76704.2770000001,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,485129.0,394.0,188352.0,485129.0,184491.0,185343.7792207792,111840.0,111840.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1012,0.0,76706.0,0.429,76704.70600000011,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,485523.0,394.0,188352.0,485523.0,184491.0,185358.74025974027,111840.0,111840.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1013,0.0,76706.0,0.429,76705.13500000011,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,485917.0,394.0,188352.0,485917.0,184491.0,185373.7012987013,111840.0,111840.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1014,0.0,76706.0,0.429,76705.56400000011,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,486311.0,394.0,188352.0,486311.0,184491.0,185388.66233766236,111840.0,111840.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1015,0.0,76706.0,0.429,76705.99300000012,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,486705.0,394.0,188352.0,486705.0,184491.0,185403.62337662335,111840.0,111840.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1016,25.0,76731.0,3.571,76709.56400000011,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,487099.0,394.0,188352.0,487099.0,184491.0,185418.5844155844,111840.0,111840.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1017,0.0,76731.0,3.571,76713.13500000011,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,487493.0,394.0,188352.0,487493.0,184491.0,185433.54545454544,111840.0,111840.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1018,0.0,76731.0,3.571,76716.70600000011,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,487887.0,394.0,188352.0,487887.0,184491.0,185448.5064935065,111840.0,111840.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1019,0.0,76731.0,3.571,76720.2770000001,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,488281.0,394.0,188352.0,488281.0,184491.0,185463.46753246756,111840.0,111840.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1020,0.0,76731.0,3.571,76723.8480000001,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,488675.0,394.0,188352.0,488675.0,184491.0,185478.42857142855,111840.0,111840.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1021,0.0,76731.0,3.571,76727.4190000001,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,489069.0,394.0,188352.0,489069.0,184491.0,185493.3896103896,111840.0,111840.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1022,0.0,76731.0,3.571,76730.99000000009,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,489463.0,394.0,188352.0,489463.0,184491.0,185508.35064935064,111840.0,111840.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1023,0.0,76731.0,0.0,76730.99000000009,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,489857.0,394.0,188352.0,489857.0,184491.0,185523.3116883117,111840.0,111840.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1024,0.0,76731.0,0.0,76730.99000000009,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,490251.0,394.0,188352.0,490251.0,184491.0,185538.27272727276,111840.0,111840.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1025,0.0,76731.0,0.0,76730.99000000009,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,490645.0,394.0,188352.0,490645.0,184491.0,185553.23376623372,111840.0,111840.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1026,0.0,76731.0,0.0,76730.99000000009,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,491039.0,394.0,188352.0,491039.0,184491.0,185568.1948051948,111840.0,111840.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1027,0.0,76731.0,0.0,76730.99000000009,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,491433.0,394.0,188352.0,491433.0,184491.0,185583.15584415584,111840.0,111840.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1028,0.0,76731.0,0.0,76730.99000000009,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,491827.0,394.0,188352.0,491827.0,184491.0,185598.1168831169,111840.0,111840.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1029,0.0,76731.0,0.0,76730.99000000009,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,492221.0,394.0,188352.0,492221.0,184491.0,185613.0779220779,111840.0,111840.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1030,27.0,76758.0,3.857,76734.8470000001,0.0,649.0,0.0,649.0260000000011,394.0,465418.0,492615.0,394.0,188352.0,492615.0,184491.0,185628.03896103892,111840.0,111840.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1031,0.0,76758.0,3.857,76738.7040000001,0.0,649.0,0.0,649.0260000000011,394.0,495746.0,493009.0,394.0,190155.0,493009.0,185643.0,185643.0,111840.0,111840.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1032,0.0,76758.0,3.857,76742.5610000001,0.0,649.0,0.0,649.0260000000011,347.0,495746.0,493356.0,347.0,190155.0,493356.0,185643.0,185662.80952380956,111840.0,111858.90476190476,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1033,0.0,76758.0,3.857,76746.4180000001,0.0,649.0,0.0,649.0260000000011,301.0,495746.0,493657.0,301.0,190155.0,493657.0,185643.0,185682.61904761905,111840.0,111877.80952380953,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1034,0.0,76758.0,3.857,76750.27500000011,0.0,649.0,0.0,649.0260000000011,254.0,495746.0,493911.0,254.0,190155.0,493911.0,185643.0,185702.42857142855,111840.0,111896.71428571428,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1035,0.0,76758.0,3.857,76754.13200000011,0.0,649.0,0.0,649.0260000000011,208.0,495746.0,494119.0,208.0,190155.0,494119.0,185643.0,185722.2380952381,111840.0,111915.61904761904,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1036,0.0,76758.0,3.857,76757.98900000012,0.0,649.0,0.0,649.0260000000011,161.0,495746.0,494280.0,161.0,190155.0,494280.0,185643.0,185742.04761904763,111840.0,111934.52380952382,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1037,6.0,76764.0,0.857,76758.84600000012,0.0,649.0,0.0,649.0260000000011,114.0,495746.0,494394.0,114.0,190155.0,494394.0,185643.0,185761.85714285716,111840.0,111953.42857142857,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1038,0.0,76764.0,0.857,76759.70300000013,0.0,649.0,0.0,649.0260000000011,68.0,495746.0,494462.0,68.0,190155.0,494462.0,185643.0,185781.66666666663,111840.0,111972.33333333331,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1039,0.0,76764.0,0.857,76760.56000000013,0.0,649.0,0.0,649.0260000000011,68.0,495746.0,494530.0,68.0,190155.0,494530.0,185643.0,185801.47619047615,111840.0,111991.23809523808,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1040,0.0,76764.0,0.857,76761.41700000013,0.0,649.0,0.0,649.0260000000011,68.0,495746.0,494598.0,68.0,190155.0,494598.0,185643.0,185821.2857142857,111840.0,112010.14285714286,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1041,0.0,76764.0,0.857,76762.27400000014,0.0,649.0,0.0,649.0260000000011,68.0,495746.0,494666.0,68.0,190155.0,494666.0,185643.0,185841.09523809524,111840.0,112029.04761904762,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1042,0.0,76764.0,0.857,76763.13100000014,0.0,649.0,0.0,649.0260000000011,68.0,495746.0,494734.0,68.0,190155.0,494734.0,185643.0,185860.9047619048,111840.0,112047.95238095238,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1043,0.0,76764.0,0.857,76763.98800000014,0.0,649.0,0.0,649.0260000000011,68.0,495746.0,494802.0,68.0,190155.0,494802.0,185643.0,185880.7142857143,111840.0,112066.85714285714,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1044,63.0,76827.0,9.0,76772.98800000014,0.0,649.0,0.0,649.0260000000011,68.0,495746.0,494870.0,68.0,190155.0,494870.0,185643.0,185900.52380952385,111840.0,112085.76190476192,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1045,0.0,76827.0,9.0,76781.98800000014,0.0,649.0,0.0,649.0260000000011,68.0,495746.0,494938.0,68.0,190155.0,494938.0,185643.0,185920.3333333333,111840.0,112104.66666666669,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1046,0.0,76827.0,9.0,76790.98800000014,0.0,649.0,0.0,649.0260000000011,68.0,495746.0,495006.0,68.0,190155.0,495006.0,185643.0,185940.14285714287,111840.0,112123.57142857143,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1047,0.0,76827.0,9.0,76799.98800000014,0.0,649.0,0.0,649.0260000000011,68.0,495746.0,495074.0,68.0,190155.0,495074.0,185643.0,185959.9523809524,111840.0,112142.47619047618,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1048,0.0,76827.0,9.0,76808.98800000014,0.0,649.0,0.0,649.0260000000011,68.0,495746.0,495142.0,68.0,190155.0,495142.0,185643.0,185979.7619047619,111840.0,112161.38095238096,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1049,0.0,76827.0,9.0,76817.98800000014,0.0,649.0,0.0,649.0260000000011,68.0,495746.0,495210.0,68.0,190155.0,495210.0,185643.0,185999.57142857145,111840.0,112180.28571428572,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1050,0.0,76827.0,9.0,76826.98800000014,0.0,649.0,0.0,649.0260000000011,68.0,495746.0,495278.0,68.0,190155.0,495278.0,185643.0,186019.38095238092,111840.0,112199.19047619047,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1051,0.0,76827.0,0.0,76826.98800000014,0.0,649.0,0.0,649.0260000000011,68.0,495746.0,495346.0,68.0,190155.0,495346.0,185643.0,186039.19047619047,111840.0,112218.09523809524,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1052,0.0,76827.0,0.0,76826.98800000014,0.0,649.0,0.0,649.0260000000011,68.0,497169.0,495414.0,68.0,190765.0,495414.0,186059.0,186059.0,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1053,0.0,76827.0,0.0,76826.98800000014,0.0,649.0,0.0,649.0260000000011,69.0,497169.0,495483.0,69.0,190765.0,495483.0,186059.0,186061.02816901408,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1054,0.0,76827.0,0.0,76826.98800000014,0.0,649.0,0.0,649.0260000000011,69.0,497169.0,495552.0,69.0,190765.0,495552.0,186059.0,186063.05633802817,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1055,0.0,76827.0,0.0,76826.98800000014,0.0,649.0,0.0,649.0260000000011,70.0,497169.0,495622.0,70.0,190765.0,495622.0,186059.0,186065.08450704225,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1056,0.0,76827.0,0.0,76826.98800000014,0.0,649.0,0.0,649.0260000000011,71.0,497169.0,495693.0,71.0,190765.0,495693.0,186059.0,186067.11267605636,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1057,0.0,76827.0,0.0,76826.98800000014,0.0,649.0,0.0,649.0260000000011,72.0,497169.0,495765.0,72.0,190765.0,495765.0,186059.0,186069.1408450704,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1058,72.0,76899.0,10.286,76837.27400000014,0.0,649.0,0.0,649.0260000000011,72.0,497169.0,495837.0,72.0,190765.0,495837.0,186059.0,186071.1690140845,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1059,0.0,76899.0,10.286,76847.56000000013,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,495910.0,73.0,190765.0,495910.0,186059.0,186073.1971830986,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1060,0.0,76899.0,10.286,76857.84600000012,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,495983.0,73.0,190765.0,495983.0,186059.0,186075.22535211267,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1061,0.0,76899.0,10.286,76868.13200000011,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,496056.0,73.0,190765.0,496056.0,186059.0,186077.25352112675,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1062,0.0,76899.0,10.286,76878.4180000001,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,496129.0,73.0,190765.0,496129.0,186059.0,186079.28169014084,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1063,0.0,76899.0,10.286,76888.7040000001,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,496202.0,73.0,190765.0,496202.0,186059.0,186081.3098591549,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1064,0.0,76899.0,10.286,76898.99000000009,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,496275.0,73.0,190765.0,496275.0,186059.0,186083.338028169,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1065,376.0,77275.0,53.714,76952.7040000001,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,496348.0,73.0,190765.0,496348.0,186059.0,186085.3661971831,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1066,0.0,77275.0,53.714,77006.4180000001,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,496421.0,73.0,190765.0,496421.0,186059.0,186087.3943661972,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1067,0.0,77275.0,53.714,77060.13200000011,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,496494.0,73.0,190765.0,496494.0,186059.0,186089.42253521128,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1068,0.0,77275.0,53.714,77113.84600000012,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,496567.0,73.0,190765.0,496567.0,186059.0,186091.4507042253,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1069,0.0,77275.0,53.714,77167.56000000013,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,496640.0,73.0,190765.0,496640.0,186059.0,186093.47887323945,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1070,0.0,77275.0,53.714,77221.27400000014,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,496713.0,73.0,190765.0,496713.0,186059.0,186095.50704225356,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1071,0.0,77275.0,53.714,77274.98800000014,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,496786.0,73.0,190765.0,496786.0,186059.0,186097.5352112676,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1072,429.0,77704.0,61.286,77336.27400000014,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,496859.0,73.0,190765.0,496859.0,186059.0,186099.5633802817,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1073,0.0,77704.0,61.286,77397.56000000013,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,496932.0,73.0,190765.0,496932.0,186059.0,186101.5915492958,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1074,0.0,77704.0,61.286,77458.84600000012,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,497005.0,73.0,190765.0,497005.0,186059.0,186103.61971830987,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1075,0.0,77704.0,61.286,77520.13200000011,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,497078.0,73.0,190765.0,497078.0,186059.0,186105.64788732395,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1076,0.0,77704.0,61.286,77581.4180000001,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,497151.0,73.0,190765.0,497151.0,186059.0,186107.67605633804,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1077,0.0,77704.0,61.286,77642.7040000001,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,497224.0,73.0,190765.0,497224.0,186059.0,186109.7042253521,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1078,0.0,77704.0,61.286,77703.99000000009,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,497297.0,73.0,190765.0,497297.0,186059.0,186111.7323943662,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1079,68.0,77772.0,9.714,77713.7040000001,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,497370.0,73.0,190765.0,497370.0,186059.0,186113.7605633803,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1080,0.0,77772.0,9.714,77723.4180000001,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,497443.0,73.0,190765.0,497443.0,186059.0,186115.7887323944,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1081,0.0,77772.0,9.714,77733.13200000011,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,497516.0,73.0,190765.0,497516.0,186059.0,186117.81690140849,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1082,0.0,77772.0,9.714,77742.84600000012,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,497589.0,73.0,190765.0,497589.0,186059.0,186119.8450704225,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1083,0.0,77772.0,9.714,77752.56000000013,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,497662.0,73.0,190765.0,497662.0,186059.0,186121.87323943665,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1084,0.0,77772.0,9.714,77762.27400000014,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,497735.0,73.0,190765.0,497735.0,186059.0,186123.9014084507,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1085,0.0,77772.0,9.714,77771.98800000014,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,497808.0,73.0,190765.0,497808.0,186059.0,186125.9295774648,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1086,138.0,77910.0,19.714,77791.70200000015,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,497881.0,73.0,190765.0,497881.0,186059.0,186127.95774647887,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1087,0.0,77910.0,19.714,77811.41600000016,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,497954.0,73.0,190765.0,497954.0,186059.0,186129.98591549296,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1088,0.0,77910.0,19.714,77831.13000000016,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,498027.0,73.0,190765.0,498027.0,186059.0,186132.01408450704,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1089,0.0,77910.0,19.714,77850.84400000017,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,498100.0,73.0,190765.0,498100.0,186059.0,186134.04225352115,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1090,0.0,77910.0,19.714,77870.55800000018,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,498173.0,73.0,190765.0,498173.0,186059.0,186136.0704225352,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1091,0.0,77910.0,19.714,77890.27200000019,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,498246.0,73.0,190765.0,498246.0,186059.0,186138.0985915493,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1092,0.0,77910.0,19.714,77909.9860000002,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,498319.0,73.0,190765.0,498319.0,186059.0,186140.12676056335,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1093,47.0,77957.0,6.714,77916.7000000002,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,498392.0,73.0,190765.0,498392.0,186059.0,186142.15492957743,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1094,0.0,77957.0,6.714,77923.41400000021,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,498465.0,73.0,190765.0,498465.0,186059.0,186144.18309859157,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1095,0.0,77957.0,6.714,77930.12800000022,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,498538.0,73.0,190765.0,498538.0,186059.0,186146.21126760563,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1096,0.0,77957.0,6.714,77936.84200000022,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,498611.0,73.0,190765.0,498611.0,186059.0,186148.2394366197,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1097,0.0,77957.0,6.714,77943.55600000023,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,498684.0,73.0,190765.0,498684.0,186059.0,186150.2676056338,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1098,0.0,77957.0,6.714,77950.27000000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,498757.0,73.0,190765.0,498757.0,186059.0,186152.29577464788,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1099,0.0,77957.0,6.714,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,498830.0,73.0,190765.0,498830.0,186059.0,186154.323943662,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1100,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,498903.0,73.0,190765.0,498903.0,186059.0,186156.35211267605,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1101,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,498976.0,73.0,190765.0,498976.0,186059.0,186158.38028169013,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1102,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,499049.0,73.0,190765.0,499049.0,186059.0,186160.4084507042,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1103,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,499122.0,73.0,190765.0,499122.0,186059.0,186162.4366197183,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1104,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,499195.0,73.0,190765.0,499195.0,186059.0,186164.4647887324,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1105,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,499268.0,73.0,190765.0,499268.0,186059.0,186166.4929577465,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1106,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,499341.0,73.0,190765.0,499341.0,186059.0,186168.52112676055,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1107,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,499414.0,73.0,190765.0,499414.0,186059.0,186170.54929577463,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1108,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,499487.0,73.0,190765.0,499487.0,186059.0,186172.57746478877,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
1109,0.0,77957.0,0.0,77956.98400000024,0.0,649.0,0.0,649.0260000000011,73.0,497169.0,499560.0,73.0,190765.0,499560.0,186059.0,186174.60563380283,112237.0,112237.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
