days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
988,0.0,11437970.0,2923.857,11429198.385000031,0.0,43130.0,1.143,43126.55999999996,134432.0,258223943.0,258633570.0,134432.0,89753472.0,258633570.0,83849273.0,84040422.71428572,55996328.0,56191166.31612903,0.85,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,11437970.0,2923.857,11432122.242000034,0.0,43130.0,1.143,43127.70299999996,136076.0,259176472.0,258769646.0,136076.0,89880152.0,258769646.0,84072281.0,84072281.0,55996328.0,56192803.61290322,0.85,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,11437970.0,2923.857,11435046.099000037,0.0,43130.0,1.143,43128.845999999954,129248.0,259176472.0,258898894.0,129248.0,89880152.0,258898894.0,84072281.0,84095416.57142857,55996328.0,56194440.909677416,0.85,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,11437970.0,2923.857,11437969.956000036,0.0,43130.0,1.143,43129.98899999995,122421.0,259176472.0,259021315.0,122421.0,89880152.0,259021315.0,84072281.0,84118552.14285715,55996328.0,56196078.20645161,0.84,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
992,18588.0,11456558.0,2655.429,11440625.385000035,11.0,43141.0,1.571,43131.559999999954,115593.0,259176472.0,259136908.0,115593.0,89880152.0,259136908.0,84072281.0,84141687.71428572,55996328.0,56197715.5032258,0.83,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,11456558.0,2655.429,11443280.814000037,0.0,43141.0,1.571,43133.13099999996,108765.0,259176472.0,259245673.0,108765.0,89880152.0,259245673.0,84072281.0,84164823.28571428,55996328.0,56199352.8,0.82,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,11456558.0,2655.429,11445936.243000034,0.0,43141.0,1.571,43134.70199999996,101938.0,259176472.0,259347611.0,101938.0,89880152.0,259347611.0,84072281.0,84187958.85714285,55996328.0,56200990.09677419,0.81,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,11456558.0,2655.429,11448591.672000034,0.0,43141.0,1.571,43136.272999999965,95110.0,259176472.0,259442721.0,95110.0,89880152.0,259442721.0,84072281.0,84211094.42857143,55996328.0,56202627.393548384,0.79,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,11456558.0,2655.429,11451247.101000031,0.0,43141.0,1.571,43137.84399999997,88283.0,259794452.0,259531004.0,88283.0,89975153.0,259531004.0,84234230.0,84234230.0,55996328.0,56204264.69032258,0.77,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,11456558.0,2655.429,11453902.530000033,0.0,43141.0,1.571,43139.41499999997,81609.0,259794452.0,259612613.0,81609.0,89975153.0,259612613.0,84234230.0,84248227.2,55996328.0,56205901.98709677,0.76,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,11456558.0,2655.429,11456557.959000032,0.0,43141.0,1.571,43140.985999999975,74935.0,259794452.0,259687548.0,74935.0,89975153.0,259687548.0,84234230.0,84262224.4,55996328.0,56207539.283870965,0.75,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
999,14782.0,11471340.0,2111.714,11458669.673000032,5.0,43146.0,0.714,43141.699999999975,68261.0,259794452.0,259755809.0,68261.0,89975153.0,259755809.0,84234230.0,84276221.6,55996328.0,56209176.58064516,0.74,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,11471340.0,2111.714,11460781.387000032,0.0,43146.0,0.714,43142.413999999975,61588.0,259794452.0,259817397.0,61588.0,89975153.0,259817397.0,84234230.0,84290218.8,55996328.0,56210813.87741935,0.73,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,11471340.0,2111.714,11462893.101000031,0.0,43146.0,0.714,43143.127999999975,54914.0,259794452.0,259872311.0,54914.0,89975153.0,259872311.0,84234230.0,84304216.0,55996328.0,56212451.174193546,0.71,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,11471340.0,2111.714,11465004.815000031,0.0,43146.0,0.714,43143.841999999975,48240.0,259794452.0,259920551.0,48240.0,89975153.0,259920551.0,84234230.0,84318213.2,55996328.0,56214088.47096774,0.7,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,11471340.0,2111.714,11467116.52900003,0.0,43146.0,0.714,43144.555999999975,41566.0,259794452.0,259962117.0,41566.0,89975153.0,259962117.0,84234230.0,84332210.4,55996328.0,56215725.76774193,0.69,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,11471340.0,2111.714,11469228.24300003,0.0,43146.0,0.714,43145.269999999975,41566.0,259794452.0,260003683.0,41566.0,89975153.0,260003683.0,84234230.0,84346207.6,55996328.0,56217363.06451613,0.69,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,11471340.0,2111.714,11471339.95700003,0.0,43146.0,0.714,43145.983999999975,41566.0,259794452.0,260045249.0,41566.0,89975153.0,260045249.0,84234230.0,84360204.8,55996328.0,56219000.36129032,0.69,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,8688.0,11480028.0,1241.143,11472581.10000003,5.0,43151.0,0.714,43146.697999999975,41566.0,260210114.0,260086815.0,41566.0,89975153.0,260086815.0,84374202.0,84374202.0,55996328.0,56220637.658064514,0.7,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,11480028.0,1241.143,11473822.243000029,0.0,43151.0,0.714,43147.411999999975,36937.0,260210114.0,260123752.0,36937.0,89975153.0,260123752.0,84374202.0,84378083.5,55996328.0,56222274.95483871,0.71,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,11480028.0,1241.143,11475063.386000028,0.0,43151.0,0.714,43148.125999999975,32308.0,260210114.0,260156060.0,32308.0,89975153.0,260156060.0,84374202.0,84381965.0,55996328.0,56223912.2516129,0.71,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,11480028.0,1241.143,11476304.529000027,0.0,43151.0,0.714,43148.839999999975,27679.0,260210114.0,260183739.0,27679.0,89975153.0,260183739.0,84374202.0,84385846.5,55996328.0,56225549.548387095,0.72,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,11480028.0,1241.143,11477545.672000026,0.0,43151.0,0.714,43149.553999999975,23049.0,260246761.0,260206788.0,23049.0,89975153.0,260206788.0,84389728.0,84389728.0,55996328.0,56227186.84516129,0.73,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,11480028.0,1241.143,11478786.815000026,0.0,43151.0,0.714,43150.267999999975,19738.0,260246761.0,260226526.0,19738.0,89975153.0,260226526.0,84389728.0,84390223.42857143,55996328.0,56228824.14193548,0.74,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,11480028.0,1241.143,11480027.958000025,0.0,43151.0,0.714,43150.981999999975,16427.0,260246761.0,260242953.0,16427.0,89975153.0,260242953.0,84389728.0,84390718.85714285,55996328.0,56230461.43870968,0.75,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,5333.0,11485361.0,761.857,11480789.815000026,2.0,43153.0,0.286,43151.267999999975,13115.0,260246761.0,260256068.0,13115.0,89975153.0,260256068.0,84389728.0,84391214.28571428,55996328.0,56232098.73548387,0.77,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,11485361.0,761.857,11481551.672000026,0.0,43153.0,0.286,43151.553999999975,14433.0,260246761.0,260270501.0,14433.0,89975153.0,260270501.0,84389728.0,84391709.71428572,55996328.0,56233736.03225806,0.79,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,11485361.0,761.857,11482313.529000027,0.0,43153.0,0.286,43151.839999999975,15751.0,260246761.0,260286252.0,15751.0,89975153.0,260286252.0,84389728.0,84392205.14285715,55996328.0,56235373.32903226,0.8,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,11485361.0,761.857,11483075.386000028,0.0,43153.0,0.286,43152.125999999975,17069.0,260246761.0,260303321.0,17069.0,89975153.0,260303321.0,84389728.0,84392700.57142857,55996328.0,56237010.62580645,0.8,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,11485361.0,761.857,11483837.243000029,0.0,43153.0,0.286,43152.411999999975,18387.0,260375471.0,260321708.0,18387.0,90028108.0,260321708.0,84393196.0,84393196.0,55996328.0,56238647.92258064,0.8,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,11485361.0,761.857,11484599.10000003,0.0,43153.0,0.286,43152.697999999975,29719.0,260375471.0,260351427.0,29719.0,90028108.0,260351427.0,84393196.0,84398985.42857143,55996328.0,56240285.21935484,0.8,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,11485361.0,761.857,11485360.95700003,0.0,43153.0,0.286,43152.983999999975,41050.0,260375471.0,260392477.0,41050.0,90028108.0,260392477.0,84393196.0,84404774.85714285,55996328.0,56241922.51612903,0.81,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,6912.0,11492273.0,987.429,11486348.38600003,2.0,43155.0,0.286,43153.269999999975,52382.0,260375471.0,260444859.0,52382.0,90028108.0,260444859.0,84393196.0,84410564.28571428,55996328.0,56243559.812903225,0.81,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,11492273.0,987.429,11487335.81500003,0.0,43155.0,0.286,43153.555999999975,63714.0,260375471.0,260508573.0,63714.0,90028108.0,260508573.0,84393196.0,84416353.71428572,55996328.0,56245197.10967742,0.82,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,11492273.0,987.429,11488323.244000029,0.0,43155.0,0.286,43153.841999999975,75045.0,260375471.0,260583618.0,75045.0,90028108.0,260583618.0,84393196.0,84422143.14285715,55996328.0,56246834.40645161,0.82,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,11492273.0,987.429,11489310.673000028,0.0,43155.0,0.286,43154.127999999975,86377.0,260375471.0,260669995.0,86377.0,90028108.0,260669995.0,84393196.0,84427932.57142857,55996328.0,56248471.70322581,0.83,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,11492273.0,987.429,11490298.102000028,0.0,43155.0,0.286,43154.413999999975,97708.0,261059430.0,260767703.0,97708.0,90044496.0,260767703.0,84433722.0,84433722.0,56250109.0,56250109.0,0.83,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,11492273.0,987.429,11491285.531000027,0.0,43155.0,0.286,43154.699999999975,96701.0,261059430.0,260864404.0,96701.0,90044496.0,260864404.0,84433722.0,84435788.0,56250109.0,56289485.571428575,0.83,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,11492273.0,987.429,11492272.960000029,0.0,43155.0,0.286,43154.985999999975,95693.0,261059430.0,260960097.0,95693.0,90044496.0,260960097.0,84433722.0,84437854.0,56250109.0,56328862.14285714,0.85,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,4556.0,11496829.0,650.857,11492923.817000028,4.0,43159.0,0.571,43155.55699999998,94685.0,261059430.0,261054782.0,94685.0,90044496.0,261054782.0,84433722.0,84439920.0,56250109.0,56368238.71428572,0.86,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,11496829.0,650.857,11493574.674000029,0.0,43159.0,0.571,43156.12799999998,93677.0,261059430.0,261148459.0,93677.0,90044496.0,261148459.0,84433722.0,84441986.0,56250109.0,56407615.28571428,0.88,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,11496829.0,650.857,11494225.53100003,0.0,43159.0,0.571,43156.69899999999,92669.0,261059430.0,261241128.0,92669.0,90044496.0,261241128.0,84433722.0,84444052.0,56250109.0,56446991.85714286,0.91,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,11496829.0,650.857,11494876.38800003,0.0,43159.0,0.571,43157.26999999999,91662.0,261059430.0,261332790.0,91662.0,90044496.0,261332790.0,84433722.0,84446118.0,56250109.0,56486368.42857143,0.93,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,11496829.0,650.857,11495527.24500003,0.0,43159.0,0.571,43157.84099999999,90654.0,261694006.0,261423444.0,90654.0,90063216.0,261423444.0,84448184.0,84448184.0,56525745.0,56525745.0,0.96,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,11496829.0,650.857,11496178.102000032,0.0,43159.0,0.571,43158.412,87715.0,261694006.0,261511159.0,87715.0,90063216.0,261511159.0,84448184.0,84450998.42857143,56525745.0,56555190.0,0.99,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,11496829.0,650.857,11496828.959000032,0.0,43159.0,0.571,43158.983,84777.0,261694006.0,261595936.0,84777.0,90063216.0,261595936.0,84448184.0,84453812.85714285,56525745.0,56584635.0,0.95,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,5340.0,11502169.0,762.857,11497591.816000031,4.0,43163.0,0.571,43159.554,81838.0,261694006.0,261677774.0,81838.0,90063216.0,261677774.0,84448184.0,84456627.28571428,56525745.0,56614080.0,0.92,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,11502169.0,762.857,11498354.673000034,0.0,43163.0,0.571,43160.12500000001,78900.0,261694006.0,261756674.0,78900.0,90063216.0,261756674.0,84448184.0,84459441.71428572,56525745.0,56643525.0,0.89,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,11502169.0,762.857,11499117.530000037,0.0,43163.0,0.571,43160.69600000001,75961.0,261694006.0,261832635.0,75961.0,90063216.0,261832635.0,84448184.0,84462256.14285715,56525745.0,56672970.0,0.87,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,11502169.0,762.857,11499880.387000035,0.0,43163.0,0.571,43161.267000000014,73023.0,261694006.0,261905658.0,73023.0,90063216.0,261905658.0,84448184.0,84465070.57142857,56525745.0,56702415.0,0.86,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,11502169.0,762.857,11500643.244000036,0.0,43163.0,0.571,43161.83800000002,70085.0,262184598.0,261975743.0,70085.0,90067653.0,261975743.0,84467885.0,84467885.0,56731860.0,56731860.0,0.85,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,11502169.0,762.857,11501406.101000035,0.0,43163.0,0.571,43162.40900000002,68807.0,262184598.0,262044550.0,68807.0,90067653.0,262044550.0,84467885.0,84483801.35714285,56731860.0,56750216.85714286,0.83,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,11502169.0,762.857,11502168.958000038,0.0,43163.0,0.571,43162.980000000025,67529.0,262184598.0,262112079.0,67529.0,90067653.0,262112079.0,84467885.0,84499717.71428572,56731860.0,56768573.71428572,0.83,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,3439.0,11505608.0,491.286,11502660.244000038,3.0,43166.0,0.429,43163.40900000002,66251.0,262184598.0,262178330.0,66251.0,90067653.0,262178330.0,84467885.0,84515634.07142857,56731860.0,56786930.571428575,0.83,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,11505608.0,491.286,11503151.530000038,0.0,43166.0,0.429,43163.83800000002,64973.0,262184598.0,262243303.0,64973.0,90067653.0,262243303.0,84467885.0,84531550.42857143,56731860.0,56805287.42857143,0.83,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,11505608.0,491.286,11503642.81600004,0.0,43166.0,0.429,43164.267000000014,63695.0,262184598.0,262306998.0,63695.0,90067653.0,262306998.0,84467885.0,84547466.78571428,56731860.0,56823644.28571428,0.83,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,11505608.0,491.286,11504134.10200004,0.0,43166.0,0.429,43164.69600000001,62417.0,262184598.0,262369415.0,62417.0,90067653.0,262369415.0,84467885.0,84563383.14285715,56731860.0,56842001.14285714,0.84,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,11505608.0,491.286,11504625.38800004,0.0,43166.0,0.429,43165.12500000001,61139.0,262184598.0,262430554.0,61139.0,90067653.0,262430554.0,84467885.0,84579299.5,56731860.0,56860358.0,0.84,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,11505608.0,491.286,11505116.67400004,0.0,43166.0,0.429,43165.554,61139.0,262184598.0,262491693.0,61139.0,90067653.0,262491693.0,84467885.0,84595215.85714285,56731860.0,56878714.85714286,0.85,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,11505608.0,491.286,11505607.96000004,0.0,43166.0,0.429,43165.983,61139.0,262184598.0,262552832.0,61139.0,90067653.0,262552832.0,84467885.0,84611132.21428572,56731860.0,56897071.71428572,0.86,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,2839.0,11508447.0,405.571,11506013.53100004,0.0,43166.0,0.0,43165.983,61139.0,262184598.0,262613971.0,61139.0,90067653.0,262613971.0,84467885.0,84627048.57142857,56731860.0,56915428.571428575,0.87,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,11508447.0,405.571,11506419.10200004,0.0,43166.0,0.0,43165.983,61139.0,262184598.0,262675110.0,61139.0,90067653.0,262675110.0,84467885.0,84642964.92857143,56731860.0,56933785.42857143,0.88,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,11508447.0,405.571,11506824.67300004,0.0,43166.0,0.0,43165.983,61139.0,262184598.0,262736249.0,61139.0,90067653.0,262736249.0,84467885.0,84658881.28571428,56731860.0,56952142.28571428,0.9,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,11508447.0,405.571,11507230.244000042,0.0,43166.0,0.0,43165.983,61139.0,262184598.0,262797388.0,61139.0,90067653.0,262797388.0,84467885.0,84674797.64285715,56731860.0,56970499.14285714,0.91,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,11508447.0,405.571,11507635.815000042,0.0,43166.0,0.0,43165.983,61139.0,263040545.0,262858527.0,61139.0,90156999.0,262858527.0,84690714.0,84690714.0,56988856.0,56988856.0,0.91,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,11508447.0,405.571,11508041.386000045,0.0,43166.0,0.0,43165.983,68684.0,263040545.0,262927211.0,68684.0,90156999.0,262927211.0,84690714.0,84729888.07142857,56988856.0,57015375.0,0.92,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
