days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,0.0,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,0.0,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.31,-1.0,-1.0,-1.0,-1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,2.61,-1.0,-1.0,-1.0,-1.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,2.61,-1.0,-1.0,-1.0,-1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,2.61,-1.0,-1.0,-1.0,-1.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,2.61,-1.0,-1.0,-1.0,-1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,2.61,-1.0,-1.0,-1.0,-1.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,2.61,-1.0,-1.0,-1.0,-1.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,2.61,-1.0,-1.0,-1.0,-1.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,2.61,-1.0,-1.0,-1.0,-1.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,2.61,-1.0,-1.0,-1.0,-1.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,2.61,-1.0,-1.0,-1.0,-1.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,2.61,-1.0,-1.0,-1.0,-1.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,2.61,-1.0,-1.0,-1.0,-1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,22.22,2.61,-1.0,-1.0,-1.0,-1.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,22.22,2.61,-1.0,-1.0,-1.0,-1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,22.22,2.61,-1.0,-1.0,-1.0,-1.0
75,6.0,6.0,0.857,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,22.22,2.61,-1.0,-1.0,-1.0,-1.0
76,0.0,6.0,0.857,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,47.22,2.61,-1.0,-1.0,-1.0,-1.0
77,0.0,6.0,0.857,2.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,47.22,2.61,-1.0,-1.0,-1.0,-1.0
78,0.0,6.0,0.857,3.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,55.56,2.61,-1.0,-1.0,-1.0,-1.0
79,0.0,6.0,0.857,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,80.09,2.61,-1.0,-1.0,-1.0,-1.0
80,0.0,6.0,0.857,5.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,80.09,2.61,-1.0,-1.0,-1.0,-1.0
81,0.0,6.0,0.857,5.9990000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,80.09,2.61,-1.0,-1.0,-1.0,-1.0
82,51.0,57.0,7.286,13.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,80.09,2.61,-1.0,-1.0,-1.0,-1.0
83,0.0,57.0,7.286,20.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,80.09,2.61,-1.0,-1.0,-1.0,-1.0
84,0.0,57.0,7.286,27.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,80.09,2.61,-1.0,-1.0,-1.0,-1.0
85,0.0,57.0,7.286,35.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,80.09,2.61,-1.0,-1.0,-1.0,-1.0
86,0.0,57.0,7.286,42.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,80.09,2.61,-1.0,-1.0,-1.0,-1.0
87,0.0,57.0,7.286,49.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,80.09,2.61,-1.0,-1.0,-1.0,-1.0
88,0.0,57.0,7.286,57.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,80.09,2.61,-1.0,-1.0,-1.0,-1.0
89,227.0,284.0,32.429,89.43,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,82.87,2.61,-1.0,-1.0,-1.0,-1.0
90,0.0,284.0,32.429,121.859,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,92.13,2.61,-1.0,-1.0,-1.0,-1.0
91,0.0,284.0,32.429,154.288,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
92,0.0,284.0,32.429,186.717,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
93,0.0,284.0,32.429,219.146,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
94,0.0,284.0,32.429,251.575,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
95,0.0,284.0,32.429,284.004,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
96,247.0,531.0,35.286,319.29,4.0,5.0,0.571,1.5719999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
97,0.0,531.0,35.286,354.576,0.0,5.0,0.571,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
98,0.0,531.0,35.286,389.862,0.0,5.0,0.571,2.7139999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
99,0.0,531.0,35.286,425.148,0.0,5.0,0.571,3.2849999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
100,0.0,531.0,35.286,460.434,0.0,5.0,0.571,3.855999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
101,0.0,531.0,35.286,495.72,0.0,5.0,0.571,4.426999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
102,0.0,531.0,35.286,531.0060000000001,0.0,5.0,0.571,4.997999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
103,366.0,897.0,52.286,583.2920000000001,5.0,10.0,0.714,5.711999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
104,0.0,897.0,52.286,635.5780000000002,0.0,10.0,0.714,6.425999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
105,0.0,897.0,52.286,687.8640000000003,0.0,10.0,0.714,7.139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
106,0.0,897.0,52.286,740.1500000000003,0.0,10.0,0.714,7.853999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
107,0.0,897.0,52.286,792.4360000000004,0.0,10.0,0.714,8.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
108,0.0,897.0,52.286,844.7220000000004,0.0,10.0,0.714,9.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
109,0.0,897.0,52.286,897.0080000000005,0.0,10.0,0.714,9.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
110,730.0,1627.0,104.286,1001.2940000000006,9.0,19.0,1.286,11.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
111,0.0,1627.0,104.286,1105.5800000000006,0.0,19.0,1.286,12.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
112,0.0,1627.0,104.286,1209.866000000001,0.0,19.0,1.286,13.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
113,0.0,1627.0,104.286,1314.1520000000007,0.0,19.0,1.286,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
114,0.0,1627.0,104.286,1418.4380000000008,0.0,19.0,1.286,16.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
115,0.0,1627.0,104.286,1522.7240000000008,0.0,19.0,1.286,17.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
116,0.0,1627.0,104.286,1627.010000000001,0.0,19.0,1.286,18.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
117,974.0,2601.0,139.143,1766.153000000001,6.0,25.0,0.857,19.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
118,0.0,2601.0,139.143,1905.296000000001,0.0,25.0,0.857,20.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
119,0.0,2601.0,139.143,2044.439000000001,0.0,25.0,0.857,21.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
120,0.0,2601.0,139.143,2183.582000000001,0.0,25.0,0.857,22.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,92.13,-23.0,-1.0,-1.0,-1.0,-1.0
121,0.0,2601.0,139.143,2322.725000000001,0.0,25.0,0.857,23.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,92.13,-60.07,-1.0,-1.0,-1.0,-1.0
122,0.0,2601.0,139.143,2461.868000000001,0.0,25.0,0.857,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,89.35,-60.07,-1.0,-1.0,-1.0,-1.0
123,0.0,2601.0,139.143,2601.011000000001,0.0,25.0,0.857,24.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,89.35,-60.07,-1.0,-1.0,-1.0,-1.0
124,1276.0,3877.0,182.286,2783.297000000001,1.0,26.0,0.143,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,89.35,-60.07,-1.0,-1.0,-1.0,-1.0
125,0.0,3877.0,182.286,2965.583000000001,0.0,26.0,0.143,25.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,89.35,-60.07,-1.0,-1.0,-1.0,-1.0
126,0.0,3877.0,182.286,3147.869000000001,0.0,26.0,0.143,25.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,89.35,-60.07,-1.0,-1.0,-1.0,-1.0
127,0.0,3877.0,182.286,3330.155000000001,0.0,26.0,0.143,25.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,89.35,-60.07,-1.0,-1.0,-1.0,-1.0
128,0.0,3877.0,182.286,3512.441000000001,0.0,26.0,0.143,25.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,89.35,-60.07,-1.0,-1.0,-1.0,-1.0
129,0.0,3877.0,182.286,3694.727000000001,0.0,26.0,0.143,25.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,89.35,-60.07,-1.0,-1.0,-1.0,-1.0
130,0.0,3877.0,182.286,3877.013000000001,0.0,26.0,0.143,25.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,89.35,-60.07,-1.0,-1.0,-1.0,-1.0
131,1179.0,5056.0,168.429,4045.442000000002,5.0,31.0,0.714,26.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,89.35,-60.07,-1.0,-1.0,-1.0,-1.0
132,0.0,5056.0,168.429,4213.871000000001,0.0,31.0,0.714,27.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,81.94,-60.07,-1.0,-1.0,-1.0,-1.0
133,0.0,5056.0,168.429,4382.300000000001,0.0,31.0,0.714,28.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,81.94,-60.07,-1.0,-1.0,-1.0,-1.0
134,0.0,5056.0,168.429,4550.729000000001,0.0,31.0,0.714,28.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,81.94,-60.07,-1.0,-1.0,-1.0,-1.0
135,0.0,5056.0,168.429,4719.158000000001,0.0,31.0,0.714,29.567999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,81.94,-60.07,-1.0,-1.0,-1.0,-1.0
136,0.0,5056.0,168.429,4887.587000000001,0.0,31.0,0.714,30.281999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,81.94,-60.07,-1.0,-1.0,-1.0,-1.0
137,0.0,5056.0,168.429,5056.016000000001,0.0,31.0,0.714,30.99599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,81.94,-60.07,-1.0,-1.0,-1.0,-1.0
138,1101.0,6157.0,157.286,5213.3020000000015,3.0,34.0,0.429,31.42499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,81.94,-60.07,-1.0,-1.0,-1.0,-1.0
139,0.0,6157.0,157.286,5370.588000000002,0.0,34.0,0.429,31.85399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,83.8,-60.07,-1.0,-1.0,-1.0,-1.0
140,0.0,6157.0,157.286,5527.874000000002,0.0,34.0,0.429,32.28299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,83.8,-60.07,-1.0,-1.0,-1.0,-1.0
