days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
946,8553.0,1192153.0,1221.857,1184821.8620000004,12.0,9220.0,1.714,9209.731000000003,185.0,4494273.0,4498668.0,185.0,1953661.0,4498668.0,1877420.0,1877432.0,937064.0,937096.5,1.14,11.11,24.88,9.0,126.0,14.0,-1.0
947,0.0,1192153.0,1221.857,1186043.7190000005,0.0,9220.0,1.714,9211.445000000003,189.0,4494434.0,4498857.0,189.0,1953709.0,4498857.0,1877444.0,1877444.0,937129.0,937129.0,1.12,11.11,24.88,8.0,135.0,14.0,-1.0
948,0.0,1192153.0,1221.857,1187265.5760000006,0.0,9220.0,1.714,9213.159000000003,193.0,4494717.0,4499050.0,193.0,1953789.0,4499050.0,1877491.0,1877491.0,937230.0,937230.0,1.11,11.11,24.88,9.0,126.0,14.0,-1.0
949,0.0,1192153.0,1221.857,1188487.433000001,0.0,9220.0,1.714,9214.873000000003,176.0,4494866.0,4499226.0,176.0,1953820.0,4499226.0,1877521.0,1877521.0,937291.0,937291.0,1.1,11.11,24.88,10.0,141.0,14.0,-1.0
950,0.0,1192153.0,1221.857,1189709.2900000007,0.0,9220.0,1.714,9216.587000000003,160.0,4495062.0,4499386.0,160.0,1953852.0,4499386.0,1877568.0,1877568.0,937353.0,937353.0,1.09,11.11,24.88,9.0,142.0,14.0,-1.0
951,0.0,1192153.0,1221.857,1190931.1470000008,0.0,9220.0,1.714,9218.301000000003,158.0,4495377.0,4499544.0,158.0,1953923.0,4499544.0,1877610.0,1877610.0,937439.0,937439.0,1.08,11.11,24.88,30.0,425.0,14.0,-1.0
952,0.0,1192153.0,1221.857,1192153.004000001,0.0,9220.0,1.714,9220.015000000005,158.0,4495382.0,4499702.0,158.0,1953927.0,4499702.0,1877610.0,1877610.0,937440.0,937440.0,1.07,11.11,24.88,30.0,425.0,14.0,-1.0
953,8562.0,1200715.0,1223.143,1193376.1470000008,17.0,9237.0,2.429,9222.444000000003,147.0,4495382.0,4499849.0,147.0,1953927.0,4499849.0,1877610.0,1877610.0,937440.0,937442.5,1.06,11.11,7.79,30.0,425.0,14.0,-1.0
954,0.0,1200715.0,1223.143,1194599.2900000007,0.0,9237.0,2.429,9224.873000000003,136.0,4495388.0,4499985.0,136.0,1953928.0,4499985.0,1877610.0,1877610.0,937445.0,937445.0,1.04,11.11,7.79,10.0,145.0,14.0,-1.0
955,0.0,1200715.0,1223.143,1195822.433000001,0.0,9237.0,2.429,9227.302000000003,124.0,4495586.0,4500109.0,124.0,1953975.0,4500109.0,1877660.0,1877660.0,937518.0,937518.0,1.03,11.11,7.79,14.0,166.0,14.0,-1.0
956,0.0,1200715.0,1223.143,1197045.5760000006,0.0,9237.0,2.429,9229.731000000003,132.0,4495791.0,4500241.0,132.0,1954031.0,4500241.0,1877700.0,1877700.0,937603.0,937603.0,1.09,11.11,7.79,8.0,167.0,14.0,-1.0
957,0.0,1200715.0,1223.143,1198268.7190000005,0.0,9237.0,2.429,9232.160000000003,142.0,4496059.0,4500383.0,142.0,1954097.0,4500383.0,1877748.0,1877748.0,937708.0,937708.0,1.09,11.11,7.79,9.0,169.0,14.0,-1.0
958,0.0,1200715.0,1223.143,1199491.8620000004,0.0,9237.0,2.429,9234.589000000004,146.0,4496402.0,4500529.0,146.0,1954177.0,4500529.0,1877830.0,1877830.0,937795.0,937795.0,1.07,11.11,7.79,30.0,425.0,14.0,-1.0
959,0.0,1200715.0,1223.143,1200715.0050000004,0.0,9237.0,2.429,9237.018000000004,147.0,4496410.0,4500676.0,147.0,1954181.0,4500676.0,1877830.0,1877830.0,937798.0,937798.0,1.05,11.11,7.79,30.0,425.0,14.0,-1.0
960,8234.0,1208949.0,1176.286,1201891.2910000004,21.0,9258.0,3.0,9240.018000000004,147.0,4496414.0,4500823.0,147.0,1954183.0,4500823.0,1877830.0,1877830.0,937800.0,937800.0,1.02,11.11,41.68,11.0,164.0,14.0,-1.0
961,0.0,1208949.0,1176.286,1203067.5770000005,0.0,9258.0,3.0,9243.018000000004,166.0,4496548.0,4500989.0,166.0,1954210.0,4500989.0,1877864.0,1877864.0,937853.0,937853.0,0.99,11.11,41.68,8.0,160.0,14.0,-1.0
962,0.0,1208949.0,1176.286,1204243.8630000006,0.0,9258.0,3.0,9246.018000000004,167.0,4496753.0,4501156.0,167.0,1954261.0,4501156.0,1877915.0,1877915.0,937921.0,937921.0,0.97,11.11,41.68,9.0,157.0,14.0,-1.0
963,0.0,1208949.0,1176.286,1205420.149000001,0.0,9258.0,3.0,9249.018000000004,160.0,4496908.0,4501316.0,160.0,1954293.0,4501316.0,1877952.0,1877952.0,937987.0,937987.0,0.93,11.11,41.68,10.0,145.0,14.0,-1.0
964,0.0,1208949.0,1176.286,1206596.4350000008,0.0,9258.0,3.0,9252.018000000004,144.0,4497067.0,4501460.0,144.0,1954335.0,4501460.0,1877991.0,1877991.0,938038.0,938038.0,0.92,11.11,41.68,9.0,142.0,14.0,-1.0
965,0.0,1208949.0,1176.286,1207772.7210000008,0.0,9258.0,3.0,9255.018000000004,130.0,4497309.0,4501590.0,130.0,1954381.0,4501590.0,1878032.0,1878032.0,938113.0,938113.0,0.91,11.11,41.68,30.0,425.0,14.0,-1.0
966,0.0,1208949.0,1176.286,1208949.007000001,0.0,9258.0,3.0,9258.018000000004,136.0,4497309.0,4501726.0,136.0,1954381.0,4501726.0,1878032.0,1878048.0,938113.0,938130.6666666666,0.91,11.11,41.68,30.0,425.0,14.0,-1.0
967,6725.0,1215674.0,960.714,1209909.7210000008,24.0,9282.0,3.429,9261.447000000004,142.0,4497309.0,4501868.0,142.0,1954381.0,4501868.0,1878032.0,1878064.0,938113.0,938148.3333333334,0.91,11.11,31.24,7.0,125.0,14.0,-1.0
968,0.0,1215674.0,960.714,1210870.4350000008,0.0,9282.0,3.429,9264.876000000004,130.0,4497458.0,4501998.0,130.0,1954412.0,4501998.0,1878080.0,1878080.0,938166.0,938166.0,0.91,11.11,31.24,6.0,133.0,14.0,-1.0
969,0.0,1215674.0,960.714,1211831.149000001,0.0,9282.0,3.429,9268.305000000004,131.0,4497672.0,4502129.0,131.0,1954458.0,4502129.0,1878120.0,1878120.0,938254.0,938254.0,0.9,11.11,31.24,7.0,124.0,14.0,-1.0
970,0.0,1215674.0,960.714,1212791.8630000006,0.0,9282.0,3.429,9271.734000000004,131.0,4497824.0,4502260.0,131.0,1954493.0,4502260.0,1878151.0,1878151.0,938305.0,938305.0,0.89,11.11,31.24,8.0,115.0,14.0,-1.0
971,0.0,1215674.0,960.714,1213752.5770000005,0.0,9282.0,3.429,9275.163000000004,126.0,4497951.0,4502386.0,126.0,1954525.0,4502386.0,1878181.0,1878181.0,938349.0,938349.0,0.9,11.11,31.24,8.0,106.0,14.0,-1.0
972,0.0,1215674.0,960.714,1214713.2910000004,0.0,9282.0,3.429,9278.592000000004,125.0,4498182.0,4502511.0,125.0,1954582.0,4502511.0,1878230.0,1878230.0,938417.0,938417.0,0.91,11.11,31.24,30.0,425.0,14.0,-1.0
973,0.0,1215674.0,960.714,1215674.0050000004,0.0,9282.0,3.429,9282.021000000004,118.0,4498182.0,4502629.0,118.0,1954582.0,4502629.0,1878230.0,1878231.0,938417.0,938420.0,0.93,11.11,31.24,30.0,425.0,14.0,-1.0
974,5172.0,1220846.0,738.857,1216412.8620000004,12.0,9294.0,1.714,9283.735000000004,112.0,4498190.0,4502741.0,112.0,1954582.0,4502741.0,1878232.0,1878232.0,938423.0,938423.0,0.96,11.11,7.86,9.0,104.0,14.0,-1.0
975,0.0,1220846.0,738.857,1217151.7190000005,0.0,9294.0,1.714,9285.449000000004,119.0,4498291.0,4502860.0,119.0,1954615.0,4502860.0,1878245.0,1878245.0,938466.0,938466.0,0.99,11.11,7.86,7.0,97.0,14.0,-1.0
976,0.0,1220846.0,738.857,1217890.5760000006,0.0,9294.0,1.714,9287.163000000004,117.0,4498493.0,4502977.0,117.0,1954671.0,4502977.0,1878282.0,1878282.0,938547.0,938547.0,1.01,11.11,7.86,8.0,99.0,14.0,-1.0
977,0.0,1220846.0,738.857,1218629.433000001,0.0,9294.0,1.714,9288.877000000004,115.0,4498627.0,4503092.0,115.0,1954693.0,4503092.0,1878314.0,1878314.0,938604.0,938604.0,1.03,11.11,7.86,6.0,97.0,14.0,-1.0
978,0.0,1220846.0,738.857,1219368.2900000007,0.0,9294.0,1.714,9290.591000000004,127.0,4498843.0,4503219.0,127.0,1954735.0,4503219.0,1878347.0,1878347.0,938688.0,938688.0,1.06,11.11,7.86,9.0,97.0,14.0,-1.0
979,0.0,1220846.0,738.857,1220107.1470000008,0.0,9294.0,1.714,9292.305000000004,144.0,4499191.0,4503363.0,144.0,1954800.0,4503363.0,1878406.0,1878406.0,938781.0,938781.0,1.09,11.11,7.86,30.0,425.0,14.0,-1.0
980,0.0,1220846.0,738.857,1220846.004000001,0.0,9294.0,1.714,9294.019000000004,144.0,4499191.0,4503507.0,144.0,1954800.0,4503507.0,1878406.0,1878407.0,938781.0,938782.0,1.12,11.11,7.86,30.0,425.0,14.0,-1.0
981,5775.0,1226621.0,825.0,1221671.004000001,2.0,9296.0,0.286,9294.305000000004,144.0,4499196.0,4503651.0,144.0,1954801.0,4503651.0,1878408.0,1878408.0,938783.0,938783.0,1.15,11.11,13.77,7.0,112.0,14.0,-1.0
982,0.0,1226621.0,825.0,1222496.004000001,0.0,9296.0,0.286,9294.591000000004,149.0,4499334.0,4503800.0,149.0,1954836.0,4503800.0,1878441.0,1878441.0,938828.0,938828.0,1.19,11.11,13.77,5.0,125.0,14.0,-1.0
983,0.0,1226621.0,825.0,1223321.004000001,0.0,9296.0,0.286,9294.877000000004,148.0,4499529.0,4503948.0,148.0,1954877.0,4503948.0,1878479.0,1878479.0,938900.0,938900.0,1.23,11.11,13.77,5.0,131.0,14.0,-1.0
984,0.0,1226621.0,825.0,1224146.004000001,0.0,9296.0,0.286,9295.163000000004,152.0,4499692.0,4504100.0,152.0,1954910.0,4504100.0,1878504.0,1878504.0,938949.0,938949.0,1.23,11.11,13.77,9.0,138.0,14.0,-1.0
985,0.0,1226621.0,825.0,1224971.004000001,0.0,9296.0,0.286,9295.449000000004,143.0,4499841.0,4504243.0,143.0,1954947.0,4504243.0,1878528.0,1878528.0,939004.0,939004.0,1.22,11.11,13.77,9.0,153.0,14.0,-1.0
986,0.0,1226621.0,825.0,1225796.004000001,0.0,9296.0,0.286,9295.735000000004,123.0,4500052.0,4504366.0,123.0,1954993.0,4504366.0,1878561.0,1878561.0,939073.0,939073.0,1.21,11.11,13.77,30.0,425.0,14.0,-1.0
987,0.0,1226621.0,825.0,1226621.004000001,0.0,9296.0,0.286,9296.021000000004,123.0,4500056.0,4504489.0,123.0,1954994.0,4504489.0,1878562.0,1878562.0,939075.0,939075.0,1.19,11.11,13.77,30.0,425.0,14.0,-1.0
988,8935.0,1235556.0,1276.429,1227897.433000001,11.0,9307.0,1.571,9297.592000000004,123.0,4500058.0,4504612.0,123.0,1954995.0,4504612.0,1878563.0,1878563.0,939075.0,939075.0,1.17,11.11,36.55,9.0,149.0,14.0,-1.0
989,0.0,1235556.0,1276.429,1229173.862000001,0.0,9307.0,1.571,9299.163000000004,119.0,4500168.0,4504731.0,119.0,1955010.0,4504731.0,1878574.0,1878574.0,939123.0,939123.0,1.16,11.11,36.55,12.0,155.0,14.0,-1.0
990,0.0,1235556.0,1276.429,1230450.291000001,0.0,9307.0,1.571,9300.734000000004,118.0,4500352.0,4504849.0,118.0,1955045.0,4504849.0,1878590.0,1878590.0,939188.0,939188.0,1.15,11.11,36.55,12.0,162.0,14.0,-1.0
991,0.0,1235556.0,1276.429,1231726.720000001,0.0,9307.0,1.571,9302.305000000004,132.0,4500613.0,4504981.0,132.0,1955080.0,4504981.0,1878612.0,1878612.0,939249.0,939249.0,1.12,11.11,36.55,13.0,162.0,14.0,-1.0
992,0.0,1235556.0,1276.429,1233003.149000001,0.0,9307.0,1.571,9303.876000000004,134.0,4500780.0,4505115.0,134.0,1955111.0,4505115.0,1878639.0,1878639.0,939302.0,939302.0,1.09,11.11,36.55,10.0,182.0,14.0,-1.0
993,0.0,1235556.0,1276.429,1234279.578000001,0.0,9307.0,1.571,9305.447000000004,143.0,4501052.0,4505258.0,143.0,1955167.0,4505258.0,1878685.0,1878685.0,939357.0,939357.0,1.06,11.11,36.55,30.0,425.0,14.0,-1.0
994,0.0,1235556.0,1276.429,1235556.007000001,0.0,9307.0,1.571,9307.018000000004,143.0,4501056.0,4505401.0,143.0,1955169.0,4505401.0,1878685.0,1878685.0,939359.0,939359.0,1.04,11.11,36.55,30.0,425.0,14.0,-1.0
995,8787.0,1244343.0,1255.286,1236811.293000001,10.0,9317.0,1.429,9308.447000000004,157.0,4501056.0,4505558.0,157.0,1955169.0,4505558.0,1878685.0,1878694.0,939359.0,939383.5,1.02,11.11,14.97,30.0,425.0,14.0,-1.0
996,0.0,1244343.0,1255.286,1238066.579000001,0.0,9317.0,1.429,9309.876000000004,155.0,4501252.0,4505713.0,155.0,1955197.0,4505713.0,1878703.0,1878703.0,939408.0,939408.0,1.0,11.11,14.97,11.0,177.0,14.0,-1.0
997,0.0,1244343.0,1255.286,1239321.8650000012,0.0,9317.0,1.429,9311.305000000004,163.0,4501490.0,4505876.0,163.0,1955232.0,4505876.0,1878722.0,1878722.0,939462.0,939462.0,0.98,11.11,14.97,11.0,167.0,14.0,-1.0
998,0.0,1244343.0,1255.286,1240577.1510000012,0.0,9317.0,1.429,9312.734000000004,172.0,4501818.0,4506048.0,172.0,1955257.0,4506048.0,1878757.0,1878757.0,939524.0,939524.0,0.97,11.11,14.97,12.0,163.0,14.0,-1.0
999,0.0,1244343.0,1255.286,1241832.4370000013,0.0,9317.0,1.429,9314.163000000004,195.0,4502146.0,4506243.0,195.0,1955295.0,4506243.0,1878795.0,1878795.0,939581.0,939581.0,0.95,11.11,14.97,12.0,160.0,14.0,-1.0
1000,0.0,1244343.0,1255.286,1243087.7230000014,0.0,9317.0,1.429,9315.592000000004,213.0,4502541.0,4506456.0,213.0,1955338.0,4506456.0,1878828.0,1878828.0,939656.0,939656.0,0.93,11.11,14.97,30.0,425.0,14.0,-1.0
1001,0.0,1244343.0,1255.286,1244343.0090000017,0.0,9317.0,1.429,9317.021000000004,213.0,4502547.0,4506669.0,213.0,1955338.0,4506669.0,1878831.0,1878831.0,939658.0,939658.0,0.92,11.11,14.97,30.0,425.0,14.0,-1.0
1002,7189.0,1251532.0,1027.0,1245370.0090000017,7.0,9324.0,1.0,9318.021000000004,200.0,4502551.0,4506869.0,200.0,1955339.0,4506869.0,1878832.0,1878832.0,939660.0,939660.0,0.91,11.11,29.75,11.0,156.0,14.0,-1.0
1003,0.0,1251532.0,1027.0,1246397.0090000017,0.0,9324.0,1.0,9319.021000000004,222.0,4502808.0,4507091.0,222.0,1955348.0,4507091.0,1878856.0,1878856.0,939705.0,939705.0,0.89,11.11,29.75,11.0,167.0,14.0,-1.0
1004,0.0,1251532.0,1027.0,1247424.0090000017,0.0,9324.0,1.0,9320.021000000004,250.0,4503240.0,4507341.0,250.0,1955356.0,4507341.0,1878881.0,1878881.0,939765.0,939765.0,0.88,11.11,29.75,10.0,155.0,14.0,-1.0
1005,0.0,1251532.0,1027.0,1248451.0090000017,0.0,9324.0,1.0,9321.021000000004,262.0,4503651.0,4507603.0,262.0,1955383.0,4507603.0,1878895.0,1878895.0,939826.0,939826.0,0.87,11.11,29.75,9.0,158.0,14.0,-1.0
1006,0.0,1251532.0,1027.0,1249478.0090000017,0.0,9324.0,1.0,9322.021000000004,302.0,4504261.0,4507905.0,302.0,1955411.0,4507905.0,1878914.0,1878914.0,939907.0,939907.0,0.86,11.11,29.75,7.0,173.0,14.0,-1.0
1007,0.0,1251532.0,1027.0,1250505.0090000017,0.0,9324.0,1.0,9323.021000000004,373.0,4505153.0,4508278.0,373.0,1955436.0,4508278.0,1878969.0,1878969.0,940017.0,940017.0,0.85,11.11,29.75,30.0,425.0,14.0,-1.0
1008,0.0,1251532.0,1027.0,1251532.0090000017,0.0,9324.0,1.0,9324.021000000004,372.0,4505154.0,4508650.0,372.0,1955436.0,4508650.0,1878969.0,1878969.0,940018.0,940018.0,0.85,11.11,29.75,30.0,425.0,14.0,-1.0
1009,5598.0,1257130.0,799.714,1252331.7230000014,18.0,9342.0,2.571,9326.592000000004,373.0,4505162.0,4509023.0,373.0,1955436.0,4509023.0,1878970.0,1878970.0,940022.0,940022.0,0.85,11.11,27.7,8.0,185.0,37.0,-1.0
1010,0.0,1257130.0,799.714,1253131.4370000013,0.0,9342.0,2.571,9329.163000000004,413.0,4505701.0,4509436.0,413.0,1955452.0,4509436.0,1878987.0,1878987.0,940083.0,940083.0,0.85,11.11,27.7,11.0,198.0,14.0,-1.0
1011,0.0,1257130.0,799.714,1253931.1510000012,0.0,9342.0,2.571,9331.734000000004,448.0,4506377.0,4509884.0,448.0,1955474.0,4509884.0,1879015.0,1879015.0,940155.0,940155.0,0.84,11.11,27.7,11.0,179.0,14.0,-1.0
1012,0.0,1257130.0,799.714,1254730.8650000012,0.0,9342.0,2.571,9334.305000000004,472.0,4506952.0,4510356.0,472.0,1955504.0,4510356.0,1879045.0,1879045.0,940209.0,940209.0,0.83,11.11,27.7,13.0,186.0,14.0,-1.0
1013,0.0,1257130.0,799.714,1255530.579000001,0.0,9342.0,2.571,9336.876000000004,514.0,4507859.0,4510870.0,514.0,1955540.0,4510870.0,1879076.0,1879076.0,940314.0,940314.0,0.82,11.11,27.7,12.0,179.0,14.0,-1.0
1014,0.0,1257130.0,799.714,1256330.293000001,0.0,9342.0,2.571,9339.447000000004,529.0,4508858.0,4511399.0,529.0,1955561.0,4511399.0,1879100.0,1879100.0,940435.0,940435.0,0.82,11.11,27.7,30.0,425.0,14.0,-1.0
1015,0.0,1257130.0,799.714,1257130.007000001,0.0,9342.0,2.571,9342.018000000004,530.0,4508866.0,4511929.0,530.0,1955562.0,4511929.0,1879101.0,1879101.0,940438.0,940438.0,0.82,11.11,27.7,30.0,425.0,14.0,-1.0
1016,4520.0,1261650.0,645.714,1257775.7210000008,21.0,9363.0,3.0,9345.018000000004,568.0,4508866.0,4512497.0,568.0,1955562.0,4512497.0,1879101.0,1879113.5,940438.0,940467.0,0.82,11.11,19.4,13.0,160.0,26.0,-1.0
1017,0.0,1261650.0,645.714,1258421.4350000008,0.0,9363.0,3.0,9348.018000000004,530.0,4509410.0,4513027.0,530.0,1955579.0,4513027.0,1879126.0,1879126.0,940496.0,940496.0,0.82,11.11,19.4,11.0,158.0,14.0,-1.0
1018,0.0,1261650.0,645.714,1259067.149000001,0.0,9363.0,3.0,9351.018000000004,548.0,4510214.0,4513575.0,548.0,1955607.0,4513575.0,1879157.0,1879157.0,940580.0,940580.0,0.81,11.11,19.4,10.0,156.0,14.0,-1.0
1019,0.0,1261650.0,645.714,1259712.8630000006,0.0,9363.0,3.0,9354.018000000004,584.0,4511042.0,4514159.0,584.0,1955641.0,4514159.0,1879185.0,1879185.0,940681.0,940681.0,0.8,11.11,19.4,9.0,142.0,14.0,-1.0
1020,0.0,1261650.0,645.714,1260358.5770000005,0.0,9363.0,3.0,9357.018000000004,580.0,4511916.0,4514739.0,580.0,1955660.0,4514739.0,1879198.0,1879198.0,940765.0,940765.0,0.79,11.11,19.4,8.0,131.0,14.0,-1.0
1021,0.0,1261650.0,645.714,1261004.2910000004,0.0,9363.0,3.0,9360.018000000004,590.0,4512987.0,4515329.0,590.0,1955690.0,4515329.0,1879227.0,1879227.0,940858.0,940858.0,0.79,11.11,19.4,30.0,425.0,14.0,-1.0
1022,0.0,1261650.0,645.714,1261650.0050000004,0.0,9363.0,3.0,9363.018000000004,589.0,4512990.0,4515918.0,589.0,1955690.0,4515918.0,1879227.0,1879227.0,940858.0,940858.0,0.78,11.11,19.4,30.0,425.0,14.0,-1.0
1023,3522.0,1265172.0,503.143,1262153.1480000005,17.0,9380.0,2.429,9365.447000000004,551.0,4512992.0,4516469.0,551.0,1955690.0,4516469.0,1879227.0,1879227.0,940859.0,940859.0,0.79,11.11,22.06,7.0,123.0,26.0,-1.0
1024,0.0,1265172.0,503.143,1262656.2910000002,0.0,9380.0,2.429,9367.876000000004,588.0,4513525.0,4517057.0,588.0,1955709.0,4517057.0,1879238.0,1879238.0,940922.0,940922.0,0.79,11.11,22.06,10.0,126.0,14.0,-1.0
1025,0.0,1265172.0,503.143,1263159.434,0.0,9380.0,2.429,9370.305000000004,598.0,4514399.0,4517655.0,598.0,1955740.0,4517655.0,1879257.0,1879257.0,941020.0,941020.0,0.78,11.11,22.06,9.0,122.0,14.0,-1.0
1026,0.0,1265172.0,503.143,1263662.577,0.0,9380.0,2.429,9372.734000000004,613.0,4515332.0,4518268.0,613.0,1955752.0,4518268.0,1879275.0,1879275.0,941103.0,941103.0,0.79,11.11,22.06,12.0,113.0,14.0,-1.0
1027,0.0,1265172.0,503.143,1264165.72,0.0,9380.0,2.429,9375.163000000004,633.0,4516349.0,4518901.0,633.0,1955765.0,4518901.0,1879292.0,1879292.0,941175.0,941175.0,0.79,11.11,22.06,13.0,122.0,14.0,-1.0
1028,0.0,1265172.0,503.143,1264668.863,0.0,9380.0,2.429,9377.592000000004,636.0,4517437.0,4519537.0,636.0,1955792.0,4519537.0,1879307.0,1879307.0,941281.0,941281.0,0.78,11.11,22.06,30.0,425.0,14.0,-1.0
1029,0.0,1265172.0,503.143,1265172.0059999998,0.0,9380.0,2.429,9380.021000000004,635.0,4517438.0,4520172.0,635.0,1955792.0,4520172.0,1879307.0,1879307.0,941281.0,941281.0,0.77,11.11,22.06,30.0,425.0,14.0,-1.0
1030,2868.0,1268040.0,409.714,1265581.7199999995,13.0,9393.0,1.857,9381.878000000004,668.0,4517438.0,4520840.0,668.0,1955792.0,4520840.0,1879307.0,1879313.5,941281.0,941312.0,0.77,11.11,7.26,10.0,101.0,32.0,-1.0
1031,0.0,1268040.0,409.714,1265991.4339999997,0.0,9393.0,1.857,9383.735000000004,625.0,4517897.0,4521465.0,625.0,1955807.0,4521465.0,1879320.0,1879320.0,941343.0,941343.0,0.76,11.11,7.26,30.0,425.0,14.0,-1.0
1032,0.0,1268040.0,409.714,1266401.1479999996,0.0,9393.0,1.857,9385.592000000004,534.0,4517897.0,4521999.0,534.0,1955807.0,4521999.0,1879320.0,1879326.6666666667,941343.0,941368.0,0.74,11.11,7.26,30.0,425.0,14.0,-1.0
1033,0.0,1268040.0,409.714,1266810.8619999995,0.0,9393.0,1.857,9387.449000000004,435.0,4517897.0,4522434.0,435.0,1955807.0,4522434.0,1879320.0,1879333.3333333333,941343.0,941393.0,0.73,11.11,7.26,9.0,100.0,14.0,-1.0
1034,0.0,1268040.0,409.714,1267220.5759999994,0.0,9393.0,1.857,9389.306000000004,324.0,4518618.0,4522758.0,324.0,1955826.0,4522758.0,1879340.0,1879340.0,941418.0,941418.0,0.77,11.11,7.26,8.0,101.0,14.0,-1.0
1035,0.0,1268040.0,409.714,1267630.289999999,0.0,9393.0,1.857,9391.163000000004,317.0,4519654.0,4523075.0,317.0,1955860.0,4523075.0,1879379.0,1879379.0,941516.0,941516.0,0.84,11.11,7.26,30.0,425.0,14.0,-1.0
1036,0.0,1268040.0,409.714,1268040.0039999993,0.0,9393.0,1.857,9393.020000000004,317.0,4519660.0,4523392.0,317.0,1955860.0,4523392.0,1879379.0,1879379.0,941516.0,941516.0,0.93,11.11,7.26,30.0,425.0,14.0,-1.0
1037,1765.0,1269805.0,252.143,1268292.1469999992,9.0,9402.0,1.286,9394.306000000004,333.0,4519660.0,4523725.0,333.0,1955860.0,4523725.0,1879379.0,1879389.0,941516.0,941539.5,0.93,11.11,3.83,7.0,92.0,50.0,-1.0
1038,0.0,1269805.0,252.143,1268544.289999999,0.0,9402.0,1.286,9395.592000000004,349.0,4520339.0,4524074.0,349.0,1955878.0,4524074.0,1879399.0,1879399.0,941563.0,941563.0,0.92,11.11,3.83,6.0,107.0,14.0,-1.0
1039,0.0,1269805.0,252.143,1268796.432999999,0.0,9402.0,1.286,9396.878000000004,420.0,4521077.0,4524494.0,420.0,1955896.0,4524494.0,1879414.0,1879414.0,941622.0,941622.0,0.9,11.11,3.83,5.0,114.0,14.0,-1.0
1040,0.0,1269805.0,252.143,1269048.575999999,0.0,9402.0,1.286,9398.164000000004,500.0,4521878.0,4524994.0,500.0,1955914.0,4524994.0,1879429.0,1879429.0,941686.0,941686.0,0.88,11.11,3.83,6.0,102.0,14.0,-1.0
1041,0.0,1269805.0,252.143,1269300.7189999989,0.0,9402.0,1.286,9399.450000000004,613.0,4522906.0,4525607.0,613.0,1955925.0,4525607.0,1879455.0,1879455.0,941789.0,941789.0,0.88,11.11,3.83,7.0,100.0,14.0,-1.0
1042,0.0,1269805.0,252.143,1269552.8619999988,0.0,9402.0,1.286,9400.736000000004,626.0,4524033.0,4526233.0,626.0,1955962.0,4526233.0,1879480.0,1879480.0,941885.0,941885.0,0.88,11.11,3.83,30.0,425.0,14.0,-1.0
1043,0.0,1269805.0,252.143,1269805.0049999987,0.0,9402.0,1.286,9402.022000000004,658.0,4524033.0,4526891.0,658.0,1955962.0,4526891.0,1879480.0,1879484.0,941885.0,941903.0,0.87,11.11,3.83,30.0,425.0,14.0,-1.0
1044,1724.0,1271529.0,246.286,1270051.2909999988,11.0,9413.0,1.571,9403.593000000004,643.0,4524033.0,4527534.0,643.0,1955962.0,4527534.0,1879480.0,1879488.0,941885.0,941921.0,0.89,11.11,12.73,7.0,99.0,28.0,-1.0
1045,0.0,1271529.0,246.286,1270297.576999999,0.0,9413.0,1.571,9405.164000000004,628.0,4524733.0,4528162.0,628.0,1955983.0,4528162.0,1879492.0,1879492.0,941939.0,941939.0,0.91,11.11,12.73,5.0,106.0,14.0,-1.0
1046,0.0,1271529.0,246.286,1270543.862999999,0.0,9413.0,1.571,9406.735000000004,632.0,4525498.0,4528794.0,632.0,1956000.0,4528794.0,1879510.0,1879510.0,942011.0,942011.0,0.92,11.11,12.73,5.0,104.0,14.0,-1.0
1047,0.0,1271529.0,246.286,1270790.148999999,0.0,9413.0,1.571,9408.306000000004,634.0,4526316.0,4529428.0,634.0,1956015.0,4529428.0,1879518.0,1879518.0,942093.0,942093.0,0.92,11.11,12.73,5.0,110.0,14.0,-1.0
1048,0.0,1271529.0,246.286,1271036.4349999991,0.0,9413.0,1.571,9409.877000000004,629.0,4527309.0,4530057.0,629.0,1956034.0,4530057.0,1879533.0,1879533.0,942168.0,942168.0,0.94,11.11,12.73,7.0,109.0,14.0,-1.0
1049,0.0,1271529.0,246.286,1271282.7209999992,0.0,9413.0,1.571,9411.448000000004,597.0,4528209.0,4530654.0,597.0,1956054.0,4530654.0,1879546.0,1879546.0,942229.0,942229.0,0.96,11.11,12.73,30.0,425.0,14.0,-1.0
1050,0.0,1271529.0,246.286,1271529.0069999993,0.0,9413.0,1.571,9413.019000000004,564.0,4528211.0,4531218.0,564.0,1956056.0,4531218.0,1879546.0,1879546.0,942229.0,942229.0,0.97,11.11,12.73,30.0,425.0,14.0,-1.0
1051,1551.0,1273080.0,221.571,1271750.5779999993,4.0,9417.0,0.571,9413.590000000004,530.0,4528212.0,4531748.0,530.0,1956056.0,4531748.0,1879546.0,1879546.0,942229.0,942229.0,1.01,11.11,10.03,30.0,425.0,13.0,-1.0
