days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1023,115.0,103414.0,16.429,103315.499,0.0,1917.0,0.0,1917.055000000004,14565.0,22916368.0,22875317.0,14565.0,14220830.0,22875317.0,7814121.0,7814121.0,1127156.0,1127156.0,0.0,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,103414.0,16.429,103331.928,0.0,1917.0,0.0,1917.055000000004,14003.0,22916368.0,22889320.0,14003.0,14220830.0,22889320.0,7814121.0,7814121.0,1127156.0,1127156.0,0.0,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,103414.0,16.429,103348.35700000002,0.0,1917.0,0.0,1917.055000000004,13441.0,22916368.0,22902761.0,13441.0,14220830.0,22902761.0,7814121.0,7814121.0,1127156.0,1127156.0,-0.0,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,103414.0,16.429,103364.78600000002,0.0,1917.0,0.0,1917.055000000004,12879.0,22916368.0,22915640.0,12879.0,14220830.0,22915640.0,7814121.0,7814121.0,1127156.0,1127156.0,-0.01,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,103414.0,16.429,103381.21500000004,0.0,1917.0,0.0,1917.055000000004,12317.0,22916368.0,22927957.0,12317.0,14220830.0,22927957.0,7814121.0,7814121.0,1127156.0,1127156.0,-0.0,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,103414.0,16.429,103397.64400000004,0.0,1917.0,0.0,1917.055000000004,11755.0,22916368.0,22939712.0,11755.0,14220830.0,22939712.0,7814121.0,7814121.0,1127156.0,1127156.0,0.0,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,103414.0,16.429,103414.07300000003,0.0,1917.0,0.0,1917.055000000004,11194.0,22916368.0,22950906.0,11194.0,14220830.0,22950906.0,7814121.0,7814121.0,1127156.0,1127156.0,0.01,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,184.0,103598.0,26.286,103440.35900000004,0.0,1917.0,0.0,1917.055000000004,10632.0,22990789.0,22961538.0,10632.0,14220830.0,22961538.0,7814121.0,7814121.0,1127156.0,1127156.0,0.01,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,103598.0,26.286,103466.64500000002,0.0,1917.0,0.0,1917.055000000004,10974.0,22990789.0,22972512.0,10974.0,14220830.0,22972512.0,7814121.0,7814121.0,1127156.0,1127156.0,0.0,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,103598.0,26.286,103492.931,0.0,1917.0,0.0,1917.055000000004,11317.0,22990789.0,22983829.0,11317.0,14220830.0,22983829.0,7814121.0,7814121.0,1127156.0,1127156.0,0.0,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,103598.0,26.286,103519.217,0.0,1917.0,0.0,1917.055000000004,11660.0,22990789.0,22995489.0,11660.0,14220830.0,22995489.0,7814121.0,7814121.0,1127156.0,1127156.0,-0.0,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,103598.0,26.286,103545.503,0.0,1917.0,0.0,1917.055000000004,12003.0,22990789.0,23007492.0,12003.0,14220830.0,23007492.0,7814121.0,7814121.0,1127156.0,1127156.0,0.01,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,103598.0,26.286,103571.789,0.0,1917.0,0.0,1917.055000000004,12346.0,22990789.0,23019838.0,12346.0,14220830.0,23019838.0,7814121.0,7814121.0,1127156.0,1127156.0,0.01,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,103598.0,26.286,103598.07499999998,0.0,1917.0,0.0,1917.055000000004,12689.0,22990789.0,23032527.0,12689.0,14220830.0,23032527.0,7814121.0,7814121.0,1127156.0,1127156.0,0.02,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,350.0,103948.0,50.0,103648.07499999998,1.0,1918.0,0.143,1917.198000000004,13032.0,22990789.0,23045559.0,13032.0,14220830.0,23045559.0,7814121.0,7814121.0,1127156.0,1127156.0,0.02,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,103948.0,50.0,103698.07499999998,0.0,1918.0,0.143,1917.341000000004,13032.0,22990789.0,23058591.0,13032.0,14220830.0,23058591.0,7814121.0,7814121.0,1127156.0,1127156.0,0.02,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,103948.0,50.0,103748.07499999998,0.0,1918.0,0.143,1917.484000000004,13032.0,22990789.0,23071623.0,13032.0,14220830.0,23071623.0,7814121.0,7814121.0,1127156.0,1127156.0,0.02,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,103948.0,50.0,103798.07499999998,0.0,1918.0,0.143,1917.627000000004,13032.0,22990789.0,23084655.0,13032.0,14220830.0,23084655.0,7814121.0,7814121.0,1127156.0,1127156.0,0.01,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,103948.0,50.0,103848.07499999998,0.0,1918.0,0.143,1917.770000000004,13032.0,22990789.0,23097687.0,13032.0,14220830.0,23097687.0,7814121.0,7814121.0,1127156.0,1127156.0,0.02,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,103948.0,50.0,103898.07499999998,0.0,1918.0,0.143,1917.913000000004,13032.0,22990789.0,23110719.0,13032.0,14220830.0,23110719.0,7814121.0,7814121.0,1127156.0,1127156.0,0.03,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,103948.0,50.0,103948.07499999998,0.0,1918.0,0.143,1918.056000000004,13032.0,22990789.0,23123751.0,13032.0,14220830.0,23123751.0,7814121.0,7814121.0,1127156.0,1127156.0,0.04,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,279.0,104227.0,39.857,103987.932,3.0,1921.0,0.429,1918.485000000004,13032.0,23173235.0,23136783.0,13032.0,14220830.0,23136783.0,7814121.0,7814121.0,1127156.0,1127156.0,0.05,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,104227.0,39.857,104027.789,0.0,1921.0,0.429,1918.9140000000043,12319.0,23173235.0,23149102.0,12319.0,14220830.0,23149102.0,7814121.0,7814121.0,1127156.0,1127156.0,0.05,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,104227.0,39.857,104067.646,0.0,1921.0,0.429,1919.3430000000044,11606.0,23173235.0,23160708.0,11606.0,14220830.0,23160708.0,7814121.0,7814121.0,1127156.0,1127156.0,0.05,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,104227.0,39.857,104107.503,0.0,1921.0,0.429,1919.7720000000045,10893.0,23173235.0,23171601.0,10893.0,14220830.0,23171601.0,7814121.0,7814121.0,1127156.0,1127156.0,0.05,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,104227.0,39.857,104147.36,0.0,1921.0,0.429,1920.2010000000048,10180.0,23173235.0,23181781.0,10180.0,14220830.0,23181781.0,7814121.0,7814121.0,1127156.0,1127156.0,0.07,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,104227.0,39.857,104187.217,0.0,1921.0,0.429,1920.6300000000049,9467.0,23173235.0,23191248.0,9467.0,14220830.0,23191248.0,7814121.0,7814121.0,1127156.0,1127156.0,0.1,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,104227.0,39.857,104227.074,0.0,1921.0,0.429,1921.0590000000047,8754.0,23173235.0,23200002.0,8754.0,14220830.0,23200002.0,7814121.0,7814121.0,1127156.0,1127156.0,0.12,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,259.0,104486.0,37.0,104264.074,2.0,1923.0,0.286,1921.3450000000048,8042.0,23229526.0,23208044.0,8042.0,14220830.0,23208044.0,7814121.0,7814121.0,1127156.0,1127156.0,0.13,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,104486.0,37.0,104301.074,0.0,1923.0,0.286,1921.6310000000049,9058.0,23229526.0,23217102.0,9058.0,14220830.0,23217102.0,7814121.0,7814121.0,1127156.0,1127156.0,0.15,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,104486.0,37.0,104338.074,0.0,1923.0,0.286,1921.917000000005,10075.0,23229526.0,23227177.0,10075.0,14220830.0,23227177.0,7814121.0,7814121.0,1127156.0,1127156.0,0.17,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,104486.0,37.0,104375.074,0.0,1923.0,0.286,1922.203000000005,11091.0,23229526.0,23238268.0,11091.0,14220830.0,23238268.0,7814121.0,7814121.0,1127156.0,1127156.0,0.19,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,104486.0,37.0,104412.074,0.0,1923.0,0.286,1922.489000000005,12107.0,23229526.0,23250375.0,12107.0,14220830.0,23250375.0,7814121.0,7814121.0,1127156.0,1127156.0,0.21,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,104486.0,37.0,104449.074,0.0,1923.0,0.286,1922.775000000005,13124.0,23229526.0,23263499.0,13124.0,14220830.0,23263499.0,7814121.0,7814121.0,1127156.0,1127156.0,0.23,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,104486.0,37.0,104486.074,0.0,1923.0,0.286,1923.0610000000047,14140.0,23229526.0,23277639.0,14140.0,14220830.0,23277639.0,7814121.0,7814121.0,1127156.0,1127156.0,0.25,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,173.0,104659.0,24.714,104510.78800000002,1.0,1924.0,0.143,1923.2040000000047,15157.0,23335624.0,23292796.0,15157.0,14220830.0,23292796.0,7814121.0,7814121.0,1127156.0,1127156.0,0.28,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,104659.0,24.714,104535.50200000002,0.0,1924.0,0.143,1923.3470000000048,15696.0,23335624.0,23308492.0,15696.0,14220830.0,23308492.0,7814121.0,7868386.0,1127156.0,1161628.7142857143,0.3,22.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,104659.0,24.714,104560.21600000004,0.0,1924.0,0.143,1923.4900000000048,16235.0,23335624.0,23324727.0,16235.0,14220830.0,23324727.0,7814121.0,7922651.0,1127156.0,1196101.4285714286,0.33,17.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,104659.0,24.714,104584.93000000004,0.0,1924.0,0.143,1923.6330000000053,16774.0,23335624.0,23341501.0,16774.0,14220830.0,23341501.0,7814121.0,7976916.0,1127156.0,1230574.1428571427,0.36,17.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,104659.0,24.714,104609.64400000004,0.0,1924.0,0.143,1923.7760000000053,17313.0,23335624.0,23358814.0,17313.0,14220830.0,23358814.0,7814121.0,8031181.0,1127156.0,1265046.857142857,0.37,17.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,104659.0,24.714,104634.35800000004,0.0,1924.0,0.143,1923.919000000005,17852.0,23335624.0,23376666.0,17852.0,14220830.0,23376666.0,7814121.0,8085446.0,1127156.0,1299519.5714285714,0.38,17.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,104659.0,24.714,104659.07200000006,0.0,1924.0,0.143,1924.0620000000051,18391.0,23335624.0,23395057.0,18391.0,14220830.0,23395057.0,7814121.0,8139711.0,1127156.0,1333992.2857142857,0.4,17.1,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,149.0,104808.0,21.286,104680.35800000004,1.0,1925.0,0.143,1924.2050000000052,18931.0,23468138.0,23413988.0,18931.0,14887847.0,23413988.0,8193976.0,8193976.0,1368465.0,1368465.0,0.42,17.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,104808.0,21.286,104701.64400000004,0.0,1925.0,0.143,1924.3480000000052,18603.0,23468138.0,23432591.0,18603.0,14887847.0,23432591.0,8193976.0,8198254.357142857,1368465.0,1374797.9285714286,0.45,17.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,104808.0,21.286,104722.93000000004,0.0,1925.0,0.143,1924.4910000000052,18275.0,23468138.0,23450866.0,18275.0,14887847.0,23450866.0,8193976.0,8202532.714285715,1368465.0,1381130.857142857,0.45,17.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,104808.0,21.286,104744.21600000004,0.0,1925.0,0.143,1924.6340000000052,17947.0,23468138.0,23468813.0,17947.0,14887847.0,23468813.0,8193976.0,8206811.071428572,1368465.0,1387463.7857142857,0.45,17.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,104808.0,21.286,104765.50200000002,0.0,1925.0,0.143,1924.7770000000053,17620.0,23468138.0,23486433.0,17620.0,14887847.0,23486433.0,8193976.0,8211089.428571428,1368465.0,1393796.7142857143,0.47,17.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,104808.0,21.286,104786.78800000002,0.0,1925.0,0.143,1924.9200000000053,17292.0,23468138.0,23503725.0,17292.0,14887847.0,23503725.0,8193976.0,8215367.785714285,1368465.0,1400129.642857143,0.49,17.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,104808.0,21.286,104808.074,0.0,1925.0,0.143,1925.0630000000056,16964.0,23468138.0,23520689.0,16964.0,14887847.0,23520689.0,8193976.0,8219646.142857143,1368465.0,1406462.5714285714,0.51,17.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,138.0,104946.0,19.714,104827.78800000002,3.0,1928.0,0.429,1925.4920000000056,16636.0,23468138.0,23537325.0,16636.0,14887847.0,23537325.0,8193976.0,8223924.5,1368465.0,1412795.5,0.55,17.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,104946.0,19.714,104847.50200000002,0.0,1928.0,0.429,1925.9210000000055,16636.0,23468138.0,23553961.0,16636.0,14887847.0,23553961.0,8193976.0,8228202.857142857,1368465.0,1419128.4285714286,0.59,17.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,104946.0,19.714,104867.21600000004,0.0,1928.0,0.429,1926.3500000000056,16636.0,23468138.0,23570597.0,16636.0,14887847.0,23570597.0,8193976.0,8232481.214285715,1368465.0,1425461.357142857,0.65,17.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,104946.0,19.714,104886.93000000004,0.0,1928.0,0.429,1926.779000000006,16636.0,23468138.0,23587233.0,16636.0,14887847.0,23587233.0,8193976.0,8236759.571428572,1368465.0,1431794.2857142857,0.72,17.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,104946.0,19.714,104906.64400000004,0.0,1928.0,0.429,1927.208000000006,16636.0,23468138.0,23603869.0,16636.0,14887847.0,23603869.0,8193976.0,8241037.928571428,1368465.0,1438127.2142857143,0.64,17.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,104946.0,19.714,104926.35800000004,0.0,1928.0,0.429,1927.637000000006,16636.0,23468138.0,23620505.0,16636.0,14887847.0,23620505.0,8193976.0,8245316.285714285,1368465.0,1444460.142857143,0.57,17.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,104946.0,19.714,104946.07200000006,0.0,1928.0,0.429,1928.0660000000064,16636.0,23468138.0,23637141.0,16636.0,14887847.0,23637141.0,8193976.0,8249594.642857143,1368465.0,1450793.0714285714,0.51,17.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,88.0,105034.0,12.571,104958.64300000004,0.0,1928.0,0.0,1928.0660000000064,16636.0,23701049.0,23653777.0,16636.0,14990131.0,23653777.0,8253873.0,8253873.0,1457126.0,1457126.0,0.46,17.02,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,105034.0,12.571,104971.21400000004,0.0,1928.0,0.0,1928.0660000000064,16222.0,23701049.0,23669999.0,16222.0,14990131.0,23669999.0,8253873.0,8257643.785714285,1457126.0,1462052.5714285714,0.42,17.02,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,105034.0,12.571,104983.78500000005,0.0,1928.0,0.0,1928.0660000000064,15808.0,23701049.0,23685807.0,15808.0,14990131.0,23685807.0,8253873.0,8261414.571428572,1457126.0,1466979.142857143,0.39,17.02,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,105034.0,12.571,104996.35600000004,0.0,1928.0,0.0,1928.0660000000064,15393.0,23701049.0,23701200.0,15393.0,14990131.0,23701200.0,8253873.0,8265185.357142857,1457126.0,1471905.7142857143,0.35,17.02,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,105034.0,12.571,105008.92700000004,0.0,1928.0,0.0,1928.0660000000064,14979.0,23701049.0,23716179.0,14979.0,14990131.0,23716179.0,8253873.0,8268956.142857143,1457126.0,1476832.2857142857,0.32,17.02,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,105034.0,12.571,105021.49800000004,0.0,1928.0,0.0,1928.0660000000064,14564.0,23701049.0,23730743.0,14564.0,14990131.0,23730743.0,8253873.0,8272726.928571428,1457126.0,1481758.857142857,0.28,17.02,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,105034.0,12.571,105034.06900000005,0.0,1928.0,0.0,1928.0660000000064,14150.0,23701049.0,23744893.0,14150.0,14990131.0,23744893.0,8253873.0,8276497.714285715,1457126.0,1486685.4285714286,0.24,17.02,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,36.0,105070.0,5.143,105039.21200000004,1.0,1929.0,0.143,1928.2090000000064,13735.0,23701049.0,23758628.0,13735.0,14990131.0,23758628.0,8253873.0,8280268.5,1457126.0,1491612.0,0.21,17.02,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,105070.0,5.143,105044.35500000004,0.0,1929.0,0.143,1928.3520000000065,13735.0,23701049.0,23772363.0,13735.0,14990131.0,23772363.0,8253873.0,8284039.285714285,1457126.0,1496538.5714285714,0.17,17.02,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,105070.0,5.143,105049.49800000002,0.0,1929.0,0.143,1928.4950000000065,13735.0,23701049.0,23786098.0,13735.0,14990131.0,23786098.0,8253873.0,8287810.071428572,1457126.0,1501465.142857143,0.14,17.02,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,105070.0,5.143,105054.64100000002,0.0,1929.0,0.143,1928.6380000000063,13735.0,23701049.0,23799833.0,13735.0,14990131.0,23799833.0,8253873.0,8291580.857142857,1457126.0,1506391.7142857143,0.11,17.02,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,105070.0,5.143,105059.784,0.0,1929.0,0.143,1928.7810000000063,13735.0,23701049.0,23813568.0,13735.0,14990131.0,23813568.0,8253873.0,8295351.642857143,1457126.0,1511318.2857142857,0.12,17.02,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,105070.0,5.143,105064.927,0.0,1929.0,0.143,1928.9240000000063,13735.0,23701049.0,23827303.0,13735.0,14990131.0,23827303.0,8253873.0,8299122.428571428,1457126.0,1516244.857142857,0.13,17.02,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,105070.0,5.143,105070.07,0.0,1929.0,0.143,1929.0670000000064,13735.0,23701049.0,23841038.0,13735.0,14990131.0,23841038.0,8253873.0,8302893.214285715,1457126.0,1521171.4285714286,0.13,17.02,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,25.0,105095.0,3.571,105073.641,1.0,1930.0,0.143,1929.2100000000064,13735.0,23893345.0,23854773.0,13735.0,15079129.0,23854773.0,8306664.0,8306664.0,1526098.0,1526098.0,0.13,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,105095.0,3.571,105077.212,0.0,1930.0,0.143,1929.3530000000064,12592.0,23893345.0,23867365.0,12592.0,15079129.0,23867365.0,8306664.0,8308626.0612244895,1526098.0,1528031.9795918367,0.13,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,105095.0,3.571,105080.783,0.0,1930.0,0.143,1929.4960000000065,11449.0,23893345.0,23878814.0,11449.0,15079129.0,23878814.0,8306664.0,8310588.12244898,1526098.0,1529965.9591836734,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,105095.0,3.571,105084.354,0.0,1930.0,0.143,1929.6390000000065,10306.0,23893345.0,23889120.0,10306.0,15079129.0,23889120.0,8306664.0,8312550.183673469,1526098.0,1531899.9387755103,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,105095.0,3.571,105087.925,0.0,1930.0,0.143,1929.7820000000063,9163.0,23893345.0,23898283.0,9163.0,15079129.0,23898283.0,8306664.0,8314512.244897959,1526098.0,1533833.918367347,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,105095.0,3.571,105091.49599999998,0.0,1930.0,0.143,1929.9250000000063,8020.0,23893345.0,23906303.0,8020.0,15079129.0,23906303.0,8306664.0,8316474.306122449,1526098.0,1535767.8979591837,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,105095.0,3.571,105095.06699999998,0.0,1930.0,0.143,1930.0680000000064,6877.0,23893345.0,23913180.0,6877.0,15079129.0,23913180.0,8306664.0,8318436.367346939,1526098.0,1537701.8775510204,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,45.0,105140.0,6.429,105101.49599999998,1.0,1931.0,0.143,1930.2110000000064,5734.0,23893345.0,23918914.0,5734.0,15079129.0,23918914.0,8306664.0,8320398.428571428,1526098.0,1539635.857142857,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,105140.0,6.429,105107.925,0.0,1931.0,0.143,1930.3540000000064,5734.0,23893345.0,23924648.0,5734.0,15079129.0,23924648.0,8306664.0,8322360.489795919,1526098.0,1541569.836734694,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,105140.0,6.429,105114.354,0.0,1931.0,0.143,1930.497000000007,5734.0,23893345.0,23930382.0,5734.0,15079129.0,23930382.0,8306664.0,8324322.551020408,1526098.0,1543503.8163265309,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,105140.0,6.429,105120.783,0.0,1931.0,0.143,1930.6400000000067,5734.0,23893345.0,23936116.0,5734.0,15079129.0,23936116.0,8306664.0,8326284.6122448975,1526098.0,1545437.795918367,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,105140.0,6.429,105127.212,0.0,1931.0,0.143,1930.7830000000067,5734.0,23893345.0,23941850.0,5734.0,15079129.0,23941850.0,8306664.0,8328246.673469388,1526098.0,1547371.775510204,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,105140.0,6.429,105133.641,0.0,1931.0,0.143,1930.9260000000068,5734.0,23893345.0,23947584.0,5734.0,15079129.0,23947584.0,8306664.0,8330208.734693877,1526098.0,1549305.7551020407,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,105140.0,6.429,105140.07,0.0,1931.0,0.143,1931.0690000000068,5734.0,23893345.0,23953318.0,5734.0,15079129.0,23953318.0,8306664.0,8332170.795918368,1526098.0,1551239.7346938776,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,21.0,105161.0,3.0,105143.07,0.0,1931.0,0.0,1931.0690000000068,5734.0,23893345.0,23959052.0,5734.0,15079129.0,23959052.0,8306664.0,8334132.857142857,1526098.0,1553173.7142857143,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,105161.0,3.0,105146.07,0.0,1931.0,0.0,1931.0690000000068,5734.0,23893345.0,23964786.0,5734.0,15079129.0,23964786.0,8306664.0,8336094.918367347,1526098.0,1555107.693877551,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,105161.0,3.0,105149.07,0.0,1931.0,0.0,1931.0690000000068,5734.0,23893345.0,23970520.0,5734.0,15079129.0,23970520.0,8306664.0,8338056.979591837,1526098.0,1557041.6734693877,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,105161.0,3.0,105152.07,0.0,1931.0,0.0,1931.0690000000068,5734.0,23893345.0,23976254.0,5734.0,15079129.0,23976254.0,8306664.0,8340019.040816327,1526098.0,1558975.6530612244,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,105161.0,3.0,105155.07,0.0,1931.0,0.0,1931.0690000000068,5734.0,23893345.0,23981988.0,5734.0,15079129.0,23981988.0,8306664.0,8341981.102040816,1526098.0,1560909.6326530613,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,105161.0,3.0,105158.07,0.0,1931.0,0.0,1931.0690000000068,5734.0,23893345.0,23987722.0,5734.0,15079129.0,23987722.0,8306664.0,8343943.163265306,1526098.0,1562843.612244898,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,105161.0,3.0,105161.07,0.0,1931.0,0.0,1931.0690000000068,5734.0,23893345.0,23993456.0,5734.0,15079129.0,23993456.0,8306664.0,8345905.224489796,1526098.0,1564777.591836735,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,22.0,105183.0,3.143,105164.213,0.0,1931.0,0.0,1931.0690000000068,5734.0,23893345.0,23999190.0,5734.0,15079129.0,23999190.0,8306664.0,8347867.285714285,1526098.0,1566711.5714285714,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
