days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1006,41.0,37950.0,5.857,37914.85399999998,2.0,455.0,0.286,453.34699999999833,8935.0,7597562.0,7516448.0,8935.0,5194582.0,7516448.0,2967223.0,2967223.0,193723.0,193723.0,0.27,31.42,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,37950.0,5.857,37920.71099999998,0.0,455.0,0.286,453.63299999999833,7887.0,7597562.0,7524335.0,7887.0,5194582.0,7524335.0,2967223.0,2968143.571428572,193723.0,194035.35714285716,0.28,31.42,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,37950.0,5.857,37926.56799999999,0.0,455.0,0.286,453.91899999999833,6839.0,7597562.0,7531174.0,6839.0,5194582.0,7531174.0,2967223.0,2969064.1428571427,193723.0,194347.7142857143,0.29,31.42,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,37950.0,5.857,37932.42499999999,0.0,455.0,0.286,454.2049999999984,5791.0,7597562.0,7536965.0,5791.0,5194582.0,7536965.0,2967223.0,2969984.714285714,193723.0,194660.07142857145,0.31,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,37950.0,5.857,37938.28199999999,0.0,455.0,0.286,454.4909999999984,4743.0,7597562.0,7541708.0,4743.0,5194582.0,7541708.0,2967223.0,2970905.285714286,193723.0,194972.42857142855,0.32,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,37950.0,5.857,37944.139,0.0,455.0,0.286,454.7769999999984,3694.0,7597562.0,7545402.0,3694.0,5194582.0,7545402.0,2967223.0,2971825.8571428573,193723.0,195284.7857142857,0.33,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,37950.0,5.857,37949.996,0.0,455.0,0.286,455.0629999999984,2646.0,7597562.0,7548048.0,2646.0,5194582.0,7548048.0,2967223.0,2972746.4285714286,193723.0,195597.14285714287,0.34,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,49.0,37999.0,7.0,37956.996,1.0,456.0,0.143,455.2059999999983,1598.0,7597562.0,7549646.0,1598.0,5194582.0,7549646.0,2967223.0,2973667.0,193723.0,195909.5,0.35,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,37999.0,7.0,37963.996,0.0,456.0,0.143,455.3489999999983,1598.0,7597562.0,7551244.0,1598.0,5194582.0,7551244.0,2967223.0,2974587.571428572,193723.0,196221.85714285716,0.36,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,37999.0,7.0,37970.996,0.0,456.0,0.143,455.4919999999983,1598.0,7597562.0,7552842.0,1598.0,5194582.0,7552842.0,2967223.0,2975508.1428571427,193723.0,196534.2142857143,0.38,25.86,-1000.0,-1.0,-1.0,-1.0,-1.0
