days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
133,0.0,236.0,12.0,188.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,79.63,2.79,-1.0,-1.0,-1.0,-1.0
134,0.0,236.0,12.0,200.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,79.63,2.79,-1.0,-1.0,-1.0,-1.0
135,0.0,236.0,12.0,212.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,79.63,2.79,-1.0,-1.0,-1.0,-1.0
136,0.0,236.0,12.0,224.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,79.63,2.79,-1.0,-1.0,-1.0,-1.0
137,0.0,236.0,12.0,236.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,79.63,2.79,-1.0,-1.0,-1.0,-1.0
138,92.0,328.0,13.143,249.148,1.0,3.0,0.143,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,79.63,2.79,-1.0,-1.0,-1.0,-1.0
139,0.0,328.0,13.143,262.291,0.0,3.0,0.143,2.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,79.17,2.79,-1.0,-1.0,-1.0,-1.0
140,0.0,328.0,13.143,275.434,0.0,3.0,0.143,2.430999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,79.17,2.79,-1.0,-1.0,-1.0,-1.0
141,0.0,328.0,13.143,288.577,0.0,3.0,0.143,2.573999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,79.17,2.79,-1.0,-1.0,-1.0,-1.0
142,0.0,328.0,13.143,301.72,0.0,3.0,0.143,2.7169999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,79.17,2.79,-1.0,-1.0,-1.0,-1.0
143,0.0,328.0,13.143,314.86300000000006,0.0,3.0,0.143,2.8599999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,79.17,2.79,-1.0,-1.0,-1.0,-1.0
144,0.0,328.0,13.143,328.0060000000001,0.0,3.0,0.143,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,79.17,2.79,-1.0,-1.0,-1.0,-1.0
145,43.0,371.0,6.143,334.14900000000006,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,79.17,2.79,-1.0,-1.0,-1.0,-1.0
146,0.0,371.0,6.143,340.29200000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,79.17,2.79,-1.0,-1.0,-1.0,-1.0
147,0.0,371.0,6.143,346.435,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,79.17,2.79,-1.0,-1.0,-1.0,-1.0
148,0.0,371.0,6.143,352.578,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,79.17,2.79,-1.0,-1.0,-1.0,-1.0
149,0.0,371.0,6.143,358.72099999999995,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,79.17,2.79,-1.0,-1.0,-1.0,-1.0
150,0.0,371.0,6.143,364.8639999999999,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,79.17,2.79,-1.0,-1.0,-1.0,-1.0
151,0.0,371.0,6.143,371.0069999999999,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,79.17,2.79,-1.0,-1.0,-1.0,-1.0
152,50.0,421.0,7.143,378.1499999999999,1.0,4.0,0.143,3.145999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
153,0.0,421.0,7.143,385.29299999999984,0.0,4.0,0.143,3.288999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
154,0.0,421.0,7.143,392.4359999999998,0.0,4.0,0.143,3.4319999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
155,0.0,421.0,7.143,399.5789999999998,0.0,4.0,0.143,3.574999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
156,0.0,421.0,7.143,406.72199999999975,0.0,4.0,0.143,3.717999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
157,0.0,421.0,7.143,413.8649999999997,0.0,4.0,0.143,3.860999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
158,0.0,421.0,7.143,421.0079999999997,0.0,4.0,0.143,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
159,121.0,542.0,17.286,438.2939999999997,1.0,5.0,0.143,4.146999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
160,0.0,542.0,17.286,455.5799999999997,0.0,5.0,0.143,4.2899999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
161,0.0,542.0,17.286,472.8659999999997,0.0,5.0,0.143,4.432999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
162,0.0,542.0,17.286,490.1519999999997,0.0,5.0,0.143,4.575999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
163,0.0,542.0,17.286,507.4379999999997,0.0,5.0,0.143,4.718999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
164,0.0,542.0,17.286,524.7239999999997,0.0,5.0,0.143,4.861999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
165,0.0,542.0,17.286,542.0099999999998,0.0,5.0,0.143,5.004999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
166,184.0,726.0,26.286,568.2959999999998,1.0,6.0,0.143,5.147999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
167,0.0,726.0,26.286,594.5819999999999,0.0,6.0,0.143,5.290999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
168,0.0,726.0,26.286,620.8679999999999,0.0,6.0,0.143,5.433999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
169,0.0,726.0,26.286,647.154,0.0,6.0,0.143,5.576999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
170,0.0,726.0,26.286,673.44,0.0,6.0,0.143,5.719999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
171,0.0,726.0,26.286,699.7260000000001,0.0,6.0,0.143,5.862999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
172,0.0,726.0,26.286,726.0120000000002,0.0,6.0,0.143,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
173,137.0,863.0,19.571,745.5830000000002,2.0,8.0,0.286,6.291999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
174,0.0,863.0,19.571,765.1540000000002,0.0,8.0,0.286,6.577999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
175,0.0,863.0,19.571,784.7250000000003,0.0,8.0,0.286,6.863999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
176,0.0,863.0,19.571,804.2960000000003,0.0,8.0,0.286,7.149999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
177,0.0,863.0,19.571,823.8670000000003,0.0,8.0,0.286,7.435999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
178,0.0,863.0,19.571,843.4380000000003,0.0,8.0,0.286,7.721999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
179,0.0,863.0,19.571,863.0090000000004,0.0,8.0,0.286,8.007999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
180,228.0,1091.0,32.571,895.5800000000004,4.0,12.0,0.571,8.578999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
181,0.0,1091.0,32.571,928.1510000000004,0.0,12.0,0.571,9.149999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,79.17,-1.34,-1.0,-1.0,-1.0,-1.0
182,0.0,1091.0,32.571,960.7220000000004,0.0,12.0,0.571,9.720999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,79.17,20.33,-1.0,-1.0,-1.0,-1.0
183,0.0,1091.0,32.571,993.2930000000003,0.0,12.0,0.571,10.291999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,79.17,20.33,-1.0,-1.0,-1.0,-1.0
184,0.0,1091.0,32.571,1025.8640000000005,0.0,12.0,0.571,10.86299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,79.17,20.33,-1.0,-1.0,-1.0,-1.0
185,0.0,1091.0,32.571,1058.4350000000004,0.0,12.0,0.571,11.43399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,79.17,20.33,-1.0,-1.0,-1.0,-1.0
186,0.0,1091.0,32.571,1091.0060000000003,0.0,12.0,0.571,12.00499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,79.17,20.33,-1.0,-1.0,-1.0,-1.0
187,329.0,1420.0,47.0,1138.0060000000003,4.0,16.0,0.571,12.57599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,79.17,20.33,-1.0,-1.0,-1.0,-1.0
188,0.0,1420.0,47.0,1185.0060000000003,0.0,16.0,0.571,13.14699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,79.17,20.33,-1.0,-1.0,-1.0,-1.0
189,0.0,1420.0,47.0,1232.0060000000003,0.0,16.0,0.571,13.71799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,79.17,20.33,-1.0,-1.0,-1.0,-1.0
190,0.0,1420.0,47.0,1279.0060000000003,0.0,16.0,0.571,14.288999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,79.17,20.33,-1.0,-1.0,-1.0,-1.0
191,0.0,1420.0,47.0,1326.0060000000003,0.0,16.0,0.571,14.859999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,79.17,20.33,-1.0,-1.0,-1.0,-1.0
192,0.0,1420.0,47.0,1373.0060000000003,0.0,16.0,0.571,15.430999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,79.17,20.33,-1.0,-1.0,-1.0,-1.0
193,0.0,1420.0,47.0,1420.0060000000003,0.0,16.0,0.571,16.00199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,79.17,20.33,-1.0,-1.0,-1.0,-1.0
194,203.0,1623.0,29.0,1449.0060000000003,3.0,19.0,0.429,16.430999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,79.17,20.33,-1.0,-1.0,-1.0,-1.0
195,0.0,1623.0,29.0,1478.0060000000003,0.0,19.0,0.429,16.859999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,79.17,20.33,-1.0,-1.0,-1.0,-1.0
196,0.0,1623.0,29.0,1507.0060000000003,0.0,19.0,0.429,17.288999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,79.17,20.33,-1.0,-1.0,-1.0,-1.0
197,0.0,1623.0,29.0,1536.0060000000003,0.0,19.0,0.429,17.717999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,68.06,20.33,-1.0,-1.0,-1.0,-1.0
198,0.0,1623.0,29.0,1565.0060000000003,0.0,19.0,0.429,18.14699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,68.06,20.33,-1.0,-1.0,-1.0,-1.0
199,0.0,1623.0,29.0,1594.0060000000003,0.0,19.0,0.429,18.57599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,68.06,20.33,-1.0,-1.0,-1.0,-1.0
200,0.0,1623.0,29.0,1623.0060000000003,0.0,19.0,0.429,19.004999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,68.06,20.33,-1.0,-1.0,-1.0,-1.0
201,391.0,2014.0,55.857,1678.8630000000005,2.0,21.0,0.286,19.29099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,68.06,20.33,-1.0,-1.0,-1.0,-1.0
202,0.0,2014.0,55.857,1734.7200000000005,0.0,21.0,0.286,19.57699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,68.06,20.33,-1.0,-1.0,-1.0,-1.0
203,0.0,2014.0,55.857,1790.5770000000002,0.0,21.0,0.286,19.862999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,68.06,20.33,-1.0,-1.0,-1.0,-1.0
204,0.0,2014.0,55.857,1846.434,0.0,21.0,0.286,20.148999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,68.06,20.33,-1.0,-1.0,-1.0,-1.0
205,0.0,2014.0,55.857,1902.291,0.0,21.0,0.286,20.434999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,68.06,20.33,-1.0,-1.0,-1.0,-1.0
206,0.0,2014.0,55.857,1958.148,0.0,21.0,0.286,20.720999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,68.06,20.33,-1.0,-1.0,-1.0,-1.0
207,0.0,2014.0,55.857,2014.005,0.0,21.0,0.286,21.006999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,68.06,20.33,-1.0,-1.0,-1.0,-1.0
208,244.0,2258.0,34.857,2048.862,1.0,22.0,0.143,21.149999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,68.06,20.33,-1.0,-1.0,-1.0,-1.0
209,0.0,2258.0,34.857,2083.719,0.0,22.0,0.143,21.29299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,65.28,20.33,-1.0,-1.0,-1.0,-1.0
210,0.0,2258.0,34.857,2118.576,0.0,22.0,0.143,21.43599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,65.28,20.33,-1.0,-1.0,-1.0,-1.0
211,0.0,2258.0,34.857,2153.433,0.0,22.0,0.143,21.57899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,65.28,20.33,-1.0,-1.0,-1.0,-1.0
212,0.0,2258.0,34.857,2188.29,0.0,22.0,0.143,21.72199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,65.28,20.33,-1.0,-1.0,-1.0,-1.0
213,0.0,2258.0,34.857,2223.147,0.0,22.0,0.143,21.86499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,65.28,1.98,-1.0,-1.0,-1.0,-1.0
214,0.0,2258.0,34.857,2258.004,0.0,22.0,0.143,22.007999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,65.28,1.98,-1.0,-1.0,-1.0,-1.0
215,222.0,2480.0,31.714,2289.718,2.0,24.0,0.286,22.293999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,65.28,1.98,-1.0,-1.0,-1.0,-1.0
216,0.0,2480.0,31.714,2321.432,0.0,24.0,0.286,22.579999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,65.28,1.98,-1.0,-1.0,-1.0,-1.0
217,0.0,2480.0,31.714,2353.146,0.0,24.0,0.286,22.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,65.28,1.98,-1.0,-1.0,-1.0,-1.0
218,0.0,2480.0,31.714,2384.86,0.0,24.0,0.286,23.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,65.28,1.98,-1.0,-1.0,-1.0,-1.0
219,0.0,2480.0,31.714,2416.574,0.0,24.0,0.286,23.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,65.28,1.98,-1.0,-1.0,-1.0,-1.0
220,0.0,2480.0,31.714,2448.288,0.0,24.0,0.286,23.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,65.28,1.98,-1.0,-1.0,-1.0,-1.0
221,0.0,2480.0,31.714,2480.0019999999995,0.0,24.0,0.286,24.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,65.28,1.98,-1.0,-1.0,-1.0,-1.0
222,355.0,2835.0,50.714,2530.7159999999994,8.0,32.0,1.143,25.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,65.28,1.98,-1.0,-1.0,-1.0,-1.0
223,0.0,2835.0,50.714,2581.4299999999994,0.0,32.0,1.143,26.296000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,65.28,1.98,-1.0,-1.0,-1.0,-1.0
224,0.0,2835.0,50.714,2632.144,0.0,32.0,1.143,27.439000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,65.28,1.98,-1.0,-1.0,-1.0,-1.0
225,0.0,2835.0,50.714,2682.8579999999997,0.0,32.0,1.143,28.582000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,65.28,1.98,-1.0,-1.0,-1.0,-1.0
226,0.0,2835.0,50.714,2733.571999999999,0.0,32.0,1.143,29.725000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,65.28,1.98,-1.0,-1.0,-1.0,-1.0
227,0.0,2835.0,50.714,2784.285999999999,0.0,32.0,1.143,30.86800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,65.28,1.98,-1.0,-1.0,-1.0,-1.0
228,0.0,2835.0,50.714,2834.999999999999,0.0,32.0,1.143,32.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,65.28,1.98,-1.0,-1.0,-1.0,-1.0
229,328.0,3163.0,46.857,2881.856999999999,2.0,34.0,0.286,32.297000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,65.28,1.98,-1.0,-1.0,-1.0,-1.0
230,0.0,3163.0,46.857,2928.713999999999,0.0,34.0,0.286,32.583000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,65.28,1.98,-1.0,-1.0,-1.0,-1.0
231,0.0,3163.0,46.857,2975.570999999999,0.0,34.0,0.286,32.86900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,65.28,1.98,-1.0,-1.0,-1.0,-1.0
232,0.0,3163.0,46.857,3022.427999999999,0.0,34.0,0.286,33.15500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,65.28,1.98,-1.0,-1.0,-1.0,-1.0
233,0.0,3163.0,46.857,3069.284999999999,0.0,34.0,0.286,33.44100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,65.28,1.98,-1.0,-1.0,-1.0,-1.0
234,0.0,3163.0,46.857,3116.141999999999,0.0,34.0,0.286,33.72700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,65.28,1.98,-1.0,-1.0,-1.0,-1.0
235,0.0,3163.0,46.857,3162.998999999999,0.0,34.0,0.286,34.01300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,65.28,1.98,-1.0,-1.0,-1.0,-1.0
236,292.0,3455.0,41.714,3204.712999999999,3.0,37.0,0.429,34.442000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,65.28,1.98,-1.0,-1.0,-1.0,-1.0
237,0.0,3455.0,41.714,3246.4269999999988,0.0,37.0,0.429,34.871000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,65.28,1.98,-1.0,-1.0,-1.0,-1.0
238,0.0,3455.0,41.714,3288.1409999999987,0.0,37.0,0.429,35.30000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,65.28,1.98,-1.0,-1.0,-1.0,-1.0
239,0.0,3455.0,41.714,3329.8549999999987,0.0,37.0,0.429,35.72900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,65.28,1.98,-1.0,-1.0,-1.0,-1.0
240,0.0,3455.0,41.714,3371.5689999999986,0.0,37.0,0.429,36.15800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,65.28,1.98,-1.0,-1.0,-1.0,-1.0
241,0.0,3455.0,41.714,3413.2829999999985,0.0,37.0,0.429,36.587000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,65.28,1.98,-1.0,-1.0,-1.0,-1.0
242,0.0,3455.0,41.714,3454.9969999999985,0.0,37.0,0.429,37.01600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,65.28,1.98,-1.0,-1.0,-1.0,-1.0
243,323.0,3778.0,46.143,3501.1399999999985,2.0,39.0,0.286,37.30200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,65.28,1.98,-1.0,-1.0,-1.0,-1.0
244,0.0,3778.0,46.143,3547.2829999999985,0.0,39.0,0.286,37.58800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,65.28,3.52,-1.0,-1.0,-1.0,-1.0
245,0.0,3778.0,46.143,3593.4259999999986,0.0,39.0,0.286,37.87400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,68.98,3.52,-1.0,-1.0,-1.0,-1.0
246,0.0,3778.0,46.143,3639.568999999999,0.0,39.0,0.286,38.16000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,68.98,3.52,-1.0,-1.0,-1.0,-1.0
247,0.0,3778.0,46.143,3685.711999999999,0.0,39.0,0.286,38.44600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,68.98,3.52,-1.0,-1.0,-1.0,-1.0
248,0.0,3778.0,46.143,3731.854999999999,0.0,39.0,0.286,38.73200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,68.98,3.52,-1.0,-1.0,-1.0,-1.0
249,0.0,3778.0,46.143,3777.997999999999,0.0,39.0,0.286,39.01800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,68.98,3.52,-1.0,-1.0,-1.0,-1.0
250,497.0,4275.0,71.0,3848.997999999999,3.0,42.0,0.429,39.44700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,68.98,3.52,-1.0,-1.0,-1.0,-1.0
251,0.0,4275.0,71.0,3919.997999999999,0.0,42.0,0.429,39.87600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,68.98,3.52,-1.0,-1.0,-1.0,-1.0
252,0.0,4275.0,71.0,3990.997999999999,0.0,42.0,0.429,40.30500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,68.98,3.52,-1.0,-1.0,-1.0,-1.0
