days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
972,0.0,3805.0,8.429,3796.567999999996,0.0,10.0,0.0,10.010000000000003,1.0,24102.0,24550.0,1.0,10846.0,24550.0,10314.0,10323.6,2942.0,2946.4,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,3805.0,8.429,3804.996999999996,0.0,10.0,0.0,10.010000000000003,1.0,24102.0,24551.0,1.0,10846.0,24551.0,10314.0,10324.285714285714,2942.0,2946.714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
974,32.0,3837.0,4.571,3809.567999999996,1.0,11.0,0.143,10.153000000000004,1.0,24102.0,24552.0,1.0,10846.0,24552.0,10314.0,10324.971428571427,2942.0,2947.0285714285715,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,3837.0,4.571,3814.138999999996,0.0,11.0,0.143,10.296000000000005,1.0,24102.0,24553.0,1.0,10846.0,24553.0,10314.0,10325.657142857142,2942.0,2947.342857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,3837.0,4.571,3818.709999999996,0.0,11.0,0.143,10.439000000000004,1.0,24102.0,24554.0,1.0,10846.0,24554.0,10314.0,10326.342857142858,2942.0,2947.657142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,3837.0,4.571,3823.2809999999954,0.0,11.0,0.143,10.582000000000006,1.0,24102.0,24555.0,1.0,10846.0,24555.0,10314.0,10327.028571428573,2942.0,2947.9714285714285,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,3837.0,4.571,3827.8519999999953,0.0,11.0,0.143,10.725000000000009,1.0,24102.0,24556.0,1.0,10846.0,24556.0,10314.0,10327.714285714286,2942.0,2948.285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,3837.0,4.571,3832.422999999995,0.0,11.0,0.143,10.868000000000007,1.0,24102.0,24557.0,1.0,10846.0,24557.0,10314.0,10328.4,2942.0,2948.6,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,3837.0,4.571,3836.993999999995,0.0,11.0,0.143,11.011000000000008,1.0,24102.0,24558.0,1.0,10846.0,24558.0,10314.0,10329.085714285717,2942.0,2948.9142857142856,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
981,14.0,3851.0,2.0,3838.993999999995,1.0,12.0,0.143,11.154000000000009,1.0,24102.0,24559.0,1.0,10846.0,24559.0,10314.0,10329.771428571428,2942.0,2949.2285714285717,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,3851.0,2.0,3840.993999999995,0.0,12.0,0.143,11.29700000000001,1.0,24102.0,24560.0,1.0,10846.0,24560.0,10314.0,10330.457142857143,2942.0,2949.542857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,3851.0,2.0,3842.993999999995,0.0,12.0,0.143,11.44000000000001,1.0,24102.0,24561.0,1.0,10846.0,24561.0,10314.0,10331.142857142857,2942.0,2949.8571428571427,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,3851.0,2.0,3844.993999999995,0.0,12.0,0.143,11.58300000000001,1.0,24102.0,24562.0,1.0,10846.0,24562.0,10314.0,10331.828571428572,2942.0,2950.1714285714284,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,3851.0,2.0,3846.993999999995,0.0,12.0,0.143,11.726000000000012,1.0,24102.0,24563.0,1.0,10846.0,24563.0,10314.0,10332.514285714286,2942.0,2950.4857142857145,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,3851.0,2.0,3848.993999999995,0.0,12.0,0.143,11.869000000000012,1.0,24102.0,24564.0,1.0,10846.0,24564.0,10314.0,10333.2,2942.0,2950.8,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,3851.0,2.0,3850.993999999995,0.0,12.0,0.143,12.012000000000011,1.0,24102.0,24565.0,1.0,10846.0,24565.0,10314.0,10333.885714285714,2942.0,2951.114285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
988,5.0,3856.0,0.714,3851.707999999995,0.0,12.0,0.0,12.012000000000011,1.0,24102.0,24566.0,1.0,10846.0,24566.0,10314.0,10334.57142857143,2942.0,2951.428571428572,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
