days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
982,0.0,259592.0,210.0,259172.00400000004,0.0,1023.0,0.0,1023.0289999999976,536.0,2580909.0,2580926.0,536.0,1021934.0,2580926.0,977728.0,977728.0,636805.0,636898.3333333334,0.69,5.56,11.65,-1.0,-1.0,-1.0,-1.0
983,0.0,259592.0,210.0,259382.00400000004,0.0,1023.0,0.0,1023.0289999999976,429.0,2580909.0,2581355.0,429.0,1021934.0,2581355.0,977728.0,977728.0,636805.0,636921.6666666666,0.69,5.56,11.65,-1.0,-1.0,-1.0,-1.0
984,0.0,259592.0,210.0,259592.00400000004,0.0,1023.0,0.0,1023.0289999999976,321.0,2580909.0,2581676.0,321.0,1021934.0,2581676.0,977728.0,977728.0,636805.0,636945.0,0.7,5.56,11.65,-1.0,-1.0,-1.0,-1.0
985,1234.0,260826.0,176.286,259768.29000000004,1.0,1024.0,0.143,1023.1719999999976,214.0,2580909.0,2581890.0,214.0,1021934.0,2581890.0,977728.0,977728.0,636805.0,636968.3333333334,0.7,5.56,11.65,-1.0,-1.0,-1.0,-1.0
986,0.0,260826.0,176.286,259944.57600000003,0.0,1024.0,0.143,1023.3149999999976,214.0,2580909.0,2582104.0,214.0,1021934.0,2582104.0,977728.0,977728.0,636805.0,636991.6666666666,0.71,5.56,11.65,-1.0,-1.0,-1.0,-1.0
987,0.0,260826.0,176.286,260120.862,0.0,1024.0,0.143,1023.4579999999976,214.0,2580909.0,2582318.0,214.0,1021934.0,2582318.0,977728.0,977728.0,636805.0,637015.0,0.69,5.56,11.65,-1.0,-1.0,-1.0,-1.0
988,0.0,260826.0,176.286,260297.148,0.0,1024.0,0.143,1023.6009999999976,214.0,2580909.0,2582532.0,214.0,1021934.0,2582532.0,977728.0,977728.0,636805.0,637038.3333333334,0.66,5.56,11.65,-1.0,-1.0,-1.0,-1.0
989,0.0,260826.0,176.286,260473.434,0.0,1024.0,0.143,1023.7439999999978,214.0,2580909.0,2582746.0,214.0,1021934.0,2582746.0,977728.0,977728.0,636805.0,637061.6666666666,0.63,5.56,11.65,-1.0,-1.0,-1.0,-1.0
990,0.0,260826.0,176.286,260649.72,0.0,1024.0,0.143,1023.8869999999978,214.0,2580909.0,2582960.0,214.0,1021934.0,2582960.0,977728.0,977728.0,636805.0,637085.0,0.61,5.56,11.65,-1.0,-1.0,-1.0,-1.0
991,0.0,260826.0,176.286,260826.006,0.0,1024.0,0.143,1024.0299999999977,214.0,2580909.0,2583174.0,214.0,1021934.0,2583174.0,977728.0,977728.0,636805.0,637108.3333333334,0.59,5.56,11.65,-1.0,-1.0,-1.0,-1.0
992,1077.0,261903.0,153.857,260979.863,1.0,1025.0,0.143,1024.1729999999975,214.0,2583907.0,2583388.0,214.0,1021934.0,2583388.0,977728.0,977728.0,636805.0,637131.6666666666,0.57,5.56,11.65,-1.0,-1.0,-1.0,-1.0
993,0.0,261903.0,153.857,261133.72,0.0,1025.0,0.143,1024.3159999999978,197.0,2583907.0,2583585.0,197.0,1021934.0,2583585.0,977728.0,977728.0,636805.0,637155.0,0.55,5.56,11.65,-1.0,-1.0,-1.0,-1.0
994,0.0,261903.0,153.857,261287.577,0.0,1025.0,0.143,1024.4589999999978,180.0,2583907.0,2583765.0,180.0,1021934.0,2583765.0,977728.0,977728.0,636805.0,637178.3333333334,0.53,5.56,11.65,-1.0,-1.0,-1.0,-1.0
995,0.0,261903.0,153.857,261441.43399999995,0.0,1025.0,0.143,1024.6019999999978,163.0,2583907.0,2583928.0,163.0,1021934.0,2583928.0,977728.0,977728.0,636805.0,637201.6666666666,0.52,5.56,11.65,-1.0,-1.0,-1.0,-1.0
996,0.0,261903.0,153.857,261595.29099999997,0.0,1025.0,0.143,1024.7449999999978,147.0,2583907.0,2584075.0,147.0,1021934.0,2584075.0,977728.0,977728.0,636805.0,637225.0,0.51,5.56,11.65,-1.0,-1.0,-1.0,-1.0
997,0.0,261903.0,153.857,261749.14799999996,0.0,1025.0,0.143,1024.887999999998,130.0,2583907.0,2584205.0,130.0,1021934.0,2584205.0,977728.0,977728.0,636805.0,637248.3333333334,0.5,5.56,11.65,-1.0,-1.0,-1.0,-1.0
998,0.0,261903.0,153.857,261903.00499999992,0.0,1025.0,0.143,1025.030999999998,113.0,2583907.0,2584318.0,113.0,1021934.0,2584318.0,977728.0,977728.0,636805.0,637271.6666666666,0.49,5.56,11.65,-1.0,-1.0,-1.0,-1.0
999,680.0,262583.0,97.143,262000.14799999996,1.0,1026.0,0.143,1025.173999999998,96.0,2584578.0,2584414.0,96.0,1021934.0,2584414.0,977728.0,977728.0,637295.0,637295.0,0.49,5.56,11.65,-1.0,-1.0,-1.0,-1.0
1000,0.0,262583.0,97.143,262097.29099999997,0.0,1026.0,0.143,1025.316999999998,336.0,2584578.0,2584750.0,336.0,1021934.0,2584750.0,977728.0,979505.7142857144,637295.0,637352.8571428572,0.48,5.56,11.65,-1.0,-1.0,-1.0,-1.0
1001,0.0,262583.0,97.143,262194.43399999995,0.0,1026.0,0.143,1025.459999999998,576.0,2584578.0,2585326.0,576.0,1021934.0,2585326.0,977728.0,981283.4285714284,637295.0,637410.7142857143,0.47,5.56,11.65,-1.0,-1.0,-1.0,-1.0
1002,0.0,262583.0,97.143,262291.57699999993,0.0,1026.0,0.143,1025.602999999998,815.0,2584578.0,2586141.0,815.0,1021934.0,2586141.0,977728.0,983061.1428571428,637295.0,637468.5714285715,0.47,5.56,11.65,-1.0,-1.0,-1.0,-1.0
1003,0.0,262583.0,97.143,262388.7199999999,0.0,1026.0,0.143,1025.745999999998,1055.0,2584578.0,2587196.0,1055.0,1021934.0,2587196.0,977728.0,984838.8571428572,637295.0,637526.4285714285,0.46,5.56,11.65,-1.0,-1.0,-1.0,-1.0
1004,0.0,262583.0,97.143,262485.8629999999,0.0,1026.0,0.143,1025.888999999998,1295.0,2584578.0,2588491.0,1295.0,1021934.0,2588491.0,977728.0,986616.5714285716,637295.0,637584.2857142857,0.44,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1005,0.0,262583.0,97.143,262583.0059999999,0.0,1026.0,0.143,1026.031999999998,1535.0,2584578.0,2590026.0,1535.0,1021934.0,2590026.0,977728.0,988394.2857142856,637295.0,637642.1428571428,0.43,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1006,534.0,263117.0,76.286,262659.2919999999,1.0,1027.0,0.143,1026.174999999998,1775.0,2584578.0,2591801.0,1775.0,1021934.0,2591801.0,977728.0,990172.0,637295.0,637700.0,0.41,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1007,0.0,263117.0,76.286,262735.5779999999,0.0,1027.0,0.143,1026.3179999999982,1775.0,2584578.0,2593576.0,1775.0,1021934.0,2593576.0,977728.0,991949.7142857144,637295.0,637757.8571428572,0.39,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1008,0.0,263117.0,76.286,262811.86399999994,0.0,1027.0,0.143,1026.4609999999982,1775.0,2584578.0,2595351.0,1775.0,1021934.0,2595351.0,977728.0,993727.4285714284,637295.0,637815.7142857143,0.38,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1009,0.0,263117.0,76.286,262888.15,0.0,1027.0,0.143,1026.6039999999982,1775.0,2584578.0,2597126.0,1775.0,1021934.0,2597126.0,977728.0,995505.1428571428,637295.0,637873.5714285715,0.37,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1010,0.0,263117.0,76.286,262964.436,0.0,1027.0,0.143,1026.7469999999985,1775.0,2584578.0,2598901.0,1775.0,1021934.0,2598901.0,977728.0,997282.8571428572,637295.0,637931.4285714285,0.36,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1011,0.0,263117.0,76.286,263040.722,0.0,1027.0,0.143,1026.8899999999985,1775.0,2584578.0,2600676.0,1775.0,1021934.0,2600676.0,977728.0,999060.5714285716,637295.0,637989.2857142857,0.35,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1012,0.0,263117.0,76.286,263117.00800000003,0.0,1027.0,0.143,1027.0329999999983,1775.0,2584578.0,2602451.0,1775.0,1021934.0,2602451.0,977728.0,1000838.2857142856,637295.0,638047.1428571428,0.34,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1013,587.0,263704.0,83.857,263200.86500000005,4.0,1031.0,0.571,1027.6039999999982,1775.0,2609428.0,2604226.0,1775.0,1039411.0,2604226.0,1002616.0,1002616.0,637295.0,638105.0,0.33,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1014,0.0,263704.0,83.857,263284.72200000007,0.0,1031.0,0.571,1028.174999999998,1531.0,2609428.0,2605757.0,1531.0,1039411.0,2605757.0,1002616.0,1014834.0,637295.0,638162.8571428572,0.33,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1015,0.0,263704.0,83.857,263368.5790000001,0.0,1031.0,0.571,1028.745999999998,1287.0,2609428.0,2607044.0,1287.0,1039411.0,2607044.0,1002616.0,1027052.0,637295.0,638220.7142857143,0.32,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1016,0.0,263704.0,83.857,263452.4360000001,0.0,1031.0,0.571,1029.316999999998,1043.0,2609428.0,2608087.0,1043.0,1039411.0,2608087.0,1002616.0,1039270.0,637295.0,638278.5714285715,0.31,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1017,0.0,263704.0,83.857,263536.2930000001,0.0,1031.0,0.571,1029.887999999998,799.0,2609428.0,2608886.0,799.0,1039411.0,2608886.0,1002616.0,1051488.0,637295.0,638336.4285714285,0.3,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1018,0.0,263704.0,83.857,263620.15000000014,0.0,1031.0,0.571,1030.4589999999978,555.0,2609428.0,2609441.0,555.0,1039411.0,2609441.0,1002616.0,1063706.0,637295.0,638394.2857142857,0.3,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1019,0.0,263704.0,83.857,263704.00700000016,0.0,1031.0,0.571,1031.0299999999977,311.0,2609428.0,2609752.0,311.0,1039411.0,2609752.0,1002616.0,1075924.0,637295.0,638452.1428571428,0.29,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1020,680.0,264384.0,97.143,263801.15000000014,1.0,1032.0,0.143,1031.1729999999975,67.0,2609899.0,2609819.0,67.0,1123773.0,2609819.0,1088142.0,1088142.0,638510.0,638510.0,0.29,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1021,0.0,264384.0,97.143,263898.2930000001,0.0,1032.0,0.143,1031.3159999999978,68.0,2609899.0,2609887.0,68.0,1123773.0,2609887.0,1088142.0,1088142.0,638510.0,638510.0,0.28,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1022,0.0,264384.0,97.143,263995.4360000001,0.0,1032.0,0.143,1031.4589999999978,68.0,2609899.0,2609955.0,68.0,1123773.0,2609955.0,1088142.0,1088142.0,638510.0,638510.0,0.28,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1023,0.0,264384.0,97.143,264092.5790000001,0.0,1032.0,0.143,1031.6019999999978,69.0,2609899.0,2610024.0,69.0,1123773.0,2610024.0,1088142.0,1088142.0,638510.0,638510.0,0.27,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1024,0.0,264384.0,97.143,264189.72200000007,0.0,1032.0,0.143,1031.7449999999978,69.0,2609899.0,2610093.0,69.0,1123773.0,2610093.0,1088142.0,1088142.0,638510.0,638510.0,0.27,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1025,0.0,264384.0,97.143,264286.86500000005,0.0,1032.0,0.143,1031.887999999998,69.0,2609899.0,2610162.0,69.0,1123773.0,2610162.0,1088142.0,1088142.0,638510.0,638510.0,0.26,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1026,0.0,264384.0,97.143,264384.00800000003,0.0,1032.0,0.143,1032.030999999998,70.0,2609899.0,2610232.0,70.0,1123773.0,2610232.0,1088142.0,1088142.0,638510.0,638510.0,0.26,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1027,831.0,265215.0,118.714,264502.722,0.0,1032.0,0.0,1032.030999999998,70.0,2609899.0,2610302.0,70.0,1123773.0,2610302.0,1088142.0,1088142.0,638510.0,638510.0,0.26,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1028,0.0,265215.0,118.714,264621.436,0.0,1032.0,0.0,1032.030999999998,70.0,2609899.0,2610372.0,70.0,1123773.0,2610372.0,1088142.0,1088142.0,638510.0,638510.0,0.25,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1029,0.0,265215.0,118.714,264740.15,0.0,1032.0,0.0,1032.030999999998,70.0,2609899.0,2610442.0,70.0,1123773.0,2610442.0,1088142.0,1088142.0,638510.0,638510.0,0.25,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1030,0.0,265215.0,118.714,264858.86399999994,0.0,1032.0,0.0,1032.030999999998,70.0,2609899.0,2610512.0,70.0,1123773.0,2610512.0,1088142.0,1088142.0,638510.0,638510.0,0.25,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1031,0.0,265215.0,118.714,264977.5779999999,0.0,1032.0,0.0,1032.030999999998,70.0,2609899.0,2610582.0,70.0,1123773.0,2610582.0,1088142.0,1088142.0,638510.0,638510.0,0.24,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1032,0.0,265215.0,118.714,265096.2919999999,0.0,1032.0,0.0,1032.030999999998,70.0,2609899.0,2610652.0,70.0,1123773.0,2610652.0,1088142.0,1088142.0,638510.0,638510.0,0.24,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1033,0.0,265215.0,118.714,265215.0059999999,0.0,1032.0,0.0,1032.030999999998,70.0,2609899.0,2610722.0,70.0,1123773.0,2610722.0,1088142.0,1088142.0,638510.0,638510.0,0.24,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1034,1120.0,266335.0,160.0,265375.0059999999,0.0,1032.0,0.0,1032.030999999998,70.0,2610884.0,2610792.0,70.0,1123773.0,2610792.0,1088142.0,1088142.0,638510.0,638510.0,0.24,5.56,-4.67,-1.0,-1.0,-1.0,-1.0
1035,0.0,266335.0,160.0,265535.0059999999,0.0,1032.0,0.0,1032.030999999998,65.0,2610884.0,2610857.0,65.0,1123773.0,2610857.0,1088142.0,1088142.0,638510.0,638563.1428571428,0.24,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1036,0.0,266335.0,160.0,265695.0059999999,0.0,1032.0,0.0,1032.030999999998,60.0,2610884.0,2610917.0,60.0,1123773.0,2610917.0,1088142.0,1088142.0,638510.0,638616.2857142857,0.23,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1037,0.0,266335.0,160.0,265855.0059999999,0.0,1032.0,0.0,1032.030999999998,55.0,2610884.0,2610972.0,55.0,1123773.0,2610972.0,1088142.0,1088142.0,638510.0,638669.4285714285,0.23,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1038,0.0,266335.0,160.0,266015.0059999999,0.0,1032.0,0.0,1032.030999999998,50.0,2610884.0,2611022.0,50.0,1123773.0,2611022.0,1088142.0,1088142.0,638510.0,638722.5714285715,0.23,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1039,0.0,266335.0,160.0,266175.0059999999,0.0,1032.0,0.0,1032.030999999998,44.0,2610884.0,2611066.0,44.0,1123773.0,2611066.0,1088142.0,1088142.0,638510.0,638775.7142857143,0.23,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1040,0.0,266335.0,160.0,266335.0059999999,0.0,1032.0,0.0,1032.030999999998,39.0,2610884.0,2611105.0,39.0,1123773.0,2611105.0,1088142.0,1088142.0,638510.0,638828.8571428572,0.23,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1041,1787.0,268122.0,255.286,266590.2919999999,1.0,1033.0,0.143,1032.173999999998,34.0,2611122.0,2611139.0,34.0,1123773.0,2611139.0,1088142.0,1088142.0,638882.0,638882.0,0.23,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1042,0.0,268122.0,255.286,266845.5779999999,0.0,1033.0,0.143,1032.316999999998,34.0,2611122.0,2611173.0,34.0,1123773.0,2611173.0,1088142.0,1088142.0,638882.0,638895.2857142857,0.23,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1043,0.0,268122.0,255.286,267100.86399999994,0.0,1033.0,0.143,1032.459999999998,34.0,2611122.0,2611207.0,34.0,1123773.0,2611207.0,1088142.0,1088142.0,638882.0,638908.5714285715,0.22,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1044,0.0,268122.0,255.286,267356.15,0.0,1033.0,0.143,1032.602999999998,34.0,2611122.0,2611241.0,34.0,1123773.0,2611241.0,1088142.0,1088142.0,638882.0,638921.8571428572,0.22,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1045,0.0,268122.0,255.286,267611.436,0.0,1033.0,0.143,1032.745999999998,33.0,2611122.0,2611274.0,33.0,1123773.0,2611274.0,1088142.0,1088142.0,638882.0,638935.1428571428,0.22,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1046,0.0,268122.0,255.286,267866.722,0.0,1033.0,0.143,1032.888999999998,33.0,2611122.0,2611307.0,33.0,1123773.0,2611307.0,1088142.0,1088142.0,638882.0,638948.4285714285,0.22,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1047,0.0,268122.0,255.286,268122.00800000003,0.0,1033.0,0.143,1033.031999999998,33.0,2611122.0,2611340.0,33.0,1123773.0,2611340.0,1088142.0,1088142.0,638882.0,638961.7142857143,0.22,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1048,3282.0,271404.0,468.857,268590.86500000005,0.0,1033.0,0.0,1033.031999999998,33.0,2611353.0,2611373.0,33.0,1123773.0,2611373.0,1088142.0,1088142.0,638975.0,638975.0,0.22,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1049,0.0,271404.0,468.857,269059.72200000007,0.0,1033.0,0.0,1033.031999999998,35.0,2611353.0,2611408.0,35.0,1123773.0,2611408.0,1088142.0,1088142.0,638975.0,638991.0,0.22,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1050,0.0,271404.0,468.857,269528.5790000001,0.0,1033.0,0.0,1033.031999999998,38.0,2611353.0,2611446.0,38.0,1123773.0,2611446.0,1088142.0,1088142.0,638975.0,639007.0,0.22,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1051,0.0,271404.0,468.857,269997.4360000001,0.0,1033.0,0.0,1033.031999999998,40.0,2611353.0,2611486.0,40.0,1123773.0,2611486.0,1088142.0,1088142.0,638975.0,639023.0,0.23,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1052,0.0,271404.0,468.857,270466.2930000001,0.0,1033.0,0.0,1033.031999999998,43.0,2611353.0,2611529.0,43.0,1123773.0,2611529.0,1088142.0,1088142.0,638975.0,639039.0,0.23,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1053,0.0,271404.0,468.857,270935.15000000014,0.0,1033.0,0.0,1033.031999999998,45.0,2611353.0,2611574.0,45.0,1123773.0,2611574.0,1088142.0,1088142.0,638975.0,639055.0,0.24,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1054,0.0,271404.0,468.857,271404.00700000016,0.0,1033.0,0.0,1033.031999999998,47.0,2611353.0,2611621.0,47.0,1123773.0,2611621.0,1088142.0,1088142.0,638975.0,639071.0,0.25,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1055,4504.0,275908.0,643.429,272047.43600000016,1.0,1034.0,0.143,1033.174999999998,50.0,2611353.0,2611671.0,50.0,1123773.0,2611671.0,1088142.0,1088142.0,638975.0,639087.0,0.25,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1056,0.0,275908.0,643.429,272690.86500000017,0.0,1034.0,0.143,1033.3179999999982,50.0,2611353.0,2611721.0,50.0,1123773.0,2611721.0,1088142.0,1088142.0,638975.0,639103.0,0.26,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1057,0.0,275908.0,643.429,273334.29400000017,0.0,1034.0,0.143,1033.4609999999982,50.0,2611353.0,2611771.0,50.0,1123773.0,2611771.0,1088142.0,1088142.0,638975.0,639119.0,0.27,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1058,0.0,275908.0,643.429,273977.7230000002,0.0,1034.0,0.143,1033.6039999999982,50.0,2611353.0,2611821.0,50.0,1123773.0,2611821.0,1088142.0,1088142.0,638975.0,639135.0,0.28,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1059,0.0,275908.0,643.429,274621.1520000002,0.0,1034.0,0.143,1033.7469999999985,50.0,2611353.0,2611871.0,50.0,1123773.0,2611871.0,1088142.0,1088142.0,638975.0,639151.0,0.29,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1060,0.0,275908.0,643.429,275264.5810000002,0.0,1034.0,0.143,1033.8899999999985,50.0,2611353.0,2611921.0,50.0,1123773.0,2611921.0,1088142.0,1088142.0,638975.0,639167.0,0.3,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1061,0.0,275908.0,643.429,275908.0100000002,0.0,1034.0,0.143,1034.0329999999983,50.0,2611353.0,2611971.0,50.0,1123773.0,2611971.0,1088142.0,1088142.0,638975.0,639183.0,0.31,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1062,4740.0,280648.0,677.143,276585.15300000017,1.0,1035.0,0.143,1034.1759999999983,50.0,2612048.0,2612021.0,50.0,1123773.0,2612021.0,1088142.0,1088142.0,639199.0,639199.0,0.32,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1063,0.0,280648.0,677.143,277262.29600000015,0.0,1035.0,0.143,1034.3189999999984,49.0,2612048.0,2612070.0,49.0,1123773.0,2612070.0,1088142.0,1088142.0,639199.0,639210.1428571428,0.33,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1064,0.0,280648.0,677.143,277939.43900000013,0.0,1035.0,0.143,1034.4619999999984,48.0,2612048.0,2612118.0,48.0,1123773.0,2612118.0,1088142.0,1088142.0,639199.0,639221.2857142857,0.34,5.56,-0.45,-1.0,-1.0,-1.0,-1.0
1065,0.0,280648.0,677.143,278616.5820000001,0.0,1035.0,0.143,1034.6049999999984,46.0,2612048.0,2612164.0,46.0,1123773.0,2612164.0,1088142.0,1088142.0,639199.0,639232.4285714285,0.36,5.56,1.41,-1.0,-1.0,-1.0,-1.0
1066,0.0,280648.0,677.143,279293.7250000001,0.0,1035.0,0.143,1034.7479999999985,45.0,2612048.0,2612209.0,45.0,1123773.0,2612209.0,1088142.0,1088142.0,639199.0,639243.5714285715,0.37,5.56,1.41,-1.0,-1.0,-1.0,-1.0
1067,0.0,280648.0,677.143,279970.8680000001,0.0,1035.0,0.143,1034.8909999999985,44.0,2612048.0,2612253.0,44.0,1123773.0,2612253.0,1088142.0,1088142.0,639199.0,639254.7142857143,0.39,5.56,1.41,-1.0,-1.0,-1.0,-1.0
1068,0.0,280648.0,677.143,280648.01100000006,0.0,1035.0,0.143,1035.0339999999983,43.0,2612048.0,2612296.0,43.0,1123773.0,2612296.0,1088142.0,1088142.0,639199.0,639265.8571428572,0.4,5.56,1.41,-1.0,-1.0,-1.0,-1.0
1069,3899.0,284547.0,557.0,281205.01100000006,2.0,1037.0,0.286,1035.3199999999986,42.0,2612343.0,2612338.0,42.0,1123773.0,2612338.0,1088142.0,1088142.0,639277.0,639277.0,0.42,5.56,1.41,-1.0,-1.0,-1.0,-1.0
1070,0.0,284547.0,557.0,281762.01100000006,0.0,1037.0,0.286,1035.6059999999986,40.0,2612343.0,2612378.0,40.0,1123773.0,2612378.0,1088142.0,1088142.0,639277.0,639286.2857142857,0.44,5.56,1.41,-1.0,-1.0,-1.0,-1.0
1071,0.0,284547.0,557.0,282319.01100000006,0.0,1037.0,0.286,1035.8919999999987,38.0,2612343.0,2612416.0,38.0,1123773.0,2612416.0,1088142.0,1088142.0,639277.0,639295.5714285715,0.45,5.56,1.41,-1.0,-1.0,-1.0,-1.0
1072,0.0,284547.0,557.0,282876.01100000006,0.0,1037.0,0.286,1036.1779999999987,36.0,2612343.0,2612452.0,36.0,1123773.0,2612452.0,1088142.0,1088142.0,639277.0,639304.8571428572,0.47,5.56,1.41,-1.0,-1.0,-1.0,-1.0
1073,0.0,284547.0,557.0,283433.01100000006,0.0,1037.0,0.286,1036.4639999999988,34.0,2612343.0,2612486.0,34.0,1123773.0,2612486.0,1088142.0,1088142.0,639277.0,639314.1428571428,0.49,5.56,1.41,-1.0,-1.0,-1.0,-1.0
1074,0.0,284547.0,557.0,283990.01100000006,0.0,1037.0,0.286,1036.7499999999989,32.0,2612343.0,2612518.0,32.0,1123773.0,2612518.0,1088142.0,1088142.0,639277.0,639323.4285714285,0.51,5.56,1.41,-1.0,-1.0,-1.0,-1.0
1075,0.0,284547.0,557.0,284547.01100000006,0.0,1037.0,0.286,1037.035999999999,30.0,2612343.0,2612548.0,30.0,1123773.0,2612548.0,1088142.0,1088142.0,639277.0,639332.7142857143,0.53,5.56,1.41,-1.0,-1.0,-1.0,-1.0
1076,3183.0,287730.0,454.714,285001.72500000003,1.0,1038.0,0.143,1037.178999999999,28.0,2612343.0,2612576.0,28.0,1123773.0,2612576.0,1088142.0,1088142.0,639277.0,639342.0,0.56,5.56,1.41,-1.0,-1.0,-1.0,-1.0
1077,0.0,287730.0,454.714,285456.439,0.0,1038.0,0.143,1037.321999999999,28.0,2612343.0,2612604.0,28.0,1123773.0,2612604.0,1088142.0,1088142.0,639277.0,639351.2857142857,0.58,5.56,1.41,-1.0,-1.0,-1.0,-1.0
1078,0.0,287730.0,454.714,285911.153,0.0,1038.0,0.143,1037.464999999999,28.0,2612343.0,2612632.0,28.0,1123773.0,2612632.0,1088142.0,1088142.0,639277.0,639360.5714285715,0.58,5.56,1.41,-1.0,-1.0,-1.0,-1.0
1079,0.0,287730.0,454.714,286365.867,0.0,1038.0,0.143,1037.607999999999,28.0,2612343.0,2612660.0,28.0,1123773.0,2612660.0,1088142.0,1088142.0,639277.0,639369.8571428572,0.57,5.56,1.41,-1.0,-1.0,-1.0,-1.0
1080,0.0,287730.0,454.714,286820.58099999995,0.0,1038.0,0.143,1037.750999999999,28.0,2612343.0,2612688.0,28.0,1123773.0,2612688.0,1088142.0,1088142.0,639277.0,639379.1428571428,0.56,5.56,1.41,-1.0,-1.0,-1.0,-1.0
1081,0.0,287730.0,454.714,287275.2949999999,0.0,1038.0,0.143,1037.893999999999,28.0,2612343.0,2612716.0,28.0,1123773.0,2612716.0,1088142.0,1088142.0,639277.0,639388.4285714285,0.54,5.56,1.41,-1.0,-1.0,-1.0,-1.0
1082,0.0,287730.0,454.714,287730.0089999999,0.0,1038.0,0.143,1038.0369999999991,28.0,2612343.0,2612744.0,28.0,1123773.0,2612744.0,1088142.0,1088142.0,639277.0,639397.7142857143,0.53,5.56,1.41,-1.0,-1.0,-1.0,-1.0
1083,2098.0,289828.0,299.714,288029.7229999999,0.0,1038.0,0.0,1038.0369999999991,28.0,2612729.0,2612772.0,28.0,1123773.0,2612772.0,1088142.0,1088142.0,639407.0,639407.0,0.52,5.56,1.41,-1.0,-1.0,-1.0,-1.0
1084,0.0,289828.0,299.714,288329.43699999986,0.0,1038.0,0.0,1038.0369999999991,27.0,2612729.0,2612799.0,27.0,1123773.0,2612799.0,1088142.0,1088142.0,639407.0,639414.8571428572,0.51,5.56,1.41,-1.0,-1.0,-1.0,-1.0
