days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
980,0.0,4636243.0,860.429,4632801.31500001,0.0,11661.0,3.714,11646.136000000002,239.0,18232101.0,18296956.0,239.0,6720446.0,18296956.0,6155741.0,6155741.0,5355914.0,5355914.0,0.93,14.81,5.17,54.0,451.0,20.0,216.0
981,0.0,4636243.0,860.429,4633661.744000009,0.0,11661.0,3.714,11649.850000000002,231.0,18232340.0,18297187.0,231.0,6720474.0,18297187.0,6155804.0,6155804.0,5356062.0,5356062.0,0.94,14.81,5.17,50.0,444.0,20.0,215.0
982,0.0,4636243.0,860.429,4634522.173000009,0.0,11661.0,3.714,11653.564000000002,233.0,18232640.0,18297420.0,233.0,6720524.0,18297420.0,6155907.0,6155907.0,5356209.0,5356209.0,0.96,14.81,5.17,45.0,431.0,17.0,211.0
983,0.0,4636243.0,860.429,4635382.602000008,0.0,11661.0,3.714,11657.278000000002,235.0,18232704.0,18297655.0,235.0,6720534.0,18297655.0,6155928.0,6155928.0,5356242.0,5356242.0,0.98,14.81,5.17,45.0,419.0,15.0,219.0
984,0.0,4636243.0,860.429,4636243.031000008,0.0,11661.0,3.714,11660.992000000002,236.0,18232712.0,18297891.0,236.0,6720535.0,18297891.0,6155928.0,6155928.0,5356249.0,5356249.0,1.04,14.81,5.17,45.0,420.0,13.0,224.0
985,6094.0,4642337.0,870.571,4637113.602000008,16.0,11677.0,2.286,11663.278000000002,229.0,18233062.0,18298120.0,229.0,6720574.0,18298120.0,6156045.0,6156045.0,5356443.0,5356443.0,1.04,14.81,5.89,44.0,434.0,11.0,226.0
986,0.0,4642337.0,870.571,4637984.173000009,0.0,11677.0,2.286,11665.564000000002,221.0,18233278.0,18298341.0,221.0,6720598.0,18298341.0,6156117.0,6156117.0,5356563.0,5356563.0,1.06,14.81,5.89,47.0,438.0,11.0,236.0
987,0.0,4642337.0,870.571,4638854.744000009,0.0,11677.0,2.286,11667.850000000002,213.0,18233592.0,18298554.0,213.0,6720642.0,18298554.0,6156230.0,6156230.0,5356720.0,5356720.0,1.06,14.81,5.89,48.0,435.0,8.0,231.0
988,0.0,4642337.0,870.571,4639725.31500001,0.0,11677.0,2.286,11670.136000000002,208.0,18233793.0,18298762.0,208.0,6720663.0,18298762.0,6156294.0,6156294.0,5356836.0,5356836.0,1.06,14.81,5.89,44.0,430.0,8.0,229.0
989,0.0,4642337.0,870.571,4640595.88600001,0.0,11677.0,2.286,11672.422000000002,205.0,18234072.0,18298967.0,205.0,6720695.0,18298967.0,6156371.0,6156371.0,5357006.0,5357006.0,1.06,14.81,5.89,43.0,406.0,8.0,224.0
990,0.0,4642337.0,870.571,4641466.457000011,0.0,11677.0,2.286,11674.708000000002,218.0,18234230.0,18299185.0,218.0,6720746.0,18299185.0,6156423.0,6156423.0,5357061.0,5357061.0,1.06,14.81,5.89,41.0,398.0,8.0,222.0
991,0.0,4642337.0,870.571,4642337.028000011,0.0,11677.0,2.286,11676.994000000002,217.0,18234234.0,18299402.0,217.0,6720749.0,18299402.0,6156423.0,6156423.0,5357062.0,5357062.0,1.04,14.81,5.89,36.0,401.0,7.0,225.0
992,7637.0,4649974.0,1091.0,4643428.028000011,15.0,11692.0,2.143,11679.137000000002,205.0,18234495.0,18299607.0,205.0,6720777.0,18299607.0,6156489.0,6156489.0,5357229.0,5357229.0,1.03,14.81,5.02,37.0,424.0,9.0,230.0
993,0.0,4649974.0,1091.0,4644519.028000011,0.0,11692.0,2.143,11681.280000000002,203.0,18234698.0,18299810.0,203.0,6720805.0,18299810.0,6156563.0,6156563.0,5357330.0,5357330.0,1.02,14.81,5.02,32.0,419.0,6.0,232.0
994,0.0,4649974.0,1091.0,4645610.028000011,0.0,11692.0,2.143,11683.423000000004,202.0,18235009.0,18300012.0,202.0,6720846.0,18300012.0,6156656.0,6156656.0,5357507.0,5357507.0,1.01,14.81,5.02,31.0,413.0,5.0,245.0
995,0.0,4649974.0,1091.0,4646701.028000011,0.0,11692.0,2.143,11685.566000000004,209.0,18235253.0,18300221.0,209.0,6720868.0,18300221.0,6156710.0,6156710.0,5357675.0,5357675.0,0.99,14.81,5.02,34.0,413.0,7.0,256.0
996,0.0,4649974.0,1091.0,4647792.028000011,0.0,11692.0,2.143,11687.709000000004,465.0,18237325.0,18300686.0,465.0,6720910.0,18300686.0,6156766.0,6156766.0,5359649.0,5359649.0,0.97,14.81,5.02,32.0,410.0,6.0,260.0
997,0.0,4649974.0,1091.0,4648883.028000011,0.0,11692.0,2.143,11689.852000000004,634.0,18238668.0,18301320.0,634.0,6720917.0,18301320.0,6156777.0,6156777.0,5360974.0,5360974.0,0.95,14.81,5.02,32.0,403.0,6.0,262.0
998,0.0,4649974.0,1091.0,4649974.028000011,0.0,11692.0,2.143,11691.995000000004,706.0,18238668.0,18302026.0,706.0,6720917.0,18302026.0,6156777.0,6156787.0,5360974.0,5361467.5,0.97,14.81,5.02,32.0,399.0,8.0,262.0
999,7584.0,4657558.0,1083.429,4651057.457000011,9.0,11701.0,1.286,11693.281000000004,741.0,18239680.0,18302767.0,741.0,6720922.0,18302767.0,6156797.0,6156797.0,5361961.0,5361961.0,1.01,14.81,4.84,30.0,411.0,6.0,254.0
1000,0.0,4657558.0,1083.429,4652140.88600001,0.0,11701.0,1.286,11694.567000000005,752.0,18239962.0,18303519.0,752.0,6720922.0,18303519.0,6156802.0,6156802.0,5362238.0,5362238.0,0.98,14.81,4.84,30.0,385.0,7.0,241.0
1001,0.0,4657558.0,1083.429,4653224.31500001,0.0,11701.0,1.286,11695.853000000005,711.0,18239987.0,18304230.0,711.0,6720924.0,18304230.0,6156802.0,6156802.0,5362261.0,5362261.0,0.99,14.81,4.84,26.0,395.0,8.0,235.0
1002,0.0,4657558.0,1083.429,4654307.744000009,0.0,11701.0,1.286,11697.139000000005,1260.0,18244071.0,18305490.0,1260.0,6720948.0,18305490.0,6156838.0,6156838.0,5366285.0,5366285.0,0.99,14.81,4.84,27.0,432.0,6.0,235.0
1003,0.0,4657558.0,1083.429,4655391.173000009,0.0,11701.0,1.286,11698.425000000005,1776.0,18249757.0,18307266.0,1776.0,6720980.0,18307266.0,6156899.0,6156899.0,5371878.0,5371878.0,1.0,14.81,4.84,24.0,424.0,7.0,246.0
1004,0.0,4657558.0,1083.429,4656474.602000008,0.0,11701.0,1.286,11699.711000000005,1820.0,18251405.0,18309086.0,1820.0,6720984.0,18309086.0,6156911.0,6156911.0,5373510.0,5373510.0,0.99,14.81,4.84,26.0,405.0,10.0,246.0
1005,0.0,4657558.0,1083.429,4657558.031000008,0.0,11701.0,1.286,11700.997000000005,1750.0,18251423.0,18310836.0,1750.0,6720984.0,18310836.0,6156912.0,6156912.0,5373527.0,5373527.0,0.96,14.81,4.84,24.0,400.0,9.0,241.0
1006,6116.0,4663674.0,873.714,4658431.745000008,13.0,11714.0,1.857,11702.854000000005,2470.0,18256970.0,18313306.0,2470.0,6721012.0,18313306.0,6156963.0,6156963.0,5378995.0,5378995.0,0.94,14.81,10.22,25.0,441.0,9.0,259.0
1007,0.0,4663674.0,873.714,4659305.459000007,0.0,11714.0,1.857,11704.711000000005,3281.0,18262928.0,18316587.0,3281.0,6721035.0,18316587.0,6156992.0,6156992.0,5384901.0,5384901.0,0.94,14.81,10.22,26.0,427.0,9.0,278.0
1008,0.0,4663674.0,873.714,4660179.173000007,0.0,11714.0,1.857,11706.568000000005,3445.0,18264103.0,18320032.0,3445.0,6721042.0,18320032.0,6157003.0,6157003.0,5386058.0,5386058.0,0.89,14.81,10.22,24.0,416.0,7.0,282.0
1009,0.0,4663674.0,873.714,4661052.887000007,0.0,11714.0,1.857,11708.425000000005,2862.0,18264105.0,18322894.0,2862.0,6721043.0,18322894.0,6157003.0,6157003.0,5386059.0,5386059.0,0.86,14.81,10.22,26.0,392.0,7.0,257.0
1010,0.0,4663674.0,873.714,4661926.601000006,0.0,11714.0,1.857,11710.282000000005,3179.0,18272009.0,18326073.0,3179.0,6721060.0,18326073.0,6157046.0,6157046.0,5393903.0,5393903.0,0.86,14.81,10.22,24.0,421.0,9.0,263.0
1011,0.0,4663674.0,873.714,4662800.315000006,0.0,11714.0,1.857,11712.139000000005,3147.0,18273431.0,18329220.0,3147.0,6721063.0,18329220.0,6157049.0,6157049.0,5395319.0,5395319.0,0.87,14.81,10.22,26.0,413.0,8.0,264.0
1012,0.0,4663674.0,873.714,4663674.029000006,0.0,11714.0,1.857,11713.996000000005,3144.0,18273434.0,18332364.0,3144.0,6721064.0,18332364.0,6157050.0,6157050.0,5395320.0,5395320.0,0.88,14.81,10.22,27.0,414.0,7.0,272.0
1013,4937.0,4668611.0,705.286,4664379.315000006,17.0,11731.0,2.429,11716.425000000005,2651.0,18275528.0,18335015.0,2651.0,6721071.0,18335015.0,6157072.0,6157072.0,5397385.0,5397385.0,0.91,14.81,11.8,26.0,430.0,7.0,256.0
1014,0.0,4668611.0,705.286,4665084.601000006,0.0,11731.0,2.429,11718.854000000005,1810.0,18275598.0,18336825.0,1810.0,6721076.0,18336825.0,6157074.0,6157074.0,5397448.0,5397448.0,0.9,14.81,11.8,28.0,417.0,8.0,235.0
1015,0.0,4668611.0,705.286,4665789.887000007,0.0,11731.0,2.429,11721.283000000005,2321.0,18280353.0,18339146.0,2321.0,6721088.0,18339146.0,6157106.0,6157106.0,5402159.0,5402159.0,0.93,14.81,11.8,29.0,428.0,10.0,227.0
1016,0.0,4668611.0,705.286,4666495.173000007,0.0,11731.0,2.429,11723.712000000003,3084.0,18285692.0,18342230.0,3084.0,6721101.0,18342230.0,6157130.0,6157130.0,5407461.0,5407461.0,0.95,14.81,11.8,29.0,411.0,11.0,229.0
1017,0.0,4668611.0,705.286,4667200.459000007,0.0,11731.0,2.429,11726.141000000003,2531.0,18289728.0,18344761.0,2531.0,6721118.0,18344761.0,6157146.0,6157146.0,5411464.0,5411464.0,0.95,14.81,11.8,31.0,403.0,10.0,218.0
1018,0.0,4668611.0,705.286,4667905.745000008,0.0,11731.0,2.429,11728.570000000003,2517.0,18291053.0,18347278.0,2517.0,6721124.0,18347278.0,6157153.0,6157153.0,5412776.0,5412776.0,0.95,14.81,11.8,34.0,384.0,11.0,208.0
1019,0.0,4668611.0,705.286,4668611.031000008,0.0,11731.0,2.429,11730.999000000003,2518.0,18291063.0,18349796.0,2518.0,6721124.0,18349796.0,6157154.0,6157154.0,5412785.0,5412785.0,0.95,14.81,11.8,31.0,390.0,13.0,200.0
1020,4311.0,4672922.0,615.857,4669226.888000008,17.0,11748.0,2.429,11733.428000000004,2497.0,18293004.0,18352293.0,2497.0,6721129.0,18352293.0,6157167.0,6157167.0,5414708.0,5414708.0,0.94,14.81,3.52,32.0,406.0,16.0,195.0
1021,0.0,4672922.0,615.857,4669842.745000008,0.0,11748.0,2.429,11735.857000000004,2492.0,18293041.0,18354785.0,2492.0,6721130.0,18354785.0,6157168.0,6157168.0,5414743.0,5414743.0,0.97,14.81,3.52,32.0,391.0,16.0,196.0
1022,0.0,4672922.0,615.857,4670458.602000007,0.0,11748.0,2.429,11738.286000000004,2568.0,18298328.0,18357353.0,2568.0,6721154.0,18357353.0,6157199.0,6157199.0,5419975.0,5419975.0,0.99,14.81,3.52,32.0,433.0,14.0,213.0
1023,0.0,4672922.0,615.857,4671074.459000007,0.0,11748.0,2.429,11740.715000000004,2721.0,18304739.0,18360074.0,2721.0,6721172.0,18360074.0,6157224.0,6157224.0,5426343.0,5426343.0,1.02,14.81,3.52,30.0,425.0,12.0,218.0
1024,0.0,4672922.0,615.857,4671690.316000007,0.0,11748.0,2.429,11743.144000000004,3088.0,18311343.0,18363162.0,3088.0,6721198.0,18363162.0,6157268.0,6157268.0,5432877.0,5432877.0,1.04,14.81,3.52,30.0,403.0,11.0,220.0
1025,0.0,4672922.0,615.857,4672306.173000007,0.0,11748.0,2.429,11745.573000000004,3116.0,18312867.0,18366278.0,3116.0,6721202.0,18366278.0,6157275.0,6157275.0,5434390.0,5434390.0,1.07,14.81,3.52,29.0,400.0,9.0,233.0
1026,0.0,4672922.0,615.857,4672922.030000007,0.0,11748.0,2.429,11748.002000000004,3488.0,18312867.0,18369766.0,3488.0,6721202.0,18369766.0,6157275.0,6157291.5,5434390.0,5436975.0,1.08,14.81,3.52,30.0,393.0,10.0,236.0
1027,4605.0,4677527.0,657.857,4673579.887000007,18.0,11766.0,2.571,11750.573000000004,3583.0,18318085.0,18373349.0,3583.0,6721217.0,18373349.0,6157308.0,6157308.0,5439560.0,5439560.0,1.08,14.81,3.07,31.0,403.0,9.0,232.0
1028,0.0,4677527.0,657.857,4674237.744000007,0.0,11766.0,2.571,11753.144000000004,4350.0,18323489.0,18377699.0,4350.0,6721237.0,18377699.0,6157324.0,6157324.0,5444928.0,5444928.0,1.07,14.81,3.07,30.0,402.0,9.0,243.0
1029,0.0,4677527.0,657.857,4674895.601000006,0.0,11766.0,2.571,11755.715000000004,4524.0,18329999.0,18382223.0,4524.0,6721255.0,18382223.0,6157358.0,6157358.0,5451386.0,5451386.0,1.07,14.81,3.07,30.0,392.0,10.0,233.0
1030,0.0,4677527.0,657.857,4675553.458000006,0.0,11766.0,2.571,11758.286000000004,4606.0,18336984.0,18386829.0,4606.0,6721273.0,18386829.0,6157383.0,6157383.0,5458328.0,5458328.0,1.08,14.81,3.07,31.0,396.0,11.0,235.0
1031,0.0,4677527.0,657.857,4676211.315000006,0.0,11766.0,2.571,11760.857000000004,4854.0,18345324.0,18391683.0,4854.0,6721290.0,18391683.0,6157410.0,6157410.0,5466624.0,5466624.0,1.09,14.81,3.07,29.0,403.0,10.0,238.0
1032,0.0,4677527.0,657.857,4676869.172000006,0.0,11766.0,2.571,11763.428000000004,4926.0,18347348.0,18396609.0,4926.0,6721350.0,18396609.0,6157461.0,6157461.0,5468537.0,5468537.0,1.09,14.81,3.07,31.0,407.0,12.0,235.0
1033,0.0,4677527.0,657.857,4677527.029000006,0.0,11766.0,2.571,11765.999000000003,4983.0,18347348.0,18401592.0,4983.0,6721350.0,18401592.0,6157461.0,6157472.5,5468537.0,5471527.0,1.1,14.81,3.07,29.0,429.0,9.0,241.0
1034,5518.0,4683045.0,788.286,4678315.315000006,16.0,11782.0,2.286,11768.285000000003,5040.0,18353366.0,18406632.0,5040.0,6721365.0,18406632.0,6157484.0,6157484.0,5474517.0,5474517.0,1.11,14.81,3.39,31.0,460.0,12.0,260.0
1035,0.0,4683045.0,788.286,4679103.601000006,0.0,11782.0,2.286,11770.571000000004,5177.0,18359731.0,18411809.0,5177.0,6721382.0,18411809.0,6157500.0,6157500.0,5480849.0,5480849.0,1.12,14.81,3.39,28.0,445.0,10.0,271.0
1036,0.0,4683045.0,788.286,4679891.887000007,0.0,11782.0,2.286,11772.857000000004,4430.0,18361006.0,18416239.0,4430.0,6721385.0,18416239.0,6157501.0,6157501.0,5482120.0,5482120.0,1.11,14.81,3.39,31.0,431.0,14.0,267.0
1037,0.0,4683045.0,788.286,4680680.173000007,0.0,11782.0,2.286,11775.143000000004,4309.0,18367148.0,18420548.0,4309.0,6721399.0,18420548.0,6157515.0,6157515.0,5488234.0,5488234.0,1.11,14.81,3.39,33.0,448.0,14.0,278.0
1038,0.0,4683045.0,788.286,4681468.459000007,0.0,11782.0,2.286,11777.429000000004,4098.0,18374009.0,18424646.0,4098.0,6721416.0,18424646.0,6157533.0,6157533.0,5495060.0,5495060.0,1.13,14.81,3.39,30.0,451.0,15.0,277.0
1039,0.0,4683045.0,788.286,4682256.745000008,0.0,11782.0,2.286,11779.715000000004,4048.0,18375681.0,18428694.0,4048.0,6721420.0,18428694.0,6157539.0,6157539.0,5496722.0,5496722.0,1.14,14.81,3.39,27.0,427.0,12.0,268.0
1040,0.0,4683045.0,788.286,4683045.031000008,0.0,11782.0,2.286,11782.001000000004,4111.0,18375681.0,18432805.0,4111.0,6721420.0,18432805.0,6157539.0,6157555.5,5496722.0,5500146.5,1.19,14.81,3.39,27.0,442.0,12.0,278.0
1041,6333.0,4689378.0,904.714,4683949.745000008,15.0,11797.0,2.143,11784.144000000004,4175.0,18382590.0,18436980.0,4175.0,6721447.0,18436980.0,6157572.0,6157572.0,5503571.0,5503571.0,1.19,14.81,1.16,30.0,483.0,9.0,286.0
1042,0.0,4689378.0,904.714,4684854.459000007,0.0,11797.0,2.143,11786.287000000004,4339.0,18390104.0,18441319.0,4339.0,6721462.0,18441319.0,6157583.0,6157583.0,5511059.0,5511059.0,1.21,14.81,1.16,35.0,488.0,14.0,296.0
1043,0.0,4689378.0,904.714,4685759.173000007,0.0,11797.0,2.143,11788.430000000004,5155.0,18397088.0,18446474.0,5155.0,6721490.0,18446474.0,6157609.0,6157609.0,5517989.0,5517989.0,1.29,14.81,1.16,34.0,479.0,9.0,301.0
1044,0.0,4689378.0,904.714,4686663.887000007,0.0,11797.0,2.143,11790.573000000004,5358.0,18404651.0,18451832.0,5358.0,6721506.0,18451832.0,6157629.0,6157629.0,5525516.0,5525516.0,1.25,14.81,1.16,37.0,487.0,12.0,306.0
1045,0.0,4689378.0,904.714,4687568.601000006,0.0,11797.0,2.143,11792.716000000004,5649.0,18413552.0,18457481.0,5649.0,6721534.0,18457481.0,6157646.0,6157646.0,5534372.0,5534372.0,1.22,14.81,1.16,35.0,524.0,12.0,342.0
1046,0.0,4689378.0,904.714,4688473.315000006,0.0,11797.0,2.143,11794.859000000004,5778.0,18416127.0,18463259.0,5778.0,6721535.0,18463259.0,6157663.0,6157663.0,5536929.0,5536929.0,1.22,14.81,1.16,33.0,509.0,12.0,348.0
1047,0.0,4689378.0,904.714,4689378.029000006,0.0,11797.0,2.143,11797.002000000004,5292.0,18416180.0,18468551.0,5292.0,6721536.0,18468551.0,6157663.0,6157663.0,5536981.0,5536981.0,1.21,14.81,1.16,33.0,513.0,14.0,340.0
1048,7173.0,4696551.0,1024.714,4690402.743000005,16.0,11813.0,2.286,11799.288000000004,5850.0,18423540.0,18474401.0,5850.0,6721565.0,18474401.0,6157694.0,6157694.0,5544281.0,5544281.0,1.21,14.81,2.89,33.0,551.0,14.0,350.0
1049,0.0,4696551.0,1024.714,4691427.457000005,0.0,11813.0,2.286,11801.574000000004,5928.0,18431600.0,18480329.0,5928.0,6721585.0,18480329.0,6157711.0,6157711.0,5552304.0,5552304.0,1.24,14.81,2.89,33.0,566.0,12.0,343.0
1050,0.0,4696551.0,1024.714,4692452.171000005,0.0,11813.0,2.286,11803.860000000004,6020.0,18439226.0,18486349.0,6020.0,6721625.0,18486349.0,6157736.0,6157736.0,5559865.0,5559865.0,1.24,14.81,2.89,34.0,560.0,13.0,365.0
1051,0.0,4696551.0,1024.714,4693476.885000004,0.0,11813.0,2.286,11806.146000000004,6038.0,18446919.0,18492387.0,6038.0,6721639.0,18492387.0,6157763.0,6157763.0,5567517.0,5567517.0,1.24,14.81,2.89,34.0,571.0,13.0,374.0
1052,0.0,4696551.0,1024.714,4694501.599000004,0.0,11813.0,2.286,11808.432000000004,5972.0,18455355.0,18498359.0,5972.0,6721658.0,18498359.0,6157796.0,6157796.0,5575901.0,5575901.0,1.24,14.81,2.89,32.0,573.0,12.0,353.0
1053,0.0,4696551.0,1024.714,4695526.313000004,0.0,11813.0,2.286,11810.718000000004,5971.0,18457923.0,18504330.0,5971.0,6721664.0,18504330.0,6157800.0,6157800.0,5578459.0,5578459.0,1.24,14.81,2.89,36.0,574.0,13.0,376.0
1054,0.0,4696551.0,1024.714,4696551.027000004,0.0,11813.0,2.286,11813.004000000004,6412.0,18457923.0,18510742.0,6412.0,6721664.0,18510742.0,6157800.0,6157810.0,5578459.0,5581583.0,1.21,14.81,2.89,38.0,583.0,12.0,384.0
1055,8825.0,4705376.0,1260.714,4697811.741000003,23.0,11836.0,3.286,11816.290000000005,5810.0,18464210.0,18516552.0,5810.0,6721683.0,18516552.0,6157820.0,6157820.0,5584707.0,5584707.0,1.2,14.81,-1.89,37.0,651.0,12.0,410.0
1056,0.0,4705376.0,1260.714,4699072.455000003,0.0,11836.0,3.286,11819.576000000005,5669.0,18471282.0,18522221.0,5669.0,6721697.0,18522221.0,6157833.0,6157833.0,5591752.0,5591752.0,1.19,14.81,-1.89,39.0,625.0,12.0,415.0
1057,0.0,4705376.0,1260.714,4700333.169000003,0.0,11836.0,3.286,11822.862000000005,5585.0,18478323.0,18527806.0,5585.0,6721724.0,18527806.0,6157846.0,6157846.0,5598753.0,5598753.0,1.17,14.81,-1.89,41.0,629.0,16.0,419.0
1058,0.0,4705376.0,1260.714,4701593.883000002,0.0,11836.0,3.286,11826.148000000005,5449.0,18485065.0,18533255.0,5449.0,6721741.0,18533255.0,6157867.0,6157867.0,5605457.0,5605457.0,1.15,14.81,-1.89,43.0,644.0,17.0,440.0
1059,0.0,4705376.0,1260.714,4702854.597000002,0.0,11836.0,3.286,11829.434000000005,5274.0,18492273.0,18538529.0,5274.0,6721750.0,18538529.0,6157883.0,6157883.0,5612640.0,5612640.0,1.18,14.81,-1.89,43.0,645.0,22.0,459.0
1060,0.0,4705376.0,1260.714,4704115.311000002,0.0,11836.0,3.286,11832.720000000005,5204.0,18494354.0,18543733.0,5204.0,6721762.0,18543733.0,6157934.0,6157934.0,5614658.0,5614658.0,1.18,14.81,-1.89,45.0,654.0,24.0,471.0
1061,0.0,4705376.0,1260.714,4705376.025000001,0.0,11836.0,3.286,11836.006000000005,4757.0,18494366.0,18548490.0,4757.0,6721762.0,18548490.0,6157936.0,6157936.0,5614668.0,5614668.0,1.17,14.81,-1.89,45.0,667.0,26.0,485.0
1062,10228.0,4715604.0,1461.143,4706837.168000001,24.0,11860.0,3.429,11839.435000000003,5168.0,18500388.0,18553658.0,5168.0,6721776.0,18553658.0,6157951.0,6157951.0,5620661.0,5620661.0,1.15,14.81,6.05,42.0,713.0,25.0,481.0
1063,0.0,4715604.0,1461.143,4708298.311000002,0.0,11860.0,3.429,11842.864000000003,4977.0,18506123.0,18558635.0,4977.0,6721784.0,18558635.0,6157974.0,6157974.0,5626365.0,5626365.0,1.14,14.81,6.05,39.0,728.0,27.0,517.0
1064,0.0,4715604.0,1461.143,4709759.454000002,0.0,11860.0,3.429,11846.293000000003,4893.0,18512571.0,18563528.0,4893.0,6721822.0,18563528.0,6158005.0,6158005.0,5632744.0,5632744.0,1.13,14.81,6.05,37.0,718.0,26.0,540.0
1065,0.0,4715604.0,1461.143,4711220.597000002,0.0,11860.0,3.429,11849.722000000003,4884.0,18519253.0,18568412.0,4884.0,6721834.0,18568412.0,6158030.0,6158030.0,5639389.0,5639389.0,1.17,14.81,6.05,37.0,715.0,23.0,549.0
1066,0.0,4715604.0,1461.143,4712681.740000002,0.0,11860.0,3.429,11853.151000000003,4918.0,18526702.0,18573330.0,4918.0,6721847.0,18573330.0,6158048.0,6158048.0,5646807.0,5646807.0,1.13,14.81,6.05,38.0,714.0,23.0,555.0
1067,0.0,4715604.0,1461.143,4714142.883000002,0.0,11860.0,3.429,11856.580000000004,4888.0,18528572.0,18578218.0,4888.0,6721849.0,18578218.0,6158055.0,6158055.0,5648668.0,5648668.0,1.11,14.81,6.05,39.0,697.0,25.0,555.0
1068,0.0,4715604.0,1461.143,4715604.026000002,0.0,11860.0,3.429,11860.009000000004,5306.0,18528572.0,18583524.0,5306.0,6721849.0,18583524.0,6158055.0,6158068.5,5648668.0,5651570.0,1.1,14.81,6.05,44.0,714.0,28.0,563.0
1069,11231.0,4726835.0,1604.429,4717208.455000002,39.0,11899.0,5.571,11865.580000000004,4865.0,18534441.0,18588389.0,4865.0,6721887.0,18588389.0,6158082.0,6158082.0,5654472.0,5654472.0,1.09,14.81,0.31,44.0,790.0,30.0,585.0
1070,0.0,4726835.0,1604.429,4718812.8840000015,0.0,11899.0,5.571,11871.151000000003,4840.0,18540006.0,18593229.0,4840.0,6721896.0,18593229.0,6158099.0,6158099.0,5660011.0,5660011.0,1.07,14.81,0.31,48.0,752.0,29.0,560.0
1071,0.0,4726835.0,1604.429,4720417.313000001,0.0,11899.0,5.571,11876.722000000003,4631.0,18544988.0,18597860.0,4631.0,6721928.0,18597860.0,6158125.0,6158125.0,5664935.0,5664935.0,1.05,14.81,0.31,47.0,752.0,28.0,555.0
1072,0.0,4726835.0,1604.429,4722021.742000001,0.0,11899.0,5.571,11882.293000000003,4356.0,18549747.0,18602216.0,4356.0,6721938.0,18602216.0,6158142.0,6158142.0,5669667.0,5669667.0,1.05,14.81,0.31,49.0,758.0,31.0,560.0
1073,0.0,4726835.0,1604.429,4723626.171,0.0,11899.0,5.571,11887.864000000003,4122.0,18555556.0,18606338.0,4122.0,6721957.0,18606338.0,6158173.0,6158173.0,5675426.0,5675426.0,1.02,14.81,0.31,58.0,751.0,34.0,561.0
1074,0.0,4726835.0,1604.429,4725230.6,0.0,11899.0,5.571,11893.435000000003,4112.0,18557356.0,18610450.0,4112.0,6721961.0,18610450.0,6158174.0,6158174.0,5677221.0,5677221.0,1.01,14.81,0.31,60.0,739.0,37.0,558.0
1075,0.0,4726835.0,1604.429,4726835.028999999,0.0,11899.0,5.571,11899.006000000005,3694.0,18557367.0,18614144.0,3694.0,6721962.0,18614144.0,6158174.0,6158174.0,5677231.0,5677231.0,0.99,14.81,0.31,60.0,738.0,35.0,563.0
1076,10967.0,4737802.0,1566.714,4728401.742999999,44.0,11943.0,6.286,11905.292000000003,3885.0,18561639.0,18618029.0,3885.0,6721978.0,18618029.0,6158196.0,6158196.0,5681465.0,5681465.0,1.0,14.81,4.89,58.0,780.0,35.0,535.0
1077,0.0,4737802.0,1566.714,4729968.456999999,0.0,11943.0,6.286,11911.578000000003,3737.0,18566162.0,18621766.0,3737.0,6721993.0,18621766.0,6158210.0,6158210.0,5685959.0,5685959.0,0.98,14.81,4.89,57.0,724.0,37.0,537.0
1078,0.0,4737802.0,1566.714,4731535.170999998,0.0,11943.0,6.286,11917.864000000003,3705.0,18570923.0,18625471.0,3705.0,6722010.0,18625471.0,6158254.0,6158254.0,5690659.0,5690659.0,0.99,14.81,4.89,54.0,727.0,37.0,533.0
1079,0.0,4737802.0,1566.714,4733101.884999998,0.0,11943.0,6.286,11924.150000000003,3694.0,18575603.0,18629165.0,3694.0,6722027.0,18629165.0,6158270.0,6158270.0,5695306.0,5695306.0,0.99,14.81,4.89,60.0,747.0,36.0,534.0
1080,0.0,4737802.0,1566.714,4734668.598999998,0.0,11943.0,6.286,11930.436000000003,3641.0,18581041.0,18632806.0,3641.0,6722049.0,18632806.0,6158289.0,6158289.0,5700703.0,5700703.0,0.99,14.81,4.89,60.0,710.0,34.0,526.0
1081,0.0,4737802.0,1566.714,4736235.312999997,0.0,11943.0,6.286,11936.722000000003,3600.0,18582555.0,18636406.0,3600.0,6722061.0,18636406.0,6158293.0,6158293.0,5702201.0,5702201.0,0.97,14.81,4.89,59.0,698.0,30.0,531.0
1082,0.0,4737802.0,1566.714,4737802.026999997,0.0,11943.0,6.286,11943.008000000003,3825.0,18582555.0,18640231.0,3825.0,6722061.0,18640231.0,6158293.0,6158302.0,5702201.0,5703776.0,0.95,14.81,4.89,60.0,714.0,29.0,522.0
1083,10321.0,4748123.0,1474.429,4739276.4559999965,42.0,11985.0,6.0,11949.008000000003,3442.0,18585732.0,18643673.0,3442.0,6722070.0,18643673.0,6158311.0,6158311.0,5705351.0,5705351.0,0.94,14.81,8.92,57.0,769.0,29.0,527.0
