days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1003,0.0,16222.0,0.0,16222.003,0.0,29.0,0.0,29.001000000000037,38.0,448009.0,442497.0,38.0,191071.0,442497.0,177489.0,177499.5,78510.0,78571.875,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,16222.0,0.0,16222.003,0.0,29.0,0.0,29.001000000000037,36.0,448009.0,442533.0,36.0,191071.0,442533.0,177489.0,177503.0,78510.0,78592.5,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,16222.0,0.0,16222.003,0.0,29.0,0.0,29.001000000000037,35.0,448009.0,442568.0,35.0,191071.0,442568.0,177489.0,177506.5,78510.0,78613.125,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,8.0,16230.0,1.143,16223.146,0.0,29.0,0.0,29.001000000000037,33.0,448009.0,442601.0,33.0,191071.0,442601.0,177489.0,177510.0,78510.0,78633.75,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,16230.0,1.143,16224.289,0.0,29.0,0.0,29.001000000000037,32.0,448009.0,442633.0,32.0,191071.0,442633.0,177489.0,177513.5,78510.0,78654.375,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,16230.0,1.143,16225.432,0.0,29.0,0.0,29.001000000000037,32.0,448264.0,442665.0,32.0,191076.0,442665.0,177517.0,177517.0,78675.0,78675.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,16230.0,1.143,16226.575,0.0,29.0,0.0,29.001000000000037,28.0,448264.0,442693.0,28.0,191076.0,442693.0,177517.0,177517.66666666666,78675.0,78675.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,16230.0,1.143,16227.718,0.0,29.0,0.0,29.001000000000037,23.0,448264.0,442716.0,23.0,191076.0,442716.0,177517.0,177518.33333333334,78675.0,78675.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,16230.0,1.143,16228.861,0.0,29.0,0.0,29.001000000000037,19.0,448264.0,442735.0,19.0,191076.0,442735.0,177517.0,177519.0,78675.0,78675.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,16230.0,1.143,16230.004,0.0,29.0,0.0,29.001000000000037,15.0,448264.0,442750.0,15.0,191076.0,442750.0,177517.0,177519.66666666666,78675.0,78675.0,0.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,16230.0,0.0,16230.004,0.0,29.0,0.0,29.001000000000037,11.0,448264.0,442761.0,11.0,191076.0,442761.0,177517.0,177520.33333333334,78675.0,78675.0,0.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,16230.0,0.0,16230.004,0.0,29.0,0.0,29.001000000000037,6.0,448276.0,442767.0,6.0,191084.0,442767.0,177521.0,177521.0,78675.0,78675.0,0.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,16230.0,0.0,16230.004,0.0,29.0,0.0,29.001000000000037,10.0,448276.0,442777.0,10.0,191084.0,442777.0,177521.0,177533.0,78675.0,78708.85714285714,0.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,16230.0,0.0,16230.004,0.0,29.0,0.0,29.001000000000037,18.0,448276.0,442795.0,18.0,191084.0,442795.0,177521.0,177545.0,78675.0,78742.71428571429,0.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,16230.0,0.0,16230.004,0.0,29.0,0.0,29.001000000000037,26.0,448276.0,442821.0,26.0,191084.0,442821.0,177521.0,177557.0,78675.0,78776.57142857143,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,16230.0,0.0,16230.004,0.0,29.0,0.0,29.001000000000037,33.0,448276.0,442854.0,33.0,191084.0,442854.0,177521.0,177569.0,78675.0,78810.42857142857,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,16230.0,0.0,16230.004,0.0,29.0,0.0,29.001000000000037,41.0,448276.0,442895.0,41.0,191084.0,442895.0,177521.0,177581.0,78675.0,78844.28571428571,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,16230.0,0.0,16230.004,0.0,29.0,0.0,29.001000000000037,49.0,448276.0,442944.0,49.0,191084.0,442944.0,177521.0,177593.0,78675.0,78878.14285714286,0.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,16230.0,0.0,16230.004,0.0,29.0,0.0,29.001000000000037,57.0,448674.0,443001.0,57.0,191108.0,443001.0,177605.0,177605.0,78912.0,78912.0,0.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,16230.0,0.0,16230.004,0.0,29.0,0.0,29.001000000000037,49.0,448674.0,443050.0,49.0,191108.0,443050.0,177605.0,177607.19047619047,78912.0,78912.0,0.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,16230.0,0.0,16230.004,0.0,29.0,0.0,29.001000000000037,42.0,448674.0,443092.0,42.0,191108.0,443092.0,177605.0,177609.38095238095,78912.0,78912.0,0.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,16230.0,0.0,16230.004,0.0,29.0,0.0,29.001000000000037,35.0,448674.0,443127.0,35.0,191108.0,443127.0,177605.0,177611.57142857142,78912.0,78912.0,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,16230.0,0.0,16230.004,0.0,29.0,0.0,29.001000000000037,27.0,448674.0,443154.0,27.0,191108.0,443154.0,177605.0,177613.7619047619,78912.0,78912.0,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,16230.0,0.0,16230.004,0.0,29.0,0.0,29.001000000000037,20.0,448674.0,443174.0,20.0,191108.0,443174.0,177605.0,177615.95238095237,78912.0,78912.0,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,4.0,16234.0,0.571,16230.575,0.0,29.0,0.0,29.001000000000037,13.0,448674.0,443187.0,13.0,191108.0,443187.0,177605.0,177618.14285714287,78912.0,78912.0,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,16234.0,0.571,16231.146,0.0,29.0,0.0,29.001000000000037,5.0,448674.0,443192.0,5.0,191108.0,443192.0,177605.0,177620.33333333334,78912.0,78912.0,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,16234.0,0.571,16231.717,0.0,29.0,0.0,29.001000000000037,5.0,448674.0,443197.0,5.0,191108.0,443197.0,177605.0,177622.52380952382,78912.0,78912.0,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,16234.0,0.571,16232.288,0.0,29.0,0.0,29.001000000000037,5.0,448674.0,443202.0,5.0,191108.0,443202.0,177605.0,177624.7142857143,78912.0,78912.0,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,16234.0,0.571,16232.859,0.0,29.0,0.0,29.001000000000037,5.0,448674.0,443207.0,5.0,191108.0,443207.0,177605.0,177626.90476190476,78912.0,78912.0,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,16234.0,0.571,16233.429999999998,0.0,29.0,0.0,29.001000000000037,5.0,448674.0,443212.0,5.0,191108.0,443212.0,177605.0,177629.09523809524,78912.0,78912.0,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,16234.0,0.571,16234.000999999998,0.0,29.0,0.0,29.001000000000037,5.0,448674.0,443217.0,5.0,191108.0,443217.0,177605.0,177631.2857142857,78912.0,78912.0,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,16234.0,0.0,16234.000999999998,0.0,29.0,0.0,29.001000000000037,5.0,448674.0,443222.0,5.0,191108.0,443222.0,177605.0,177633.47619047618,78912.0,78912.0,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,16234.0,0.0,16234.000999999998,0.0,29.0,0.0,29.001000000000037,5.0,448674.0,443227.0,5.0,191108.0,443227.0,177605.0,177635.66666666666,78912.0,78912.0,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,16234.0,0.0,16234.000999999998,0.0,29.0,0.0,29.001000000000037,5.0,448674.0,443232.0,5.0,191108.0,443232.0,177605.0,177637.85714285713,78912.0,78912.0,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,16234.0,0.0,16234.000999999998,0.0,29.0,0.0,29.001000000000037,5.0,448674.0,443237.0,5.0,191108.0,443237.0,177605.0,177640.04761904763,78912.0,78912.0,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,16234.0,0.0,16234.000999999998,0.0,29.0,0.0,29.001000000000037,5.0,448674.0,443242.0,5.0,191108.0,443242.0,177605.0,177642.2380952381,78912.0,78912.0,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,16234.0,0.0,16234.000999999998,0.0,29.0,0.0,29.001000000000037,5.0,448674.0,443247.0,5.0,191108.0,443247.0,177605.0,177644.42857142858,78912.0,78912.0,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,16234.0,0.0,16234.000999999998,0.0,29.0,0.0,29.001000000000037,5.0,448674.0,443252.0,5.0,191108.0,443252.0,177605.0,177646.61904761905,78912.0,78912.0,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,3.0,16237.0,0.429,16234.429999999998,0.0,29.0,0.0,29.001000000000037,5.0,448674.0,443257.0,5.0,191108.0,443257.0,177605.0,177648.80952380953,78912.0,78912.0,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,16237.0,0.429,16234.859,0.0,29.0,0.0,29.001000000000037,5.0,448784.0,443262.0,5.0,191130.0,443262.0,177651.0,177651.0,78912.0,78912.0,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,16237.0,0.429,16235.288,0.0,29.0,0.0,29.001000000000037,6.0,448784.0,443268.0,6.0,191130.0,443268.0,177651.0,177652.11111111112,78912.0,78917.32142857143,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,16237.0,0.429,16235.717,0.0,29.0,0.0,29.001000000000037,7.0,448784.0,443275.0,7.0,191130.0,443275.0,177651.0,177653.22222222222,78912.0,78922.64285714286,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,16237.0,0.429,16236.146,0.0,29.0,0.0,29.001000000000037,7.0,448784.0,443282.0,7.0,191130.0,443282.0,177651.0,177654.33333333334,78912.0,78927.96428571429,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,16237.0,0.429,16236.575,0.0,29.0,0.0,29.001000000000037,8.0,448784.0,443290.0,8.0,191130.0,443290.0,177651.0,177655.44444444444,78912.0,78933.28571428571,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,16237.0,0.429,16237.004,0.0,29.0,0.0,29.001000000000037,9.0,448784.0,443299.0,9.0,191130.0,443299.0,177651.0,177656.55555555556,78912.0,78938.60714285714,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,16237.0,0.0,16237.004,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443309.0,10.0,191130.0,443309.0,177651.0,177657.66666666666,78912.0,78943.92857142857,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,16237.0,0.0,16237.004,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443319.0,10.0,191130.0,443319.0,177651.0,177658.77777777778,78912.0,78949.25,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,16237.0,0.0,16237.004,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443329.0,10.0,191130.0,443329.0,177651.0,177659.88888888888,78912.0,78954.57142857143,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,16237.0,0.0,16237.004,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443339.0,10.0,191130.0,443339.0,177651.0,177661.0,78912.0,78959.89285714286,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,16237.0,0.0,16237.004,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443349.0,10.0,191130.0,443349.0,177651.0,177662.11111111112,78912.0,78965.21428571429,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,16237.0,0.0,16237.004,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443359.0,10.0,191130.0,443359.0,177651.0,177663.22222222222,78912.0,78970.53571428571,0.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,16237.0,0.0,16237.004,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443369.0,10.0,191130.0,443369.0,177651.0,177664.33333333334,78912.0,78975.85714285714,0.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,15.0,16252.0,2.143,16239.147,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443379.0,10.0,191130.0,443379.0,177651.0,177665.44444444444,78912.0,78981.17857142857,0.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,16252.0,2.143,16241.29,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443389.0,10.0,191130.0,443389.0,177651.0,177666.55555555556,78912.0,78986.5,0.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,16252.0,2.143,16243.433,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443399.0,10.0,191130.0,443399.0,177651.0,177667.66666666666,78912.0,78991.82142857143,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,16252.0,2.143,16245.576,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443409.0,10.0,191130.0,443409.0,177651.0,177668.77777777778,78912.0,78997.14285714286,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,16252.0,2.143,16247.719,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443419.0,10.0,191130.0,443419.0,177651.0,177669.88888888888,78912.0,79002.46428571429,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,16252.0,2.143,16249.862,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443429.0,10.0,191130.0,443429.0,177651.0,177671.0,78912.0,79007.78571428571,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,16252.0,2.143,16252.005,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443439.0,10.0,191130.0,443439.0,177651.0,177672.11111111112,78912.0,79013.10714285714,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,3.0,16255.0,0.429,16252.434,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443449.0,10.0,191130.0,443449.0,177651.0,177673.22222222222,78912.0,79018.42857142857,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,16255.0,0.429,16252.863,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443459.0,10.0,191130.0,443459.0,177651.0,177674.33333333334,78912.0,79023.75,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,16255.0,0.429,16253.292,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443469.0,10.0,191130.0,443469.0,177651.0,177675.44444444444,78912.0,79029.07142857143,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,16255.0,0.429,16253.721,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443479.0,10.0,191130.0,443479.0,177651.0,177676.55555555556,78912.0,79034.39285714286,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,16255.0,0.429,16254.15,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443489.0,10.0,191130.0,443489.0,177651.0,177677.66666666666,78912.0,79039.71428571429,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,16255.0,0.429,16254.579,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443499.0,10.0,191130.0,443499.0,177651.0,177678.77777777778,78912.0,79045.03571428571,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,16255.0,0.429,16255.008,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443509.0,10.0,191130.0,443509.0,177651.0,177679.88888888888,78912.0,79050.35714285714,0.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,3.0,16258.0,0.429,16255.437,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443519.0,10.0,191130.0,443519.0,177651.0,177681.0,78912.0,79055.67857142857,0.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,16258.0,0.429,16255.866,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443529.0,10.0,191130.0,443529.0,177651.0,177682.11111111112,79061.0,79061.0,0.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,16258.0,0.429,16256.295,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443539.0,10.0,191130.0,443539.0,177651.0,177683.22222222222,79061.0,79069.54285714286,0.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,16258.0,0.429,16256.724,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443549.0,10.0,191130.0,443549.0,177651.0,177684.33333333334,79061.0,79078.08571428571,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,16258.0,0.429,16257.153,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443559.0,10.0,191130.0,443559.0,177651.0,177685.44444444444,79061.0,79086.62857142858,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,16258.0,0.429,16257.582,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443569.0,10.0,191130.0,443569.0,177651.0,177686.55555555556,79061.0,79095.17142857143,0.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,16258.0,0.429,16258.011,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443579.0,10.0,191130.0,443579.0,177651.0,177687.66666666666,79061.0,79103.71428571429,0.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,5.0,16263.0,0.714,16258.725,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443589.0,10.0,191130.0,443589.0,177651.0,177688.77777777778,79061.0,79112.25714285714,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,16263.0,0.714,16259.439,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443599.0,10.0,191130.0,443599.0,177651.0,177689.88888888888,79061.0,79120.8,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,16263.0,0.714,16260.153,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443609.0,10.0,191130.0,443609.0,177651.0,177691.0,79061.0,79129.34285714285,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,16263.0,0.714,16260.867,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443619.0,10.0,191130.0,443619.0,177651.0,177692.11111111112,79061.0,79137.88571428572,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,16263.0,0.714,16261.581,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443629.0,10.0,191130.0,443629.0,177651.0,177693.22222222222,79061.0,79146.42857142857,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,16263.0,0.714,16262.295,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443639.0,10.0,191130.0,443639.0,177651.0,177694.33333333334,79061.0,79154.97142857143,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,16263.0,0.714,16263.009,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443649.0,10.0,191130.0,443649.0,177651.0,177695.44444444444,79061.0,79163.5142857143,0.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,7.0,16270.0,1.0,16264.009,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443659.0,10.0,191130.0,443659.0,177651.0,177696.55555555556,79061.0,79172.05714285714,0.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,16270.0,1.0,16265.009,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443669.0,10.0,191130.0,443669.0,177651.0,177697.66666666666,79061.0,79180.6,0.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,16270.0,1.0,16266.009,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443679.0,10.0,191130.0,443679.0,177651.0,177698.77777777778,79061.0,79189.14285714286,0.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,16270.0,1.0,16267.009,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443689.0,10.0,191130.0,443689.0,177651.0,177699.88888888888,79061.0,79197.68571428572,0.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,16270.0,1.0,16268.009,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443699.0,10.0,191130.0,443699.0,177651.0,177701.0,79061.0,79206.22857142857,0.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,16270.0,1.0,16269.009,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443709.0,10.0,191130.0,443709.0,177651.0,177702.11111111112,79061.0,79214.77142857143,0.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,16270.0,1.0,16270.009,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443719.0,10.0,191130.0,443719.0,177651.0,177703.22222222222,79061.0,79223.31428571428,0.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,16270.0,0.0,16270.009,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443729.0,10.0,191130.0,443729.0,177651.0,177704.33333333334,79061.0,79231.85714285714,0.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,16270.0,0.0,16270.009,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443739.0,10.0,191130.0,443739.0,177651.0,177705.44444444444,79061.0,79240.4,0.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,16270.0,0.0,16270.009,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443749.0,10.0,191130.0,443749.0,177651.0,177706.55555555556,79061.0,79248.94285714286,0.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,16270.0,0.0,16270.009,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443759.0,10.0,191130.0,443759.0,177651.0,177707.66666666666,79061.0,79257.4857142857,0.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,16270.0,0.0,16270.009,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443769.0,10.0,191130.0,443769.0,177651.0,177708.77777777778,79061.0,79266.02857142857,0.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,16270.0,0.0,16270.009,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443779.0,10.0,191130.0,443779.0,177651.0,177709.88888888888,79061.0,79274.57142857143,0.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,16270.0,0.0,16270.009,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443789.0,10.0,191130.0,443789.0,177651.0,177711.0,79061.0,79283.11428571428,0.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,9.0,16279.0,1.286,16271.295,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443799.0,10.0,191130.0,443799.0,177651.0,177712.11111111112,79061.0,79291.65714285715,0.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,16279.0,1.286,16272.581,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443809.0,10.0,191130.0,443809.0,177651.0,177713.22222222222,79061.0,79300.2,0.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,16279.0,1.286,16273.867,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443819.0,10.0,191130.0,443819.0,177651.0,177714.33333333334,79061.0,79308.74285714286,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,16279.0,1.286,16275.153,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443829.0,10.0,191130.0,443829.0,177651.0,177715.44444444444,79061.0,79317.28571428571,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,16279.0,1.286,16276.439,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443839.0,10.0,191130.0,443839.0,177651.0,177716.55555555556,79061.0,79325.82857142857,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,16279.0,1.286,16277.725,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443849.0,10.0,191130.0,443849.0,177651.0,177717.66666666666,79061.0,79334.37142857142,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,16279.0,1.286,16279.011,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443859.0,10.0,191130.0,443859.0,177651.0,177718.77777777778,79061.0,79342.91428571429,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,16279.0,0.0,16279.011,0.0,29.0,0.0,29.001000000000037,10.0,448784.0,443869.0,10.0,191130.0,443869.0,177651.0,177719.88888888888,79061.0,79351.45714285714,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,16279.0,0.0,16279.011,0.0,29.0,0.0,29.001000000000037,10.0,449439.0,443879.0,10.0,191163.0,443879.0,177721.0,177721.0,79360.0,79360.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,16279.0,0.0,16279.011,0.0,29.0,0.0,29.001000000000037,9.0,449439.0,443888.0,9.0,191163.0,443888.0,177721.0,177722.42857142858,79360.0,79360.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,16279.0,0.0,16279.011,0.0,29.0,0.0,29.001000000000037,8.0,449439.0,443896.0,8.0,191163.0,443896.0,177721.0,177723.85714285713,79360.0,79360.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,16279.0,0.0,16279.011,0.0,29.0,0.0,29.001000000000037,7.0,449439.0,443903.0,7.0,191163.0,443903.0,177721.0,177725.2857142857,79360.0,79360.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,16279.0,0.0,16279.011,0.0,29.0,0.0,29.001000000000037,6.0,449439.0,443909.0,6.0,191163.0,443909.0,177721.0,177726.7142857143,79360.0,79360.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
