days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
947,0.0,37794.0,14.0,37724.03600000001,0.0,114.0,0.0,114.03700000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
948,0.0,37794.0,14.0,37738.03600000001,0.0,114.0,0.0,114.03700000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
949,0.0,37794.0,14.0,37752.03600000001,0.0,114.0,0.0,114.03700000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
950,0.0,37794.0,14.0,37766.03600000001,0.0,114.0,0.0,114.03700000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
951,0.0,37794.0,14.0,37780.03600000001,0.0,114.0,0.0,114.03700000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
952,0.0,37794.0,14.0,37794.03600000001,0.0,114.0,0.0,114.03700000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
953,0.0,37794.0,0.0,37794.03600000001,0.0,114.0,0.0,114.03700000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
954,0.0,37794.0,0.0,37794.03600000001,0.0,114.0,0.0,114.03700000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
955,0.0,37794.0,0.0,37794.03600000001,0.0,114.0,0.0,114.03700000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
956,0.0,37794.0,0.0,37794.03600000001,0.0,114.0,0.0,114.03700000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
957,0.0,37794.0,0.0,37794.03600000001,0.0,114.0,0.0,114.03700000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
958,0.0,37794.0,0.0,37794.03600000001,0.0,114.0,0.0,114.03700000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
959,0.0,37794.0,0.0,37794.03600000001,0.0,114.0,0.0,114.03700000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
960,0.0,37794.0,0.0,37794.03600000001,1.0,115.0,0.143,114.18000000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
961,0.0,37794.0,0.0,37794.03600000001,0.0,115.0,0.143,114.32300000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
962,0.0,37794.0,0.0,37794.03600000001,0.0,115.0,0.143,114.46600000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
963,0.0,37794.0,0.0,37794.03600000001,0.0,115.0,0.143,114.60900000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,37794.0,0.0,37794.03600000001,0.0,115.0,0.143,114.75200000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,37794.0,0.0,37794.03600000001,0.0,115.0,0.143,114.89500000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,37794.0,0.0,37794.03600000001,0.0,115.0,0.143,115.03800000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
967,214.0,38008.0,30.571,37824.60700000001,1.0,116.0,0.143,115.18100000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,38008.0,30.571,37855.178000000014,0.0,116.0,0.143,115.32400000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,38008.0,30.571,37885.74900000002,0.0,116.0,0.143,115.46700000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,38008.0,30.571,37916.32000000002,0.0,116.0,0.143,115.61000000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
971,0.0,38008.0,30.571,37946.891000000025,0.0,116.0,0.143,115.75300000000018,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,38008.0,30.571,37977.46200000003,0.0,116.0,0.143,115.8960000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,38008.0,30.571,38008.03300000003,0.0,116.0,0.143,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
974,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,38008.0,0.0,38008.03300000003,0.0,116.0,0.0,116.0390000000002,0.0,189994.0,186883.0,0.0,69560.0,186883.0,67106.0,67106.0,53328.0,53328.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
