days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
991,0.0,1295253.0,1189.0,1295253.029000003,0.0,6205.0,13.143,6205.0169999999935,6763.0,12778580.0,12788137.0,6763.0,4521589.0,12788137.0,4342293.0,4342477.285714285,3914698.0,3927404.285714286,1.03,11.11,18.99,10.0,549.0,-1.0,-1.0
992,10024.0,1305277.0,1432.0,1296685.029000003,142.0,6347.0,20.286,6225.3029999999935,6154.0,12778580.0,12794291.0,6154.0,4521589.0,12794291.0,4342293.0,4342538.714285715,3914698.0,3931639.714285714,1.04,11.11,23.15,10.0,549.0,-1.0,-1.0
993,0.0,1305277.0,1432.0,1298117.029000003,0.0,6347.0,20.286,6245.588999999994,5545.0,12778580.0,12799836.0,5545.0,4521589.0,12799836.0,4342293.0,4342600.142857143,3914698.0,3935875.142857143,1.05,11.11,23.15,10.0,540.0,-1.0,-1.0
994,0.0,1305277.0,1432.0,1299549.029000003,0.0,6347.0,20.286,6265.874999999994,4936.0,12778580.0,12804772.0,4936.0,4521589.0,12804772.0,4342293.0,4342661.571428572,3914698.0,3940110.5714285714,1.06,11.11,23.15,10.0,599.0,-1.0,-1.0
995,0.0,1305277.0,1432.0,1300981.029000003,0.0,6347.0,20.286,6286.160999999994,4327.0,12808871.0,12809099.0,4327.0,4521802.0,12809099.0,4342723.0,4342723.0,3944346.0,3944346.0,1.07,11.11,23.15,10.0,593.0,-1.0,-1.0
996,0.0,1305277.0,1432.0,1302413.029000003,0.0,6347.0,20.286,6306.446999999994,4113.0,12808871.0,12813212.0,4113.0,4521802.0,12813212.0,4342723.0,4342769.428571428,3944346.0,3947105.5714285714,1.08,11.11,23.15,10.0,593.0,-1.0,-1.0
997,0.0,1305277.0,1432.0,1303845.029000003,0.0,6347.0,20.286,6326.732999999994,3899.0,12808871.0,12817111.0,3899.0,4521802.0,12817111.0,4342723.0,4342815.857142857,3944346.0,3949865.142857143,1.09,11.11,23.15,10.0,593.0,-1.0,-1.0
998,0.0,1305277.0,1432.0,1305277.029000003,0.0,6347.0,20.286,6347.018999999994,3685.0,12808871.0,12820796.0,3685.0,4521802.0,12820796.0,4342723.0,4342862.285714285,3944346.0,3952624.714285714,1.1,11.11,23.15,10.0,593.0,-1.0,-1.0
999,12296.0,1317573.0,1756.571,1307033.600000003,168.0,6515.0,24.0,6371.018999999994,3471.0,12808871.0,12824267.0,3471.0,4521802.0,12824267.0,4342723.0,4342908.714285715,3944346.0,3955384.285714286,1.11,11.11,12.13,10.0,593.0,-1.0,-1.0
1000,0.0,1317573.0,1756.571,1308790.1710000029,0.0,6515.0,24.0,6395.018999999994,3257.0,12808871.0,12827524.0,3257.0,4521802.0,12827524.0,4342723.0,4342955.142857143,3944346.0,3958143.857142857,1.12,11.11,12.13,11.0,599.0,-1.0,-1.0
1001,0.0,1317573.0,1756.571,1310546.7420000026,0.0,6515.0,24.0,6419.018999999994,3043.0,12808871.0,12830567.0,3043.0,4521802.0,12830567.0,4342723.0,4343001.571428572,3944346.0,3960903.4285714286,1.13,11.11,12.13,10.0,749.0,-1.0,-1.0
1002,0.0,1317573.0,1756.571,1312303.3130000026,0.0,6515.0,24.0,6443.018999999994,2829.0,12828674.0,12833396.0,2829.0,4521963.0,12833396.0,4343048.0,4343048.0,3963663.0,3963663.0,1.15,11.11,12.13,10.0,749.0,-1.0,-1.0
1003,0.0,1317573.0,1756.571,1314059.8840000026,0.0,6515.0,24.0,6467.018999999994,2776.0,12828674.0,12836172.0,2776.0,4521963.0,12836172.0,4343048.0,4343099.571428572,3963663.0,3966047.0,1.16,11.11,12.13,10.0,749.0,-1.0,-1.0
1004,0.0,1317573.0,1756.571,1315816.4550000026,0.0,6515.0,24.0,6491.018999999994,2724.0,12828674.0,12838896.0,2724.0,4521963.0,12838896.0,4343048.0,4343151.142857143,3963663.0,3968431.0,1.16,11.11,12.13,10.0,749.0,-1.0,-1.0
1005,0.0,1317573.0,1756.571,1317573.0260000026,0.0,6515.0,24.0,6515.018999999994,2671.0,12828674.0,12841567.0,2671.0,4521963.0,12841567.0,4343048.0,4343202.714285715,3963663.0,3970815.0,1.15,11.11,12.13,10.0,749.0,-1.0,-1.0
1006,13920.0,1331493.0,1988.571,1319561.5970000026,201.0,6716.0,28.714,6543.732999999994,2618.0,12828674.0,12844185.0,2618.0,4521963.0,12844185.0,4343048.0,4343254.285714285,3963663.0,3973199.0,1.15,11.11,14.31,10.0,749.0,-1.0,-1.0
1007,0.0,1331493.0,1988.571,1321550.1680000026,0.0,6716.0,28.714,6572.446999999994,2566.0,12828674.0,12846751.0,2566.0,4521963.0,12846751.0,4343048.0,4343305.857142857,3963663.0,3975583.0,1.15,11.11,14.31,10.0,751.0,-1.0,-1.0
1008,0.0,1331493.0,1988.571,1323538.7390000026,0.0,6716.0,28.714,6601.160999999994,2513.0,12828674.0,12849264.0,2513.0,4521963.0,12849264.0,4343048.0,4343357.428571428,3963663.0,3977967.0,1.15,11.11,14.31,10.0,794.0,-1.0,-1.0
1009,0.0,1331493.0,1988.571,1325527.3100000026,0.0,6716.0,28.714,6629.874999999994,2460.0,12845897.0,12851724.0,2460.0,4522137.0,12851724.0,4343409.0,4343409.0,3980351.0,3980351.0,1.15,11.11,14.31,12.0,801.0,-1.0,-1.0
1010,0.0,1331493.0,1988.571,1327515.8810000026,0.0,6716.0,28.714,6658.588999999994,2464.0,12845897.0,12854188.0,2464.0,4522137.0,12854188.0,4343409.0,4343445.666666667,3980351.0,3982778.8333333335,1.15,11.11,14.31,12.0,801.0,-1.0,-1.0
1011,0.0,1331493.0,1988.571,1329504.4520000026,0.0,6716.0,28.714,6687.3029999999935,2467.0,12845897.0,12856655.0,2467.0,4522137.0,12856655.0,4343409.0,4343482.333333333,3980351.0,3985206.6666666665,1.14,11.11,14.31,12.0,801.0,-1.0,-1.0
1012,0.0,1331493.0,1988.571,1331493.0230000026,0.0,6716.0,28.714,6716.0169999999935,2470.0,12845897.0,12859125.0,2470.0,4522137.0,12859125.0,4343409.0,4343519.0,3980351.0,3987634.5,1.13,11.11,14.31,12.0,801.0,-1.0,-1.0
1013,13466.0,1344959.0,1923.714,1333416.7370000023,213.0,6929.0,30.429,6746.445999999994,2473.0,12845897.0,12861598.0,2473.0,4522137.0,12861598.0,4343409.0,4343555.666666667,3980351.0,3990062.3333333335,1.12,11.11,15.14,12.0,801.0,-1.0,-1.0
1014,0.0,1344959.0,1923.714,1335340.4510000024,0.0,6929.0,30.429,6776.874999999994,2476.0,12845897.0,12864074.0,2476.0,4522137.0,12864074.0,4343409.0,4343592.333333333,3980351.0,3992490.1666666665,1.11,11.11,15.14,12.0,799.0,-1.0,-1.0
1015,0.0,1344959.0,1923.714,1337264.1650000024,0.0,6929.0,30.429,6807.303999999994,2479.0,12860792.0,12866553.0,2479.0,4522245.0,12866553.0,4343629.0,4343629.0,3994918.0,3994918.0,1.1,11.11,15.14,21.0,993.0,-1.0,-1.0
1016,0.0,1344959.0,1923.714,1339187.8790000023,0.0,6929.0,30.429,6837.732999999994,2302.0,12860792.0,12868855.0,2302.0,4522245.0,12868855.0,4343629.0,4343660.0,3994918.0,3996080.5,1.09,11.11,15.14,21.0,993.0,-1.0,-1.0
1017,0.0,1344959.0,1923.714,1341111.5930000022,0.0,6929.0,30.429,6868.161999999994,2122.0,12863230.0,12870977.0,2122.0,4522245.0,12870977.0,4343691.0,4343691.0,3997243.0,3997243.0,1.08,11.11,15.14,21.0,993.0,-1.0,-1.0
1018,0.0,1344959.0,1923.714,1343035.307000002,0.0,6929.0,30.429,6898.590999999994,2066.0,12863230.0,12873043.0,2066.0,4522245.0,12873043.0,4343691.0,4343715.166666667,3997243.0,3999312.8333333335,1.09,11.11,15.14,21.0,993.0,-1.0,-1.0
1019,0.0,1344959.0,1923.714,1344959.021000002,0.0,6929.0,30.429,6929.019999999994,2010.0,12863230.0,12875053.0,2010.0,4522245.0,12875053.0,4343691.0,4343739.333333333,3997243.0,4001382.6666666665,1.09,11.11,15.14,21.0,993.0,-1.0,-1.0
1020,12837.0,1357796.0,1833.857,1346792.878000002,178.0,7107.0,25.429,6954.448999999994,1955.0,12863230.0,12877008.0,1955.0,4522245.0,12877008.0,4343691.0,4343763.5,3997243.0,4003452.5,1.09,11.11,16.42,21.0,993.0,-1.0,-1.0
1021,0.0,1357796.0,1833.857,1348626.7350000022,0.0,7107.0,25.429,6979.877999999994,1899.0,12863230.0,12878907.0,1899.0,4522245.0,12878907.0,4343691.0,4343787.666666667,3997243.0,4005522.3333333335,1.1,11.11,16.42,22.0,1007.0,-1.0,-1.0
1022,0.0,1357796.0,1833.857,1350460.5920000025,0.0,7107.0,25.429,7005.306999999994,1843.0,12863230.0,12880750.0,1843.0,4522245.0,12880750.0,4343691.0,4343811.833333333,3997243.0,4007592.1666666665,1.1,11.11,16.42,13.0,996.0,-1.0,-1.0
1023,0.0,1357796.0,1833.857,1352294.4490000024,0.0,7107.0,25.429,7030.735999999994,1968.0,12875789.0,12882718.0,1968.0,4522291.0,12882718.0,4343836.0,4343836.0,4009662.0,4009662.0,1.1,11.11,16.42,13.0,999.0,-1.0,-1.0
1024,0.0,1357796.0,1833.857,1354128.3060000024,0.0,7107.0,25.429,7056.1649999999945,2066.0,12875789.0,12884784.0,2066.0,4522291.0,12884784.0,4343836.0,4343859.0,4009662.0,4011534.285714286,1.1,11.11,16.42,13.0,999.0,-1.0,-1.0
1025,0.0,1357796.0,1833.857,1355962.1630000025,0.0,7107.0,25.429,7081.593999999995,2039.0,12875789.0,12886823.0,2039.0,4522291.0,12886823.0,4343836.0,4343882.0,4009662.0,4013406.5714285714,1.1,11.11,16.42,13.0,999.0,-1.0,-1.0
1026,0.0,1357796.0,1833.857,1357796.0200000026,0.0,7107.0,25.429,7107.022999999995,2012.0,12875789.0,12888835.0,2012.0,4522291.0,12888835.0,4343836.0,4343905.0,4009662.0,4015278.857142857,1.11,11.11,16.42,13.0,999.0,-1.0,-1.0
1027,12153.0,1369949.0,1736.143,1359532.1630000025,189.0,7296.0,27.0,7134.022999999995,1985.0,12875789.0,12890820.0,1985.0,4522291.0,12890820.0,4343836.0,4343928.0,4009662.0,4017151.142857143,1.11,11.11,18.48,13.0,999.0,-1.0,-1.0
1028,0.0,1369949.0,1736.143,1361268.3060000024,0.0,7296.0,27.0,7161.022999999995,1958.0,12875789.0,12892778.0,1958.0,4522291.0,12892778.0,4343836.0,4343951.0,4009662.0,4019023.4285714286,1.11,11.11,18.48,12.0,991.0,-1.0,-1.0
1029,0.0,1369949.0,1736.143,1363004.4490000024,0.0,7296.0,27.0,7188.022999999995,1931.0,12875789.0,12894709.0,1931.0,4522291.0,12894709.0,4343836.0,4343974.0,4009662.0,4020895.714285714,1.11,11.11,18.48,15.0,1013.0,-1.0,-1.0
1030,0.0,1369949.0,1736.143,1364740.5920000025,0.0,7296.0,27.0,7215.022999999995,1904.0,12889120.0,12896613.0,1904.0,4522355.0,12896613.0,4343997.0,4343997.0,4022768.0,4022768.0,1.11,11.11,18.48,15.0,1013.0,-1.0,-1.0
1031,0.0,1369949.0,1736.143,1366476.7350000022,0.0,7296.0,27.0,7242.022999999995,1998.0,12889120.0,12898611.0,1998.0,4522355.0,12898611.0,4343997.0,4344061.714285715,4022768.0,4025236.5714285714,1.11,11.11,18.48,15.0,1013.0,-1.0,-1.0
1032,0.0,1369949.0,1736.143,1368212.878000002,0.0,7296.0,27.0,7269.022999999995,2091.0,12889120.0,12900702.0,2091.0,4522355.0,12900702.0,4343997.0,4344126.428571428,4022768.0,4027705.142857143,1.12,11.11,18.48,15.0,1013.0,-1.0,-1.0
1033,0.0,1369949.0,1736.143,1369949.021000002,0.0,7296.0,27.0,7296.022999999995,2185.0,12889120.0,12902887.0,2185.0,4522355.0,12902887.0,4343997.0,4344191.142857143,4022768.0,4030173.714285714,1.12,11.11,18.48,15.0,1013.0,-1.0,-1.0
1034,12416.0,1382365.0,1773.714,1371722.735000002,206.0,7502.0,29.429,7325.451999999995,2278.0,12889120.0,12905165.0,2278.0,4522355.0,12905165.0,4343997.0,4344255.857142857,4022768.0,4032642.285714286,1.12,11.11,16.89,15.0,1013.0,-1.0,-1.0
1035,0.0,1382365.0,1773.714,1373496.449000002,0.0,7502.0,29.429,7354.880999999995,2372.0,12889120.0,12907537.0,2372.0,4522355.0,12907537.0,4343997.0,4344320.571428572,4022768.0,4035110.857142857,1.12,11.11,16.89,15.0,1035.0,-1.0,-1.0
1036,0.0,1382365.0,1773.714,1375270.1630000018,0.0,7502.0,29.429,7384.309999999995,2465.0,12889120.0,12910002.0,2465.0,4522355.0,12910002.0,4343997.0,4344385.285714285,4022768.0,4037579.4285714286,1.13,11.11,16.89,10.0,1082.0,-1.0,-1.0
1037,0.0,1382365.0,1773.714,1377043.8770000015,0.0,7502.0,29.429,7413.738999999995,2558.0,12907029.0,12912560.0,2558.0,4522531.0,12912560.0,4344450.0,4344450.0,4040048.0,4040048.0,1.13,11.11,16.89,10.0,1082.0,-1.0,-1.0
1038,0.0,1382365.0,1773.714,1378817.5910000016,0.0,7502.0,29.429,7443.167999999995,3021.0,12907029.0,12915581.0,3021.0,4522531.0,12915581.0,4344450.0,4344526.125,4040048.0,4045735.375,1.13,11.11,16.89,10.0,1082.0,-1.0,-1.0
1039,0.0,1382365.0,1773.714,1380591.3050000016,0.0,7502.0,29.429,7472.596999999995,3484.0,12907029.0,12919065.0,3484.0,4522531.0,12919065.0,4344450.0,4344602.25,4040048.0,4051422.75,1.13,11.11,16.89,10.0,1082.0,-1.0,-1.0
1040,0.0,1382365.0,1773.714,1382365.0190000015,0.0,7502.0,29.429,7502.025999999995,3948.0,12907029.0,12923013.0,3948.0,4522531.0,12923013.0,4344450.0,4344678.375,4040048.0,4057110.125,1.13,11.11,16.89,10.0,1082.0,-1.0,-1.0
1041,12234.0,1394599.0,1747.714,1384112.7330000014,172.0,7674.0,24.571,7526.596999999995,4411.0,12907029.0,12927424.0,4411.0,4522531.0,12927424.0,4344450.0,4344754.5,4040048.0,4062797.5,1.13,11.11,17.88,10.0,1082.0,-1.0,-1.0
1042,0.0,1394599.0,1747.714,1385860.447000001,0.0,7674.0,24.571,7551.167999999995,4874.0,12907029.0,12932298.0,4874.0,4522531.0,12932298.0,4344450.0,4344830.625,4040048.0,4068484.875,1.13,11.11,17.88,10.0,1089.0,-1.0,-1.0
1043,0.0,1394599.0,1747.714,1387608.1610000012,0.0,7674.0,24.571,7575.738999999995,5337.0,12907029.0,12937635.0,5337.0,4522531.0,12937635.0,4344450.0,4344906.75,4040048.0,4074172.25,1.14,11.11,17.88,14.0,990.0,-1.0,-1.0
1044,0.0,1394599.0,1747.714,1389355.8750000012,0.0,7674.0,24.571,7600.309999999995,5800.0,12907029.0,12943435.0,5800.0,4522531.0,12943435.0,4344450.0,4344982.875,4040048.0,4079859.625,1.14,11.11,17.88,14.0,990.0,-1.0,-1.0
1045,0.0,1394599.0,1747.714,1391103.589000001,0.0,7674.0,24.571,7624.880999999995,5800.0,12953426.0,12949235.0,5800.0,4522820.0,12949235.0,4345059.0,4345059.0,4085547.0,4085547.0,1.14,11.11,17.88,14.0,990.0,-1.0,-1.0
1046,0.0,1394599.0,1747.714,1392851.303000001,0.0,7674.0,24.571,7649.451999999995,5810.0,12953426.0,12955045.0,5810.0,4522820.0,12955045.0,4345059.0,4345109.142857143,4085547.0,4091330.857142857,1.14,11.11,17.88,14.0,990.0,-1.0,-1.0
1047,0.0,1394599.0,1747.714,1394599.017000001,0.0,7674.0,24.571,7674.022999999995,5820.0,12953426.0,12960865.0,5820.0,4522820.0,12960865.0,4345059.0,4345159.285714285,4085547.0,4097114.714285714,1.15,11.11,17.88,14.0,990.0,-1.0,-1.0
1048,11580.0,1406179.0,1654.286,1396253.303000001,158.0,7832.0,22.571,7696.593999999995,5830.0,12953426.0,12966695.0,5830.0,4522820.0,12966695.0,4345059.0,4345209.428571428,4085547.0,4102898.5714285714,1.15,11.11,18.39,14.0,990.0,-1.0,-1.0
1049,0.0,1406179.0,1654.286,1397907.589000001,0.0,7832.0,22.571,7719.164999999994,5840.0,12953426.0,12972535.0,5840.0,4522820.0,12972535.0,4345059.0,4345259.571428572,4085547.0,4108682.4285714286,1.15,11.11,18.39,14.0,972.0,-1.0,-1.0
1050,0.0,1406179.0,1654.286,1399561.8750000012,0.0,7832.0,22.571,7741.735999999994,5850.0,12953426.0,12978385.0,5850.0,4522820.0,12978385.0,4345059.0,4345309.714285715,4085547.0,4114466.285714286,1.16,11.11,18.39,15.0,903.0,-1.0,-1.0
1051,0.0,1406179.0,1654.286,1401216.1610000012,0.0,7832.0,22.571,7764.306999999994,5860.0,12953426.0,12984245.0,5860.0,4522820.0,12984245.0,4345059.0,4345359.857142857,4085547.0,4120250.142857143,1.17,11.11,18.39,15.0,920.0,-1.0,-1.0
1052,0.0,1406179.0,1654.286,1402870.447000001,0.0,7832.0,22.571,7786.877999999994,5870.0,12994518.0,12990115.0,5870.0,4523074.0,12990115.0,4345410.0,4345410.0,4126034.0,4126034.0,1.17,11.11,18.39,15.0,920.0,-1.0,-1.0
1053,0.0,1406179.0,1654.286,1404524.7330000014,0.0,7832.0,22.571,7809.448999999994,5827.0,12994518.0,12995942.0,5827.0,4523074.0,12995942.0,4345410.0,4345488.333333333,4126034.0,4131484.0,1.17,11.11,18.39,15.0,920.0,-1.0,-1.0
1054,0.0,1406179.0,1654.286,1406179.0190000015,0.0,7832.0,22.571,7832.019999999994,5784.0,12994518.0,13001726.0,5784.0,4523074.0,13001726.0,4345410.0,4345566.666666667,4126034.0,4136934.0,1.18,11.11,18.39,15.0,920.0,-1.0,-1.0
1055,11967.0,1418146.0,1709.571,1407888.5900000017,140.0,7972.0,20.0,7852.019999999994,5741.0,12994518.0,13007467.0,5741.0,4523074.0,13007467.0,4345410.0,4345645.0,4126034.0,4142384.0,1.18,11.11,20.27,15.0,920.0,-1.0,-1.0
1056,0.0,1418146.0,1709.571,1409598.1610000017,0.0,7972.0,20.0,7872.019999999994,5698.0,12994518.0,13013165.0,5698.0,4523074.0,13013165.0,4345410.0,4345723.333333333,4126034.0,4147834.0,1.19,11.11,20.27,15.0,896.0,-1.0,-1.0
1057,0.0,1418146.0,1709.571,1411307.7320000017,0.0,7972.0,20.0,7892.019999999994,5655.0,12994518.0,13018820.0,5655.0,4523074.0,13018820.0,4345410.0,4345801.666666667,4126034.0,4153284.0,1.21,11.11,20.27,23.0,923.0,-1.0,-1.0
1058,0.0,1418146.0,1709.571,1413017.3030000017,0.0,7972.0,20.0,7912.019999999994,5612.0,13027929.0,13024432.0,5612.0,4523315.0,13024432.0,4345880.0,4345880.0,4158734.0,4158734.0,1.24,11.11,20.27,23.0,923.0,-1.0,-1.0
1059,0.0,1418146.0,1709.571,1414726.8740000017,0.0,7972.0,20.0,7932.019999999994,5690.0,13027929.0,13030122.0,5690.0,4523315.0,13030122.0,4345880.0,4345918.181818182,4158734.0,4162754.090909091,1.25,11.11,20.27,23.0,923.0,-1.0,-1.0
1060,0.0,1418146.0,1709.571,1416436.4450000017,0.0,7972.0,20.0,7952.019999999994,5812.0,13027929.0,13035934.0,5812.0,4523315.0,13035934.0,4345880.0,4345956.363636363,4158734.0,4166774.1818181816,1.21,11.11,20.27,23.0,923.0,-1.0,-1.0
1061,0.0,1418146.0,1709.571,1418146.0160000017,0.0,7972.0,20.0,7972.019999999994,5933.0,13027929.0,13041867.0,5933.0,4523315.0,13041867.0,4345880.0,4345994.545454546,4158734.0,4170794.272727273,1.16,11.11,20.27,23.0,923.0,-1.0,-1.0
1062,11488.0,1429634.0,1641.143,1419787.1590000014,164.0,8136.0,23.429,7995.448999999994,6055.0,13027929.0,13047922.0,6055.0,4523315.0,13047922.0,4345880.0,4346032.727272728,4158734.0,4174814.363636364,1.12,11.11,20.73,23.0,923.0,-1.0,-1.0
1063,0.0,1429634.0,1641.143,1421428.3020000013,0.0,8136.0,23.429,8018.877999999994,6176.0,13027929.0,13054098.0,6176.0,4523315.0,13054098.0,4345880.0,4346070.909090909,4158734.0,4178834.454545455,1.08,11.11,20.73,24.0,930.0,-1.0,-1.0
1064,0.0,1429634.0,1641.143,1423069.4450000012,0.0,8136.0,23.429,8042.306999999994,6298.0,13027929.0,13060396.0,6298.0,4523315.0,13060396.0,4345880.0,4346109.090909091,4158734.0,4182854.5454545454,1.05,11.11,20.73,17.0,930.0,-1.0,-1.0
1065,0.0,1429634.0,1641.143,1424710.5880000012,0.0,8136.0,23.429,8065.735999999994,6419.0,13072863.0,13066815.0,6419.0,4523315.0,13066815.0,4345880.0,4346147.2727272725,4158734.0,4186874.636363636,1.02,11.11,20.73,17.0,930.0,-1.0,-1.0
1066,0.0,1429634.0,1641.143,1426351.731000001,0.0,8136.0,23.429,8089.164999999994,6074.0,13072863.0,13072889.0,6074.0,4523315.0,13072889.0,4345880.0,4346185.454545454,4158734.0,4190894.727272727,0.99,11.11,20.73,17.0,930.0,-1.0,-1.0
1067,0.0,1429634.0,1641.143,1427992.874000001,0.0,8136.0,23.429,8112.593999999995,5728.0,13072863.0,13078617.0,5728.0,4523315.0,13078617.0,4345880.0,4346223.636363637,4158734.0,4194914.818181818,0.96,11.11,20.73,22.0,261.5,-1.0,-1.0
1068,0.0,1429634.0,1641.143,1429634.017000001,0.0,8136.0,23.429,8136.022999999995,5383.0,13072863.0,13084000.0,5383.0,4523315.0,13084000.0,4345880.0,4346261.818181818,4158734.0,4198934.909090909,0.92,11.11,20.73,22.0,261.5,-1.0,-1.0
1069,10908.0,1440542.0,1558.286,1431192.303000001,142.0,8278.0,20.286,8156.308999999995,5037.0,13072863.0,13089037.0,5037.0,4523608.0,13089037.0,4346300.0,4346300.0,4202955.0,4202955.0,0.89,11.11,12.73,22.0,261.5,-1.0,-1.0
1070,0.0,1440542.0,1558.286,1432750.589000001,0.0,8278.0,20.286,8176.594999999995,4692.0,13072863.0,13093729.0,4692.0,4523608.0,13093729.0,4346300.0,4346300.0,4202955.0,4212111.333333333,0.86,11.11,12.73,22.0,261.5,-1.0,-1.0
1071,0.0,1440542.0,1558.286,1434308.8750000012,0.0,8278.0,20.286,8196.880999999994,4346.0,13072863.0,13098075.0,4346.0,4523608.0,13098075.0,4346300.0,4346300.0,4202955.0,4221267.666666667,0.83,11.11,12.73,22.0,261.5,-1.0,-1.0
1072,0.0,1440542.0,1558.286,1435867.1610000012,0.0,8278.0,20.286,8217.166999999994,4001.0,13100867.0,13102076.0,4001.0,4523803.0,13102076.0,4346300.0,4346300.0,4230424.0,4230424.0,0.8,11.11,12.73,22.0,261.5,-1.0,-1.0
1073,0.0,1440542.0,1558.286,1437425.447000001,0.0,8278.0,20.286,8237.452999999994,3790.0,13100867.0,13105866.0,3790.0,4523803.0,13105866.0,4346300.0,4346300.0,4230424.0,4232896.571428572,0.77,11.11,12.73,22.0,261.5,-1.0,-1.0
1074,0.0,1440542.0,1558.286,1438983.7330000014,0.0,8278.0,20.286,8257.738999999994,3580.0,13100867.0,13109446.0,3580.0,4523803.0,13109446.0,4346300.0,4346300.0,4230424.0,4235369.142857143,0.74,11.11,12.73,22.0,261.5,-1.0,-1.0
1075,0.0,1440542.0,1558.286,1440542.0190000015,0.0,8278.0,20.286,8278.024999999994,3370.0,13100867.0,13112816.0,3370.0,4523803.0,13112816.0,4346300.0,4346300.0,4230424.0,4237841.714285715,0.71,11.11,12.73,22.0,261.5,-1.0,-1.0
1076,8283.0,1448825.0,1183.286,1441725.3050000016,163.0,8441.0,23.286,8301.310999999994,3160.0,13100867.0,13115976.0,3160.0,4523803.0,13115976.0,4346300.0,4346300.0,4230424.0,4240314.285714285,0.68,11.11,24.47,22.0,261.5,-1.0,-1.0
1077,0.0,1448825.0,1183.286,1442908.5910000016,0.0,8441.0,23.286,8324.596999999994,2950.0,13100867.0,13118926.0,2950.0,4523803.0,13118926.0,4346300.0,4346300.0,4230424.0,4242786.857142857,0.65,11.11,24.47,22.0,261.5,-1.0,-1.0
1078,0.0,1448825.0,1183.286,1444091.8770000015,0.0,8441.0,23.286,8347.882999999994,2740.0,13100867.0,13121666.0,2740.0,4523803.0,13121666.0,4346300.0,4346300.0,4230424.0,4245259.428571428,0.62,11.11,24.47,22.0,261.5,-1.0,-1.0
1079,0.0,1448825.0,1183.286,1445275.1630000018,0.0,8441.0,23.286,8371.168999999994,2530.0,13118577.0,13124196.0,2530.0,4523948.0,13124196.0,4346300.0,4346300.0,4247732.0,4247732.0,0.59,11.11,24.47,22.0,261.5,-1.0,-1.0
1080,0.0,1448825.0,1183.286,1446458.449000002,0.0,8441.0,23.286,8394.454999999994,2610.0,13118577.0,13126806.0,2610.0,4523948.0,13126806.0,4346300.0,4346300.0,4247732.0,4250742.285714285,0.56,11.11,24.47,22.0,261.5,-1.0,-1.0
1081,0.0,1448825.0,1183.286,1447641.735000002,0.0,8441.0,23.286,8417.740999999995,2690.0,13118577.0,13129496.0,2690.0,4523948.0,13129496.0,4346300.0,4346300.0,4247732.0,4253752.571428572,0.53,11.11,24.47,22.0,261.5,-1.0,-1.0
1082,0.0,1448825.0,1183.286,1448825.021000002,0.0,8441.0,23.286,8441.026999999995,2771.0,13118577.0,13132267.0,2771.0,4523948.0,13132267.0,4346300.0,4346300.0,4247732.0,4256762.857142857,0.5,11.11,24.47,22.0,261.5,-1.0,-1.0
1083,4406.0,1453231.0,629.429,1449454.450000002,135.0,8576.0,19.286,8460.312999999995,2851.0,13118577.0,13135118.0,2851.0,4523948.0,13135118.0,4346300.0,4346300.0,4247732.0,4259773.142857143,0.48,11.11,28.19,22.0,261.5,-1.0,-1.0
1084,0.0,1453231.0,629.429,1450083.879000002,0.0,8576.0,19.286,8479.598999999995,2931.0,13118577.0,13138049.0,2931.0,4523948.0,13138049.0,4346300.0,4346300.0,4247732.0,4262783.428571428,0.44,11.11,28.19,22.0,261.5,-1.0,-1.0
1085,0.0,1453231.0,629.429,1450713.308000002,0.0,8576.0,19.286,8498.884999999995,3011.0,13118577.0,13141060.0,3011.0,4523948.0,13141060.0,4346300.0,4346300.0,4247732.0,4265793.714285715,0.41,11.11,28.19,22.0,261.5,-1.0,-1.0
1086,0.0,1453231.0,629.429,1451342.737000002,0.0,8576.0,19.286,8518.170999999995,3091.0,13140217.0,13144151.0,3091.0,4523948.0,13144151.0,4346300.0,4346300.0,4268804.0,4268804.0,0.37,11.11,28.19,22.0,261.5,-1.0,-1.0
1087,0.0,1453231.0,629.429,1451972.166000002,0.0,8576.0,19.286,8537.456999999995,2831.0,13140217.0,13146982.0,2831.0,4523948.0,13146982.0,4346300.0,4346300.0,4268804.0,4270035.714285715,0.34,11.11,28.19,22.0,261.5,-1.0,-1.0
1088,0.0,1453231.0,629.429,1452601.595000002,0.0,8576.0,19.286,8556.742999999995,2570.0,13140217.0,13149552.0,2570.0,4523948.0,13149552.0,4346300.0,4346300.0,4268804.0,4271267.428571428,0.31,11.11,28.19,22.0,261.5,-1.0,-1.0
1089,0.0,1453231.0,629.429,1453231.024000002,0.0,8576.0,19.286,8576.028999999995,2309.0,13140217.0,13151861.0,2309.0,4523948.0,13151861.0,4346300.0,4346300.0,4268804.0,4272499.142857143,0.28,11.11,28.19,22.0,261.5,-1.0,-1.0
