days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1034,30363.0,10022851.0,4337.571,9996825.586999996,85.0,16093.0,12.143,16020.156000000004,2407.0,63011373.0,63175982.0,2407.0,22231734.0,63175982.0,21647523.0,21647523.0,19145155.0,19276401.91428572,1.29,11.11,3.77,48.0,1348.0,-1.0,-1.0
1035,0.0,10022851.0,4337.571,10001163.157999998,0.0,16093.0,12.143,16032.299000000005,2407.0,63011373.0,63178389.0,2407.0,22231734.0,63178389.0,21647523.0,21647523.0,19145155.0,19280635.68571429,1.3,11.11,3.77,48.0,1348.0,-1.0,-1.0
1036,0.0,10022851.0,4337.571,10005500.728999998,0.0,16093.0,12.143,16044.442000000005,2407.0,63011373.0,63180796.0,2407.0,22231734.0,63180796.0,21647523.0,21647523.0,19145155.0,19284869.457142856,1.31,11.11,3.77,48.0,1348.0,-1.0,-1.0
1037,0.0,10022851.0,4337.571,10009838.3,0.0,16093.0,12.143,16056.585000000005,2407.0,63011373.0,63183203.0,2407.0,22231734.0,63183203.0,21647523.0,21647523.0,19145155.0,19289103.22857143,1.32,11.11,3.77,48.0,1348.0,-1.0,-1.0
1038,0.0,10022851.0,4337.571,10014175.871,0.0,16093.0,12.143,16068.728000000005,2407.0,63179861.0,63185610.0,2407.0,22231734.0,63185610.0,21647523.0,21647523.0,19293337.0,19293337.0,1.35,11.11,3.77,37.0,1395.0,-1.0,-1.0
1039,0.0,10022851.0,4337.571,10018513.442,0.0,16093.0,12.143,16080.871000000005,3214.0,63179861.0,63188824.0,3214.0,22231734.0,63188824.0,21647523.0,21647523.0,19293337.0,19301293.85714286,1.42,11.11,3.77,37.0,1395.0,-1.0,-1.0
1040,0.0,10022851.0,4337.571,10022851.013,0.0,16093.0,12.143,16093.014000000005,4022.0,63179861.0,63192846.0,4022.0,22231734.0,63192846.0,21647523.0,21647523.0,19293337.0,19309250.714285716,1.44,11.11,3.77,37.0,1395.0,-1.0,-1.0
1041,35763.0,10058614.0,5109.0,10027960.013,111.0,16204.0,15.857,16108.871000000005,4829.0,63179861.0,63197675.0,4829.0,22231734.0,63197675.0,21647523.0,21647523.0,19293337.0,19317207.57142857,1.45,11.11,6.48,37.0,1395.0,-1.0,-1.0
1042,0.0,10058614.0,5109.0,10033069.013,0.0,16204.0,15.857,16124.728000000005,5637.0,63179861.0,63203312.0,5637.0,22231734.0,63203312.0,21647523.0,21647523.0,19293337.0,19325164.42857143,1.46,11.11,6.48,37.0,1395.0,-1.0,-1.0
1043,0.0,10058614.0,5109.0,10038178.013,0.0,16204.0,15.857,16140.585000000005,6444.0,63179861.0,63209756.0,6444.0,22231734.0,63209756.0,21647523.0,21647523.0,19293337.0,19333121.285714287,1.47,11.11,6.48,37.0,1395.0,-1.0,-1.0
1044,0.0,10058614.0,5109.0,10043287.013,0.0,16204.0,15.857,16156.442000000005,7252.0,63179861.0,63217008.0,7252.0,22231734.0,63217008.0,21647523.0,21647523.0,19293337.0,19341078.14285714,1.48,11.11,6.48,37.0,1395.0,-1.0,-1.0
1045,0.0,10058614.0,5109.0,10048396.013,0.0,16204.0,15.857,16172.299000000005,8059.0,63236277.0,63225067.0,8059.0,22231734.0,63225067.0,21647523.0,21647523.0,19349035.0,19349035.0,1.48,11.11,6.48,66.0,1796.0,-1.0,-1.0
1046,0.0,10058614.0,5109.0,10053505.013,0.0,16204.0,15.857,16188.156000000004,8864.0,63236277.0,63233931.0,8864.0,22231734.0,63233931.0,21647523.0,21647523.0,19349035.0,19362335.0,1.54,11.11,6.48,66.0,1796.0,-1.0,-1.0
1047,0.0,10058614.0,5109.0,10058614.013,0.0,16204.0,15.857,16204.013000000004,9668.0,63236277.0,63243599.0,9668.0,22231734.0,63243599.0,21647523.0,21647523.0,19349035.0,19375635.0,1.58,11.11,6.48,66.0,1796.0,-1.0,-1.0
1048,52310.0,10110924.0,7472.857,10066086.87,116.0,16320.0,16.571,16220.584000000004,10473.0,63236277.0,63254072.0,10473.0,22231734.0,63254072.0,21647523.0,21647523.0,19349035.0,19388935.0,1.59,11.11,11.38,66.0,1796.0,-1.0,-1.0
1049,0.0,10110924.0,7472.857,10073559.727000002,0.0,16320.0,16.571,16237.155000000002,11277.0,63236277.0,63265349.0,11277.0,22231734.0,63265349.0,21647523.0,21647523.0,19349035.0,19402235.0,1.6,11.11,11.38,66.0,1796.0,-1.0,-1.0
1050,0.0,10110924.0,7472.857,10081032.584000004,0.0,16320.0,16.571,16253.726000000002,12081.0,63236277.0,63277430.0,12081.0,22231734.0,63277430.0,21647523.0,21647523.0,19349035.0,19415535.0,1.61,11.11,11.38,66.0,1796.0,-1.0,-1.0
1051,0.0,10110924.0,7472.857,10088505.441000003,0.0,16320.0,16.571,16270.297000000002,12886.0,63236277.0,63290316.0,12886.0,22231734.0,63290316.0,21647523.0,21647523.0,19349035.0,19428835.0,1.64,11.11,11.38,66.0,1796.0,-1.0,-1.0
1052,0.0,10110924.0,7472.857,10095978.298000004,0.0,16320.0,16.571,16286.868000000002,13690.0,63332108.0,63304006.0,13690.0,22231734.0,63304006.0,21647523.0,21647523.0,19442135.0,19442135.0,1.66,11.11,11.38,61.0,2129.0,-1.0,-1.0
1053,0.0,10110924.0,7472.857,10103451.155000005,0.0,16320.0,16.571,16303.439000000002,13255.0,63332108.0,63317261.0,13255.0,22231734.0,63317261.0,21647523.0,21647523.0,19442135.0,19452501.0,1.58,11.11,11.38,61.0,2129.0,-1.0,-1.0
1054,0.0,10110924.0,7472.857,10110924.012000006,0.0,16320.0,16.571,16320.010000000002,12820.0,63332108.0,63330081.0,12820.0,22231734.0,63330081.0,21647523.0,21647523.0,19442135.0,19462867.0,1.54,11.11,11.38,61.0,2129.0,-1.0,-1.0
1055,73573.0,10184497.0,10510.429,10121434.441000003,154.0,16474.0,22.0,16342.010000000002,12386.0,63332108.0,63342467.0,12386.0,22231734.0,63342467.0,21647523.0,21647523.0,19442135.0,19473233.0,1.52,11.11,11.33,61.0,2129.0,-1.0,-1.0
1056,0.0,10184497.0,10510.429,10131944.870000005,0.0,16474.0,22.0,16364.010000000002,11951.0,63332108.0,63354418.0,11951.0,22231734.0,63354418.0,21647523.0,21647523.0,19442135.0,19483599.0,1.51,11.11,11.33,61.0,2129.0,-1.0,-1.0
1057,0.0,10184497.0,10510.429,10142455.299000004,0.0,16474.0,22.0,16386.010000000002,11516.0,63332108.0,63365934.0,11516.0,22231734.0,63365934.0,21647523.0,21647523.0,19442135.0,19493965.0,1.51,11.11,11.33,61.0,2129.0,-1.0,-1.0
1058,0.0,10184497.0,10510.429,10152965.728000004,0.0,16474.0,22.0,16408.010000000002,11081.0,63332108.0,63377015.0,11081.0,22231734.0,63377015.0,21647523.0,21647523.0,19442135.0,19504331.0,1.51,11.11,11.33,61.0,2129.0,-1.0,-1.0
1059,0.0,10184497.0,10510.429,10163476.157000003,0.0,16474.0,22.0,16430.010000000002,10646.0,63406631.0,63387661.0,10646.0,22231734.0,63387661.0,21647523.0,21647523.0,19514697.0,19514697.0,1.5,11.11,11.33,81.0,2513.0,-1.0,-1.0
1060,0.0,10184497.0,10510.429,10173986.586000005,0.0,16474.0,22.0,16452.010000000002,10222.0,63406631.0,63397883.0,10222.0,22231734.0,63397883.0,21647523.0,21647523.0,19514697.0,19522190.285714287,1.52,11.11,11.33,81.0,2513.0,-1.0,-1.0
1061,0.0,10184497.0,10510.429,10184497.015000002,0.0,16474.0,22.0,16474.010000000002,9798.0,63406631.0,63407681.0,9798.0,22231734.0,63407681.0,21647523.0,21647523.0,19514697.0,19529683.57142857,1.52,11.11,11.33,81.0,2513.0,-1.0,-1.0
1062,83407.0,10267904.0,11915.286,10196412.301000005,178.0,16652.0,25.429,16499.439000000002,9374.0,63406631.0,63417055.0,9374.0,22231734.0,63417055.0,21647523.0,21647523.0,19514697.0,19537176.85714286,1.52,11.11,11.41,81.0,2513.0,-1.0,-1.0
1063,0.0,10267904.0,11915.286,10208327.587000003,0.0,16652.0,25.429,16524.868000000002,8949.0,63406631.0,63426004.0,8949.0,22231734.0,63426004.0,21647523.0,21647523.0,19514697.0,19544670.14285714,1.53,11.11,11.41,81.0,2513.0,-1.0,-1.0
1064,0.0,10267904.0,11915.286,10220242.873000003,0.0,16652.0,25.429,16550.297000000002,8525.0,63406631.0,63434529.0,8525.0,22231734.0,63434529.0,21647523.0,21647523.0,19514697.0,19552163.42857143,1.55,11.11,11.41,81.0,2513.0,-1.0,-1.0
1065,0.0,10267904.0,11915.286,10232158.159000004,0.0,16652.0,25.429,16575.726000000002,8101.0,63406631.0,63442630.0,8101.0,22231734.0,63442630.0,21647523.0,21647523.0,19514697.0,19559656.714285716,1.6,11.11,11.41,81.0,2513.0,-1.0,-1.0
1066,0.0,10267904.0,11915.286,10244073.445000004,0.0,16652.0,25.429,16601.155000000002,7677.0,63460368.0,63450307.0,7677.0,22231734.0,63450307.0,21647523.0,21647523.0,19567150.0,19567150.0,1.63,11.11,11.41,81.0,2794.0,-1.0,-1.0
1067,0.0,10267904.0,11915.286,10255988.731000004,0.0,16652.0,25.429,16626.584000000003,7502.0,63460368.0,63457809.0,7502.0,22231734.0,63457809.0,21647523.0,21647523.0,19567150.0,19573792.0,1.57,11.11,11.41,81.0,2794.0,-1.0,-1.0
1068,0.0,10267904.0,11915.286,10267904.017000005,0.0,16652.0,25.429,16652.013000000003,7328.0,63460368.0,63465137.0,7328.0,22231734.0,63465137.0,21647523.0,21647523.0,19567150.0,19580434.0,1.52,11.11,11.41,81.0,2794.0,-1.0,-1.0
1069,97897.0,10365801.0,13985.286,10281889.303000003,259.0,16911.0,37.0,16689.013000000003,7153.0,63460368.0,63472290.0,7153.0,22231734.0,63472290.0,21647523.0,21647523.0,19567150.0,19587076.0,1.49,11.11,10.73,81.0,2794.0,-1.0,-1.0
1070,0.0,10365801.0,13985.286,10295874.589000003,0.0,16911.0,37.0,16726.013000000003,6979.0,63460368.0,63479269.0,6979.0,22231734.0,63479269.0,21647523.0,21647523.0,19567150.0,19593718.0,1.47,11.11,10.73,81.0,2794.0,-1.0,-1.0
1071,0.0,10365801.0,13985.286,10309859.875000006,0.0,16911.0,37.0,16763.013000000003,6805.0,63460368.0,63486074.0,6805.0,22231734.0,63486074.0,21647523.0,21647523.0,19567150.0,19600360.0,1.46,11.11,10.73,81.0,2794.0,-1.0,-1.0
1072,0.0,10365801.0,13985.286,10323845.161000006,0.0,16911.0,37.0,16800.013000000003,6630.0,63460368.0,63492704.0,6630.0,22231734.0,63492704.0,21647523.0,21647523.0,19567150.0,19607002.0,1.46,11.11,10.73,81.0,2794.0,-1.0,-1.0
1073,0.0,10365801.0,13985.286,10337830.447000006,0.0,16911.0,37.0,16837.013000000003,6456.0,63505559.0,63499160.0,6456.0,22231734.0,63499160.0,21647523.0,21647523.0,19613644.0,19613644.0,1.44,11.11,10.73,94.0,3076.0,-1.0,-1.0
1074,0.0,10365801.0,13985.286,10351815.733000008,0.0,16911.0,37.0,16874.013000000003,6415.0,63505559.0,63505575.0,6415.0,22231734.0,63505575.0,21647523.0,21647523.0,19613644.0,19619811.14285714,1.41,11.11,10.73,94.0,3076.0,-1.0,-1.0
1075,0.0,10365801.0,13985.286,10365801.019000009,0.0,16911.0,37.0,16911.013000000003,6375.0,63505559.0,63511950.0,6375.0,22231734.0,63511950.0,21647523.0,21647523.0,19613644.0,19625978.285714287,1.38,11.11,10.73,94.0,3076.0,-1.0,-1.0
1076,107902.0,10473703.0,15414.571,10381215.590000007,272.0,17183.0,38.857,16949.870000000003,6334.0,63505559.0,63518284.0,6334.0,22231734.0,63518284.0,21647523.0,21647523.0,19613644.0,19632145.42857143,1.36,11.11,17.21,94.0,3076.0,-1.0,-1.0
1077,0.0,10473703.0,15414.571,10396630.161000008,0.0,17183.0,38.857,16988.727000000003,6294.0,63505559.0,63524578.0,6294.0,22231734.0,63524578.0,21647523.0,21647523.0,19613644.0,19638312.57142857,1.35,11.11,17.21,94.0,3076.0,-1.0,-1.0
1078,0.0,10473703.0,15414.571,10412044.732000008,0.0,17183.0,38.857,17027.584000000003,6253.0,63505559.0,63530831.0,6253.0,22231734.0,63530831.0,21647523.0,21647523.0,19613644.0,19644479.714285716,1.34,11.11,17.21,94.0,3076.0,-1.0,-1.0
1079,0.0,10473703.0,15414.571,10427459.303000009,0.0,17183.0,38.857,17066.441000000003,6212.0,63505559.0,63537043.0,6212.0,22231734.0,63537043.0,21647523.0,21647523.0,19613644.0,19650646.85714286,1.34,11.11,17.21,94.0,3076.0,-1.0,-1.0
1080,0.0,10473703.0,15414.571,10442873.87400001,0.0,17183.0,38.857,17105.298000000003,6172.0,63548762.0,63543215.0,6172.0,22231734.0,63543215.0,21647523.0,21647523.0,19656814.0,19656814.0,1.33,11.11,17.21,95.0,3425.0,-1.0,-1.0
1081,0.0,10473703.0,15414.571,10458288.44500001,0.0,17183.0,38.857,17144.155000000002,6000.0,63548762.0,63549215.0,6000.0,22231734.0,63549215.0,21647523.0,21647523.0,19656814.0,19661784.714285716,1.33,11.11,17.21,95.0,3425.0,-1.0,-1.0
1082,0.0,10473703.0,15414.571,10473703.01600001,0.0,17183.0,38.857,17183.012000000002,5829.0,63548762.0,63555044.0,5829.0,22231734.0,63555044.0,21647523.0,21647523.0,19656814.0,19666755.42857143,1.3,11.11,17.21,95.0,3425.0,-1.0,-1.0
1083,112016.0,10585719.0,16002.286,10489705.30200001,299.0,17482.0,42.714,17225.726000000002,5657.0,63548762.0,63560701.0,5657.0,22231734.0,63560701.0,21647523.0,21647523.0,19656814.0,19671726.14285714,1.28,11.11,12.06,95.0,3425.0,-1.0,-1.0
1084,0.0,10585719.0,16002.286,10505707.58800001,0.0,17482.0,42.714,17268.440000000002,5486.0,63548762.0,63566187.0,5486.0,22231734.0,63566187.0,21647523.0,21647523.0,19656814.0,19676696.85714286,1.26,11.11,12.06,95.0,3425.0,-1.0,-1.0
1085,0.0,10585719.0,16002.286,10521709.874000013,0.0,17482.0,42.714,17311.154000000002,5314.0,63548762.0,63571501.0,5314.0,22231734.0,63571501.0,21647523.0,21647523.0,19656814.0,19681667.57142857,1.24,11.11,12.06,95.0,3425.0,-1.0,-1.0
1086,0.0,10585719.0,16002.286,10537712.160000011,0.0,17482.0,42.714,17353.868000000002,5143.0,63548762.0,63576644.0,5143.0,22231734.0,63576644.0,21647523.0,21647523.0,19656814.0,19686638.285714287,1.22,11.11,12.06,95.0,3425.0,-1.0,-1.0
1087,0.0,10585719.0,16002.286,10553714.446000012,0.0,17482.0,42.714,17396.582000000002,4971.0,63583562.0,63581615.0,4971.0,22231734.0,63581615.0,21647523.0,21647523.0,19691609.0,19691609.0,1.2,11.11,12.06,100.0,3459.0,-1.0,-1.0
1088,0.0,10585719.0,16002.286,10569716.732000012,0.0,17482.0,42.714,17439.296000000002,4550.0,63583562.0,63586165.0,4550.0,22231734.0,63586165.0,21647523.0,21647523.0,19691609.0,19693733.07142857,1.14,11.11,12.06,100.0,3459.0,-1.0,-1.0
1089,0.0,10585719.0,16002.286,10585719.018000012,0.0,17482.0,42.714,17482.010000000002,4129.0,63583562.0,63590294.0,4129.0,22231734.0,63590294.0,21647523.0,21647523.0,19691609.0,19695857.14285714,1.09,11.11,12.06,100.0,3459.0,-1.0,-1.0
1090,108322.0,10694041.0,15474.571,10601193.589000013,334.0,17816.0,47.714,17529.724000000002,3708.0,63583562.0,63594002.0,3708.0,22231734.0,63594002.0,21647523.0,21647523.0,19691609.0,19697981.214285716,1.04,11.11,15.09,100.0,3459.0,-1.0,-1.0
1091,0.0,10694041.0,15474.571,10616668.160000011,0.0,17816.0,47.714,17577.438000000002,3287.0,63583562.0,63597289.0,3287.0,22231734.0,63597289.0,21647523.0,21647523.0,19691609.0,19700105.285714287,0.98,11.11,15.09,100.0,3459.0,-1.0,-1.0
1092,0.0,10694041.0,15474.571,10632142.731000014,0.0,17816.0,47.714,17625.152000000002,2866.0,63583562.0,63600155.0,2866.0,22231734.0,63600155.0,21647523.0,21647523.0,19691609.0,19702229.35714286,0.92,11.11,15.09,100.0,3459.0,-1.0,-1.0
1093,0.0,10694041.0,15474.571,10647617.302000014,0.0,17816.0,47.714,17672.866,2444.0,63583562.0,63602599.0,2444.0,22231734.0,63602599.0,21647523.0,21647523.0,19691609.0,19704353.42857143,0.83,11.11,15.09,100.0,3459.0,-1.0,-1.0
1094,0.0,10694041.0,15474.571,10663091.873000016,0.0,17816.0,47.714,17720.58,2023.0,63583562.0,63604622.0,2023.0,22231734.0,63604622.0,21647523.0,21647523.0,19691609.0,19706477.5,0.76,11.11,15.09,121.0,3665.0,-1.0,-1.0
1095,0.0,10694041.0,15474.571,10678566.444000017,0.0,17816.0,47.714,17768.294,2023.0,63583562.0,63606645.0,2023.0,22231734.0,63606645.0,21647523.0,21647523.0,19691609.0,19708601.57142857,0.8,11.11,15.09,121.0,3665.0,-1.0,-1.0
1096,0.0,10694041.0,15474.571,10694041.015000015,0.0,17816.0,47.714,17816.008,2023.0,63583562.0,63608668.0,2023.0,22231734.0,63608668.0,21647523.0,21647523.0,19691609.0,19710725.64285714,0.84,11.11,15.09,121.0,3665.0,-1.0,-1.0
1097,91518.0,10785559.0,13074.0,10707115.015000015,1094.0,18910.0,156.286,17972.294,2023.0,63583562.0,63610691.0,2023.0,22231734.0,63610691.0,21647523.0,21647523.0,19691609.0,19712849.714285716,0.86,11.11,12.26,121.0,3665.0,-1.0,-1.0
1098,0.0,10785559.0,13074.0,10720189.015000015,0.0,18910.0,156.286,18128.58,2023.0,63583562.0,63612714.0,2023.0,22231734.0,63612714.0,21647523.0,21647523.0,19691609.0,19714973.785714287,0.87,11.11,12.26,121.0,3665.0,-1.0,-1.0
1099,0.0,10785559.0,13074.0,10733263.015000015,0.0,18910.0,156.286,18284.866,2023.0,63583562.0,63614737.0,2023.0,22231734.0,63614737.0,21647523.0,21647523.0,19691609.0,19717097.85714286,1.05,11.11,12.26,121.0,3665.0,-1.0,-1.0
1100,0.0,10785559.0,13074.0,10746337.015000015,0.0,18910.0,156.286,18441.152,2023.0,63583562.0,63616760.0,2023.0,22231734.0,63616760.0,21647523.0,21647523.0,19691609.0,19719221.92857143,1.05,11.11,12.26,121.0,3665.0,-1.0,-1.0
1101,0.0,10785559.0,13074.0,10759411.015000015,0.0,18910.0,156.286,18597.438,2023.0,63611887.0,63618783.0,2023.0,22231734.0,63618783.0,21647523.0,21647523.0,19721346.0,19721346.0,1.05,11.11,12.26,121.0,3493.0,-1.0,-1.0
1102,0.0,10785559.0,13074.0,10772485.015000015,0.0,18910.0,156.286,18753.724,2192.0,63611887.0,63620975.0,2192.0,22231734.0,63620975.0,21647523.0,21647523.0,19721346.0,19724471.0,1.05,11.11,12.26,121.0,3493.0,-1.0,-1.0
1103,0.0,10785559.0,13074.0,10785559.015000015,0.0,18910.0,156.286,18910.01,2360.0,63611887.0,63623335.0,2360.0,22231734.0,63623335.0,21647523.0,21647523.0,19721346.0,19727596.0,1.05,11.11,12.26,121.0,3493.0,-1.0,-1.0
1104,86989.0,10872548.0,12427.0,10797986.015000015,0.0,18910.0,0.0,18910.01,2529.0,63611887.0,63625864.0,2529.0,22231734.0,63625864.0,21647523.0,21647523.0,19721346.0,19730721.0,1.05,11.11,14.15,121.0,3493.0,-1.0,-1.0
1105,0.0,10872548.0,12427.0,10810413.015000015,0.0,18910.0,0.0,18910.01,2697.0,63611887.0,63628561.0,2697.0,22231734.0,63628561.0,21647523.0,21647523.0,19721346.0,19733846.0,1.05,11.11,14.15,121.0,3493.0,-1.0,-1.0
1106,0.0,10872548.0,12427.0,10822840.015000015,0.0,18910.0,0.0,18910.01,2866.0,63611887.0,63631427.0,2866.0,22231734.0,63631427.0,21647523.0,21647523.0,19721346.0,19736971.0,1.05,11.11,14.15,121.0,3493.0,-1.0,-1.0
1107,0.0,10872548.0,12427.0,10835267.015000015,0.0,18910.0,0.0,18910.01,3034.0,63611887.0,63634461.0,3034.0,22231734.0,63634461.0,21647523.0,21647523.0,19721346.0,19740096.0,1.05,11.11,14.15,121.0,3493.0,-1.0,-1.0
1108,0.0,10872548.0,12427.0,10847694.015000015,0.0,18910.0,0.0,18910.01,3203.0,63634307.0,63637664.0,3203.0,22231734.0,63637664.0,21647523.0,21647523.0,19743221.0,19743221.0,1.05,11.11,14.15,92.0,2843.0,-1.0,-1.0
1109,0.0,10872548.0,12427.0,10860121.015000015,0.0,18910.0,0.0,18910.01,3160.0,63634307.0,63640824.0,3160.0,22231734.0,63640824.0,21647523.0,21647523.0,19743221.0,19745964.14285714,1.05,11.11,14.15,92.0,2843.0,-1.0,-1.0
1110,0.0,10872548.0,12427.0,10872548.015000015,0.0,18910.0,0.0,18910.01,3116.0,63634307.0,63643940.0,3116.0,22231734.0,63643940.0,21647523.0,21647523.0,19743221.0,19748707.285714287,1.05,11.11,14.15,92.0,2843.0,-1.0,-1.0
1111,46003.0,10918551.0,6571.857,10879119.872000016,0.0,18910.0,0.0,18910.01,3073.0,63634307.0,63647013.0,3073.0,22231734.0,63647013.0,21647523.0,21647523.0,19743221.0,19751450.42857143,1.05,11.11,7.59,92.0,2843.0,-1.0,-1.0
1112,0.0,10918551.0,6571.857,10885691.729000015,0.0,18910.0,0.0,18910.01,3030.0,63634307.0,63650043.0,3030.0,22231734.0,63650043.0,21647523.0,21647523.0,19743221.0,19754193.57142857,1.05,11.11,7.59,92.0,2843.0,-1.0,-1.0
1113,0.0,10918551.0,6571.857,10892263.586000018,0.0,18910.0,0.0,18910.01,2986.0,63634307.0,63653029.0,2986.0,22231734.0,63653029.0,21647523.0,21647523.0,19743221.0,19756936.714285716,1.05,11.11,7.59,92.0,2843.0,-1.0,-1.0
1114,0.0,10918551.0,6571.857,10898835.44300002,0.0,18910.0,0.0,18910.01,2943.0,63634307.0,63655972.0,2943.0,22231734.0,63655972.0,21647523.0,21647523.0,19743221.0,19759679.85714286,1.05,11.11,7.59,92.0,2843.0,-1.0,-1.0
1115,0.0,10918551.0,6571.857,10905407.30000002,0.0,18910.0,0.0,18910.01,2900.0,63654606.0,63658872.0,2900.0,22231734.0,63658872.0,21647523.0,21647523.0,19762423.0,19762423.0,1.05,11.11,7.59,61.0,2300.0,-1.0,-1.0
1116,0.0,10918551.0,6571.857,10911979.15700002,0.0,18910.0,0.0,18910.01,2762.0,63654606.0,63661634.0,2762.0,22231734.0,63661634.0,21647523.0,21647523.0,19762423.0,19764381.14285714,1.05,11.11,7.59,61.0,2300.0,-1.0,-1.0
1117,0.0,10918551.0,6571.857,10918551.01400002,0.0,18910.0,0.0,18910.01,2625.0,63654606.0,63664259.0,2625.0,22231734.0,63664259.0,21647523.0,21647523.0,19762423.0,19766339.285714287,1.05,11.11,7.59,61.0,2300.0,-1.0,-1.0
1118,30909.0,10949460.0,4415.571,10922966.58500002,0.0,18910.0,0.0,18910.01,2488.0,63654606.0,63666747.0,2488.0,22231734.0,63666747.0,21647523.0,21647523.0,19762423.0,19768297.42857143,1.05,11.11,10.02,61.0,2300.0,-1.0,-1.0
1119,0.0,10949460.0,4415.571,10927382.156000022,0.0,18910.0,0.0,18910.01,2350.0,63654606.0,63669097.0,2350.0,22231734.0,63669097.0,21647523.0,21647523.0,19762423.0,19770255.57142857,1.05,11.11,10.02,61.0,2300.0,-1.0,-1.0
1120,0.0,10949460.0,4415.571,10931797.727000022,0.0,18910.0,0.0,18910.01,2213.0,63654606.0,63671310.0,2213.0,22231734.0,63671310.0,21647523.0,21647523.0,19762423.0,19772213.714285716,1.05,11.11,10.02,61.0,2300.0,-1.0,-1.0
1121,0.0,10949460.0,4415.571,10936213.298000025,0.0,18910.0,0.0,18910.01,2075.0,63654606.0,63673385.0,2075.0,22231734.0,63673385.0,21647523.0,21647523.0,19762423.0,19774171.85714286,1.05,11.11,10.02,61.0,2300.0,-1.0,-1.0
1122,0.0,10949460.0,4415.571,10940628.869000023,0.0,18910.0,0.0,18910.01,1938.0,63668170.0,63675323.0,1938.0,22231734.0,63675323.0,21647523.0,21647523.0,19776130.0,19776130.0,1.05,11.11,10.02,48.0,1954.0,-1.0,-1.0
1123,0.0,10949460.0,4415.571,10945044.440000024,0.0,18910.0,0.0,18910.01,1936.0,63668170.0,63677259.0,1936.0,22231734.0,63677259.0,21647523.0,21647523.0,19776130.0,19778178.0,1.05,11.11,10.02,48.0,1954.0,-1.0,-1.0
1124,0.0,10949460.0,4415.571,10949460.011000024,0.0,18910.0,0.0,18910.01,1934.0,63668170.0,63679193.0,1934.0,22231734.0,63679193.0,21647523.0,21647523.0,19776130.0,19780226.0,1.05,11.11,10.02,48.0,1954.0,-1.0,-1.0
1125,22041.0,10971501.0,3148.714,10952608.725000024,0.0,18910.0,0.0,18910.01,1933.0,63668170.0,63681126.0,1933.0,22231734.0,63681126.0,21647523.0,21647523.0,19776130.0,19782274.0,1.05,11.11,6.76,48.0,1954.0,-1.0,-1.0
1126,0.0,10971501.0,3148.714,10955757.439000024,0.0,18910.0,0.0,18910.01,1931.0,63668170.0,63683057.0,1931.0,22231734.0,63683057.0,21647523.0,21647523.0,19776130.0,19784322.0,1.05,11.11,6.76,48.0,1954.0,-1.0,-1.0
1127,0.0,10971501.0,3148.714,10958906.153000023,0.0,18910.0,0.0,18910.01,1929.0,63668170.0,63684986.0,1929.0,22231734.0,63684986.0,21647523.0,21647523.0,19776130.0,19786370.0,1.05,11.11,6.76,48.0,1954.0,-1.0,-1.0
1128,0.0,10971501.0,3148.714,10962054.867000025,0.0,18910.0,0.0,18910.01,1928.0,63668170.0,63686914.0,1928.0,22231734.0,63686914.0,21647523.0,21647523.0,19776130.0,19788418.0,1.05,11.11,6.76,48.0,1954.0,-1.0,-1.0
1129,0.0,10971501.0,3148.714,10965203.581000024,0.0,18910.0,0.0,18910.01,1926.0,63681652.0,63688840.0,1926.0,22231734.0,63688840.0,21647523.0,21647523.0,19790466.0,19790466.0,1.05,11.11,6.76,52.0,1663.0,-1.0,-1.0
1130,0.0,10971501.0,3148.714,10968352.295000022,0.0,18910.0,0.0,18910.01,6824.0,63681652.0,63695664.0,6824.0,22231734.0,63695664.0,21647523.0,21647523.0,19790466.0,19790466.0,1.05,11.11,6.76,52.0,1663.0,-1.0,-1.0
1131,0.0,10971501.0,3148.714,10971501.009000022,0.0,18910.0,0.0,18910.01,11723.0,63681652.0,63707387.0,11723.0,22231734.0,63707387.0,21647523.0,21647523.0,19790466.0,19790466.0,1.05,11.11,6.76,52.0,1663.0,-1.0,-1.0
1132,18922.0,10990423.0,2703.143,10974204.15200002,1161.0,20071.0,165.857,19075.867,16621.0,63681652.0,63724008.0,16621.0,22231734.0,63724008.0,21647523.0,21647523.0,19790466.0,19790466.0,1.05,11.11,12.82,52.0,1663.0,-1.0,-1.0
1133,0.0,10990423.0,2703.143,10976907.29500002,0.0,20071.0,165.857,19241.724,21519.0,63681652.0,63745527.0,21519.0,22231734.0,63745527.0,21647523.0,21647523.0,19790466.0,19790466.0,1.05,11.11,12.82,52.0,1663.0,-1.0,-1.0
1134,0.0,10990423.0,2703.143,10979610.43800002,0.0,20071.0,165.857,19407.581,26418.0,63681652.0,63771945.0,26418.0,22231734.0,63771945.0,21647523.0,21647523.0,19790466.0,19790466.0,1.05,11.11,12.82,52.0,1663.0,-1.0,-1.0
