days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
117,0.0,109.0,1.857,105.29700000000004,0.0,1.0,0.143,0.715,-1.0,-1.0,-117.0,-1.0,-1.0,-117.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-24.53,-1.0,-1.0,-1.0,-1.0
118,0.0,109.0,1.857,107.15400000000004,0.0,1.0,0.143,0.858,-1.0,-1.0,-118.0,-1.0,-1.0,-118.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-24.53,-1.0,-1.0,-1.0,-1.0
119,0.0,109.0,1.857,109.01100000000004,0.0,1.0,0.143,1.001,-1.0,-1.0,-119.0,-1.0,-1.0,-119.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-24.53,-1.0,-1.0,-1.0,-1.0
120,19.0,128.0,2.714,111.72500000000004,0.0,1.0,0.0,1.001,-1.0,-1.0,-120.0,-1.0,-1.0,-120.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-56.73,-1.0,-1.0,-1.0,-1.0
121,0.0,128.0,2.714,114.43900000000004,0.0,1.0,0.0,1.001,-1.0,-1.0,-121.0,-1.0,-1.0,-121.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-56.73,-1.0,-1.0,-1.0,-1.0
122,0.0,128.0,2.714,117.15300000000003,0.0,1.0,0.0,1.001,-1.0,-1.0,-122.0,-1.0,-1.0,-122.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-56.73,-1.0,-1.0,-1.0,-1.0
123,0.0,128.0,2.714,119.86700000000005,0.0,1.0,0.0,1.001,-1.0,-1.0,-123.0,-1.0,-1.0,-123.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-56.73,-1.0,-1.0,-1.0,-1.0
124,0.0,128.0,2.714,122.58100000000005,0.0,1.0,0.0,1.001,-1.0,-1.0,-124.0,-1.0,-1.0,-124.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-56.73,-1.0,-1.0,-1.0,-1.0
125,0.0,128.0,2.714,125.29500000000004,0.0,1.0,0.0,1.001,-1.0,-1.0,-125.0,-1.0,-1.0,-125.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-56.73,-1.0,-1.0,-1.0,-1.0
126,0.0,128.0,2.714,128.00900000000004,0.0,1.0,0.0,1.001,-1.0,-1.0,-126.0,-1.0,-1.0,-126.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-56.73,-1.0,-1.0,-1.0,-1.0
127,13.0,141.0,1.857,129.86600000000004,0.0,1.0,0.0,1.001,-1.0,-1.0,-127.0,-1.0,-1.0,-127.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-17.58,-1.0,-1.0,-1.0,-1.0
128,0.0,141.0,1.857,131.72300000000004,0.0,1.0,0.0,1.001,-1.0,-1.0,-128.0,-1.0,-1.0,-128.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-17.58,-1.0,-1.0,-1.0,-1.0
129,0.0,141.0,1.857,133.58000000000004,0.0,1.0,0.0,1.001,-1.0,-1.0,-129.0,-1.0,-1.0,-129.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-17.58,-1.0,-1.0,-1.0,-1.0
130,0.0,141.0,1.857,135.43700000000004,0.0,1.0,0.0,1.001,-1.0,-1.0,-130.0,-1.0,-1.0,-130.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-17.58,-1.0,-1.0,-1.0,-1.0
131,0.0,141.0,1.857,137.29400000000004,0.0,1.0,0.0,1.001,-1.0,-1.0,-131.0,-1.0,-1.0,-131.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-17.58,-1.0,-1.0,-1.0,-1.0
132,0.0,141.0,1.857,139.15100000000004,0.0,1.0,0.0,1.001,-1.0,-1.0,-132.0,-1.0,-1.0,-132.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-17.58,-1.0,-1.0,-1.0,-1.0
133,0.0,141.0,1.857,141.00800000000004,0.0,1.0,0.0,1.001,-1.0,-1.0,-133.0,-1.0,-1.0,-133.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-17.58,-1.0,-1.0,-1.0,-1.0
134,48.0,189.0,6.857,147.86500000000004,0.0,1.0,0.0,1.001,-1.0,-1.0,-134.0,-1.0,-1.0,-134.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.44,-1.0,-1.0,-1.0,-1.0
135,0.0,189.0,6.857,154.72200000000004,0.0,1.0,0.0,1.001,-1.0,-1.0,-135.0,-1.0,-1.0,-135.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.44,-1.0,-1.0,-1.0,-1.0
136,0.0,189.0,6.857,161.57900000000004,0.0,1.0,0.0,1.001,-1.0,-1.0,-136.0,-1.0,-1.0,-136.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.44,-1.0,-1.0,-1.0,-1.0
137,0.0,189.0,6.857,168.43600000000004,0.0,1.0,0.0,1.001,-1.0,-1.0,-137.0,-1.0,-1.0,-137.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.44,-1.0,-1.0,-1.0,-1.0
138,0.0,189.0,6.857,175.29300000000003,0.0,1.0,0.0,1.001,-1.0,-1.0,-138.0,-1.0,-1.0,-138.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.44,-1.0,-1.0,-1.0,-1.0
139,0.0,189.0,6.857,182.15000000000003,0.0,1.0,0.0,1.001,-1.0,-1.0,-139.0,-1.0,-1.0,-139.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.44,-1.0,-1.0,-1.0,-1.0
140,0.0,189.0,6.857,189.00700000000003,0.0,1.0,0.0,1.001,-1.0,-1.0,-140.0,-1.0,-1.0,-140.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.44,-1.0,-1.0,-1.0,-1.0
141,72.0,261.0,10.286,199.29300000000003,0.0,1.0,0.0,1.001,-1.0,-1.0,-141.0,-1.0,-1.0,-141.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-40.37,-1.0,-1.0,-1.0,-1.0
142,0.0,261.0,10.286,209.57900000000004,0.0,1.0,0.0,1.001,-1.0,-1.0,-142.0,-1.0,-1.0,-142.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-40.37,-1.0,-1.0,-1.0,-1.0
143,0.0,261.0,10.286,219.86500000000004,0.0,1.0,0.0,1.001,-1.0,-1.0,-143.0,-1.0,-1.0,-143.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-40.37,-1.0,-1.0,-1.0,-1.0
144,0.0,261.0,10.286,230.15100000000004,0.0,1.0,0.0,1.001,-1.0,-1.0,-144.0,-1.0,-1.0,-144.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-40.37,-1.0,-1.0,-1.0,-1.0
145,0.0,261.0,10.286,240.43700000000004,0.0,1.0,0.0,1.001,-1.0,-1.0,-145.0,-1.0,-1.0,-145.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-40.37,-1.0,-1.0,-1.0,-1.0
146,0.0,261.0,10.286,250.72300000000004,0.0,1.0,0.0,1.001,-1.0,-1.0,-146.0,-1.0,-1.0,-146.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-40.37,-1.0,-1.0,-1.0,-1.0
147,0.0,261.0,10.286,261.009,0.0,1.0,0.0,1.001,-1.0,-1.0,-147.0,-1.0,-1.0,-147.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-40.37,-1.0,-1.0,-1.0,-1.0
148,175.0,436.0,25.0,286.009,0.0,1.0,0.0,1.001,-1.0,-1.0,-148.0,-1.0,-1.0,-148.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-35.0,-1.0,-1.0,-1.0,-1.0
149,0.0,436.0,25.0,311.009,0.0,1.0,0.0,1.001,-1.0,-1.0,-149.0,-1.0,-1.0,-149.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-35.0,-1.0,-1.0,-1.0,-1.0
150,0.0,436.0,25.0,336.009,0.0,1.0,0.0,1.001,-1.0,-1.0,-150.0,-1.0,-1.0,-150.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-35.0,-1.0,-1.0,-1.0,-1.0
151,0.0,436.0,25.0,361.009,0.0,1.0,0.0,1.001,-1.0,-1.0,-151.0,-1.0,-1.0,-151.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-35.0,-1.0,-1.0,-1.0,-1.0
152,0.0,436.0,25.0,386.009,0.0,1.0,0.0,1.001,-1.0,-1.0,-152.0,-1.0,-1.0,-152.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-35.0,-1.0,-1.0,-1.0,-1.0
153,0.0,436.0,25.0,411.009,0.0,1.0,0.0,1.001,-1.0,-1.0,-153.0,-1.0,-1.0,-153.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-35.0,-1.0,-1.0,-1.0,-1.0
154,0.0,436.0,25.0,436.009,0.0,1.0,0.0,1.001,-1.0,-1.0,-154.0,-1.0,-1.0,-154.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-35.0,-1.0,-1.0,-1.0,-1.0
155,203.0,639.0,29.0,465.009,0.0,1.0,0.0,1.001,-1.0,-1.0,-155.0,-1.0,-1.0,-155.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.7,-1.0,-1.0,-1.0,-1.0
156,0.0,639.0,29.0,494.009,0.0,1.0,0.0,1.001,-1.0,-1.0,-156.0,-1.0,-1.0,-156.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.7,-1.0,-1.0,-1.0,-1.0
157,0.0,639.0,29.0,523.009,0.0,1.0,0.0,1.001,-1.0,-1.0,-157.0,-1.0,-1.0,-157.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.7,-1.0,-1.0,-1.0,-1.0
158,0.0,639.0,29.0,552.009,0.0,1.0,0.0,1.001,-1.0,-1.0,-158.0,-1.0,-1.0,-158.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.7,-1.0,-1.0,-1.0,-1.0
159,0.0,639.0,29.0,581.009,0.0,1.0,0.0,1.001,-1.0,-1.0,-159.0,-1.0,-1.0,-159.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.7,-1.0,-1.0,-1.0,-1.0
160,0.0,639.0,29.0,610.009,0.0,1.0,0.0,1.001,-1.0,-1.0,-160.0,-1.0,-1.0,-160.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.7,-1.0,-1.0,-1.0,-1.0
161,0.0,639.0,29.0,639.009,0.0,1.0,0.0,1.001,-1.0,-1.0,-161.0,-1.0,-1.0,-161.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.7,-1.0,-1.0,-1.0,-1.0
162,522.0,1161.0,74.571,713.58,1.0,2.0,0.143,1.144,-1.0,-1.0,-162.0,-1.0,-1.0,-162.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.3,-1.0,-1.0,-1.0,-1.0
163,0.0,1161.0,74.571,788.1510000000001,0.0,2.0,0.143,1.287,-1.0,-1.0,-163.0,-1.0,-1.0,-163.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.3,-1.0,-1.0,-1.0,-1.0
164,0.0,1161.0,74.571,862.7220000000001,0.0,2.0,0.143,1.43,-1.0,-1.0,-164.0,-1.0,-1.0,-164.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.3,-1.0,-1.0,-1.0,-1.0
165,0.0,1161.0,74.571,937.293,0.0,2.0,0.143,1.573,-1.0,-1.0,-165.0,-1.0,-1.0,-165.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.3,-1.0,-1.0,-1.0,-1.0
166,0.0,1161.0,74.571,1011.864,0.0,2.0,0.143,1.716,-1.0,-1.0,-166.0,-1.0,-1.0,-166.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.3,-1.0,-1.0,-1.0,-1.0
167,0.0,1161.0,74.571,1086.4350000000002,0.0,2.0,0.143,1.859,-1.0,-1.0,-167.0,-1.0,-1.0,-167.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.3,-1.0,-1.0,-1.0,-1.0
168,0.0,1161.0,74.571,1161.006,0.0,2.0,0.143,2.002,-1.0,-1.0,-168.0,-1.0,-1.0,-168.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.3,-1.0,-1.0,-1.0,-1.0
169,1002.0,2163.0,143.143,1304.149,3.0,5.0,0.429,2.431,-1.0,-1.0,-169.0,-1.0,-1.0,-169.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,73.91,-1.0,-1.0,-1.0,-1.0
170,0.0,2163.0,143.143,1447.292,0.0,5.0,0.429,2.8599999999999994,-1.0,-1.0,-170.0,-1.0,-1.0,-170.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,73.91,-1.0,-1.0,-1.0,-1.0
171,0.0,2163.0,143.143,1590.4350000000002,0.0,5.0,0.429,3.2889999999999997,-1.0,-1.0,-171.0,-1.0,-1.0,-171.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,73.91,-1.0,-1.0,-1.0,-1.0
172,0.0,2163.0,143.143,1733.5780000000002,0.0,5.0,0.429,3.717999999999999,-1.0,-1.0,-172.0,-1.0,-1.0,-172.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,73.91,-1.0,-1.0,-1.0,-1.0
173,0.0,2163.0,143.143,1876.721,0.0,5.0,0.429,4.146999999999999,-1.0,-1.0,-173.0,-1.0,-1.0,-173.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,73.91,-1.0,-1.0,-1.0,-1.0
174,0.0,2163.0,143.143,2019.8640000000005,0.0,5.0,0.429,4.576,-1.0,-1.0,-174.0,-1.0,-1.0,-174.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,73.91,-1.0,-1.0,-1.0,-1.0
175,0.0,2163.0,143.143,2163.007,0.0,5.0,0.429,5.005,-1.0,-1.0,-175.0,-1.0,-1.0,-175.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,73.91,-1.0,-1.0,-1.0,-1.0
176,1298.0,3461.0,185.429,2348.436,7.0,12.0,1.0,6.005,-1.0,-1.0,-176.0,-1.0,-1.0,-176.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.26,-1.0,-1.0,-1.0,-1.0
177,0.0,3461.0,185.429,2533.865,0.0,12.0,1.0,7.005,-1.0,-1.0,-177.0,-1.0,-1.0,-177.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.26,-1.0,-1.0,-1.0,-1.0
178,0.0,3461.0,185.429,2719.2940000000003,0.0,12.0,1.0,8.004999999999999,-1.0,-1.0,-178.0,-1.0,-1.0,-178.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.26,-1.0,-1.0,-1.0,-1.0
179,0.0,3461.0,185.429,2904.7230000000004,0.0,12.0,1.0,9.004999999999999,-1.0,-1.0,-179.0,-1.0,-1.0,-179.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.26,-1.0,-1.0,-1.0,-1.0
180,0.0,3461.0,185.429,3090.1520000000005,0.0,12.0,1.0,10.005,-1.0,-1.0,-180.0,-1.0,-1.0,-180.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.26,-1.0,-1.0,-1.0,-1.0
181,0.0,3461.0,185.429,3275.5810000000006,0.0,12.0,1.0,11.005,-1.0,-1.0,-181.0,-1.0,-1.0,-181.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.26,-1.0,-1.0,-1.0,-1.0
182,0.0,3461.0,185.429,3461.0100000000007,0.0,12.0,1.0,12.005,-1.0,-1.0,-182.0,-1.0,-1.0,-182.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.26,-1.0,-1.0,-1.0,-1.0
183,1452.0,4913.0,207.429,3668.4390000000008,4.0,16.0,0.571,12.576,-1.0,-1.0,-183.0,-1.0,-1.0,-183.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.82,-1.0,-1.0,-1.0,-1.0
184,0.0,4913.0,207.429,3875.868000000001,0.0,16.0,0.571,13.146999999999998,-1.0,-1.0,-184.0,-1.0,-1.0,-184.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.82,-1.0,-1.0,-1.0,-1.0
185,0.0,4913.0,207.429,4083.297000000001,0.0,16.0,0.571,13.717999999999998,-1.0,-1.0,-185.0,-1.0,-1.0,-185.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.82,-1.0,-1.0,-1.0,-1.0
186,0.0,4913.0,207.429,4290.726000000001,0.0,16.0,0.571,14.288999999999998,-1.0,-1.0,-186.0,-1.0,-1.0,-186.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.82,-1.0,-1.0,-1.0,-1.0
187,0.0,4913.0,207.429,4498.155000000001,0.0,16.0,0.571,14.859999999999998,-1.0,-1.0,-187.0,-1.0,-1.0,-187.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.82,-1.0,-1.0,-1.0,-1.0
188,0.0,4913.0,207.429,4705.584000000001,0.0,16.0,0.571,15.430999999999996,-1.0,-1.0,-188.0,-1.0,-1.0,-188.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.82,-1.0,-1.0,-1.0,-1.0
189,0.0,4913.0,207.429,4913.013000000001,0.0,16.0,0.571,16.002,-1.0,-1.0,-189.0,-1.0,-1.0,-189.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.82,-1.0,-1.0,-1.0,-1.0
190,1036.0,5949.0,148.0,5061.013000000001,10.0,26.0,1.429,17.430999999999997,-1.0,-1.0,-190.0,-1.0,-1.0,-190.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0,-1.0
191,0.0,5949.0,148.0,5209.013000000001,0.0,26.0,1.429,18.86,-1.0,-1.0,-191.0,-1.0,-1.0,-191.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0,-1.0
192,0.0,5949.0,148.0,5357.013000000001,0.0,26.0,1.429,20.288999999999994,-1.0,-1.0,-192.0,-1.0,-1.0,-192.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0,-1.0
193,0.0,5949.0,148.0,5505.013000000001,0.0,26.0,1.429,21.717999999999996,-1.0,-1.0,-193.0,-1.0,-1.0,-193.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0,-1.0
194,0.0,5949.0,148.0,5653.013000000001,0.0,26.0,1.429,23.14699999999999,-1.0,-1.0,-194.0,-1.0,-1.0,-194.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0,-1.0
195,0.0,5949.0,148.0,5801.013000000001,0.0,26.0,1.429,24.57599999999999,-1.0,-1.0,-195.0,-1.0,-1.0,-195.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0,-1.0
196,0.0,5949.0,148.0,5949.013000000001,0.0,26.0,1.429,26.00499999999999,-1.0,-1.0,-196.0,-1.0,-1.0,-196.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0,-1.0
197,706.0,6655.0,100.857,6049.870000000001,11.0,37.0,1.571,27.57599999999999,-1.0,-1.0,-197.0,-1.0,-1.0,-197.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,38.66,-1.0,-1.0,-1.0,-1.0
198,0.0,6655.0,100.857,6150.727000000001,0.0,37.0,1.571,29.14699999999999,-1.0,-1.0,-198.0,-1.0,-1.0,-198.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,38.66,-1.0,-1.0,-1.0,-1.0
199,0.0,6655.0,100.857,6251.584000000001,0.0,37.0,1.571,30.717999999999996,-1.0,-1.0,-199.0,-1.0,-1.0,-199.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,38.66,-1.0,-1.0,-1.0,-1.0
200,0.0,6655.0,100.857,6352.441000000001,0.0,37.0,1.571,32.288999999999994,-1.0,-1.0,-200.0,-1.0,-1.0,-200.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,38.66,-1.0,-1.0,-1.0,-1.0
201,0.0,6655.0,100.857,6453.298000000001,0.0,37.0,1.571,33.85999999999999,-1.0,-1.0,-201.0,-1.0,-1.0,-201.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,38.66,-1.0,-1.0,-1.0,-1.0
202,0.0,6655.0,100.857,6554.155000000001,0.0,37.0,1.571,35.43099999999999,-1.0,-1.0,-202.0,-1.0,-1.0,-202.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,38.66,-1.0,-1.0,-1.0,-1.0
203,0.0,6655.0,100.857,6655.012000000001,0.0,37.0,1.571,37.00199999999999,-1.0,-1.0,-203.0,-1.0,-1.0,-203.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,38.66,-1.0,-1.0,-1.0,-1.0
204,677.0,7332.0,96.714,6751.726000000001,4.0,41.0,0.571,37.57299999999999,-1.0,-1.0,-204.0,-1.0,-1.0,-204.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.91,-1.0,-1.0,-1.0,-1.0
205,0.0,7332.0,96.714,6848.4400000000005,0.0,41.0,0.571,38.143999999999984,-1.0,-1.0,-205.0,-1.0,-1.0,-205.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.91,-1.0,-1.0,-1.0,-1.0
206,0.0,7332.0,96.714,6945.154,0.0,41.0,0.571,38.71499999999998,-1.0,-1.0,-206.0,-1.0,-1.0,-206.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.91,-1.0,-1.0,-1.0,-1.0
207,0.0,7332.0,96.714,7041.868,0.0,41.0,0.571,39.28599999999998,-1.0,-1.0,-207.0,-1.0,-1.0,-207.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.91,-1.0,-1.0,-1.0,-1.0
208,0.0,7332.0,96.714,7138.582,0.0,41.0,0.571,39.85699999999998,-1.0,-1.0,-208.0,-1.0,-1.0,-208.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.91,-1.0,-1.0,-1.0,-1.0
209,0.0,7332.0,96.714,7235.296,0.0,41.0,0.571,40.427999999999976,-1.0,-1.0,-209.0,-1.0,-1.0,-209.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.91,-1.0,-1.0,-1.0,-1.0
210,0.0,7332.0,96.714,7332.01,0.0,41.0,0.571,40.99899999999997,-1.0,-1.0,-210.0,-1.0,-1.0,-210.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.91,-1.0,-1.0,-1.0,-1.0
211,525.0,7857.0,75.0,7407.01,2.0,43.0,0.286,41.284999999999975,-1.0,-1.0,-211.0,-1.0,-1.0,-211.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.79,-1.0,-1.0,-1.0,-1.0
212,0.0,7857.0,75.0,7482.01,0.0,43.0,0.286,41.57099999999998,-1.0,-1.0,-212.0,-1.0,-1.0,-212.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.79,-1.0,-1.0,-1.0,-1.0
213,0.0,7857.0,75.0,7557.01,0.0,43.0,0.286,41.85699999999998,-1.0,-1.0,-213.0,-1.0,-1.0,-213.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.79,-1.0,-1.0,-1.0,-1.0
214,0.0,7857.0,75.0,7632.01,0.0,43.0,0.286,42.14299999999998,-1.0,-1.0,-214.0,-1.0,-1.0,-214.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.79,-1.0,-1.0,-1.0,-1.0
215,0.0,7857.0,75.0,7707.01,0.0,43.0,0.286,42.42899999999998,-1.0,-1.0,-215.0,-1.0,-1.0,-215.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.79,-1.0,-1.0,-1.0,-1.0
216,0.0,7857.0,75.0,7782.01,0.0,43.0,0.286,42.71499999999998,-1.0,-1.0,-216.0,-1.0,-1.0,-216.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.79,-1.0,-1.0,-1.0,-1.0
217,0.0,7857.0,75.0,7857.01,0.0,43.0,0.286,43.00099999999998,-1.0,-1.0,-217.0,-1.0,-1.0,-217.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.79,-1.0,-1.0,-1.0,-1.0
218,410.0,8267.0,58.571,7915.581,5.0,48.0,0.714,43.71499999999998,-1.0,-1.0,-218.0,-1.0,-1.0,-218.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.94,-1.0,-1.0,-1.0,-1.0
219,0.0,8267.0,58.571,7974.152,0.0,48.0,0.714,44.42899999999998,-1.0,-1.0,-219.0,-1.0,-1.0,-219.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.94,-1.0,-1.0,-1.0,-1.0
220,0.0,8267.0,58.571,8032.723,0.0,48.0,0.714,45.14299999999998,-1.0,-1.0,-220.0,-1.0,-1.0,-220.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.94,-1.0,-1.0,-1.0,-1.0
221,0.0,8267.0,58.571,8091.294,0.0,48.0,0.714,45.85699999999998,-1.0,-1.0,-221.0,-1.0,-1.0,-221.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.94,-1.0,-1.0,-1.0,-1.0
222,0.0,8267.0,58.571,8149.865,0.0,48.0,0.714,46.57099999999998,-1.0,-1.0,-222.0,-1.0,-1.0,-222.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.94,-1.0,-1.0,-1.0,-1.0
223,0.0,8267.0,58.571,8208.436,0.0,48.0,0.714,47.284999999999975,-1.0,-1.0,-223.0,-1.0,-1.0,-223.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.94,-1.0,-1.0,-1.0,-1.0
224,0.0,8267.0,58.571,8267.007,0.0,48.0,0.714,47.99899999999997,-1.0,-1.0,-224.0,-1.0,-1.0,-224.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.94,-1.0,-1.0,-1.0,-1.0
225,321.0,8588.0,45.857,8312.864,5.0,53.0,0.714,48.71299999999997,-1.0,-1.0,-225.0,-1.0,-1.0,-225.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-32.04,-1.0,-1.0,-1.0,-1.0
226,0.0,8588.0,45.857,8358.721,0.0,53.0,0.714,49.42699999999997,-1.0,-1.0,-226.0,-1.0,-1.0,-226.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-32.04,-1.0,-1.0,-1.0,-1.0
227,0.0,8588.0,45.857,8404.578,0.0,53.0,0.714,50.14099999999997,-1.0,-1.0,-227.0,-1.0,-1.0,-227.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-32.04,-1.0,-1.0,-1.0,-1.0
228,0.0,8588.0,45.857,8450.435,0.0,53.0,0.714,50.85499999999997,-1.0,-1.0,-228.0,-1.0,-1.0,-228.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-32.04,-1.0,-1.0,-1.0,-1.0
229,0.0,8588.0,45.857,8496.292,0.0,53.0,0.714,51.56899999999997,-1.0,-1.0,-229.0,-1.0,-1.0,-229.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-32.04,-1.0,-1.0,-1.0,-1.0
