days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
682,0.0,105719.0,195.857,105523.13399999987,0.0,1758.0,3.857,1754.178999999998,1775.0,520214.0,512352.0,1775.0,432625.0,512352.0,175829.0,175829.0,0.0,0.0,0.63,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,105719.0,195.857,105718.99099999988,0.0,1758.0,3.857,1758.035999999998,3788.0,520214.0,516140.0,3788.0,432625.0,516140.0,175829.0,189852.16666666663,0.0,0.0,0.63,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
684,471.0,106190.0,67.286,105786.27699999989,12.0,1770.0,1.714,1759.749999999998,5800.0,520214.0,521940.0,5800.0,432625.0,521940.0,175829.0,203875.3333333333,0.0,0.0,0.63,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,106190.0,67.286,105853.56299999988,0.0,1770.0,1.714,1761.463999999998,7812.0,520214.0,529752.0,7812.0,432625.0,529752.0,175829.0,217898.5,0.0,0.0,0.62,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,106190.0,67.286,105920.84899999989,0.0,1770.0,1.714,1763.1779999999978,9825.0,520214.0,539577.0,9825.0,432625.0,539577.0,175829.0,231921.66666666663,0.0,0.0,0.62,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
687,0.0,106190.0,67.286,105988.13499999986,0.0,1770.0,1.714,1764.8919999999978,11837.0,520214.0,551414.0,11837.0,432625.0,551414.0,175829.0,245944.8333333333,0.0,0.0,0.61,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,106190.0,67.286,106055.42099999986,0.0,1770.0,1.714,1766.6059999999975,13849.0,607270.0,565263.0,13849.0,502131.0,565263.0,259968.0,259968.0,0.0,0.0,0.61,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,106190.0,67.286,106122.70699999983,0.0,1770.0,1.714,1768.3199999999977,21454.0,607270.0,586717.0,21454.0,502131.0,586717.0,259968.0,321199.0,0.0,0.0,0.61,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,106190.0,67.286,106189.99299999984,0.0,1770.0,1.714,1770.0339999999976,28399.0,607270.0,615116.0,28399.0,502131.0,615116.0,259968.0,382430.0,0.0,0.0,0.61,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
691,604.0,106794.0,86.286,106276.27899999983,21.0,1791.0,3.0,1773.0339999999976,35344.0,607270.0,650460.0,35344.0,502131.0,650460.0,259968.0,443661.0,0.0,0.0,0.61,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,106794.0,86.286,106362.56499999984,0.0,1791.0,3.0,1776.0339999999976,42288.0,859760.0,692748.0,42288.0,704917.0,692748.0,504892.0,504892.0,0.0,0.0,0.61,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,106794.0,86.286,106448.85099999982,0.0,1791.0,3.0,1779.0339999999976,44779.0,859760.0,737527.0,44779.0,704917.0,737527.0,504892.0,535384.0,0.0,0.0,0.61,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,106794.0,86.286,106535.1369999998,0.0,1791.0,3.0,1782.0339999999976,47269.0,923643.0,784796.0,47269.0,754013.0,784796.0,565876.0,565876.0,0.0,0.0,0.61,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,106794.0,86.286,106621.4229999998,0.0,1791.0,3.0,1785.0339999999976,46046.0,923643.0,830842.0,46046.0,754013.0,830842.0,565876.0,571764.0,0.0,0.0,0.61,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,106794.0,86.286,106707.7089999998,0.0,1791.0,3.0,1788.0339999999976,37878.0,923643.0,868720.0,37878.0,754013.0,868720.0,565876.0,577652.0,0.0,0.0,0.61,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,106794.0,86.286,106793.9949999998,0.0,1791.0,3.0,1791.0339999999976,29710.0,923643.0,898430.0,29710.0,754013.0,898430.0,565876.0,583540.0,0.0,0.0,0.61,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
698,354.0,107148.0,50.571,106844.5659999998,13.0,1804.0,1.857,1792.8909999999976,21542.0,923643.0,919972.0,21542.0,754013.0,919972.0,565876.0,589428.0,0.0,0.0,0.6,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,107148.0,50.571,106895.13699999978,0.0,1804.0,1.857,1794.7479999999975,13374.0,953375.0,933346.0,13374.0,777338.0,933346.0,595316.0,595316.0,0.0,0.0,0.6,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,107148.0,50.571,106945.70799999978,0.0,1804.0,1.857,1796.6049999999975,9198.0,953375.0,942544.0,9198.0,777338.0,942544.0,595316.0,597929.0,0.0,0.0,0.6,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,107148.0,50.571,106996.27899999978,0.0,1804.0,1.857,1798.4619999999975,5022.0,953375.0,947566.0,5022.0,777338.0,947566.0,595316.0,600542.0,0.0,0.0,0.61,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,107148.0,50.571,107046.84999999976,0.0,1804.0,1.857,1800.3189999999977,4560.0,953375.0,952126.0,4560.0,777338.0,952126.0,595316.0,603155.0,0.0,0.0,0.6,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,107148.0,50.571,107097.42099999975,0.0,1804.0,1.857,1802.1759999999972,4098.0,953375.0,956224.0,4098.0,777338.0,956224.0,595316.0,605768.0,0.0,0.0,0.6,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,107148.0,50.571,107147.99199999977,0.0,1804.0,1.857,1804.0329999999972,3636.0,953375.0,959860.0,3636.0,777338.0,959860.0,595316.0,608381.0,0.0,0.0,0.6,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
705,401.0,107549.0,57.286,107205.27799999976,19.0,1823.0,2.714,1806.7469999999971,3174.0,953375.0,963034.0,3174.0,777338.0,963034.0,595316.0,610994.0,0.0,0.0,0.6,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,107549.0,57.286,107262.56399999977,0.0,1823.0,2.714,1809.4609999999973,2712.0,972360.0,965746.0,2712.0,793725.0,965746.0,613607.0,613607.0,0.0,0.0,0.6,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,107549.0,57.286,107319.84999999974,0.0,1823.0,2.714,1812.1749999999968,2573.0,972360.0,968319.0,2573.0,793725.0,968319.0,613607.0,615286.875,0.0,0.0,0.59,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,107549.0,57.286,107377.13599999974,0.0,1823.0,2.714,1814.8889999999967,2434.0,972360.0,970753.0,2434.0,793725.0,970753.0,613607.0,616966.75,0.0,0.0,0.59,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,107549.0,57.286,107434.42199999971,0.0,1823.0,2.714,1817.602999999997,2296.0,972360.0,973049.0,2296.0,793725.0,973049.0,613607.0,618646.625,0.0,0.0,0.59,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,107549.0,57.286,107491.70799999972,0.0,1823.0,2.714,1820.316999999997,2157.0,972360.0,975206.0,2157.0,793725.0,975206.0,613607.0,620326.5,0.0,0.0,0.59,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,107549.0,57.286,107548.99399999972,0.0,1823.0,2.714,1823.030999999997,2018.0,972360.0,977224.0,2018.0,793725.0,977224.0,613607.0,622006.375,0.0,0.0,0.59,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
712,113.0,107662.0,16.143,107565.13699999973,13.0,1836.0,1.857,1824.887999999997,1879.0,972360.0,979103.0,1879.0,793725.0,979103.0,613607.0,623686.25,0.0,0.0,0.59,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,107662.0,16.143,107581.27999999972,0.0,1836.0,1.857,1826.744999999997,1740.0,972360.0,980843.0,1740.0,793725.0,980843.0,613607.0,625366.125,0.0,0.0,0.59,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,107662.0,16.143,107597.4229999997,0.0,1836.0,1.857,1828.601999999997,1740.0,986281.0,982583.0,1740.0,806176.0,982583.0,627046.0,627046.0,0.0,0.0,0.59,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,107662.0,16.143,107613.5659999997,0.0,1836.0,1.857,1830.4589999999969,1836.0,986281.0,984419.0,1836.0,806176.0,984419.0,627046.0,629374.2142857143,0.0,0.0,0.59,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,107662.0,16.143,107629.7089999997,0.0,1836.0,1.857,1832.3159999999968,1931.0,986281.0,986350.0,1931.0,806176.0,986350.0,627046.0,631702.4285714285,0.0,0.0,0.59,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,107662.0,16.143,107645.8519999997,0.0,1836.0,1.857,1834.1729999999968,2027.0,986281.0,988377.0,2027.0,806176.0,988377.0,627046.0,634030.6428571428,0.0,0.0,0.59,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,107662.0,16.143,107661.99499999968,0.0,1836.0,1.857,1836.0299999999968,2122.0,986281.0,990499.0,2122.0,806176.0,990499.0,627046.0,636358.8571428572,0.0,0.0,0.59,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
719,364.0,108026.0,52.0,107713.99499999968,5.0,1841.0,0.714,1836.7439999999967,2218.0,986281.0,992717.0,2218.0,806176.0,992717.0,627046.0,638687.0714285715,0.0,0.0,0.59,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,108026.0,52.0,107765.99499999968,0.0,1841.0,0.714,1837.457999999997,2313.0,986281.0,995030.0,2313.0,806176.0,995030.0,627046.0,641015.2857142857,0.0,0.0,0.59,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,108026.0,52.0,107817.99499999968,0.0,1841.0,0.714,1838.1719999999968,2409.0,986281.0,997439.0,2409.0,806176.0,997439.0,627046.0,643343.5,0.0,0.0,0.59,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,108026.0,52.0,107869.99499999968,0.0,1841.0,0.714,1838.8859999999968,2409.0,986281.0,999848.0,2409.0,806176.0,999848.0,627046.0,645671.7142857143,0.0,0.0,0.59,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,108026.0,52.0,107921.99499999968,0.0,1841.0,0.714,1839.5999999999965,2409.0,986281.0,1002257.0,2409.0,806176.0,1002257.0,627046.0,647999.9285714285,0.0,0.0,0.59,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,108026.0,52.0,107973.99499999968,0.0,1841.0,0.714,1840.3139999999964,2409.0,986281.0,1004666.0,2409.0,806176.0,1004666.0,627046.0,650328.1428571428,0.0,0.0,0.59,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,108026.0,52.0,108025.99499999968,0.0,1841.0,0.714,1841.0279999999964,2409.0,986281.0,1007075.0,2409.0,806176.0,1007075.0,627046.0,652656.3571428572,0.0,0.0,0.59,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
726,650.0,108676.0,92.857,108118.8519999997,10.0,1851.0,1.429,1842.4569999999965,2409.0,986281.0,1009484.0,2409.0,806176.0,1009484.0,627046.0,654984.5714285715,0.0,0.0,0.59,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,108676.0,92.857,108211.7089999997,0.0,1851.0,1.429,1843.8859999999968,2409.0,986281.0,1011893.0,2409.0,806176.0,1011893.0,627046.0,657312.7857142857,0.0,0.0,0.58,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,108676.0,92.857,108304.5659999997,0.0,1851.0,1.429,1845.3149999999969,2409.0,1020007.0,1014302.0,2409.0,834112.0,1014302.0,659641.0,659641.0,0.0,0.0,0.58,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,108676.0,92.857,108397.4229999997,0.0,1851.0,1.429,1846.7439999999967,2101.0,1020007.0,1016403.0,2101.0,834112.0,1016403.0,659641.0,659857.2352941176,0.0,0.0,0.57,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,108676.0,92.857,108490.27999999972,0.0,1851.0,1.429,1848.1729999999968,1793.0,1020007.0,1018196.0,1793.0,834112.0,1018196.0,659641.0,660073.4705882353,0.0,0.0,0.57,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,108676.0,92.857,108583.13699999973,0.0,1851.0,1.429,1849.601999999997,1486.0,1020007.0,1019682.0,1486.0,834112.0,1019682.0,659641.0,660289.7058823529,0.0,0.0,0.56,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,108676.0,92.857,108675.99399999972,0.0,1851.0,1.429,1851.030999999997,1178.0,1020007.0,1020860.0,1178.0,834112.0,1020860.0,659641.0,660505.9411764706,0.0,0.0,0.55,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
733,990.0,109666.0,141.429,108817.42299999972,2.0,1853.0,0.286,1851.316999999997,870.0,1020007.0,1021730.0,870.0,834112.0,1021730.0,659641.0,660722.1764705882,0.0,0.0,0.55,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,109666.0,141.429,108958.85199999972,0.0,1853.0,0.286,1851.602999999997,562.0,1020007.0,1022292.0,562.0,834112.0,1022292.0,659641.0,660938.4117647059,0.0,0.0,0.54,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,109666.0,141.429,109100.28099999973,0.0,1853.0,0.286,1851.8889999999967,254.0,1020007.0,1022546.0,254.0,834112.0,1022546.0,659641.0,661154.6470588235,0.0,0.0,0.54,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,109666.0,141.429,109241.70999999972,0.0,1853.0,0.286,1852.1749999999968,254.0,1020007.0,1022800.0,254.0,834112.0,1022800.0,659641.0,661370.8823529412,0.0,0.0,0.53,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,109666.0,141.429,109383.13899999972,0.0,1853.0,0.286,1852.4609999999973,254.0,1020007.0,1023054.0,254.0,834112.0,1023054.0,659641.0,661587.1176470588,0.0,0.0,0.53,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,109666.0,141.429,109524.56799999974,0.0,1853.0,0.286,1852.7469999999971,254.0,1020007.0,1023308.0,254.0,834112.0,1023308.0,659641.0,661803.3529411765,0.0,0.0,0.52,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,109666.0,141.429,109665.99699999974,0.0,1853.0,0.286,1853.0329999999972,254.0,1020007.0,1023562.0,254.0,834112.0,1023562.0,659641.0,662019.5882352941,0.0,0.0,0.52,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
740,1766.0,111432.0,252.286,109918.28299999972,4.0,1857.0,0.571,1853.6039999999973,254.0,1020007.0,1023816.0,254.0,834112.0,1023816.0,659641.0,662235.8235294118,0.0,0.0,0.51,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,111432.0,252.286,110170.56899999973,0.0,1857.0,0.571,1854.1749999999968,254.0,1020007.0,1024070.0,254.0,834112.0,1024070.0,659641.0,662452.0588235294,0.0,0.0,0.5,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,111432.0,252.286,110422.85499999972,0.0,1857.0,0.571,1854.745999999997,254.0,1020007.0,1024324.0,254.0,834112.0,1024324.0,659641.0,662668.2941176471,0.0,0.0,0.49,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,111432.0,252.286,110675.14099999973,0.0,1857.0,0.571,1855.316999999997,254.0,1020007.0,1024578.0,254.0,834112.0,1024578.0,659641.0,662884.5294117647,0.0,0.0,0.48,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,111432.0,252.286,110927.4269999997,0.0,1857.0,0.571,1855.887999999997,254.0,1020007.0,1024832.0,254.0,834112.0,1024832.0,659641.0,663100.7647058824,0.0,0.0,0.48,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,111432.0,252.286,111179.7129999997,0.0,1857.0,0.571,1856.4589999999969,254.0,1024333.0,1025086.0,254.0,837860.0,1025086.0,663317.0,663317.0,0.0,0.0,0.47,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,111432.0,252.286,111431.99899999968,0.0,1857.0,0.571,1857.0299999999968,1109.0,1024333.0,1026195.0,1109.0,837860.0,1026195.0,663317.0,667812.34375,0.0,0.0,0.46,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
747,2681.0,114113.0,383.0,111814.99899999968,10.0,1867.0,1.429,1858.4589999999969,1963.0,1024333.0,1028158.0,1963.0,837860.0,1028158.0,663317.0,672307.6875,0.0,0.0,0.46,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,114113.0,383.0,112197.99899999968,0.0,1867.0,1.429,1859.887999999997,2818.0,1024333.0,1030976.0,2818.0,837860.0,1030976.0,663317.0,676803.03125,0.0,0.0,0.45,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,114113.0,383.0,112580.99899999968,0.0,1867.0,1.429,1861.316999999997,3672.0,1024333.0,1034648.0,3672.0,837860.0,1034648.0,663317.0,681298.375,0.0,0.0,0.45,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,114113.0,383.0,112963.99899999968,0.0,1867.0,1.429,1862.745999999997,4527.0,1024333.0,1039175.0,4527.0,837860.0,1039175.0,663317.0,685793.71875,0.0,0.0,0.44,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,114113.0,383.0,113346.99899999968,0.0,1867.0,1.429,1864.1749999999968,5381.0,1024333.0,1044556.0,5381.0,837860.0,1044556.0,663317.0,690289.0625,0.0,0.0,0.44,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,114113.0,383.0,113729.99899999968,0.0,1867.0,1.429,1865.6039999999973,6236.0,1024333.0,1050792.0,6236.0,837860.0,1050792.0,663317.0,694784.40625,0.0,0.0,0.43,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,114113.0,383.0,114112.99899999968,0.0,1867.0,1.429,1867.0329999999972,6236.0,1024333.0,1057028.0,6236.0,837860.0,1057028.0,663317.0,699279.75,0.0,0.0,0.43,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
754,2605.0,116718.0,372.143,114485.14199999969,13.0,1880.0,1.857,1868.8899999999971,6236.0,1024333.0,1063264.0,6236.0,837860.0,1063264.0,663317.0,703775.09375,0.0,0.0,0.43,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,116718.0,372.143,114857.28499999968,0.0,1880.0,1.857,1870.7469999999971,6236.0,1024333.0,1069500.0,6236.0,837860.0,1069500.0,663317.0,708270.4375,0.0,0.0,0.42,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,116718.0,372.143,115229.42799999968,0.0,1880.0,1.857,1872.6039999999973,6236.0,1024333.0,1075736.0,6236.0,837860.0,1075736.0,663317.0,712765.78125,0.0,0.0,0.42,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,116718.0,372.143,115601.57099999968,0.0,1880.0,1.857,1874.4609999999973,6236.0,1024333.0,1081972.0,6236.0,837860.0,1081972.0,663317.0,717261.125,0.0,0.0,0.42,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,116718.0,372.143,115973.71399999969,0.0,1880.0,1.857,1876.3179999999973,6236.0,1024333.0,1088208.0,6236.0,837860.0,1088208.0,663317.0,721756.46875,0.0,0.0,0.41,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,116718.0,372.143,116345.85699999968,0.0,1880.0,1.857,1878.1749999999968,6236.0,1024333.0,1094444.0,6236.0,837860.0,1094444.0,663317.0,726251.8125,0.0,0.0,0.41,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,116718.0,372.143,116717.99999999968,0.0,1880.0,1.857,1880.0319999999967,6236.0,1024333.0,1100680.0,6236.0,837860.0,1100680.0,663317.0,730747.15625,0.0,0.0,0.41,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
761,958.0,117676.0,136.857,116854.85699999968,27.0,1907.0,3.857,1883.8889999999967,6236.0,1024333.0,1106916.0,6236.0,837860.0,1106916.0,663317.0,735242.5,0.0,0.0,0.4,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,117676.0,136.857,116991.71399999969,0.0,1907.0,3.857,1887.745999999997,6236.0,1024333.0,1113152.0,6236.0,837860.0,1113152.0,663317.0,739737.84375,0.0,0.0,0.4,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,117676.0,136.857,117128.57099999968,0.0,1907.0,3.857,1891.602999999997,6236.0,1024333.0,1119388.0,6236.0,837860.0,1119388.0,663317.0,744233.1875,0.0,0.0,0.4,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,117676.0,136.857,117265.42799999968,0.0,1907.0,3.857,1895.459999999997,6236.0,1024333.0,1125624.0,6236.0,837860.0,1125624.0,663317.0,748728.53125,0.0,0.0,0.4,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,117676.0,136.857,117402.28499999968,0.0,1907.0,3.857,1899.316999999997,6236.0,1024333.0,1131860.0,6236.0,837860.0,1131860.0,663317.0,753223.875,0.0,0.0,0.4,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,117676.0,136.857,117539.14199999969,0.0,1907.0,3.857,1903.173999999997,6236.0,1024333.0,1138096.0,6236.0,837860.0,1138096.0,663317.0,757719.21875,0.0,0.0,0.39,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,117676.0,136.857,117675.99899999968,0.0,1907.0,3.857,1907.030999999997,6236.0,1024333.0,1144332.0,6236.0,837860.0,1144332.0,663317.0,762214.5625,0.0,0.0,0.39,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
768,999.0,118675.0,142.714,117818.7129999997,8.0,1915.0,1.143,1908.173999999997,6236.0,1024333.0,1150568.0,6236.0,837860.0,1150568.0,663317.0,766709.90625,0.0,0.0,0.39,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,118675.0,142.714,117961.4269999997,0.0,1915.0,1.143,1909.316999999997,6236.0,1024333.0,1156804.0,6236.0,837860.0,1156804.0,663317.0,771205.25,0.0,0.0,0.39,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,118675.0,142.714,118104.14099999973,0.0,1915.0,1.143,1910.459999999997,6236.0,1024333.0,1163040.0,6236.0,837860.0,1163040.0,663317.0,775700.59375,0.0,0.0,0.39,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,118675.0,142.714,118246.85499999972,0.0,1915.0,1.143,1911.602999999997,6236.0,1024333.0,1169276.0,6236.0,837860.0,1169276.0,663317.0,780195.9375,0.0,0.0,0.39,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,118675.0,142.714,118389.56899999973,0.0,1915.0,1.143,1912.745999999997,6236.0,1024333.0,1175512.0,6236.0,837860.0,1175512.0,663317.0,784691.28125,0.0,0.0,0.38,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,118675.0,142.714,118532.28299999972,0.0,1915.0,1.143,1913.8889999999967,6236.0,1024333.0,1181748.0,6236.0,837860.0,1181748.0,663317.0,789186.625,0.0,0.0,0.38,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,118675.0,142.714,118674.99699999974,0.0,1915.0,1.143,1915.0319999999967,6236.0,1024333.0,1187984.0,6236.0,837860.0,1187984.0,663317.0,793681.96875,0.0,0.0,0.37,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
775,258.0,118933.0,36.857,118711.85399999974,3.0,1918.0,0.429,1915.4609999999973,6236.0,1024333.0,1194220.0,6236.0,837860.0,1194220.0,663317.0,798177.3125,0.0,0.0,0.37,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,118933.0,36.857,118748.71099999976,0.0,1918.0,0.429,1915.8899999999971,6236.0,1024333.0,1200456.0,6236.0,837860.0,1200456.0,663317.0,802672.65625,0.0,0.0,0.36,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,118933.0,36.857,118785.56799999977,0.0,1918.0,0.429,1916.3189999999972,6236.0,1024333.0,1206692.0,6236.0,1066951.0,1206692.0,807168.0,807168.0,0.0,0.0,0.36,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,118933.0,36.857,118822.42499999976,0.0,1918.0,0.429,1916.747999999997,6236.0,1024333.0,1212928.0,6236.0,1066951.0,1212928.0,807168.0,807529.4285714285,0.0,0.0,0.35,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,118933.0,36.857,118859.28199999976,0.0,1918.0,0.429,1917.1769999999976,6236.0,1024333.0,1219164.0,6236.0,1066951.0,1219164.0,807168.0,807890.8571428572,0.0,0.0,0.35,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,118933.0,36.857,118896.13899999976,0.0,1918.0,0.429,1917.6059999999975,6236.0,1024333.0,1225400.0,6236.0,1066951.0,1225400.0,807168.0,808252.2857142857,0.0,0.0,0.34,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,118933.0,36.857,118932.99599999977,0.0,1918.0,0.429,1918.0349999999976,6236.0,1024333.0,1231636.0,6236.0,1066951.0,1231636.0,807168.0,808613.7142857143,0.0,0.0,0.34,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
782,174.0,119107.0,24.857,118957.85299999976,2.0,1920.0,0.286,1918.3209999999976,6236.0,1024333.0,1237872.0,6236.0,1066951.0,1237872.0,807168.0,808975.1428571428,0.0,0.0,0.33,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,119107.0,24.857,118982.70999999976,0.0,1920.0,0.286,1918.606999999998,6236.0,1024333.0,1244108.0,6236.0,1066951.0,1244108.0,807168.0,809336.5714285715,0.0,0.0,0.32,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,119107.0,24.857,119007.56699999978,0.0,1920.0,0.286,1918.892999999998,6236.0,1267525.0,1250344.0,6236.0,1068604.0,1250344.0,809698.0,809698.0,0.0,0.0,0.32,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,119107.0,24.857,119032.42399999978,0.0,1920.0,0.286,1919.178999999998,5448.0,1267525.0,1255792.0,5448.0,1068604.0,1255792.0,809698.0,810178.7142857143,0.0,0.0,0.31,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,119107.0,24.857,119057.28099999978,0.0,1920.0,0.286,1919.464999999998,4660.0,1267525.0,1260452.0,4660.0,1068604.0,1260452.0,809698.0,810659.4285714285,0.0,0.0,0.31,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,119107.0,24.857,119082.1379999998,0.0,1920.0,0.286,1919.7509999999984,3872.0,1267525.0,1264324.0,3872.0,1068604.0,1264324.0,809698.0,811140.1428571428,0.0,0.0,0.3,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
