days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
996,0.0,3918326.0,1724.143,3914877.7130000046,0.0,62587.0,35.0,62516.993,96806.0,164981870.0,164696992.0,96806.0,77569580.0,164696992.0,72976259.0,72976259.0,19110988.0,19110988.0,1.04,30.36,8.27,-1.0,-1.0,-1.0,-1.0
997,0.0,3918326.0,1724.143,3916601.856000005,0.0,62587.0,35.0,62551.993,101385.0,164981870.0,164798377.0,101385.0,77569580.0,164798377.0,72976259.0,72997184.57142857,19110988.0,19179198.714285716,1.02,30.36,8.27,-1.0,-1.0,-1.0,-1.0
998,0.0,3918326.0,1724.143,3918325.999000005,0.0,62587.0,35.0,62586.993,105965.0,164981870.0,164904342.0,105965.0,77569580.0,164904342.0,72976259.0,73018110.14285715,19110988.0,19247409.42857143,1.04,30.36,8.27,-1.0,-1.0,-1.0,-1.0
999,16357.0,3934683.0,2336.714,3920662.713000005,232.0,62819.0,33.143,62620.136,110544.0,164981870.0,165014886.0,110544.0,77569580.0,165014886.0,72976259.0,73039035.71428572,19110988.0,19315620.14285714,1.07,30.36,8.27,-1.0,-1.0,-1.0,-1.0
1000,0.0,3934683.0,2336.714,3922999.427000005,0.0,62819.0,33.143,62653.279,115123.0,164981870.0,165130009.0,115123.0,77569580.0,165130009.0,72976259.0,73059961.28571428,19110988.0,19383830.85714286,1.0,30.36,8.27,-1.0,-1.0,-1.0,-1.0
1001,0.0,3934683.0,2336.714,3925336.141000005,0.0,62819.0,33.143,62686.42199999999,119703.0,164981870.0,165249712.0,119703.0,77569580.0,165249712.0,72976259.0,73080886.85714285,19110988.0,19452041.57142857,0.98,30.36,8.27,-1.0,-1.0,-1.0,-1.0
1002,0.0,3934683.0,2336.714,3927672.8550000056,0.0,62819.0,33.143,62719.56499999999,124282.0,164981870.0,165373994.0,124282.0,77569580.0,165373994.0,72976259.0,73101812.42857143,19110988.0,19520252.285714287,0.97,30.36,8.27,-1.0,-1.0,-1.0,-1.0
1003,0.0,3934683.0,2336.714,3930009.5690000057,0.0,62819.0,33.143,62752.707999999984,128861.0,165883899.0,165502855.0,128861.0,77705048.0,165502855.0,73122738.0,73122738.0,19588463.0,19588463.0,0.98,30.35,8.27,-1.0,-1.0,-1.0,-1.0
1004,0.0,3934683.0,2336.714,3932346.283000006,0.0,62819.0,33.143,62785.85099999998,127738.0,165883899.0,165630593.0,127738.0,77705048.0,165630593.0,73122738.0,73142556.14285715,19588463.0,19649651.285714287,1.02,30.35,4.45,-1.0,-1.0,-1.0,-1.0
1005,0.0,3934683.0,2336.714,3934682.997000006,0.0,62819.0,33.143,62818.99399999998,126614.0,165883899.0,165757207.0,126614.0,77705048.0,165757207.0,73122738.0,73162374.28571428,19588463.0,19710839.57142857,1.06,30.35,4.45,-1.0,-1.0,-1.0,-1.0
1006,17086.0,3951769.0,2440.857,3937123.854000006,223.0,63042.0,31.857,62850.85099999998,125491.0,165883899.0,165882698.0,125491.0,77705048.0,165882698.0,73122738.0,73182192.42857143,19588463.0,19772027.85714286,0.97,30.35,4.45,-1.0,-1.0,-1.0,-1.0
1007,0.0,3951769.0,2440.857,3939564.7110000057,0.0,63042.0,31.857,62882.707999999984,124367.0,165883899.0,166007065.0,124367.0,77705048.0,166007065.0,73122738.0,73202010.57142857,19588463.0,19833216.14285714,0.94,30.35,4.45,-1.0,-1.0,-1.0,-1.0
1008,0.0,3951769.0,2440.857,3942005.5680000056,0.0,63042.0,31.857,62914.56499999999,123243.0,165883899.0,166130308.0,123243.0,77705048.0,166130308.0,73122738.0,73221828.71428572,19588463.0,19894404.42857143,0.94,30.35,4.45,-1.0,-1.0,-1.0,-1.0
1009,0.0,3951769.0,2440.857,3944446.425000005,0.0,63042.0,31.857,62946.42199999999,122120.0,165883899.0,166252428.0,122120.0,77705048.0,166252428.0,73122738.0,73241646.85714285,19588463.0,19955592.714285716,0.95,30.35,4.45,-1.0,-1.0,-1.0,-1.0
1010,0.0,3951769.0,2440.857,3946887.282000005,0.0,63042.0,31.857,62978.279,120996.0,166730872.0,166373424.0,120996.0,77838774.0,166373424.0,73261465.0,73261465.0,20016781.0,20016781.0,0.95,30.33,4.45,-1.0,-1.0,-1.0,-1.0
1011,0.0,3951769.0,2440.857,3949328.139000005,0.0,63042.0,31.857,63010.136,114351.0,166730872.0,166487775.0,114351.0,77838774.0,166487775.0,73261465.0,73275850.57142857,20016781.0,20051689.0,0.94,30.33,4.45,-1.0,-1.0,-1.0,-1.0
1012,0.0,3951769.0,2440.857,3951768.996000005,0.0,63042.0,31.857,63041.993,107705.0,166730872.0,166595480.0,107705.0,77838774.0,166595480.0,73261465.0,73290236.14285715,20016781.0,20086597.0,0.92,30.33,4.45,-1.0,-1.0,-1.0,-1.0
1013,13995.0,3965764.0,1999.286,3953768.282000005,255.0,63297.0,36.429,63078.422,101060.0,166730872.0,166696540.0,101060.0,77838774.0,166696540.0,73261465.0,73304621.71428572,20016781.0,20121505.0,0.93,30.33,4.45,-1.0,-1.0,-1.0,-1.0
1014,0.0,3965764.0,1999.286,3955767.5680000046,0.0,63297.0,36.429,63114.851,94415.0,166730872.0,166790955.0,94415.0,77838774.0,166790955.0,73261465.0,73319007.28571428,20016781.0,20156413.0,0.97,30.33,4.45,-1.0,-1.0,-1.0,-1.0
1015,0.0,3965764.0,1999.286,3957766.854000005,0.0,63297.0,36.429,63151.27999999999,87769.0,166730872.0,166878724.0,87769.0,77838774.0,166878724.0,73261465.0,73333392.85714285,20016781.0,20191321.0,0.99,30.33,4.45,-1.0,-1.0,-1.0,-1.0
1016,0.0,3965764.0,1999.286,3959766.140000004,0.0,63297.0,36.429,63187.70899999999,81124.0,166730872.0,166959848.0,81124.0,77838774.0,166959848.0,73261465.0,73347778.42857143,20016781.0,20226229.0,1.01,30.33,4.45,-1.0,-1.0,-1.0,-1.0
1017,0.0,3965764.0,1999.286,3961765.426000004,0.0,63297.0,36.429,63224.137999999984,74479.0,167252222.0,167034327.0,74479.0,77931484.0,167034327.0,73362164.0,73362164.0,20261137.0,20261137.0,1.03,30.32,4.45,-1.0,-1.0,-1.0,-1.0
1018,0.0,3965764.0,1999.286,3963764.712000004,0.0,63297.0,36.429,63260.56699999998,71736.0,167252222.0,167106063.0,71736.0,77931484.0,167106063.0,73362164.0,73374587.85714285,20261137.0,20284628.714285716,1.0,30.32,4.45,-1.0,-1.0,-1.0,-1.0
1019,0.0,3965764.0,1999.286,3965763.998000004,0.0,63297.0,36.429,63296.99599999998,68994.0,167252222.0,167175057.0,68994.0,77931484.0,167175057.0,73362164.0,73387011.71428572,20261137.0,20308120.42857143,0.96,30.32,4.45,-1.0,-1.0,-1.0,-1.0
1020,14880.0,3980644.0,2125.714,3967889.712000004,250.0,63547.0,35.714,63332.70999999998,66252.0,167252222.0,167241309.0,66252.0,77931484.0,167241309.0,73362164.0,73399435.57142857,20261137.0,20331612.14285714,0.95,30.32,4.45,-1.0,-1.0,-1.0,-1.0
1021,0.0,3980644.0,2125.714,3970015.426000004,0.0,63547.0,35.714,63368.42399999998,63510.0,167252222.0,167304819.0,63510.0,77931484.0,167304819.0,73362164.0,73411859.42857143,20261137.0,20355103.85714286,0.91,30.32,4.45,-1.0,-1.0,-1.0,-1.0
1022,0.0,3980644.0,2125.714,3972141.140000004,0.0,63547.0,35.714,63404.13799999998,60767.0,167252222.0,167365586.0,60767.0,77931484.0,167365586.0,73362164.0,73424283.28571428,20261137.0,20378595.57142857,0.89,30.32,4.45,-1.0,-1.0,-1.0,-1.0
1023,0.0,3980644.0,2125.714,3974266.854000005,0.0,63547.0,35.714,63439.85199999998,58025.0,167252222.0,167423611.0,58025.0,77931484.0,167423611.0,73362164.0,73436707.14285715,20261137.0,20402087.285714287,0.88,30.32,4.45,-1.0,-1.0,-1.0,-1.0
1024,0.0,3980644.0,2125.714,3976392.5680000046,0.0,63547.0,35.714,63475.56599999998,55283.0,167639203.0,167478894.0,55283.0,77994168.0,167478894.0,73449131.0,73449131.0,20425579.0,20425579.0,0.87,30.31,4.45,-1.0,-1.0,-1.0,-1.0
1025,0.0,3980644.0,2125.714,3978518.282000005,0.0,63547.0,35.714,63511.27999999998,54021.0,167639203.0,167532915.0,54021.0,77994168.0,167532915.0,73449131.0,73459853.71428572,20425579.0,20444944.285714287,0.83,30.31,4.45,-1.0,-1.0,-1.0,-1.0
1026,0.0,3980644.0,2125.714,3980643.996000005,0.0,63547.0,35.714,63546.99399999998,52760.0,167639203.0,167585675.0,52760.0,77994168.0,167585675.0,73449131.0,73470576.42857143,20425579.0,20464309.57142857,0.79,30.31,4.45,-1.0,-1.0,-1.0,-1.0
1027,12405.0,3993049.0,1772.143,3982416.139000005,267.0,63814.0,38.143,63585.13699999997,51498.0,167639203.0,167637173.0,51498.0,77994168.0,167637173.0,73449131.0,73481299.14285715,20425579.0,20483674.85714286,0.77,30.31,4.45,-1.0,-1.0,-1.0,-1.0
1028,0.0,3993049.0,1772.143,3984188.282000005,0.0,63814.0,38.143,63623.27999999997,50236.0,167639203.0,167687409.0,50236.0,77994168.0,167687409.0,73449131.0,73492021.85714285,20425579.0,20503040.14285714,0.77,30.31,4.45,-1.0,-1.0,-1.0,-1.0
1029,0.0,3993049.0,1772.143,3985960.425000005,0.0,63814.0,38.143,63661.422999999966,48975.0,167639203.0,167736384.0,48975.0,77994168.0,167736384.0,73449131.0,73502744.57142857,20425579.0,20522405.42857143,0.78,30.31,4.45,-1.0,-1.0,-1.0,-1.0
1030,0.0,3993049.0,1772.143,3987732.5680000056,0.0,63814.0,38.143,63699.56599999996,47713.0,167639203.0,167784097.0,47713.0,77994168.0,167784097.0,73449131.0,73513467.28571428,20425579.0,20541770.714285716,0.78,30.31,4.45,-1.0,-1.0,-1.0,-1.0
1031,0.0,3993049.0,1772.143,3989504.7110000057,0.0,63814.0,38.143,63737.70899999996,46451.0,167964363.0,167830548.0,46451.0,78042080.0,167830548.0,73524190.0,73524190.0,20561136.0,20561136.0,0.77,30.31,4.45,-1.0,-1.0,-1.0,-1.0
1032,0.0,3993049.0,1772.143,3991276.854000006,0.0,63814.0,38.143,63775.85199999996,43813.0,167964363.0,167874361.0,43813.0,78042080.0,167874361.0,73524190.0,73530707.92857143,20561136.0,20572835.285714287,0.78,30.31,4.45,-1.0,-1.0,-1.0,-1.0
1033,0.0,3993049.0,1772.143,3993048.997000006,0.0,63814.0,38.143,63813.99499999995,41174.0,167964363.0,167915535.0,41174.0,78042080.0,167915535.0,73524190.0,73537225.85714285,20561136.0,20584534.57142857,0.76,30.31,4.45,-1.0,-1.0,-1.0,-1.0
1034,9040.0,4002089.0,1291.429,3994340.426000006,260.0,64074.0,37.143,63851.13799999995,38535.0,167964363.0,167954070.0,38535.0,78042080.0,167954070.0,73524190.0,73543743.78571428,20561136.0,20596233.85714286,0.76,30.31,4.45,-1.0,-1.0,-1.0,-1.0
1035,0.0,4002089.0,1291.429,3995631.855000006,0.0,64074.0,37.143,63888.28099999994,35896.0,167964363.0,167989966.0,35896.0,78042080.0,167989966.0,73524190.0,73550261.71428572,20561136.0,20607933.14285714,0.74,30.31,2.07,-1.0,-1.0,-1.0,-1.0
1036,0.0,4002089.0,1291.429,3996923.284000006,0.0,64074.0,37.143,63925.42399999994,33257.0,167964363.0,168023223.0,33257.0,78042080.0,168023223.0,73524190.0,73556779.64285715,20561136.0,20619632.42857143,0.74,25.42,2.07,-1.0,-1.0,-1.0,-1.0
1037,0.0,4002089.0,1291.429,3998214.713000006,0.0,64074.0,37.143,63962.56699999994,30618.0,167964363.0,168053841.0,30618.0,78042080.0,168053841.0,73524190.0,73563297.57142857,20561136.0,20631331.714285716,0.71,25.42,2.07,-1.0,-1.0,-1.0,-1.0
1038,0.0,4002089.0,1291.429,3999506.142000006,0.0,64074.0,37.143,63999.709999999934,27979.0,167964363.0,168081820.0,27979.0,78042080.0,168081820.0,73524190.0,73569815.5,20561136.0,20643031.0,0.69,25.42,2.07,-1.0,-1.0,-1.0,-1.0
1039,0.0,4002089.0,1291.429,4000797.571000006,0.0,64074.0,37.143,64036.85299999993,27979.0,167964363.0,168109799.0,27979.0,78042080.0,168109799.0,73524190.0,73576333.42857143,20561136.0,20654730.285714287,0.72,25.42,2.07,-1.0,-1.0,-1.0,-1.0
1040,0.0,4002089.0,1291.429,4002089.000000006,0.0,64074.0,37.143,64073.99599999993,27979.0,167964363.0,168137778.0,27979.0,78042080.0,168137778.0,73524190.0,73582851.35714285,20561136.0,20666429.57142857,0.83,25.42,2.07,-1.0,-1.0,-1.0,-1.0
1041,6367.0,4008456.0,909.571,4002998.571000006,217.0,64291.0,31.0,64104.99599999993,27979.0,167964363.0,168165757.0,27979.0,78042080.0,168165757.0,73524190.0,73589369.28571428,20561136.0,20678128.85714286,0.91,25.42,2.07,-1.0,-1.0,-1.0,-1.0
1042,0.0,4008456.0,909.571,4003908.142000006,0.0,64291.0,31.0,64135.99599999993,27979.0,167964363.0,168193736.0,27979.0,78042080.0,168193736.0,73524190.0,73595887.21428572,20561136.0,20689828.14285714,1.03,25.42,2.07,-1.0,-1.0,-1.0,-1.0
1043,0.0,4008456.0,909.571,4004817.713000006,0.0,64291.0,31.0,64166.99599999993,27979.0,167964363.0,168221715.0,27979.0,78042080.0,168221715.0,73524190.0,73602405.14285715,20561136.0,20701527.42857143,1.02,25.42,2.07,-1.0,-1.0,-1.0,-1.0
1044,0.0,4008456.0,909.571,4005727.284000006,0.0,64291.0,31.0,64197.99599999993,27979.0,167964363.0,168249694.0,27979.0,78042080.0,168249694.0,73524190.0,73608923.07142857,20561136.0,20713226.714285716,1.06,25.42,2.07,-1.0,-1.0,-1.0,-1.0
1045,0.0,4008456.0,909.571,4006636.855000006,0.0,64291.0,31.0,64228.99599999993,27979.0,168356070.0,168277673.0,27979.0,78102787.0,168277673.0,73615441.0,73615441.0,20724926.0,20724926.0,1.03,25.42,2.07,-1.0,-1.0,-1.0,-1.0
1046,0.0,4008456.0,909.571,4007546.426000006,0.0,64291.0,31.0,64259.99599999993,29700.0,168356070.0,168307373.0,29700.0,78102787.0,168307373.0,73615441.0,73625606.0,20724926.0,20741131.285714287,1.02,25.42,2.07,-1.0,-1.0,-1.0,-1.0
1047,0.0,4008456.0,909.571,4008455.997000006,0.0,64291.0,31.0,64290.99599999993,31420.0,168356070.0,168338793.0,31420.0,78102787.0,168338793.0,73615441.0,73635771.0,20724926.0,20757336.57142857,1.03,25.42,2.07,-1.0,-1.0,-1.0,-1.0
1048,7939.0,4016395.0,1134.143,4009590.140000006,114.0,64405.0,16.286,64307.28199999993,33141.0,168356070.0,168371934.0,33141.0,78102787.0,168371934.0,73615441.0,73645936.0,20724926.0,20773541.85714286,1.1,25.42,2.07,-1.0,-1.0,-1.0,-1.0
1049,0.0,4016395.0,1134.143,4010724.2830000063,0.0,64405.0,16.286,64323.56799999993,34861.0,168356070.0,168406795.0,34861.0,78102787.0,168406795.0,73615441.0,73656101.0,20724926.0,20789747.14285714,1.03,25.42,2.07,-1.0,-1.0,-1.0,-1.0
1050,0.0,4016395.0,1134.143,4011858.4260000074,0.0,64405.0,16.286,64339.85399999993,36582.0,168356070.0,168443377.0,36582.0,78102787.0,168443377.0,73615441.0,73666266.0,20724926.0,20805952.42857143,1.03,25.42,2.07,-1.0,-1.0,-1.0,-1.0
1051,0.0,4016395.0,1134.143,4012992.569000007,0.0,64405.0,16.286,64356.13999999993,38302.0,168356070.0,168481679.0,38302.0,78102787.0,168481679.0,73615441.0,73676431.0,20724926.0,20822157.714285716,0.98,25.42,2.07,-1.0,-1.0,-1.0,-1.0
1052,0.0,4016395.0,1134.143,4014126.712000007,0.0,64405.0,16.286,64372.42599999993,40023.0,168636230.0,168521702.0,40023.0,78152276.0,168521702.0,73686596.0,73686596.0,20838363.0,20838363.0,0.99,25.41,2.07,-1.0,-1.0,-1.0,-1.0
1053,0.0,4016395.0,1134.143,4015260.855000007,0.0,64405.0,16.286,64388.71199999993,39550.0,168636230.0,168561252.0,39550.0,78152276.0,168561252.0,73686596.0,73694020.57142857,20838363.0,20853748.14285714,1.0,25.41,2.07,-1.0,-1.0,-1.0,-1.0
1054,0.0,4016395.0,1134.143,4016394.998000007,0.0,64405.0,16.286,64404.99799999993,39077.0,168636230.0,168600329.0,39077.0,78152276.0,168600329.0,73686596.0,73701445.14285715,20838363.0,20869133.285714287,0.93,25.41,2.07,-1.0,-1.0,-1.0,-1.0
1055,8459.0,4024854.0,1208.429,4017603.427000007,80.0,64485.0,11.429,64416.42699999992,38604.0,168636230.0,168638933.0,38604.0,78152276.0,168638933.0,73686596.0,73708869.71428572,20838363.0,20884518.42857143,0.89,25.41,2.07,-1.0,-1.0,-1.0,-1.0
1056,0.0,4024854.0,1208.429,4018811.856000007,0.0,64485.0,11.429,64427.85599999992,38131.0,168636230.0,168677064.0,38131.0,78152276.0,168677064.0,73686596.0,73716294.28571428,20838363.0,20899903.57142857,0.9,25.41,2.07,-1.0,-1.0,-1.0,-1.0
1057,0.0,4024854.0,1208.429,4020020.285000007,0.0,64485.0,11.429,64439.28499999992,37659.0,168636230.0,168714723.0,37659.0,78152276.0,168714723.0,73686596.0,73723718.85714285,20838363.0,20915288.714285716,0.9,25.41,2.07,-1.0,-1.0,-1.0,-1.0
1058,0.0,4024854.0,1208.429,4021228.714000007,0.0,64485.0,11.429,64450.71399999991,37186.0,168636230.0,168751909.0,37186.0,78152276.0,168751909.0,73686596.0,73731143.42857143,20838363.0,20930673.85714286,0.94,25.41,2.07,-1.0,-1.0,-1.0,-1.0
1059,0.0,4024854.0,1208.429,4022437.143000007,0.0,64485.0,11.429,64462.14299999991,36713.0,168893220.0,168788622.0,36713.0,78196194.0,168788622.0,73738568.0,73738568.0,20946059.0,20946059.0,0.99,25.41,2.07,-1.0,-1.0,-1.0,-1.0
1060,0.0,4024854.0,1208.429,4023645.572000007,0.0,64485.0,11.429,64473.57199999991,35453.0,168893220.0,168824075.0,35453.0,78196194.0,168824075.0,73738568.0,73742019.85714285,20946059.0,20964054.714285716,1.07,25.41,2.07,-1.0,-1.0,-1.0,-1.0
1061,0.0,4024854.0,1208.429,4024854.001000007,0.0,64485.0,11.429,64485.0009999999,34194.0,168893220.0,168858269.0,34194.0,78196194.0,168858269.0,73738568.0,73745471.71428572,20946059.0,20982050.42857143,1.13,25.41,2.07,-1.0,-1.0,-1.0,-1.0
1062,7502.0,4032356.0,1071.714,4025925.7150000073,123.0,64608.0,17.571,64502.57199999991,32934.0,168893220.0,168891203.0,32934.0,78196194.0,168891203.0,73738568.0,73748923.57142857,20946059.0,21000046.14285714,1.09,25.41,2.07,-1.0,-1.0,-1.0,-1.0
1063,0.0,4032356.0,1071.714,4026997.429000008,0.0,64608.0,17.571,64520.14299999991,31675.0,168893220.0,168922878.0,31675.0,78196194.0,168922878.0,73738568.0,73752375.42857143,20946059.0,21018041.85714286,1.03,25.41,2.07,-1.0,-1.0,-1.0,-1.0
1064,0.0,4032356.0,1071.714,4028069.143000008,0.0,64608.0,17.571,64537.71399999991,30416.0,168893220.0,168953294.0,30416.0,78196194.0,168953294.0,73738568.0,73755827.28571428,20946059.0,21036037.57142857,1.01,25.41,2.07,-1.0,-1.0,-1.0,-1.0
1065,0.0,4032356.0,1071.714,4029140.857000008,0.0,64608.0,17.571,64555.28499999992,29156.0,168893220.0,168982450.0,29156.0,78196194.0,168982450.0,73738568.0,73759279.14285715,20946059.0,21054033.285714287,0.98,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1066,0.0,4032356.0,1071.714,4030212.571000008,0.0,64608.0,17.571,64572.85599999992,27897.0,169088496.0,169010347.0,27897.0,78217768.0,169010347.0,73762731.0,73762731.0,21072029.0,21072029.0,0.98,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1067,0.0,4032356.0,1071.714,4031284.285000008,0.0,64608.0,17.571,64590.42699999992,28868.0,169088496.0,169039215.0,28868.0,78217768.0,169039215.0,73762731.0,73770803.5,21072029.0,21083458.42857143,0.96,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1068,0.0,4032356.0,1071.714,4032355.999000008,0.0,64608.0,17.571,64607.99799999993,29839.0,169088496.0,169069054.0,29839.0,78217768.0,169069054.0,73762731.0,73778876.0,21072029.0,21094887.85714286,0.97,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1069,7494.0,4039850.0,1070.571,4033426.570000008,142.0,64750.0,20.286,64628.28399999993,30810.0,169088496.0,169099864.0,30810.0,78217768.0,169099864.0,73762731.0,73786948.5,21072029.0,21106317.285714287,0.99,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1070,0.0,4039850.0,1070.571,4034497.141000008,0.0,64750.0,20.286,64648.56999999993,31782.0,169088496.0,169131646.0,31782.0,78217768.0,169131646.0,73762731.0,73795021.0,21072029.0,21117746.714285716,1.02,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1071,0.0,4039850.0,1070.571,4035567.712000008,0.0,64750.0,20.286,64668.85599999993,32753.0,169088496.0,169164399.0,32753.0,78217768.0,169164399.0,73762731.0,73803093.5,21072029.0,21129176.14285714,1.03,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1072,0.0,4039850.0,1070.571,4036638.283000008,0.0,64750.0,20.286,64689.14199999993,33724.0,169088496.0,169198123.0,33724.0,78217768.0,169198123.0,73762731.0,73811166.0,21072029.0,21140605.57142857,1.06,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1073,0.0,4039850.0,1070.571,4037708.854000008,0.0,64750.0,20.286,64709.42799999993,34695.0,169088496.0,169232818.0,34695.0,78217768.0,169232818.0,73762731.0,73819238.5,21072029.0,21152035.0,1.05,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1074,0.0,4039850.0,1070.571,4038779.425000008,0.0,64750.0,20.286,64729.71399999993,34695.0,169088496.0,169267513.0,34695.0,78217768.0,169267513.0,73762731.0,73827311.0,21072029.0,21163464.42857143,1.02,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1075,0.0,4039850.0,1070.571,4039849.996000008,0.0,64750.0,20.286,64749.99999999993,34695.0,169088496.0,169302208.0,34695.0,78217768.0,169302208.0,73762731.0,73835383.5,21072029.0,21174893.85714286,0.96,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1076,8058.0,4047908.0,1151.143,4041001.139000008,152.0,64902.0,21.714,64771.71399999993,34695.0,169088496.0,169336903.0,34695.0,78217768.0,169336903.0,73762731.0,73843456.0,21072029.0,21186323.285714287,0.97,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1077,0.0,4047908.0,1151.143,4042152.282000009,0.0,64902.0,21.714,64793.42799999993,34695.0,169088496.0,169371598.0,34695.0,78217768.0,169371598.0,73762731.0,73851528.5,21072029.0,21197752.714285716,0.97,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1078,0.0,4047908.0,1151.143,4043303.4250000087,0.0,64902.0,21.714,64815.14199999993,34695.0,169088496.0,169406293.0,34695.0,78217768.0,169406293.0,73762731.0,73859601.0,21072029.0,21209182.14285714,0.98,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1079,0.0,4047908.0,1151.143,4044454.568000009,0.0,64902.0,21.714,64836.85599999993,34695.0,169088496.0,169440988.0,34695.0,78217768.0,169440988.0,73762731.0,73867673.5,21072029.0,21220611.57142857,0.97,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1080,0.0,4047908.0,1151.143,4045605.711000009,0.0,64902.0,21.714,64858.56999999993,34695.0,169574232.0,169475683.0,34695.0,78326578.0,169475683.0,73875746.0,73875746.0,21232041.0,21232041.0,0.95,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1081,0.0,4047908.0,1151.143,4046756.854000009,0.0,64902.0,21.714,64880.28399999993,31839.0,169574232.0,169507522.0,31839.0,78326578.0,169507522.0,73875746.0,73878919.64285715,21232041.0,21238222.35714286,0.93,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1082,0.0,4047908.0,1151.143,4047907.997000009,0.0,64902.0,21.714,64901.99799999993,28982.0,169574232.0,169536504.0,28982.0,78326578.0,169536504.0,73875746.0,73882093.28571428,21232041.0,21244403.714285716,0.9,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1083,7358.0,4055266.0,1051.143,4048959.1400000094,192.0,65094.0,27.429,64929.42699999992,26125.0,169574232.0,169562629.0,26125.0,78326578.0,169562629.0,73875746.0,73885266.92857143,21232041.0,21250585.07142857,0.86,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1084,0.0,4055266.0,1051.143,4050010.2830000096,0.0,65094.0,27.429,64956.85599999992,23268.0,169574232.0,169585897.0,23268.0,78326578.0,169585897.0,73875746.0,73888440.57142857,21232041.0,21256766.42857143,0.86,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1085,0.0,4055266.0,1051.143,4051061.4260000098,0.0,65094.0,27.429,64984.28499999992,20411.0,169574232.0,169606308.0,20411.0,78326578.0,169606308.0,73875746.0,73891614.21428572,21232041.0,21262947.785714287,0.84,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1086,0.0,4055266.0,1051.143,4052112.56900001,0.0,65094.0,27.429,65011.71399999991,17554.0,169574232.0,169623862.0,17554.0,78326578.0,169623862.0,73875746.0,73894787.85714285,21232041.0,21269129.14285714,0.85,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1087,0.0,4055266.0,1051.143,4053163.71200001,0.0,65094.0,27.429,65039.14299999991,14697.0,169574232.0,169638559.0,14697.0,78326578.0,169638559.0,73875746.0,73897961.5,21232041.0,21275310.5,0.79,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1088,0.0,4055266.0,1051.143,4054214.85500001,0.0,65094.0,27.429,65066.57199999991,14697.0,169574232.0,169653256.0,14697.0,78326578.0,169653256.0,73875746.0,73901135.14285715,21232041.0,21281491.85714286,0.75,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1089,0.0,4055266.0,1051.143,4055265.9980000095,0.0,65094.0,27.429,65094.0009999999,14697.0,169574232.0,169667953.0,14697.0,78326578.0,169667953.0,73875746.0,73904308.78571428,21232041.0,21287673.214285716,0.71,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1090,4103.0,4059369.0,586.143,4055852.1410000105,168.0,65262.0,24.0,65118.0009999999,14697.0,169574232.0,169682650.0,14697.0,78326578.0,169682650.0,73875746.0,73907482.42857143,21232041.0,21293854.57142857,0.71,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1091,0.0,4059369.0,586.143,4056438.28400001,0.0,65262.0,24.0,65142.0009999999,14697.0,169574232.0,169697347.0,14697.0,78326578.0,169697347.0,73875746.0,73910656.07142857,21232041.0,21300035.92857143,0.68,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1092,0.0,4059369.0,586.143,4057024.427000011,0.0,65262.0,24.0,65166.0009999999,14697.0,169574232.0,169712044.0,14697.0,78326578.0,169712044.0,73875746.0,73913829.71428572,21232041.0,21306217.285714287,0.65,25.41,3.59,-1.0,-1.0,-1.0,-1.0
1093,0.0,4059369.0,586.143,4057610.570000011,0.0,65262.0,24.0,65190.0009999999,14697.0,169574232.0,169726741.0,14697.0,78326578.0,169726741.0,73875746.0,73917003.35714285,21232041.0,21312398.64285714,0.62,25.41,3.59,-1.0,-1.0,-1.0,-1.0
