days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1009,0.0,21049027.0,36586.571,20939267.320999958,0.0,387468.0,101.571,387163.2769999995,145607.0,178835717.0,178309341.0,145607.0,85318780.0,178309341.0,77258038.0,77258038.0,18497693.0,18497693.0,0.65,31.02,13.02,-1.0,-1.0,-1.0,-1.0
1010,0.0,21049027.0,36586.571,20975853.891999952,0.0,387468.0,101.571,387264.8479999995,132870.0,178835717.0,178442211.0,132870.0,85318780.0,178442211.0,77258038.0,77260306.0,18497693.0,18497693.0,0.64,31.02,13.02,-1.0,-1.0,-1.0,-1.0
1011,0.0,21049027.0,36586.571,21012440.46299995,0.0,387468.0,101.571,387366.4189999994,106015.0,178849380.0,178548226.0,106015.0,85327907.0,178548226.0,77262574.0,77262574.0,18497693.0,18497693.0,0.63,31.02,13.02,-1.0,-1.0,-1.0,-1.0
1012,0.0,21049027.0,36586.571,21049027.03399995,0.0,387468.0,101.571,387467.98999999947,99171.0,178849380.0,178647397.0,99171.0,85327907.0,178647397.0,77262574.0,77272948.66666667,18497693.0,18501932.0,0.63,31.02,13.02,-1.0,-1.0,-1.0,-1.0
1013,154305.0,21203332.0,22043.571,21071070.60499995,731.0,388199.0,104.429,387572.4189999994,92327.0,178849380.0,178739724.0,92327.0,85327907.0,178739724.0,77262574.0,77283323.33333333,18497693.0,18506171.0,0.63,31.02,13.02,-1.0,-1.0,-1.0,-1.0
1014,0.0,21203332.0,22043.571,21093114.175999947,0.0,388199.0,104.429,387676.8479999995,85484.0,178920360.0,178825208.0,85484.0,85355046.0,178825208.0,77293698.0,77293698.0,18510410.0,18510410.0,0.63,31.02,13.02,-1.0,-1.0,-1.0,-1.0
1015,0.0,21203332.0,22043.571,21115157.746999945,0.0,388199.0,104.429,387781.2769999995,34977.0,178920360.0,178860185.0,34977.0,85355046.0,178860185.0,77293698.0,77298660.5,18510410.0,18512962.0,0.62,31.02,13.02,-1.0,-1.0,-1.0,-1.0
1016,0.0,21203332.0,22043.571,21137201.317999944,0.0,388199.0,104.429,387885.7059999995,15554.0,178944598.0,178875739.0,15554.0,85364255.0,178875739.0,77303623.0,77303623.0,18515514.0,18515514.0,0.62,31.02,13.02,-1.0,-1.0,-1.0,-1.0
1017,0.0,21203332.0,22043.571,21159244.888999943,0.0,388199.0,104.429,387990.1349999995,51434.0,179202586.0,178927173.0,51434.0,85406305.0,178927173.0,77321901.0,77321901.0,18713174.0,18713174.0,0.61,31.02,13.02,-1.0,-1.0,-1.0,-1.0
1018,0.0,21203332.0,22043.571,21181288.45999994,0.0,388199.0,104.429,388094.5639999995,67791.0,179202586.0,178994964.0,67791.0,85406305.0,178994964.0,77321901.0,77332357.5,18713174.0,18739175.5,0.61,31.02,13.02,-1.0,-1.0,-1.0,-1.0
1019,0.0,21203332.0,22043.571,21203332.03099994,0.0,388199.0,104.429,388198.9929999995,81743.0,179202586.0,179076707.0,81743.0,85406305.0,179076707.0,77321901.0,77342814.0,18713174.0,18765177.0,0.61,31.02,13.02,-1.0,-1.0,-1.0,-1.0
1020,101222.0,21304554.0,14460.286,21217792.31699994,702.0,388901.0,100.286,388299.2789999995,95696.0,179202586.0,179172403.0,95696.0,85406305.0,179172403.0,77321901.0,77353270.5,18713174.0,18791178.5,0.62,31.02,13.02,-1.0,-1.0,-1.0,-1.0
1021,0.0,21304554.0,14460.286,21232252.602999937,0.0,388901.0,100.286,388399.56499999954,109648.0,179687898.0,179282051.0,109648.0,85745785.0,179282051.0,77363727.0,77363727.0,18817180.0,18817180.0,0.62,31.02,13.02,-1.0,-1.0,-1.0,-1.0
1022,0.0,21304554.0,14460.286,21246712.88899993,0.0,388901.0,100.286,388499.8509999996,110799.0,179687898.0,179392850.0,110799.0,85745785.0,179392850.0,77363727.0,77371970.5,18817180.0,18821566.0,0.62,22.69,13.02,-1.0,-1.0,-1.0,-1.0
1023,0.0,21304554.0,14460.286,21261173.174999934,0.0,388901.0,100.286,388600.1369999996,111949.0,179687898.0,179504799.0,111949.0,85745785.0,179504799.0,77363727.0,77380214.0,18817180.0,18825952.0,0.62,22.69,13.02,-1.0,-1.0,-1.0,-1.0
1024,0.0,21304554.0,14460.286,21275633.46099993,0.0,388901.0,100.286,388700.4229999996,77975.0,179687898.0,179582774.0,77975.0,85745785.0,179582774.0,77363727.0,77388457.5,18817180.0,18830338.0,0.61,22.69,13.02,-1.0,-1.0,-1.0,-1.0
1025,0.0,21304554.0,14460.286,21290093.74699993,0.0,388901.0,100.286,388800.7089999996,63524.0,179768583.0,179646298.0,63524.0,85775952.0,179646298.0,77396701.0,77396701.0,18834724.0,18834724.0,0.62,22.69,13.02,-1.0,-1.0,-1.0,-1.0
1026,0.0,21304554.0,14460.286,21304554.03299993,0.0,388901.0,100.286,388900.9949999997,47303.0,179768583.0,179693601.0,47303.0,85775952.0,179693601.0,77396701.0,77400534.0,18834724.0,18834724.0,0.63,22.69,13.02,-1.0,-1.0,-1.0,-1.0
1027,68381.0,21372935.0,9768.714,21314322.74699993,636.0,389537.0,90.857,388991.85199999966,31081.0,179768583.0,179724682.0,31081.0,85775952.0,179724682.0,77396701.0,77404367.0,18834724.0,18834724.0,0.64,22.69,13.02,-1.0,-1.0,-1.0,-1.0
1028,0.0,21372935.0,9768.714,21324091.46099993,0.0,389537.0,90.857,389082.7089999997,14860.0,179791916.0,179739542.0,14860.0,85787786.0,179739542.0,77408200.0,77408200.0,18834724.0,18834724.0,0.64,22.69,13.02,-1.0,-1.0,-1.0,-1.0
1029,0.0,21372935.0,9768.714,21333860.174999934,0.0,389537.0,90.857,389173.5659999997,30355.0,179791916.0,179769897.0,30355.0,85787786.0,179769897.0,77408200.0,77418623.33333333,18834724.0,18945538.666666668,0.65,22.69,13.02,-1.0,-1.0,-1.0,-1.0
1030,0.0,21372935.0,9768.714,21343628.88899993,0.0,389537.0,90.857,389264.4229999997,45851.0,179791916.0,179815748.0,45851.0,85787786.0,179815748.0,77408200.0,77429046.66666667,18834724.0,19056353.33333333,0.66,22.69,13.02,-1.0,-1.0,-1.0,-1.0
1031,0.0,21372935.0,9768.714,21353397.602999937,0.0,389537.0,90.857,389355.2799999997,61347.0,180177841.0,179877095.0,61347.0,85809997.0,179877095.0,77439470.0,77439470.0,19167168.0,19167168.0,0.67,22.69,13.02,-1.0,-1.0,-1.0,-1.0
1032,0.0,21372935.0,9768.714,21363166.31699994,0.0,389537.0,90.857,389446.13699999976,64768.0,180177841.0,179941863.0,64768.0,85809997.0,179941863.0,77439470.0,77439470.0,19167168.0,19199015.0,0.68,22.69,13.02,-1.0,-1.0,-1.0,-1.0
1033,0.0,21372935.0,9768.714,21372935.03099994,0.0,389537.0,90.857,389536.9939999998,69959.0,180177841.0,180011822.0,69959.0,85809997.0,180011822.0,77439470.0,77439470.0,19167168.0,19230862.0,0.69,22.69,13.02,-1.0,-1.0,-1.0,-1.0
1034,50790.0,21423725.0,7255.714,21380190.74499994,567.0,390104.0,81.0,389617.9939999998,75150.0,180177841.0,180086972.0,75150.0,85809997.0,180086972.0,77439470.0,77439470.0,19167168.0,19262709.0,0.7,22.69,13.02,-1.0,-1.0,-1.0,-1.0
1035,0.0,21423725.0,7255.714,21387446.458999943,0.0,390104.0,81.0,389698.9939999998,80341.0,180354300.0,180167313.0,80341.0,85859068.0,180167313.0,77439470.0,77439470.0,19294556.0,19294556.0,0.71,22.69,6.47,-1.0,-1.0,-1.0,-1.0
1036,0.0,21423725.0,7255.714,21394702.172999945,0.0,390104.0,81.0,389779.9939999998,69220.0,180354300.0,180236533.0,69220.0,85859068.0,180236533.0,77439470.0,77463083.0,19294556.0,19299354.0,0.72,22.69,6.47,-1.0,-1.0,-1.0,-1.0
1037,0.0,21423725.0,7255.714,21401957.886999942,0.0,390104.0,81.0,389860.9939999998,58100.0,180354300.0,180294633.0,58100.0,85859068.0,180294633.0,77439470.0,77486696.0,19294556.0,19304152.0,0.72,22.69,6.47,-1.0,-1.0,-1.0,-1.0
1038,0.0,21423725.0,7255.714,21409213.600999948,0.0,390104.0,81.0,389941.9939999998,46980.0,180506700.0,180341613.0,46980.0,85926235.0,180341613.0,77510309.0,77510309.0,19308950.0,19308950.0,0.73,22.69,6.47,-1.0,-1.0,-1.0,-1.0
1039,0.0,21423725.0,7255.714,21416469.31499995,0.0,390104.0,81.0,390022.9939999998,50617.0,180506700.0,180392230.0,50617.0,85926235.0,180392230.0,77510309.0,77557740.5,19308950.0,19310254.625,0.73,22.69,6.47,-1.0,-1.0,-1.0,-1.0
1040,0.0,21423725.0,7255.714,21423725.02899995,0.0,390104.0,81.0,390103.9939999998,54255.0,180506700.0,180446485.0,54255.0,85926235.0,180446485.0,77510309.0,77605172.0,19308950.0,19311559.25,0.73,22.69,6.47,-1.0,-1.0,-1.0,-1.0
1041,40125.0,21463850.0,5732.143,21429457.17199995,484.0,390588.0,69.143,390173.13699999976,57892.0,180506700.0,180504377.0,57892.0,85926235.0,180504377.0,77510309.0,77652603.5,19308950.0,19312863.875,0.73,22.69,6.47,-1.0,-1.0,-1.0,-1.0
1042,0.0,21463850.0,5732.143,21435189.31499995,0.0,390588.0,69.143,390242.2799999997,61530.0,180506700.0,180565907.0,61530.0,85926235.0,180565907.0,77510309.0,77700035.0,19308950.0,19314168.5,0.76,22.69,6.47,-1.0,-1.0,-1.0,-1.0
1043,0.0,21463850.0,5732.143,21440921.45799995,0.0,390588.0,69.143,390311.4229999997,64212.0,180506700.0,180630119.0,64212.0,85926235.0,180630119.0,77510309.0,77747466.5,19308950.0,19315473.125,0.78,22.69,6.47,-1.0,-1.0,-1.0,-1.0
1044,0.0,21463850.0,5732.143,21446653.600999948,0.0,390588.0,69.143,390380.5659999997,66894.0,180506700.0,180697013.0,66894.0,85926235.0,180697013.0,77510309.0,77794898.0,19308950.0,19316777.75,0.81,22.69,6.47,-1.0,-1.0,-1.0,-1.0
1045,0.0,21463850.0,5732.143,21452385.743999947,0.0,390588.0,69.143,390449.7089999997,69577.0,180506700.0,180766590.0,69577.0,85926235.0,180766590.0,77510309.0,77842329.5,19308950.0,19318082.375,0.83,22.69,6.47,-1.0,-1.0,-1.0,-1.0
1046,0.0,21463850.0,5732.143,21458117.886999942,0.0,390588.0,69.143,390518.85199999966,69577.0,181063313.0,180836167.0,69577.0,86092959.0,180836167.0,77889761.0,77889761.0,19319387.0,19319387.0,0.85,22.69,6.47,-1.0,-1.0,-1.0,-1.0
1047,0.0,21463850.0,5732.143,21463850.029999945,0.0,390588.0,69.143,390587.9949999997,60803.0,181063313.0,180896970.0,60803.0,86092959.0,180896970.0,77889761.0,77891988.42857143,19319387.0,19321100.85714286,0.88,22.69,6.47,-1.0,-1.0,-1.0,-1.0
1048,36102.0,21499952.0,5157.429,21469007.458999947,436.0,391024.0,62.286,390650.28099999967,52029.0,181063313.0,180948999.0,52029.0,86092959.0,180948999.0,77889761.0,77894215.85714285,19319387.0,19322814.714285716,0.9,22.69,6.47,-1.0,-1.0,-1.0,-1.0
1049,0.0,21499952.0,5157.429,21474164.887999948,0.0,391024.0,62.286,390712.5669999997,43256.0,181063313.0,180992255.0,43256.0,86092959.0,180992255.0,77889761.0,77896443.28571428,19319387.0,19324528.57142857,0.91,22.69,6.47,-1.0,-1.0,-1.0,-1.0
1050,0.0,21499952.0,5157.429,21479322.31699995,0.0,391024.0,62.286,390774.8529999997,34482.0,181063313.0,181026737.0,34482.0,86092959.0,181026737.0,77889761.0,77898670.71428572,19319387.0,19326242.42857143,0.92,22.69,6.47,-1.0,-1.0,-1.0,-1.0
1051,0.0,21499952.0,5157.429,21484479.74599995,0.0,391024.0,62.286,390837.1389999997,25709.0,181063313.0,181052446.0,25709.0,86092959.0,181052446.0,77889761.0,77900898.14285715,19319387.0,19327956.285714287,0.93,22.69,6.47,-1.0,-1.0,-1.0,-1.0
1052,0.0,21499952.0,5157.429,21489637.174999952,0.0,391024.0,62.286,390899.42499999976,16935.0,181063313.0,181069381.0,16935.0,86092959.0,181069381.0,77889761.0,77903125.57142857,19319387.0,19329670.14285714,0.94,22.69,6.47,-1.0,-1.0,-1.0,-1.0
1053,0.0,21499952.0,5157.429,21494794.603999957,0.0,391024.0,62.286,390961.7109999998,8162.0,181120444.0,181077543.0,8162.0,86122501.0,181077543.0,77905353.0,77905353.0,19331384.0,19331384.0,0.95,22.69,6.47,-1.0,-1.0,-1.0,-1.0
1054,0.0,21499952.0,5157.429,21499952.032999955,0.0,391024.0,62.286,391023.9969999998,29106.0,181120444.0,181106649.0,29106.0,86122501.0,181106649.0,77905353.0,77935740.6,19331384.0,19331384.0,0.96,22.69,6.47,-1.0,-1.0,-1.0,-1.0
1055,36277.0,21536229.0,5182.429,21505134.46199996,430.0,391454.0,61.429,391085.4259999998,50050.0,181120444.0,181156699.0,50050.0,86122501.0,181156699.0,77905353.0,77966128.2,19331384.0,19331384.0,0.97,22.69,6.47,-1.0,-1.0,-1.0,-1.0
1056,0.0,21536229.0,5182.429,21510316.89099996,0.0,391454.0,61.429,391146.8549999998,70994.0,181120444.0,181227693.0,70994.0,86122501.0,181227693.0,77905353.0,77996515.8,19331384.0,19331384.0,0.98,22.69,6.47,-1.0,-1.0,-1.0,-1.0
1057,0.0,21536229.0,5182.429,21515499.31999996,0.0,391454.0,61.429,391208.2839999998,91938.0,181120444.0,181319631.0,91938.0,86122501.0,181319631.0,77905353.0,78026903.4,19331384.0,19331384.0,0.99,11.11,6.47,-1.0,-1.0,-1.0,-1.0
1058,0.0,21536229.0,5182.429,21520681.74899996,0.0,391454.0,61.429,391269.7129999998,112882.0,181894298.0,181432513.0,112882.0,86744417.0,181432513.0,78057291.0,78057291.0,19331384.0,19331384.0,1.01,11.11,6.47,-1.0,-1.0,-1.0,-1.0
1059,0.0,21536229.0,5182.429,21525864.17799996,0.0,391454.0,61.429,391331.1419999998,122796.0,181894298.0,181555309.0,122796.0,86744417.0,181555309.0,78057291.0,78069694.3,19331384.0,19377906.33333333,1.02,11.11,6.47,-1.0,-1.0,-1.0,-1.0
1060,0.0,21536229.0,5182.429,21531046.606999964,0.0,391454.0,61.429,391392.5709999998,132710.0,181894298.0,181688019.0,132710.0,86744417.0,181688019.0,78057291.0,78082097.6,19331384.0,19424428.666666668,1.03,11.11,6.47,-1.0,-1.0,-1.0,-1.0
1061,0.0,21536229.0,5182.429,21536229.035999965,0.0,391454.0,61.429,391453.9999999998,121679.0,181894298.0,181809698.0,121679.0,87096991.0,181809698.0,78057291.0,78094500.9,19470951.0,19470951.0,1.05,11.11,6.47,-1.0,-1.0,-1.0,-1.0
1062,38535.0,21574764.0,5505.0,21541734.035999965,386.0,391840.0,55.143,391509.1429999998,110649.0,181894298.0,181920347.0,110649.0,87096991.0,181920347.0,78057291.0,78106904.2,19470951.0,19474394.83333333,1.05,11.11,6.47,-1.0,-1.0,-1.0,-1.0
1063,0.0,21574764.0,5505.0,21547239.035999965,0.0,391840.0,55.143,391564.2859999998,99618.0,181894298.0,182019965.0,99618.0,87096991.0,182019965.0,78057291.0,78119307.5,19470951.0,19477838.666666668,1.06,11.11,6.47,-1.0,-1.0,-1.0,-1.0
1064,0.0,21574764.0,5505.0,21552744.035999965,0.0,391840.0,55.143,391619.42899999977,88587.0,181894298.0,182108552.0,88587.0,87096991.0,182108552.0,78057291.0,78131710.8,19470951.0,19481282.5,1.07,11.11,6.47,-1.0,-1.0,-1.0,-1.0
1065,0.0,21574764.0,5505.0,21558249.035999965,0.0,391840.0,55.143,391674.57199999975,77557.0,181894298.0,182186109.0,77557.0,87096991.0,182186109.0,78057291.0,78144114.1,19470951.0,19484726.33333333,1.07,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1066,0.0,21574764.0,5505.0,21563754.035999965,0.0,391840.0,55.143,391729.7149999997,77557.0,181894298.0,182263666.0,77557.0,87096991.0,182263666.0,78057291.0,78156517.4,19470951.0,19488170.166666668,1.09,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1067,0.0,21574764.0,5505.0,21569259.035999965,0.0,391840.0,55.143,391784.8579999997,77557.0,181894298.0,182341223.0,77557.0,87235723.0,182341223.0,78057291.0,78168920.7,19491614.0,19491614.0,1.09,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1068,0.0,21574764.0,5505.0,21574764.035999965,0.0,391840.0,55.143,391840.0009999997,77557.0,182669867.0,182418780.0,77557.0,87235723.0,182418780.0,78181324.0,78181324.0,19491614.0,19491614.0,1.09,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1069,42837.0,21617601.0,6119.571,21580883.606999964,391.0,392231.0,55.857,391895.8579999997,76657.0,182741127.0,182495437.0,76657.0,87295405.0,182495437.0,78192902.0,78192902.0,19491614.0,19491614.0,1.1,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1070,0.0,21617601.0,6119.571,21587003.17799996,0.0,392231.0,55.857,391951.7149999997,67023.0,182741127.0,182562460.0,67023.0,87295405.0,182562460.0,78192902.0,78197990.0,19491614.0,19491971.14285714,1.09,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1071,0.0,21617601.0,6119.571,21593122.74899996,0.0,392231.0,55.857,392007.57199999975,57389.0,182741127.0,182619849.0,57389.0,87295405.0,182619849.0,78192902.0,78203078.0,19491614.0,19492328.285714287,1.1,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1072,0.0,21617601.0,6119.571,21599242.31999996,0.0,392231.0,55.857,392063.42899999977,47755.0,182741127.0,182667604.0,47755.0,87295405.0,182667604.0,78192902.0,78208166.0,19491614.0,19492685.42857143,1.1,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1073,0.0,21617601.0,6119.571,21605361.89099996,0.0,392231.0,55.857,392119.2859999998,38121.0,182741127.0,182705725.0,38121.0,87295405.0,182705725.0,78192902.0,78213254.0,19491614.0,19493042.57142857,1.1,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1074,0.0,21617601.0,6119.571,21611481.46199996,0.0,392231.0,55.857,392175.1429999998,28487.0,182741127.0,182734212.0,28487.0,87295405.0,182734212.0,78192902.0,78218342.0,19491614.0,19493399.714285716,1.1,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1075,0.0,21617601.0,6119.571,21617601.032999955,0.0,392231.0,55.857,392230.9999999998,18853.0,182741127.0,182753065.0,18853.0,87295405.0,182753065.0,78192902.0,78223430.0,19491614.0,19493756.85714286,1.1,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1076,47551.0,21665152.0,6793.0,21624394.032999955,380.0,392611.0,54.286,392285.2859999999,10118.0,182811953.0,182763183.0,10118.0,87328115.0,182763183.0,78228518.0,78228518.0,19494114.0,19494114.0,1.09,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1077,0.0,21665152.0,6793.0,21631187.032999955,0.0,392611.0,54.286,392339.5719999999,34376.0,182811953.0,182797559.0,34376.0,87328115.0,182797559.0,78228518.0,78320372.66666667,19494114.0,19494114.0,1.09,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1078,0.0,21665152.0,6793.0,21637980.032999955,0.0,392611.0,54.286,392393.8579999999,58635.0,182811953.0,182856194.0,58635.0,87328115.0,182856194.0,78228518.0,78412227.33333333,19494114.0,19494114.0,1.08,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1079,0.0,21665152.0,6793.0,21644773.032999955,0.0,392611.0,54.286,392448.1439999999,82893.0,183351734.0,182939087.0,82893.0,87592332.0,182939087.0,78504082.0,78504082.0,19494114.0,19494114.0,1.08,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1080,0.0,21665152.0,6793.0,21651566.032999955,0.0,392611.0,54.286,392502.42999999993,81753.0,183351734.0,183020840.0,81753.0,87592332.0,183020840.0,78504082.0,78504894.5,19494114.0,19494114.0,1.07,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1081,0.0,21665152.0,6793.0,21658359.032999955,0.0,392611.0,54.286,392556.716,80613.0,183356011.0,183101453.0,80613.0,87594984.0,183101453.0,78505707.0,78505707.0,19494114.0,19496772.5,1.07,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1082,0.0,21665152.0,6793.0,21665152.032999955,0.0,392611.0,54.286,392611.002,79250.0,183356011.0,183180703.0,79250.0,87594984.0,183180703.0,78505707.0,78505879.0,19494114.0,19499431.0,1.05,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1083,50922.0,21716074.0,7274.571,21672426.603999957,389.0,393000.0,55.571,392666.573,77887.0,183356011.0,183258590.0,77887.0,87594984.0,183258590.0,78505707.0,78506051.0,19494114.0,19502089.5,1.04,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1084,0.0,21716074.0,7274.571,21679701.174999952,0.0,393000.0,55.571,392722.144,52265.0,183356011.0,183310855.0,52265.0,87594984.0,183310855.0,78505707.0,78506223.0,19494114.0,19504748.0,1.02,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1085,0.0,21716074.0,7274.571,21686975.74599995,0.0,393000.0,55.571,392777.715,26644.0,183358313.0,183337499.0,26644.0,87596598.0,183337499.0,78506395.0,78506395.0,19494114.0,19507406.5,1.01,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1086,0.0,21716074.0,7274.571,21694250.31699995,0.0,393000.0,55.571,392833.286,11107.0,183358313.0,183348606.0,11107.0,87596598.0,183348606.0,78506395.0,78564143.14285715,19494114.0,19510065.0,0.99,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1087,0.0,21716074.0,7274.571,21701524.887999948,0.0,393000.0,55.571,392888.857,20969.0,183358313.0,183369575.0,20969.0,87596598.0,183369575.0,78506395.0,78621891.28571428,19494114.0,19512723.5,0.98,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1088,0.0,21716074.0,7274.571,21708799.458999947,0.0,393000.0,55.571,392944.428,30830.0,183358313.0,183400405.0,30830.0,87596598.0,183400405.0,78506395.0,78679639.42857143,19494114.0,19515382.0,0.96,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1089,0.0,21716074.0,7274.571,21716074.029999945,0.0,393000.0,55.571,392999.999,40915.0,183358313.0,183441320.0,40915.0,87596598.0,183441320.0,78506395.0,78737387.57142857,19494114.0,19518040.5,0.95,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1090,48218.0,21764292.0,6888.286,21722962.315999944,383.0,393383.0,54.714,393054.71299999993,51000.0,183358313.0,183492320.0,51000.0,87596598.0,183492320.0,78506395.0,78795135.71428572,19494114.0,19520699.0,0.93,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1091,0.0,21764292.0,6888.286,21729850.601999942,0.0,393383.0,54.714,393109.4269999999,61085.0,183358313.0,183553405.0,61085.0,87596598.0,183553405.0,78506395.0,78852883.85714285,19494114.0,19523357.5,0.91,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1092,0.0,21764292.0,6888.286,21736738.88799994,0.0,393383.0,54.714,393164.1409999999,71170.0,183856503.0,183624575.0,71170.0,87658649.0,183624575.0,78910632.0,78910632.0,19526016.0,19526016.0,0.9,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1093,0.0,21764292.0,6888.286,21743627.17399994,0.0,393383.0,54.714,393218.8549999999,62165.0,183856503.0,183686740.0,62165.0,87658649.0,183686740.0,78910632.0,78915421.5,19526016.0,19526735.5,0.88,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1094,0.0,21764292.0,6888.286,21750515.459999938,0.0,393383.0,54.714,393273.56899999984,53160.0,183856503.0,183739900.0,53160.0,87658649.0,183739900.0,78910632.0,78920211.0,19526016.0,19527455.0,0.86,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1095,0.0,21764292.0,6888.286,21757403.745999936,0.0,393383.0,54.714,393328.2829999998,44154.0,183856503.0,183784054.0,44154.0,87658649.0,183784054.0,78910632.0,78925000.5,19526016.0,19528174.5,0.84,11.11,5.97,-1.0,-1.0,-1.0,-1.0
1096,0.0,21764292.0,6888.286,21764292.03199993,0.0,393383.0,54.714,393382.9969999998,35149.0,183889038.0,183819203.0,35149.0,87669148.0,183819203.0,78929790.0,78929790.0,19528894.0,19528894.0,0.83,11.11,18.23,-1.0,-1.0,-1.0,-1.0
1097,39255.0,21803547.0,5607.857,21769899.88899993,379.0,393762.0,54.143,393437.1399999998,25167.0,183889038.0,183844370.0,25167.0,87669148.0,183844370.0,78929790.0,78929914.5,19528894.0,19528894.0,0.83,31.02,18.23,-1.0,-1.0,-1.0,-1.0
1098,0.0,21803547.0,5607.857,21775507.745999936,0.0,393762.0,54.143,393491.28299999976,15185.0,183889038.0,183859555.0,15185.0,87669148.0,183859555.0,78929790.0,78930039.0,19528894.0,19528894.0,0.82,31.02,18.23,-1.0,-1.0,-1.0,-1.0
1099,0.0,21803547.0,5607.857,21781115.602999937,0.0,393762.0,54.143,393545.4259999997,5203.0,183889038.0,183864758.0,5203.0,87669148.0,183864758.0,78929790.0,78930163.5,19528894.0,19528894.0,0.98,31.02,18.23,-1.0,-1.0,-1.0,-1.0
1100,0.0,21803547.0,5607.857,21786723.459999938,0.0,393762.0,54.143,393599.5689999997,4226.0,183894218.0,183868984.0,4226.0,87673830.0,183868984.0,78930288.0,78930288.0,19528894.0,19528894.0,0.98,31.02,18.23,-1.0,-1.0,-1.0,-1.0
1101,0.0,21803547.0,5607.857,21792331.31699994,0.0,393762.0,54.143,393653.7119999997,9460.0,183894218.0,183878444.0,9460.0,87673830.0,183878444.0,78930288.0,78944876.28571428,19528894.0,19528894.0,0.98,31.02,18.23,-1.0,-1.0,-1.0,-1.0
1102,0.0,21803547.0,5607.857,21797939.17399994,0.0,393762.0,54.143,393707.8549999997,14694.0,183894218.0,183893138.0,14694.0,87673830.0,183893138.0,78930288.0,78959464.57142857,19528894.0,19543504.5,0.98,31.02,18.23,-1.0,-1.0,-1.0,-1.0
1103,0.0,21803547.0,5607.857,21803547.03099994,0.0,393762.0,54.143,393761.9979999997,19928.0,183894218.0,183913066.0,19928.0,87673830.0,183913066.0,78930288.0,78974052.85714285,19528894.0,19558115.0,0.98,31.02,18.23,-1.0,-1.0,-1.0,-1.0
1104,23435.0,21826982.0,3347.857,21806894.88799994,318.0,394080.0,45.429,393807.4269999997,26139.0,183894218.0,183939205.0,26139.0,87673830.0,183939205.0,78930288.0,78988641.14285715,19528894.0,19572725.5,0.98,31.02,18.23,-1.0,-1.0,-1.0,-1.0
1105,0.0,21826982.0,3347.857,21810242.74499994,0.0,394080.0,45.429,393852.8559999997,32350.0,183894218.0,183971555.0,32350.0,87673830.0,183971555.0,78930288.0,79003229.42857143,19528894.0,19587336.0,0.98,31.02,18.23,-1.0,-1.0,-1.0,-1.0
1106,0.0,21826982.0,3347.857,21813590.601999942,0.0,394080.0,45.429,393898.2849999997,38561.0,183894218.0,184010116.0,38561.0,87673830.0,184010116.0,78930288.0,79017817.71428572,19528894.0,19601946.5,0.98,31.02,18.23,-1.0,-1.0,-1.0,-1.0
1107,0.0,21826982.0,3347.857,21816938.458999943,0.0,394080.0,45.429,393943.7139999997,44772.0,184207620.0,184054888.0,44772.0,87797451.0,184054888.0,79032406.0,79032406.0,19616557.0,19616557.0,0.98,31.02,18.23,-1.0,-1.0,-1.0,-1.0
