days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
968,0.0,1718173.0,2630.143,1705022.2519999996,0.0,2095.0,0.0,2095.0159999999987,5245.0,11681045.0,11668443.0,5245.0,4296162.0,11668443.0,4130067.0,4130067.0,3254816.0,3254816.0,0.69,15.02,0.82,-1.0,-1.0,-1.0,-1.0
969,0.0,1718173.0,2630.143,1707652.3949999996,0.0,2095.0,0.0,2095.0159999999987,5001.0,11686547.0,11673444.0,5001.0,4296195.0,11673444.0,4130175.0,4130175.0,3260177.0,3260177.0,0.68,15.02,0.82,-1.0,-1.0,-1.0,-1.0
970,0.0,1718173.0,2630.143,1710282.5379999997,0.0,2095.0,0.0,2095.0159999999987,4750.0,11691837.0,11678194.0,4750.0,4296241.0,11678194.0,4130282.0,4130282.0,3265314.0,3265314.0,0.67,15.02,0.82,-1.0,-1.0,-1.0,-1.0
971,0.0,1718173.0,2630.143,1712912.6809999994,0.0,2095.0,0.0,2095.0159999999987,4542.0,11696839.0,11682736.0,4542.0,4296293.0,11682736.0,4130374.0,4130374.0,3270172.0,3270172.0,0.66,15.02,0.82,-1.0,-1.0,-1.0,-1.0
972,0.0,1718173.0,2630.143,1715542.823999999,0.0,2095.0,0.0,2095.0159999999987,4355.0,11702165.0,11687091.0,4355.0,4296334.0,11687091.0,4130503.0,4130503.0,3275328.0,3275328.0,0.65,15.02,0.82,-1.0,-1.0,-1.0,-1.0
973,0.0,1718173.0,2630.143,1718172.9669999992,0.0,2095.0,0.0,2095.0159999999987,4208.0,11704441.0,11691299.0,4208.0,4296402.0,11691299.0,4130626.0,4130626.0,3277413.0,3277413.0,0.64,15.02,0.82,-1.0,-1.0,-1.0,-1.0
974,13074.0,1731247.0,1867.714,1720040.6809999992,0.0,2095.0,0.0,2095.0159999999987,4146.0,11705235.0,11695445.0,4146.0,4296413.0,11695445.0,4130682.0,4130682.0,3278140.0,3278140.0,0.64,15.02,0.8,-1.0,-1.0,-1.0,-1.0
975,0.0,1731247.0,1867.714,1721908.394999999,0.0,2095.0,0.0,2095.0159999999987,3924.0,11708512.0,11699369.0,3924.0,4296444.0,11699369.0,4130768.0,4130768.0,3281300.0,3281300.0,0.62,15.02,0.8,-1.0,-1.0,-1.0,-1.0
976,0.0,1731247.0,1867.714,1723776.108999999,0.0,2095.0,0.0,2095.0159999999987,3727.0,11712635.0,11703096.0,3727.0,4296483.0,11703096.0,4130854.0,4130854.0,3285298.0,3285298.0,0.61,15.02,0.8,-1.0,-1.0,-1.0,-1.0
977,0.0,1731247.0,1867.714,1725643.822999999,0.0,2095.0,0.0,2095.0159999999987,3557.0,11716734.0,11706653.0,3557.0,4296513.0,11706653.0,4130949.0,4130949.0,3289272.0,3289272.0,0.59,15.02,0.8,-1.0,-1.0,-1.0,-1.0
978,0.0,1731247.0,1867.714,1727511.5369999988,0.0,2095.0,0.0,2095.0159999999987,3446.0,11720960.0,11710099.0,3446.0,4296554.0,11710099.0,4131030.0,4131030.0,3293376.0,3293376.0,0.56,15.02,0.8,-1.0,-1.0,-1.0,-1.0
979,0.0,1731247.0,1867.714,1729379.2509999988,0.0,2095.0,0.0,2095.0159999999987,3260.0,11724983.0,11713359.0,3260.0,4296593.0,11713359.0,4131157.0,4131157.0,3297233.0,3297233.0,0.54,15.02,0.8,-1.0,-1.0,-1.0,-1.0
980,0.0,1731247.0,1867.714,1731246.9649999987,0.0,2095.0,0.0,2095.0159999999987,3284.0,11727426.0,11716643.0,3284.0,4296652.0,11716643.0,4131304.0,4131304.0,3299470.0,3299470.0,0.5,15.02,0.8,-1.0,-1.0,-1.0,-1.0
981,10756.0,1742003.0,1536.571,1732783.535999999,0.0,2095.0,0.0,2095.0159999999987,3291.0,11728272.0,11719934.0,3291.0,4296679.0,11719934.0,4131383.0,4131383.0,3300210.0,3300210.0,0.47,15.02,3.49,-1.0,-1.0,-1.0,-1.0
982,0.0,1742003.0,1536.571,1734320.106999999,0.0,2095.0,0.0,2095.0159999999987,3308.0,11731668.0,11723242.0,3308.0,4296711.0,11723242.0,4131487.0,4131487.0,3303470.0,3303470.0,0.43,11.11,3.49,-1.0,-1.0,-1.0,-1.0
983,0.0,1742003.0,1536.571,1735856.677999999,0.0,2095.0,0.0,2095.0159999999987,3287.0,11735647.0,11726529.0,3287.0,4296738.0,11726529.0,4131544.0,4131544.0,3307365.0,3307365.0,0.38,11.11,3.49,-1.0,-1.0,-1.0,-1.0
984,0.0,1742003.0,1536.571,1737393.248999999,0.0,2095.0,0.0,2095.0159999999987,3252.0,11739501.0,11729781.0,3252.0,4296761.0,11729781.0,4131615.0,4131615.0,3311125.0,3311125.0,0.33,11.11,3.49,-1.0,-1.0,-1.0,-1.0
985,0.0,1742003.0,1536.571,1738929.819999999,0.0,2095.0,0.0,2095.0159999999987,3176.0,11743192.0,11732957.0,3176.0,4296796.0,11732957.0,4131731.0,4131731.0,3314665.0,3314665.0,0.29,11.11,3.49,-1.0,-1.0,-1.0,-1.0
986,0.0,1742003.0,1536.571,1740466.390999999,0.0,2095.0,0.0,2095.0159999999987,3099.0,11746676.0,11736056.0,3099.0,4296839.0,11736056.0,4131819.0,4131819.0,3318018.0,3318018.0,0.26,11.11,3.49,-1.0,-1.0,-1.0,-1.0
987,0.0,1742003.0,1536.571,1742002.961999999,0.0,2095.0,0.0,2095.0159999999987,3022.0,11748582.0,11739078.0,3022.0,4296892.0,11739078.0,4131947.0,4131947.0,3319743.0,3319743.0,0.23,11.11,3.49,-1.0,-1.0,-1.0,-1.0
988,3178.0,1745181.0,454.0,1742456.961999999,0.0,2095.0,0.0,2095.0159999999987,2989.0,11749195.0,11742067.0,2989.0,4296904.0,11742067.0,4131979.0,4131979.0,3320312.0,3320312.0,0.21,11.11,-5.69,-1.0,-1.0,-1.0,-1.0
989,0.0,1745181.0,454.0,1742910.961999999,0.0,2095.0,0.0,2095.0159999999987,2882.0,11751844.0,11744949.0,2882.0,4296926.0,11744949.0,4132037.0,4132037.0,3322881.0,3322881.0,0.19,11.11,-5.69,-1.0,-1.0,-1.0,-1.0
990,0.0,1745181.0,454.0,1743364.961999999,0.0,2095.0,0.0,2095.0159999999987,2690.0,11754480.0,11747639.0,2690.0,4296956.0,11747639.0,4132110.0,4132110.0,3325414.0,3325414.0,0.16,11.11,-5.69,-1.0,-1.0,-1.0,-1.0
991,0.0,1745181.0,454.0,1743818.961999999,0.0,2095.0,0.0,2095.0159999999987,2584.0,11757588.0,11750223.0,2584.0,4296982.0,11750223.0,4132179.0,4132179.0,3328427.0,3328427.0,0.14,11.11,-5.69,-1.0,-1.0,-1.0,-1.0
992,0.0,1745181.0,454.0,1744272.961999999,0.0,2095.0,0.0,2095.0159999999987,2461.0,11760421.0,11752684.0,2461.0,4296998.0,11752684.0,4132235.0,4132235.0,3331188.0,3331188.0,0.13,11.11,-5.69,-1.0,-1.0,-1.0,-1.0
993,0.0,1745181.0,454.0,1744726.961999999,0.0,2095.0,0.0,2095.0159999999987,2343.0,11763077.0,11755027.0,2343.0,4297032.0,11755027.0,4132294.0,4132294.0,3333751.0,3333751.0,0.11,11.11,-5.69,-1.0,-1.0,-1.0,-1.0
994,0.0,1745181.0,454.0,1745180.961999999,0.0,2095.0,0.0,2095.0159999999987,2291.0,11764619.0,11757318.0,2291.0,4297059.0,11757318.0,4132400.0,4132400.0,3335160.0,3335160.0,0.1,11.11,-5.69,-1.0,-1.0,-1.0,-1.0
995,7219.0,1752400.0,1031.286,1746212.2479999987,0.0,2095.0,0.0,2095.0159999999987,2279.0,11765149.0,11759597.0,2279.0,4297075.0,11759597.0,4132451.0,4132451.0,3335623.0,3335623.0,0.09,11.11,2.17,-1.0,-1.0,-1.0,-1.0
996,0.0,1752400.0,1031.286,1747243.5339999988,0.0,2095.0,0.0,2095.0159999999987,1927.0,11765333.0,11761524.0,1927.0,4297079.0,11761524.0,4132461.0,4132461.0,3335793.0,3335793.0,0.08,11.11,2.17,-1.0,-1.0,-1.0,-1.0
997,0.0,1752400.0,1031.286,1748274.819999999,0.0,2095.0,0.0,2095.0159999999987,1890.0,11767707.0,11763414.0,1890.0,4297104.0,11763414.0,4132518.0,4132518.0,3338085.0,3338085.0,0.07,11.11,2.17,-1.0,-1.0,-1.0,-1.0
998,0.0,1752400.0,1031.286,1749306.105999999,0.0,2095.0,0.0,2095.0159999999987,1798.0,11770172.0,11765212.0,1798.0,4297136.0,11765212.0,4132576.0,4132576.0,3340460.0,3340460.0,0.06,11.11,2.17,-1.0,-1.0,-1.0,-1.0
999,0.0,1752400.0,1031.286,1750337.391999999,0.0,2095.0,0.0,2095.0159999999987,1737.0,11772581.0,11766949.0,1737.0,4297168.0,11766949.0,4132638.0,4132638.0,3342775.0,3342775.0,0.05,11.11,2.17,-1.0,-1.0,-1.0,-1.0
1000,0.0,1752400.0,1031.286,1751368.6779999991,0.0,2095.0,0.0,2095.0159999999987,1665.0,11774730.0,11768614.0,1665.0,4297194.0,11768614.0,4132693.0,4132693.0,3344843.0,3344843.0,0.05,11.11,2.17,-1.0,-1.0,-1.0,-1.0
1001,0.0,1752400.0,1031.286,1752399.9639999992,0.0,2095.0,0.0,2095.0159999999987,1629.0,11776022.0,11770243.0,1629.0,4297236.0,11770243.0,4132806.0,4132806.0,3345980.0,3345980.0,0.04,11.11,2.17,-1.0,-1.0,-1.0,-1.0
1002,19616.0,1772016.0,2802.286,1755202.2499999993,0.0,2095.0,0.0,2095.0159999999987,1602.0,11776366.0,11771845.0,1602.0,4297246.0,11771845.0,4132836.0,4132836.0,3346284.0,3346284.0,0.03,11.11,-2.02,-1.0,-1.0,-1.0,-1.0
1003,0.0,1772016.0,2802.286,1758004.5359999994,0.0,2095.0,0.0,2095.0159999999987,1882.0,11778504.0,11773727.0,1882.0,4297289.0,11773727.0,4132933.0,4132933.0,3348282.0,3348282.0,0.03,11.11,-2.02,-1.0,-1.0,-1.0,-1.0
1004,0.0,1772016.0,2802.286,1760806.8219999997,0.0,2095.0,0.0,2095.0159999999987,1912.0,11781088.0,11775639.0,1912.0,4297312.0,11775639.0,4133039.0,4133039.0,3350737.0,3350737.0,0.02,11.11,-2.02,-1.0,-1.0,-1.0,-1.0
1005,0.0,1772016.0,2802.286,1763609.1079999995,0.0,2095.0,0.0,2095.0159999999987,1940.0,11783754.0,11777579.0,1940.0,4297337.0,11777579.0,4133113.0,4133113.0,3353304.0,3353304.0,0.02,11.11,-2.02,-1.0,-1.0,-1.0,-1.0
1006,0.0,1772016.0,2802.286,1766411.3939999996,0.0,2095.0,0.0,2095.0159999999987,1982.0,11786454.0,11779561.0,1982.0,4297387.0,11779561.0,4133214.0,4133214.0,3355853.0,3355853.0,0.01,11.11,-2.02,-1.0,-1.0,-1.0,-1.0
1007,0.0,1772016.0,2802.286,1769213.6799999997,0.0,2095.0,0.0,2095.0159999999987,2053.0,11789101.0,11781614.0,2053.0,4297434.0,11781614.0,4133321.0,4133321.0,3358346.0,3358346.0,0.01,11.11,-2.02,-1.0,-1.0,-1.0,-1.0
1008,0.0,1772016.0,2802.286,1772015.9659999998,0.0,2095.0,0.0,2095.0159999999987,2046.0,11790345.0,11783660.0,2046.0,4297451.0,11783660.0,4133399.0,4133399.0,3359495.0,3359495.0,0.01,11.11,-2.02,-1.0,-1.0,-1.0,-1.0
1009,0.0,1772016.0,0.0,1772015.9659999998,0.0,2095.0,0.0,2095.0159999999987,2050.0,11790718.0,11785710.0,2050.0,4297456.0,11785710.0,4133434.0,4133434.0,3359828.0,3359828.0,0.01,11.11,0.51,-1.0,-1.0,-1.0,-1.0
1010,0.0,1772016.0,0.0,1772015.9659999998,0.0,2095.0,0.0,2095.0159999999987,2054.0,11792885.0,11787764.0,2054.0,4297494.0,11787764.0,4133516.0,4133516.0,3361875.0,3361875.0,0.0,11.11,0.51,-1.0,-1.0,-1.0,-1.0
1011,0.0,1772016.0,0.0,1772015.9659999998,0.0,2095.0,0.0,2095.0159999999987,2040.0,11795371.0,11789804.0,2040.0,4297536.0,11789804.0,4133616.0,4133616.0,3364219.0,3364219.0,0.0,11.11,0.51,-1.0,-1.0,-1.0,-1.0
1012,0.0,1772016.0,0.0,1772015.9659999998,0.0,2095.0,0.0,2095.0159999999987,2071.0,11798252.0,11791875.0,2071.0,4297573.0,11791875.0,4133725.0,4133725.0,3366954.0,3366954.0,0.0,11.11,0.51,-1.0,-1.0,-1.0,-1.0
1013,0.0,1772016.0,0.0,1772015.9659999998,0.0,2095.0,0.0,2095.0159999999987,2092.0,11801099.0,11793967.0,2092.0,4297616.0,11793967.0,4133840.0,4133840.0,3369643.0,3369643.0,0.0,11.11,0.51,-1.0,-1.0,-1.0,-1.0
1014,0.0,1772016.0,0.0,1772015.9659999998,0.0,2095.0,0.0,2095.0159999999987,2188.0,11804415.0,11796155.0,2188.0,4297663.0,11796155.0,4133957.0,4133957.0,3372795.0,3372795.0,0.0,11.11,0.51,-1.0,-1.0,-1.0,-1.0
1015,0.0,1772016.0,0.0,1772015.9659999998,0.0,2095.0,0.0,2095.0159999999987,2305.0,11806477.0,11798460.0,2305.0,4297705.0,11798460.0,4134054.0,4134054.0,3374718.0,3374718.0,0.0,11.11,0.51,-1.0,-1.0,-1.0,-1.0
1016,25047.0,1797063.0,3578.143,1775594.1089999997,0.0,2095.0,0.0,2095.0159999999987,2348.0,11807154.0,11800808.0,2348.0,4297719.0,11800808.0,4134085.0,4134085.0,3375350.0,3375350.0,-0.0,11.11,-2.91,-1.0,-1.0,-1.0,-1.0
1017,0.0,1797063.0,3578.143,1779172.2519999996,0.0,2095.0,0.0,2095.0159999999987,2455.0,11810069.0,11803263.0,2455.0,4297743.0,11803263.0,4134140.0,4134140.0,3378186.0,3378186.0,-0.0,11.11,-2.91,-1.0,-1.0,-1.0,-1.0
1018,0.0,1797063.0,3578.143,1782750.3949999996,0.0,2095.0,0.0,2095.0159999999987,2596.0,11813543.0,11805859.0,2596.0,4297768.0,11805859.0,4134201.0,4134201.0,3381574.0,3381574.0,-0.0,11.11,-2.91,-1.0,-1.0,-1.0,-1.0
1019,0.0,1797063.0,3578.143,1786328.5379999997,0.0,2095.0,0.0,2095.0159999999987,2674.0,11816970.0,11808533.0,2674.0,4297792.0,11808533.0,4134256.0,4134256.0,3384922.0,3384922.0,-0.0,11.11,-2.91,-1.0,-1.0,-1.0,-1.0
1020,0.0,1797063.0,3578.143,1789906.6809999994,0.0,2095.0,0.0,2095.0159999999987,2724.0,11820164.0,11811257.0,2724.0,4297815.0,11811257.0,4134322.0,4134322.0,3388027.0,3388027.0,-0.0,11.11,-2.91,-1.0,-1.0,-1.0,-1.0
1021,0.0,1797063.0,3578.143,1793484.823999999,0.0,2095.0,0.0,2095.0159999999987,2638.0,11822878.0,11813895.0,2638.0,4297840.0,11813895.0,4134387.0,4134387.0,3390651.0,3390651.0,-0.0,11.11,-2.91,-1.0,-1.0,-1.0,-1.0
1022,0.0,1797063.0,3578.143,1797062.9669999992,0.0,2095.0,0.0,2095.0159999999987,2534.0,11824214.0,11816429.0,2534.0,4297860.0,11816429.0,4134479.0,4134479.0,3391875.0,3391875.0,-0.0,11.11,-2.91,-1.0,-1.0,-1.0,-1.0
1023,14489.0,1811552.0,2069.857,1799132.823999999,0.0,2095.0,0.0,2095.0159999999987,2486.0,11824556.0,11818915.0,2486.0,4297871.0,11818915.0,4134498.0,4134498.0,3392187.0,3392187.0,-0.0,11.11,10.24,-1.0,-1.0,-1.0,-1.0
1024,0.0,1811552.0,2069.857,1801202.6809999994,0.0,2095.0,0.0,2095.0159999999987,2095.0,11824736.0,11821010.0,2095.0,4297873.0,11821010.0,4134507.0,4134507.0,3392356.0,3392356.0,-0.0,11.11,10.24,-1.0,-1.0,-1.0,-1.0
1025,0.0,1811552.0,2069.857,1803272.5379999997,0.0,2095.0,0.0,2095.0159999999987,1950.0,11827193.0,11822960.0,1950.0,4297905.0,11822960.0,4134556.0,4134556.0,3394732.0,3394732.0,-0.0,11.11,10.24,-1.0,-1.0,-1.0,-1.0
1026,0.0,1811552.0,2069.857,1805342.395,0.0,2095.0,0.0,2095.0159999999987,1907.0,11830318.0,11824867.0,1907.0,4297938.0,11824867.0,4134612.0,4134612.0,3397768.0,3397768.0,-0.0,11.11,10.24,-1.0,-1.0,-1.0,-1.0
1027,0.0,1811552.0,2069.857,1807412.252,0.0,2095.0,0.0,2095.0159999999987,1843.0,11833064.0,11826710.0,1843.0,4297962.0,11826710.0,4134674.0,4134674.0,3400428.0,3400428.0,-0.0,11.11,10.24,-1.0,-1.0,-1.0,-1.0
1028,0.0,1811552.0,2069.857,1809482.109,0.0,2095.0,0.0,2095.0159999999987,1900.0,11836181.0,11828610.0,1900.0,4297995.0,11828610.0,4134732.0,4134732.0,3403454.0,3403454.0,-0.0,11.11,10.24,-1.0,-1.0,-1.0,-1.0
1029,0.0,1811552.0,2069.857,1811551.966,0.0,2095.0,0.0,2095.0159999999987,1933.0,11837743.0,11830543.0,1933.0,4298033.0,11830543.0,4134828.0,4134828.0,3404882.0,3404882.0,-0.0,11.11,10.24,-1.0,-1.0,-1.0,-1.0
1030,41043.0,1852595.0,5863.286,1817415.252,24.0,2119.0,3.429,2098.444999999999,1966.0,11838319.0,11832509.0,1966.0,4298044.0,11832509.0,4134858.0,4134858.0,3405417.0,3405417.0,-0.0,11.11,4.44,-1.0,-1.0,-1.0,-1.0
1031,0.0,1852595.0,5863.286,1823278.538,0.0,2119.0,3.429,2101.873999999999,2272.0,11840640.0,11834781.0,2272.0,4298070.0,11834781.0,4134908.0,4134908.0,3407662.0,3407662.0,-0.01,11.11,4.44,-1.0,-1.0,-1.0,-1.0
1032,0.0,1852595.0,5863.286,1829141.824,0.0,2119.0,3.429,2105.302999999999,2302.0,11843309.0,11837083.0,2302.0,4298090.0,11837083.0,4134960.0,4134960.0,3410259.0,3410259.0,-0.01,11.11,4.44,-1.0,-1.0,-1.0,-1.0
1033,0.0,1852595.0,5863.286,1835005.11,0.0,2119.0,3.429,2108.731999999999,2284.0,11846309.0,11839367.0,2284.0,4298119.0,11839367.0,4135010.0,4135010.0,3413180.0,3413180.0,-0.01,11.11,4.44,-1.0,-1.0,-1.0,-1.0
1034,0.0,1852595.0,5863.286,1840868.396,0.0,2119.0,3.429,2112.160999999999,2306.0,11849204.0,11841673.0,2306.0,4298143.0,11841673.0,4135047.0,4135047.0,3416014.0,3416014.0,-0.01,11.11,4.44,-1.0,-1.0,-1.0,-1.0
1035,0.0,1852595.0,5863.286,1846731.6820000005,0.0,2119.0,3.429,2115.5899999999992,2271.0,11852079.0,11843944.0,2271.0,4298171.0,11843944.0,4135140.0,4135140.0,3418768.0,3418768.0,-0.01,11.11,4.44,-1.0,-1.0,-1.0,-1.0
1036,0.0,1852595.0,5863.286,1852594.9680000003,0.0,2119.0,3.429,2119.019,2254.0,11853523.0,11846198.0,2254.0,4298230.0,11846198.0,4135240.0,4135240.0,3420053.0,3420053.0,-0.01,11.11,4.44,-1.0,-1.0,-1.0,-1.0
1037,0.0,1852595.0,0.0,1852594.9680000003,0.0,2119.0,0.0,2119.019,2238.0,11853985.0,11848436.0,2238.0,4298240.0,11848436.0,4135286.0,4135286.0,3420459.0,3420459.0,-0.01,11.11,4.32,-1.0,-1.0,-1.0,-1.0
1038,0.0,1852595.0,0.0,1852594.9680000003,0.0,2119.0,0.0,2119.019,2212.0,11856121.0,11850648.0,2212.0,4298263.0,11850648.0,4135344.0,4135344.0,3422514.0,3422514.0,-0.01,11.11,4.32,-1.0,-1.0,-1.0,-1.0
1039,0.0,1852595.0,0.0,1852594.9680000003,0.0,2119.0,0.0,2119.019,2176.0,11858541.0,11852824.0,2176.0,4298289.0,11852824.0,4135387.0,4135387.0,3424865.0,3424865.0,-0.01,11.11,4.32,-1.0,-1.0,-1.0,-1.0
1040,0.0,1852595.0,0.0,1852594.9680000003,0.0,2119.0,0.0,2119.019,2128.0,11861208.0,11854952.0,2128.0,4298315.0,11854952.0,4135437.0,4135437.0,3427456.0,3427456.0,-0.01,11.11,4.32,-1.0,-1.0,-1.0,-1.0
1041,0.0,1852595.0,0.0,1852594.9680000003,0.0,2119.0,0.0,2119.019,2055.0,11863587.0,11857007.0,2055.0,4298351.0,11857007.0,4135499.0,4135499.0,3429737.0,3429737.0,-0.01,11.11,4.32,-1.0,-1.0,-1.0,-1.0
1042,0.0,1852595.0,0.0,1852594.9680000003,0.0,2119.0,0.0,2119.019,1954.0,11865755.0,11858961.0,1954.0,4298387.0,11858961.0,4135582.0,4135582.0,3431786.0,3431786.0,-0.01,11.11,4.32,-1.0,-1.0,-1.0,-1.0
1043,0.0,1852595.0,0.0,1852594.9680000003,0.0,2119.0,0.0,2119.019,1924.0,11866990.0,11860885.0,1924.0,4298414.0,11860885.0,4135672.0,4135672.0,3432904.0,3432904.0,-0.01,11.11,4.32,-1.0,-1.0,-1.0,-1.0
1044,19678.0,1872273.0,2811.143,1855406.1110000005,63.0,2182.0,9.0,2128.019,1925.0,11867461.0,11862810.0,1925.0,4298427.0,11862810.0,4135716.0,4135716.0,3433318.0,3433318.0,-0.01,11.11,-0.83,-1.0,-1.0,-1.0,-1.0
1045,0.0,1872273.0,2811.143,1858217.254,0.0,2182.0,9.0,2137.019,1893.0,11869374.0,11864703.0,1893.0,4298449.0,11864703.0,4135784.0,4135784.0,3435141.0,3435141.0,-0.01,11.11,-0.83,-1.0,-1.0,-1.0,-1.0
1046,0.0,1872273.0,2811.143,1861028.397,0.0,2182.0,9.0,2146.019,1832.0,11871362.0,11866535.0,1832.0,4298472.0,11866535.0,4135847.0,4135847.0,3437043.0,3437043.0,-0.01,11.11,-0.83,-1.0,-1.0,-1.0,-1.0
1047,0.0,1872273.0,2811.143,1863839.54,0.0,2182.0,9.0,2155.019,1801.0,11873817.0,11868336.0,1801.0,4298493.0,11868336.0,4135900.0,4135900.0,3439424.0,3439424.0,-0.01,11.11,-0.83,-1.0,-1.0,-1.0,-1.0
1048,0.0,1872273.0,2811.143,1866650.683,0.0,2182.0,9.0,2164.019,1920.0,11877027.0,11870256.0,1920.0,4298518.0,11870256.0,4135979.0,4135979.0,3442530.0,3442530.0,-0.01,11.11,-0.83,-1.0,-1.0,-1.0,-1.0
1049,0.0,1872273.0,2811.143,1869461.826,0.0,2182.0,9.0,2173.019,2061.0,11880182.0,11872317.0,2061.0,4298547.0,11872317.0,4136040.0,4136040.0,3445595.0,3445595.0,-0.01,11.11,-0.83,-1.0,-1.0,-1.0,-1.0
1050,0.0,1872273.0,2811.143,1872272.969,0.0,2182.0,9.0,2182.019,2151.0,11882046.0,11874468.0,2151.0,4298592.0,11874468.0,4136138.0,4136138.0,3447316.0,3447316.0,-0.01,11.11,-0.83,-1.0,-1.0,-1.0,-1.0
1051,21885.0,1894158.0,3126.429,1875399.398,0.0,2182.0,0.0,2182.019,2185.0,11882753.0,11876653.0,2185.0,4298613.0,11876653.0,4136172.0,4136172.0,3447968.0,3447968.0,-0.01,11.11,2.42,-1.0,-1.0,-1.0,-1.0
1052,0.0,1894158.0,3126.429,1878525.827,0.0,2182.0,0.0,2182.019,2219.0,11884908.0,11878872.0,2219.0,4298641.0,11878872.0,4136234.0,4136234.0,3450033.0,3450033.0,-0.01,11.11,2.42,-1.0,-1.0,-1.0,-1.0
1053,0.0,1894158.0,3126.429,1881652.256,0.0,2182.0,0.0,2182.019,2308.0,11887519.0,11881180.0,2308.0,4298665.0,11881180.0,4136291.0,4136291.0,3452563.0,3452563.0,-0.01,11.11,2.42,-1.0,-1.0,-1.0,-1.0
1054,0.0,1894158.0,3126.429,1884778.685,0.0,2182.0,0.0,2182.019,2315.0,11890019.0,11883495.0,2315.0,4298691.0,11883495.0,4136337.0,4136337.0,3454991.0,3454991.0,-0.01,11.11,2.42,-1.0,-1.0,-1.0,-1.0
1055,0.0,1894158.0,3126.429,1887905.114,0.0,2182.0,0.0,2182.019,2173.0,11892235.0,11885668.0,2173.0,4298725.0,11885668.0,4136394.0,4136394.0,3457116.0,3457116.0,-0.01,11.11,2.42,-1.0,-1.0,-1.0,-1.0
1056,0.0,1894158.0,3126.429,1891031.543,0.0,2182.0,0.0,2182.019,2070.0,11894672.0,11887738.0,2070.0,4298754.0,11887738.0,4136470.0,4136470.0,3459448.0,3459448.0,-0.01,11.11,2.42,-1.0,-1.0,-1.0,-1.0
1057,0.0,1894158.0,3126.429,1894157.972,0.0,2182.0,0.0,2182.019,2027.0,11896233.0,11889765.0,2027.0,4298788.0,11889765.0,4136552.0,4136552.0,3460893.0,3460893.0,-0.01,11.11,2.42,-1.0,-1.0,-1.0,-1.0
1058,24759.0,1918917.0,3537.0,1897694.972,30.0,2212.0,4.286,2186.3049999999994,1995.0,11896715.0,11891760.0,1995.0,4298796.0,11891760.0,4136574.0,4136574.0,3461345.0,3461345.0,-0.01,11.11,8.02,-1.0,-1.0,-1.0,-1.0
1059,0.0,1918917.0,3537.0,1901231.972,0.0,2212.0,4.286,2190.5909999999994,2007.0,11898960.0,11893767.0,2007.0,4298816.0,11893767.0,4136623.0,4136623.0,3463521.0,3463521.0,-0.01,11.11,8.02,-1.0,-1.0,-1.0,-1.0
1060,0.0,1918917.0,3537.0,1904768.972,0.0,2212.0,4.286,2194.8769999999995,1998.0,11901505.0,11895765.0,1998.0,4298862.0,11895765.0,4136684.0,4136684.0,3465959.0,3465959.0,-0.01,11.11,8.02,-1.0,-1.0,-1.0,-1.0
1061,0.0,1918917.0,3537.0,1908305.972,0.0,2212.0,4.286,2199.163,2064.0,11904464.0,11897829.0,2064.0,4298896.0,11897829.0,4136744.0,4136744.0,3468824.0,3468824.0,-0.01,11.11,8.02,-1.0,-1.0,-1.0,-1.0
1062,0.0,1918917.0,3537.0,1911842.972,0.0,2212.0,4.286,2203.449,2115.0,11907038.0,11899944.0,2115.0,4298928.0,11899944.0,4136802.0,4136802.0,3471308.0,3471308.0,-0.01,11.11,8.02,-1.0,-1.0,-1.0,-1.0
1063,0.0,1918917.0,3537.0,1915379.972,0.0,2212.0,4.286,2207.735,2082.0,11909249.0,11902026.0,2082.0,4298961.0,11902026.0,4136880.0,4136880.0,3473408.0,3473408.0,-0.01,11.11,8.02,-1.0,-1.0,-1.0,-1.0
1064,0.0,1918917.0,3537.0,1918916.972,0.0,2212.0,4.286,2212.021,2116.0,11911047.0,11904142.0,2116.0,4298999.0,11904142.0,4137001.0,4137001.0,3475047.0,3475047.0,-0.01,11.11,8.02,-1.0,-1.0,-1.0,-1.0
1065,31859.0,1950776.0,4551.286,1923468.258,23.0,2235.0,3.286,2215.307,2145.0,11911729.0,11906287.0,2145.0,4299007.0,11906287.0,4137017.0,4137017.0,3475705.0,3475705.0,-0.01,11.11,-3.03,-1.0,-1.0,-1.0,-1.0
1066,0.0,1950776.0,4551.286,1928019.544,0.0,2235.0,3.286,2218.593,2119.0,11913793.0,11908406.0,2119.0,4299029.0,11908406.0,4137074.0,4137074.0,3477690.0,3477690.0,-0.01,11.11,-3.03,-1.0,-1.0,-1.0,-1.0
1067,0.0,1950776.0,4551.286,1932570.83,0.0,2235.0,3.286,2221.879,2119.0,11916338.0,11910525.0,2119.0,4299058.0,11910525.0,4137124.0,4137124.0,3480156.0,3480156.0,-0.01,11.11,-3.03,-1.0,-1.0,-1.0,-1.0
