days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1097,1.0,63429.0,0.143,63428.12300000033,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537356.3333333333,382922.0,382929.3333333333,-0.0,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,63429.0,0.143,63428.26600000032,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537364.6666666667,382922.0,382930.38095238095,0.0,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,63429.0,0.143,63428.40900000032,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537373.0,382922.0,382931.4285714286,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,63429.0,0.143,63428.55200000032,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537381.3333333333,382922.0,382932.4761904762,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,63429.0,0.143,63428.69500000031,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537389.6666666667,382922.0,382933.5238095238,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,63429.0,0.143,63428.83800000031,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537398.0,382922.0,382934.5714285714,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,63429.0,0.143,63428.98100000031,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537406.3333333333,382922.0,382935.6190476191,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,3.0,63432.0,0.429,63429.4100000003,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537414.6666666667,382922.0,382936.6666666667,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,63432.0,0.429,63429.8390000003,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537423.0,382922.0,382937.7142857143,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,63432.0,0.429,63430.268000000295,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537431.3333333333,382922.0,382938.7619047619,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,63432.0,0.429,63430.69700000029,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537439.6666666667,382922.0,382939.8095238095,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,63432.0,0.429,63431.12600000029,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537448.0,382922.0,382940.8571428572,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,63432.0,0.429,63431.55500000029,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537456.3333333333,382922.0,382941.90476190473,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,63432.0,0.429,63431.98400000028,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537464.6666666667,382922.0,382942.9523809524,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,3.0,63435.0,0.429,63432.41300000028,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537473.0,382922.0,382944.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,63435.0,0.429,63432.84200000027,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537481.3333333333,382922.0,382945.0476190476,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,63435.0,0.429,63433.27100000027,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537489.6666666667,382922.0,382946.09523809527,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,0.0,63435.0,0.429,63433.700000000266,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537498.0,382922.0,382947.1428571429,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,63435.0,0.429,63434.12900000026,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537506.3333333333,382922.0,382948.1904761905,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,63435.0,0.429,63434.55800000026,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537514.6666666667,382922.0,382949.2380952381,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,63435.0,0.429,63434.987000000256,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537523.0,382922.0,382950.28571428574,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,1.0,63436.0,0.143,63435.13000000025,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537531.3333333333,382922.0,382951.3333333333,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,63436.0,0.143,63435.27300000025,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537539.6666666667,382922.0,382952.38095238095,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,63436.0,0.143,63435.416000000245,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537548.0,382922.0,382953.4285714286,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,0.0,63436.0,0.143,63435.55900000024,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537556.3333333333,382922.0,382954.4761904762,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,63436.0,0.143,63435.70200000024,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537564.6666666667,382922.0,382955.5238095238,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,63436.0,0.143,63435.84500000024,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537573.0,382922.0,382956.5714285714,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,63436.0,0.143,63435.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537581.3333333333,382922.0,382957.6190476191,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,63436.0,0.0,63435.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537589.6666666667,382922.0,382958.6666666667,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,63436.0,0.0,63435.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537598.0,382922.0,382959.7142857143,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,63436.0,0.0,63435.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537606.3333333333,382922.0,382960.7619047619,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,0.0,63436.0,0.0,63435.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537614.6666666667,382922.0,382961.8095238095,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,63436.0,0.0,63435.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537623.0,382922.0,382962.8571428572,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,63436.0,0.0,63435.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537631.3333333333,382922.0,382963.90476190473,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,63436.0,0.0,63435.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2098993.0,4067184.0,1537298.0,1537639.6666666667,382922.0,382964.9523809524,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,126.0,63562.0,18.0,63453.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2099908.0,4067184.0,1537648.0,1537648.0,382966.0,382966.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,63562.0,18.0,63471.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2099908.0,4067184.0,1537648.0,1537652.9285714286,382966.0,382966.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,63562.0,18.0,63489.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2099908.0,4067184.0,1537648.0,1537657.857142857,382966.0,382966.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,0.0,63562.0,18.0,63507.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2099908.0,4067184.0,1537648.0,1537662.7857142857,382966.0,382966.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,63562.0,18.0,63525.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2099908.0,4067184.0,1537648.0,1537667.7142857143,382966.0,382966.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,63562.0,18.0,63543.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2099908.0,4067184.0,1537648.0,1537672.642857143,382966.0,382966.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,63562.0,18.0,63561.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2099908.0,4067184.0,1537648.0,1537677.5714285714,382966.0,382966.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,63438.0,0.0,63561.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2099908.0,4067184.0,1537648.0,1537682.5,382966.0,382966.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,63438.0,0.0,63561.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2099908.0,4067184.0,1537648.0,1537687.4285714286,382966.0,382966.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,63438.0,0.0,63561.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2099908.0,4067184.0,1537648.0,1537692.357142857,382966.0,382966.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,0.0,63438.0,0.0,63561.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2099908.0,4067184.0,1537648.0,1537697.2857142857,382966.0,382966.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,63438.0,0.0,63561.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2099908.0,4067184.0,1537648.0,1537702.2142857143,382966.0,382966.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,63438.0,0.0,63561.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2099908.0,4067184.0,1537648.0,1537707.142857143,382966.0,382966.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,63438.0,0.0,63561.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2099908.0,4067184.0,1537648.0,1537712.0714285714,382966.0,382966.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,63438.0,0.0,63561.98800000023,0.0,997.0,0.0,997.065999999995,0.0,4066473.0,4067184.0,0.0,2100089.0,4067184.0,1537717.0,1537717.0,382966.0,382966.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,63438.0,0.0,63561.98800000023,0.0,997.0,0.0,997.065999999995,42.0,4066473.0,4067226.0,42.0,2100089.0,4067226.0,1537717.0,1537730.4285714286,382966.0,382973.4285714286,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,63438.0,0.0,63561.98800000023,0.0,997.0,0.0,997.065999999995,84.0,4066473.0,4067310.0,84.0,2100089.0,4067310.0,1537717.0,1537743.857142857,382966.0,382980.8571428572,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,0.0,63438.0,0.0,63561.98800000023,0.0,997.0,0.0,997.065999999995,126.0,4066473.0,4067436.0,126.0,2100089.0,4067436.0,1537717.0,1537757.2857142857,382966.0,382988.28571428574,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,63438.0,0.0,63561.98800000023,0.0,997.0,0.0,997.065999999995,168.0,4066473.0,4067604.0,168.0,2100089.0,4067604.0,1537717.0,1537770.7142857143,382966.0,382995.7142857143,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,63438.0,0.0,63561.98800000023,0.0,997.0,0.0,997.065999999995,210.0,4066473.0,4067814.0,210.0,2100089.0,4067814.0,1537717.0,1537784.142857143,382966.0,383003.1428571429,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,63438.0,0.0,63561.98800000023,0.0,997.0,0.0,997.065999999995,252.0,4066473.0,4068066.0,252.0,2100089.0,4068066.0,1537717.0,1537797.5714285714,382966.0,383010.5714285714,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,63438.0,0.0,63561.98800000023,0.0,997.0,0.0,997.065999999995,294.0,4068530.0,4068360.0,294.0,2100271.0,4068360.0,1537811.0,1537811.0,383018.0,383018.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,63438.0,0.0,63561.98800000023,0.0,997.0,0.0,997.065999999995,252.0,4068530.0,4068612.0,252.0,2100271.0,4068612.0,1537811.0,1537812.761904762,383018.0,383022.5714285714,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,63438.0,0.0,63561.98800000023,0.0,997.0,0.0,997.065999999995,210.0,4068530.0,4068822.0,210.0,2100271.0,4068822.0,1537811.0,1537814.5238095238,383018.0,383027.1428571429,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,0.0,63438.0,0.0,63561.98800000023,0.0,997.0,0.0,997.065999999995,168.0,4068530.0,4068990.0,168.0,2100271.0,4068990.0,1537811.0,1537816.2857142857,383018.0,383031.7142857143,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,63438.0,0.0,63561.98800000023,0.0,997.0,0.0,997.065999999995,126.0,4068530.0,4069116.0,126.0,2100271.0,4069116.0,1537811.0,1537818.0476190476,383018.0,383036.28571428574,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,63438.0,0.0,63561.98800000023,0.0,997.0,0.0,997.065999999995,84.0,4068530.0,4069200.0,84.0,2100271.0,4069200.0,1537811.0,1537819.8095238097,383018.0,383040.8571428572,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,63438.0,0.0,63561.98800000023,0.0,997.0,0.0,997.065999999995,42.0,4068530.0,4069242.0,42.0,2100271.0,4069242.0,1537811.0,1537821.5714285714,383018.0,383045.4285714286,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,1.0,63439.0,0.143,63562.13100000023,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100271.0,4069242.0,1537811.0,1537823.3333333333,383018.0,383050.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,63439.0,0.143,63562.27400000022,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100271.0,4069242.0,1537811.0,1537825.0952380951,383018.0,383054.5714285714,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,63439.0,0.143,63562.41700000022,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100271.0,4069242.0,1537811.0,1537826.857142857,383018.0,383059.1428571429,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,0.0,63439.0,0.143,63562.560000000216,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100271.0,4069242.0,1537811.0,1537828.619047619,383018.0,383063.7142857143,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,63439.0,0.143,63562.70300000021,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100271.0,4069242.0,1537811.0,1537830.380952381,383018.0,383068.28571428574,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,63439.0,0.143,63562.84600000021,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100271.0,4069242.0,1537811.0,1537832.142857143,383018.0,383072.8571428572,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,63439.0,0.143,63562.989000000205,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100271.0,4069242.0,1537811.0,1537833.9047619049,383018.0,383077.4285714286,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,1.0,63440.0,0.143,63563.1320000002,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100271.0,4069242.0,1537811.0,1537835.6666666667,383018.0,383082.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,63440.0,0.143,63563.2750000002,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100271.0,4069242.0,1537811.0,1537837.4285714286,383018.0,383086.5714285714,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,63440.0,0.143,63563.418000000194,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100271.0,4069242.0,1537811.0,1537839.1904761903,383018.0,383091.1428571429,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1170,0.0,63440.0,0.143,63563.56100000019,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100271.0,4069242.0,1537811.0,1537840.9523809524,383018.0,383095.7142857143,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,63440.0,0.143,63563.70400000019,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100271.0,4069242.0,1537811.0,1537842.7142857143,383018.0,383100.28571428574,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,63440.0,0.143,63563.84700000018,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100271.0,4069242.0,1537811.0,1537844.4761904762,383018.0,383104.8571428572,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,63440.0,0.143,63563.99000000018,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100271.0,4069242.0,1537811.0,1537846.238095238,383018.0,383109.4285714286,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1174,0.0,63440.0,0.0,63563.99000000018,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100377.0,4069242.0,1537848.0,1537848.0,383114.0,383114.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1175,0.0,63440.0,0.0,63563.99000000018,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100377.0,4069242.0,1537848.0,1537849.142857143,383114.0,383140.7142857143,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1176,0.0,63440.0,0.0,63563.99000000018,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100377.0,4069242.0,1537848.0,1537850.2857142857,383114.0,383167.4285714286,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1177,0.0,63440.0,0.0,63563.99000000018,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100377.0,4069242.0,1537848.0,1537851.4285714286,383114.0,383194.1428571429,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1178,0.0,63440.0,0.0,63563.99000000018,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100377.0,4069242.0,1537848.0,1537852.5714285714,383114.0,383220.8571428572,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1179,0.0,63440.0,0.0,63563.99000000018,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100377.0,4069242.0,1537848.0,1537853.7142857143,383114.0,383247.5714285714,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1180,0.0,63440.0,0.0,63563.99000000018,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100377.0,4069242.0,1537848.0,1537854.857142857,383114.0,383274.28571428574,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1181,25.0,63465.0,3.571,63567.56100000018,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100559.0,4069242.0,1537856.0,1537856.0,383301.0,383301.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1182,0.0,63465.0,3.571,63571.13200000019,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100559.0,4069242.0,1537856.0,1537857.4285714286,383301.0,383326.4285714286,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1183,0.0,63465.0,3.571,63574.70300000019,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100559.0,4069242.0,1537856.0,1537858.857142857,383301.0,383351.8571428572,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1184,0.0,63465.0,3.571,63578.274000000194,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100559.0,4069242.0,1537856.0,1537860.2857142857,383301.0,383377.28571428574,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1185,0.0,63465.0,3.571,63581.8450000002,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100559.0,4069242.0,1537856.0,1537861.7142857143,383301.0,383402.7142857143,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1186,0.0,63465.0,3.571,63585.4160000002,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100559.0,4069242.0,1537856.0,1537863.142857143,383301.0,383428.1428571429,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1187,0.0,63465.0,3.571,63588.987000000205,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100559.0,4069242.0,1537856.0,1537864.5714285714,383301.0,383453.5714285714,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1188,50.0,63515.0,7.143,63596.1300000002,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100725.0,4069242.0,1537866.0,1537866.0,383479.0,383479.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1189,0.0,63515.0,7.143,63603.2730000002,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100725.0,4069242.0,1537866.0,1537867.9285714286,383479.0,383497.8571428572,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1190,0.0,63515.0,7.143,63610.416000000194,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100725.0,4069242.0,1537866.0,1537869.857142857,383479.0,383516.7142857143,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1191,0.0,63515.0,7.143,63617.55900000019,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100725.0,4069242.0,1537866.0,1537871.7857142857,383479.0,383535.5714285714,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1192,0.0,63515.0,7.143,63624.70200000019,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100725.0,4069242.0,1537866.0,1537873.7142857143,383479.0,383554.4285714286,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1193,0.0,63515.0,7.143,63631.84500000018,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100725.0,4069242.0,1537866.0,1537875.642857143,383479.0,383573.28571428574,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1194,0.0,63515.0,7.143,63638.98800000018,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100725.0,4069242.0,1537866.0,1537877.5714285714,383479.0,383592.1428571429,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1195,47.0,63562.0,6.714,63645.70200000018,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100725.0,4069242.0,1537866.0,1537879.5,383479.0,383611.0,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1196,0.0,63562.0,6.714,63652.41600000018,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100725.0,4069242.0,1537866.0,1537881.4285714286,383479.0,383629.8571428572,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
1197,0.0,63562.0,6.714,63659.13000000018,0.0,997.0,0.0,997.065999999995,0.0,4068530.0,4069242.0,0.0,2100725.0,4069242.0,1537866.0,1537883.357142857,383479.0,383648.7142857143,0.905,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
