days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
982,0.0,14990.0,8.429,14947.857999999997,0.0,244.0,0.0,244.1110000000005,3077.0,11754947.0,11759929.0,3077.0,6051704.0,11759929.0,5703243.0,5710140.0,0.0,0.0,0.07,13.89,-7.41,-1.0,-1.0,-1.0,-1.0
983,0.0,14990.0,8.429,14956.286999999997,0.0,244.0,0.0,244.1110000000005,3204.0,11754947.0,11763133.0,3204.0,6051704.0,11763133.0,5703243.0,5712439.0,0.0,0.0,0.08,13.89,-7.41,-1.0,-1.0,-1.0,-1.0
984,0.0,14990.0,8.429,14964.715999999997,0.0,244.0,0.0,244.1110000000005,3330.0,11754947.0,11766463.0,3330.0,6051704.0,11766463.0,5703243.0,5714738.0,0.0,0.0,0.08,13.89,-7.41,-1.0,-1.0,-1.0,-1.0
985,0.0,14990.0,8.429,14973.144999999997,0.0,244.0,0.0,244.1110000000005,3457.0,11754947.0,11769920.0,3457.0,6051704.0,11769920.0,5703243.0,5717037.0,0.0,0.0,0.09,13.89,-7.41,-1.0,-1.0,-1.0,-1.0
986,0.0,14990.0,8.429,14981.573999999997,0.0,244.0,0.0,244.1110000000005,3584.0,11780033.0,11773504.0,3584.0,6060697.0,11773504.0,5719336.0,5719336.0,0.0,0.0,0.13,13.89,-7.41,-1.0,-1.0,-1.0,-1.0
987,0.0,14990.0,8.429,14990.002999999995,0.0,244.0,0.0,244.1110000000005,3316.0,11780033.0,11776820.0,3316.0,6060697.0,11776820.0,5719336.0,5720403.857142857,0.0,0.0,0.17,13.89,-7.41,-1.0,-1.0,-1.0,-1.0
988,0.0,14990.0,0.0,14990.002999999995,0.0,244.0,0.0,244.1110000000005,3048.0,11780033.0,11779868.0,3048.0,6060697.0,11779868.0,5719336.0,5721471.714285715,0.0,0.0,0.21,13.89,-7.41,-1.0,-1.0,-1.0,-1.0
989,0.0,14990.0,0.0,14990.002999999995,0.0,244.0,0.0,244.1110000000005,2781.0,11780033.0,11782649.0,2781.0,6060697.0,11782649.0,5719336.0,5722539.571428572,0.0,0.0,0.25,13.89,-7.41,-1.0,-1.0,-1.0,-1.0
990,0.0,14990.0,0.0,14990.002999999995,0.0,244.0,0.0,244.1110000000005,2513.0,11780033.0,11785162.0,2513.0,6060697.0,11785162.0,5719336.0,5723607.428571428,0.0,0.0,0.29,13.89,-7.41,-1.0,-1.0,-1.0,-1.0
991,0.0,14990.0,0.0,14990.002999999995,0.0,244.0,0.0,244.1110000000005,2245.0,11780033.0,11787407.0,2245.0,6060697.0,11787407.0,5719336.0,5724675.285714285,0.0,0.0,0.34,13.89,-7.41,-1.0,-1.0,-1.0,-1.0
992,0.0,14990.0,0.0,14990.002999999995,0.0,244.0,0.0,244.1110000000005,1977.0,11780033.0,11789384.0,1977.0,6060697.0,11789384.0,5719336.0,5725743.142857143,0.0,0.0,0.37,13.89,-7.41,-1.0,-1.0,-1.0,-1.0
993,0.0,14990.0,0.0,14990.002999999995,0.0,244.0,0.0,244.1110000000005,1710.0,11792000.0,11791094.0,1710.0,6065189.0,11791094.0,5726811.0,5726811.0,0.0,0.0,0.34,13.89,-7.41,-1.0,-1.0,-1.0,-1.0
994,0.0,14990.0,0.0,14990.002999999995,0.0,244.0,0.0,244.1110000000005,2240.0,11792000.0,11793334.0,2240.0,6065189.0,11793334.0,5726811.0,5730427.714285715,0.0,0.0,0.3,13.89,-7.41,-1.0,-1.0,-1.0,-1.0
995,55.0,15045.0,7.857,14997.859999999995,1.0,245.0,0.143,244.2540000000005,2771.0,11792000.0,11796105.0,2771.0,6065189.0,11796105.0,5726811.0,5734044.428571428,0.0,0.0,0.26,13.89,-7.41,-1.0,-1.0,-1.0,-1.0
996,0.0,15045.0,7.857,15005.716999999995,0.0,245.0,0.143,244.3970000000005,3301.0,11792000.0,11799406.0,3301.0,6065189.0,11799406.0,5726811.0,5737661.142857143,0.0,0.0,0.23,13.89,-7.41,-1.0,-1.0,-1.0,-1.0
997,0.0,15045.0,7.857,15013.573999999997,0.0,245.0,0.143,244.5400000000005,3832.0,11792000.0,11803238.0,3832.0,6065189.0,11803238.0,5726811.0,5741277.857142857,0.0,0.0,0.2,13.89,-7.41,-1.0,-1.0,-1.0,-1.0
998,0.0,15045.0,7.857,15021.430999999997,0.0,245.0,0.143,244.6830000000005,4363.0,11792000.0,11807601.0,4363.0,6065189.0,11807601.0,5726811.0,5744894.571428572,0.0,0.0,0.17,13.89,-7.41,-1.0,-1.0,-1.0,-1.0
999,0.0,15045.0,7.857,15029.287999999997,0.0,245.0,0.143,244.8260000000005,4893.0,11792000.0,11812494.0,4893.0,6065189.0,11812494.0,5726811.0,5748511.285714285,0.0,0.0,0.14,13.89,-7.41,-1.0,-1.0,-1.0,-1.0
1000,0.0,15045.0,7.857,15037.144999999997,0.0,245.0,0.143,244.9690000000005,5424.0,11829966.0,11817918.0,5424.0,6077838.0,11817918.0,5752128.0,5752128.0,0.0,0.0,0.13,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1001,0.0,15045.0,7.857,15045.001999999997,0.0,245.0,0.143,245.1120000000005,4994.0,11829966.0,11822912.0,4994.0,6077838.0,11822912.0,5752128.0,5753670.285714285,0.0,0.0,0.13,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1002,25.0,15070.0,3.571,15048.572999999997,0.0,245.0,0.0,245.1120000000005,4565.0,11829966.0,11827477.0,4565.0,6077838.0,11827477.0,5752128.0,5755212.571428572,0.0,0.0,0.12,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1003,0.0,15070.0,3.571,15052.143999999997,0.0,245.0,0.0,245.1120000000005,4135.0,11829966.0,11831612.0,4135.0,6077838.0,11831612.0,5752128.0,5756754.857142857,0.0,0.0,0.11,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1004,0.0,15070.0,3.571,15055.714999999997,0.0,245.0,0.0,245.1120000000005,3706.0,11829966.0,11835318.0,3706.0,6077838.0,11835318.0,5752128.0,5758297.142857143,0.0,0.0,0.1,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1005,0.0,15070.0,3.571,15059.285999999996,0.0,245.0,0.0,245.1120000000005,3277.0,11829966.0,11838595.0,3277.0,6077838.0,11838595.0,5752128.0,5759839.428571428,0.0,0.0,0.1,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1006,0.0,15070.0,3.571,15062.856999999996,0.0,245.0,0.0,245.1120000000005,2847.0,11829966.0,11841442.0,2847.0,6077838.0,11841442.0,5752128.0,5761381.714285715,0.0,0.0,0.09,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1007,0.0,15070.0,3.571,15066.427999999996,0.0,245.0,0.0,245.1120000000005,2418.0,11846891.0,11843860.0,2418.0,6083967.0,11843860.0,5762924.0,5762924.0,0.0,0.0,0.09,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1008,0.0,15070.0,3.571,15069.998999999996,0.0,245.0,0.0,245.1120000000005,2494.0,11846891.0,11846354.0,2494.0,6083967.0,11846354.0,5762924.0,5764943.857142857,0.0,0.0,0.08,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1009,22.0,15092.0,3.143,15073.141999999996,0.0,245.0,0.0,245.1120000000005,2570.0,11846891.0,11848924.0,2570.0,6083967.0,11848924.0,5762924.0,5766963.714285715,0.0,0.0,0.08,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1010,0.0,15092.0,3.143,15076.284999999996,0.0,245.0,0.0,245.1120000000005,2646.0,11846891.0,11851570.0,2646.0,6083967.0,11851570.0,5762924.0,5768983.571428572,0.0,0.0,0.08,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1011,0.0,15092.0,3.143,15079.427999999996,0.0,245.0,0.0,245.1120000000005,2722.0,11846891.0,11854292.0,2722.0,6083967.0,11854292.0,5762924.0,5771003.428571428,0.0,0.0,0.08,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1012,0.0,15092.0,3.143,15082.570999999996,0.0,245.0,0.0,245.1120000000005,2798.0,11846891.0,11857090.0,2798.0,6083967.0,11857090.0,5762924.0,5773023.285714285,0.0,0.0,0.08,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1013,0.0,15092.0,3.143,15085.713999999996,0.0,245.0,0.0,245.1120000000005,2874.0,11846891.0,11859964.0,2874.0,6083967.0,11859964.0,5762924.0,5775043.142857143,0.0,0.0,0.07,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1014,0.0,15092.0,3.143,15088.856999999996,0.0,245.0,0.0,245.1120000000005,2950.0,11867540.0,11862914.0,2950.0,6090477.0,11862914.0,5777063.0,5777063.0,0.0,0.0,0.07,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1015,0.0,15092.0,3.143,15091.999999999996,0.0,245.0,0.0,245.1120000000005,3006.0,11867540.0,11865920.0,3006.0,6090477.0,11865920.0,5777063.0,5779452.428571428,0.0,0.0,0.07,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1016,28.0,15120.0,4.0,15095.999999999996,0.0,245.0,0.0,245.1120000000005,3062.0,11867540.0,11868982.0,3062.0,6090477.0,11868982.0,5777063.0,5781841.857142857,0.0,0.0,0.07,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1017,0.0,15120.0,4.0,15099.999999999996,0.0,245.0,0.0,245.1120000000005,3118.0,11867540.0,11872100.0,3118.0,6090477.0,11872100.0,5777063.0,5784231.285714285,0.0,0.0,0.07,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1018,0.0,15120.0,4.0,15103.999999999996,0.0,245.0,0.0,245.1120000000005,3175.0,11867540.0,11875275.0,3175.0,6090477.0,11875275.0,5777063.0,5786620.714285715,0.0,0.0,0.07,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1019,0.0,15120.0,4.0,15107.999999999996,0.0,245.0,0.0,245.1120000000005,3231.0,11867540.0,11878506.0,3231.0,6090477.0,11878506.0,5777063.0,5789010.142857143,0.0,0.0,0.07,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1020,0.0,15120.0,4.0,15111.999999999996,0.0,245.0,0.0,245.1120000000005,3287.0,11867540.0,11881793.0,3287.0,6090477.0,11881793.0,5777063.0,5791399.571428572,0.0,0.0,0.06,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1021,0.0,15120.0,4.0,15115.999999999996,0.0,245.0,0.0,245.1120000000005,3343.0,11890941.0,11885136.0,3343.0,6097152.0,11885136.0,5793789.0,5793789.0,0.0,0.0,0.06,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1022,0.0,15120.0,4.0,15119.999999999996,0.0,245.0,0.0,245.1120000000005,3264.0,11890941.0,11888400.0,3264.0,6097152.0,11888400.0,5793789.0,5795580.571428572,0.0,0.0,0.06,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1023,25.0,15145.0,3.571,15123.570999999996,0.0,245.0,0.0,245.1120000000005,3185.0,11890941.0,11891585.0,3185.0,6097152.0,11891585.0,5793789.0,5797372.142857143,0.0,0.0,0.06,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1024,0.0,15145.0,3.571,15127.141999999996,0.0,245.0,0.0,245.1120000000005,3106.0,11890941.0,11894691.0,3106.0,6097152.0,11894691.0,5793789.0,5799163.714285715,0.0,0.0,0.06,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1025,0.0,15145.0,3.571,15130.712999999996,0.0,245.0,0.0,245.1120000000005,3028.0,11890941.0,11897719.0,3028.0,6097152.0,11897719.0,5793789.0,5800955.285714285,0.0,0.0,0.06,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1026,0.0,15145.0,3.571,15134.283999999996,0.0,245.0,0.0,245.1120000000005,2949.0,11890941.0,11900668.0,2949.0,6097152.0,11900668.0,5793789.0,5802746.857142857,0.0,0.0,0.06,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1027,0.0,15145.0,3.571,15137.854999999996,0.0,245.0,0.0,245.1120000000005,2870.0,11890941.0,11903538.0,2870.0,6097152.0,11903538.0,5793789.0,5804538.428571428,0.0,0.0,0.06,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1028,0.0,15145.0,3.571,15141.425999999996,0.0,245.0,0.0,245.1120000000005,2791.0,11910479.0,11906329.0,2791.0,6104149.0,11906329.0,5806330.0,5806330.0,0.0,0.0,0.05,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1029,0.0,15145.0,3.571,15144.996999999996,0.0,245.0,0.0,245.1120000000005,2806.0,11910479.0,11909135.0,2806.0,6104149.0,11909135.0,5806330.0,5808248.857142857,0.0,0.0,0.05,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1030,21.0,15166.0,3.0,15147.996999999996,0.0,245.0,0.0,245.1120000000005,2821.0,11910479.0,11911956.0,2821.0,6104149.0,11911956.0,5806330.0,5810167.714285715,0.0,0.0,0.05,13.89,-5.37,-1.0,-1.0,-1.0,-1.0
1031,0.0,15166.0,3.0,15150.996999999996,0.0,245.0,0.0,245.1120000000005,2836.0,11910479.0,11914792.0,2836.0,6104149.0,11914792.0,5806330.0,5812086.571428572,0.0,0.0,0.05,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1032,0.0,15166.0,3.0,15153.996999999996,0.0,245.0,0.0,245.1120000000005,2851.0,11910479.0,11917643.0,2851.0,6104149.0,11917643.0,5806330.0,5814005.428571428,0.0,0.0,0.05,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1033,0.0,15166.0,3.0,15156.996999999996,0.0,245.0,0.0,245.1120000000005,2866.0,11910479.0,11920509.0,2866.0,6104149.0,11920509.0,5806330.0,5815924.285714285,0.0,0.0,0.05,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1034,0.0,15166.0,3.0,15159.996999999996,0.0,245.0,0.0,245.1120000000005,2880.0,11910479.0,11923389.0,2880.0,6104149.0,11923389.0,5806330.0,5817843.142857143,0.0,0.0,0.05,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1035,0.0,15166.0,3.0,15162.996999999996,0.0,245.0,0.0,245.1120000000005,2895.0,11930746.0,11926284.0,2895.0,6110984.0,11926284.0,5819762.0,5819762.0,0.0,0.0,0.05,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1036,0.0,15166.0,3.0,15165.996999999996,0.0,245.0,0.0,245.1120000000005,2669.0,11930746.0,11928953.0,2669.0,6110984.0,11928953.0,5819762.0,5820538.142857143,0.0,0.0,0.05,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1037,20.0,15186.0,2.857,15168.853999999996,0.0,245.0,0.0,245.1120000000005,2444.0,11930746.0,11931397.0,2444.0,6110984.0,11931397.0,5819762.0,5821314.285714285,0.0,0.0,0.05,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1038,0.0,15186.0,2.857,15171.710999999996,0.0,245.0,0.0,245.1120000000005,2218.0,11930746.0,11933615.0,2218.0,6110984.0,11933615.0,5819762.0,5822090.428571428,0.0,0.0,0.04,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1039,0.0,15186.0,2.857,15174.567999999996,0.0,245.0,0.0,245.1120000000005,1992.0,11930746.0,11935607.0,1992.0,6110984.0,11935607.0,5819762.0,5822866.571428572,0.0,0.0,0.04,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1040,0.0,15186.0,2.857,15177.424999999996,0.0,245.0,0.0,245.1120000000005,1766.0,11930746.0,11937373.0,1766.0,6110984.0,11937373.0,5819762.0,5823642.714285715,0.0,0.0,0.04,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1041,0.0,15186.0,2.857,15180.281999999996,0.0,245.0,0.0,245.1120000000005,1540.0,11930746.0,11938913.0,1540.0,6110984.0,11938913.0,5819762.0,5824418.857142857,0.0,0.0,0.04,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1042,0.0,15186.0,2.857,15183.138999999996,0.0,245.0,0.0,245.1120000000005,1314.0,11939946.0,11940227.0,1314.0,6114751.0,11940227.0,5825195.0,5825195.0,0.0,0.0,0.04,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1043,0.0,15186.0,2.857,15185.995999999996,0.0,245.0,0.0,245.1120000000005,1530.0,11939946.0,11941757.0,1530.0,6114751.0,11941757.0,5825195.0,5826968.714285715,0.0,0.0,0.04,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1044,17.0,15203.0,2.429,15188.424999999996,0.0,245.0,0.0,245.1120000000005,1746.0,11939946.0,11943503.0,1746.0,6114751.0,11943503.0,5825195.0,5828742.428571428,0.0,0.0,0.04,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1045,0.0,15203.0,2.429,15190.853999999996,0.0,245.0,0.0,245.1120000000005,1961.0,11939946.0,11945464.0,1961.0,6114751.0,11945464.0,5825195.0,5830516.142857143,0.0,0.0,0.04,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1046,0.0,15203.0,2.429,15193.282999999996,0.0,245.0,0.0,245.1120000000005,2177.0,11939946.0,11947641.0,2177.0,6114751.0,11947641.0,5825195.0,5832289.857142857,0.0,0.0,0.04,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1047,0.0,15203.0,2.429,15195.711999999996,0.0,245.0,0.0,245.1120000000005,2392.0,11939946.0,11950033.0,2392.0,6114751.0,11950033.0,5825195.0,5834063.571428572,0.0,0.0,0.04,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1048,0.0,15203.0,2.429,15198.140999999996,0.0,245.0,0.0,245.1120000000005,2608.0,11939946.0,11952641.0,2608.0,6114751.0,11952641.0,5825195.0,5835837.285714285,0.0,0.0,0.04,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1049,0.0,15203.0,2.429,15200.569999999996,0.0,245.0,0.0,245.1120000000005,2824.0,11959712.0,11955465.0,2824.0,6122101.0,11955465.0,5837611.0,5837611.0,0.0,0.0,0.03,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1050,0.0,15203.0,2.429,15202.998999999996,0.0,245.0,0.0,245.1120000000005,3084.0,11959712.0,11958549.0,3084.0,6122101.0,11958549.0,5837611.0,5840854.428571428,0.0,0.0,0.03,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1051,16.0,15219.0,2.286,15205.284999999996,0.0,245.0,0.0,245.1120000000005,3345.0,11959712.0,11961894.0,3345.0,6122101.0,11961894.0,5837611.0,5844097.857142857,0.0,0.0,0.03,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1052,0.0,15219.0,2.286,15207.570999999996,0.0,245.0,0.0,245.1120000000005,3605.0,11959712.0,11965499.0,3605.0,6122101.0,11965499.0,5837611.0,5847341.285714285,0.0,0.0,0.03,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1053,0.0,15219.0,2.286,15209.856999999996,0.0,245.0,0.0,245.1120000000005,3866.0,11959712.0,11969365.0,3866.0,6122101.0,11969365.0,5837611.0,5850584.714285715,0.0,0.0,0.03,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1054,0.0,15219.0,2.286,15212.142999999996,0.0,245.0,0.0,245.1120000000005,4126.0,11959712.0,11973491.0,4126.0,6122101.0,11973491.0,5837611.0,5853828.142857143,0.0,0.0,0.03,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1055,0.0,15219.0,2.286,15214.428999999996,0.0,245.0,0.0,245.1120000000005,4387.0,11959712.0,11977878.0,4387.0,6122101.0,11977878.0,5837611.0,5857071.571428572,0.0,0.0,0.03,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1056,0.0,15219.0,2.286,15216.714999999997,0.0,245.0,0.0,245.1120000000005,4647.0,11992242.0,11982525.0,4647.0,6131927.0,11982525.0,5860315.0,5860315.0,0.0,0.0,0.03,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1057,0.0,15219.0,2.286,15219.000999999997,0.0,245.0,0.0,245.1120000000005,4561.0,11992242.0,11987086.0,4561.0,6131927.0,11987086.0,5860315.0,5862874.571428572,0.0,0.0,0.03,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1058,13.0,15232.0,1.857,15220.857999999997,0.0,245.0,0.0,245.1120000000005,4474.0,11992242.0,11991560.0,4474.0,6131927.0,11991560.0,5860315.0,5865434.142857143,0.0,0.0,0.03,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1059,0.0,15232.0,1.857,15222.714999999997,0.0,245.0,0.0,245.1120000000005,4388.0,11992242.0,11995948.0,4388.0,6131927.0,11995948.0,5860315.0,5867993.714285715,0.0,0.0,0.03,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1060,0.0,15232.0,1.857,15224.571999999996,0.0,245.0,0.0,245.1120000000005,4302.0,11992242.0,12000250.0,4302.0,6131927.0,12000250.0,5860315.0,5870553.285714285,0.0,0.0,0.02,13.89,-9.51,-1.0,-1.0,-1.0,-1.0
1061,0.0,15232.0,1.857,15226.428999999996,0.0,245.0,0.0,245.1120000000005,4215.0,11992242.0,12004465.0,4215.0,6131927.0,12004465.0,5860315.0,5873112.857142857,0.0,0.0,0.02,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1062,0.0,15232.0,1.857,15228.285999999996,0.0,245.0,0.0,245.1120000000005,4129.0,11992242.0,12008594.0,4129.0,6131927.0,12008594.0,5860315.0,5875672.428571428,0.0,0.0,0.02,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1063,0.0,15232.0,1.857,15230.142999999996,0.0,245.0,0.0,245.1120000000005,4042.0,12020538.0,12012636.0,4042.0,6142306.0,12012636.0,5878232.0,5878232.0,0.0,0.0,0.02,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1064,0.0,15232.0,1.857,15231.999999999996,0.0,245.0,0.0,245.1120000000005,4559.0,12020538.0,12017195.0,4559.0,6142306.0,12017195.0,5878232.0,5883044.4,0.0,0.0,0.02,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1065,18.0,15250.0,2.571,15234.570999999996,0.0,245.0,0.0,245.1120000000005,5076.0,12020538.0,12022271.0,5076.0,6142306.0,12022271.0,5878232.0,5887856.8,0.0,0.0,0.02,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1066,0.0,15250.0,2.571,15237.141999999996,0.0,245.0,0.0,245.1120000000005,5593.0,12020538.0,12027864.0,5593.0,6142306.0,12027864.0,5878232.0,5892669.2,0.0,0.0,0.02,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1067,0.0,15250.0,2.571,15239.712999999996,0.0,245.0,0.0,245.1120000000005,6110.0,12020538.0,12033974.0,6110.0,6142306.0,12033974.0,5878232.0,5897481.6,0.0,0.0,0.02,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1068,0.0,15250.0,2.571,15242.283999999996,0.0,245.0,0.0,245.1120000000005,6627.0,12058844.0,12040601.0,6627.0,6156550.0,12040601.0,5902294.0,5902294.0,0.0,0.0,0.02,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1069,0.0,15250.0,2.571,15244.854999999996,0.0,245.0,0.0,245.1120000000005,6392.0,12058844.0,12046993.0,6392.0,6156550.0,12046993.0,5902294.0,5903920.875,0.0,0.0,0.02,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1070,0.0,15250.0,2.571,15247.425999999996,0.0,245.0,0.0,245.1120000000005,6157.0,12058844.0,12053150.0,6157.0,6156550.0,12053150.0,5902294.0,5905547.75,0.0,0.0,0.02,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1071,0.0,15250.0,2.571,15249.996999999996,0.0,245.0,0.0,245.1120000000005,5405.0,12058844.0,12058555.0,5405.0,6156550.0,12058555.0,5902294.0,5907174.625,0.0,0.0,0.01,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1072,13.0,15263.0,1.857,15251.853999999996,0.0,245.0,0.0,245.1120000000005,4654.0,12058844.0,12063209.0,4654.0,6156550.0,12063209.0,5902294.0,5908801.5,0.0,0.0,0.01,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1073,0.0,15263.0,1.857,15253.710999999996,0.0,245.0,0.0,245.1120000000005,3902.0,12058844.0,12067111.0,3902.0,6156550.0,12067111.0,5902294.0,5910428.375,0.0,0.0,0.01,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1074,0.0,15263.0,1.857,15255.567999999996,0.0,245.0,0.0,245.1120000000005,3150.0,12058844.0,12070261.0,3150.0,6156550.0,12070261.0,5902294.0,5912055.25,0.0,0.0,0.01,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1075,0.0,15263.0,1.857,15257.424999999996,0.0,245.0,0.0,245.1120000000005,2398.0,12058844.0,12072659.0,2398.0,6156550.0,12072659.0,5902294.0,5913682.125,0.0,0.0,0.01,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1076,0.0,15263.0,1.857,15259.281999999996,0.0,245.0,0.0,245.1120000000005,2398.0,12078027.0,12075057.0,2398.0,6162718.0,12075057.0,5915309.0,5915309.0,0.0,0.0,0.01,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1077,0.0,15263.0,1.857,15261.138999999996,0.0,245.0,0.0,245.1120000000005,2055.0,12078027.0,12077112.0,2055.0,6162718.0,12077112.0,5915309.0,5915309.0,0.0,0.0,0.01,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1078,0.0,15263.0,1.857,15262.995999999996,0.0,245.0,0.0,245.1120000000005,2201.0,12078027.0,12079313.0,2201.0,6162718.0,12079313.0,5915309.0,5917918.833333333,0.0,0.0,0.01,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1079,45.0,15308.0,6.429,15269.424999999996,0.0,245.0,0.0,245.1120000000005,2347.0,12078027.0,12081660.0,2347.0,6162718.0,12081660.0,5915309.0,5920528.666666667,0.0,0.0,0.01,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1080,0.0,15308.0,6.429,15275.853999999996,0.0,245.0,0.0,245.1120000000005,2493.0,12078027.0,12084153.0,2493.0,6162718.0,12084153.0,5915309.0,5923138.5,0.0,0.0,0.01,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1081,0.0,15308.0,6.429,15282.282999999996,0.0,245.0,0.0,245.1120000000005,2639.0,12078027.0,12086792.0,2639.0,6162718.0,12086792.0,5915309.0,5925748.333333333,0.0,0.0,0.0,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1082,0.0,15308.0,6.429,15288.711999999996,0.0,245.0,0.0,245.1120000000005,2785.0,12078027.0,12089577.0,2785.0,6162718.0,12089577.0,5915309.0,5928358.166666667,0.0,0.0,0.0,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1083,0.0,15308.0,6.429,15295.140999999996,0.0,245.0,0.0,245.1120000000005,2931.0,12098543.0,12092508.0,2931.0,6167575.0,12092508.0,5930968.0,5930968.0,0.0,0.0,0.0,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1084,0.0,15308.0,6.429,15301.569999999996,0.0,245.0,0.0,245.1120000000005,3167.0,12098543.0,12095675.0,3167.0,6167575.0,12095675.0,5930968.0,5932273.583333333,0.0,0.0,0.0,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
1085,0.0,15308.0,6.429,15307.998999999996,0.0,245.0,0.0,245.1120000000005,2915.0,12098543.0,12098590.0,2915.0,6167575.0,12098590.0,5930968.0,5933579.166666667,0.0,0.0,0.0,13.89,-14.29,-1.0,-1.0,-1.0,-1.0
