days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1043,0.0,9132821.0,31300.286,9007619.16000002,0.0,28939.0,68.429,28665.31300000001,104429.0,3440638000.0,3439390362.0,104429.0,1303832000.0,3439390362.0,1272227000.0,1272327500.0,809299000.0,809611833.3333334,1.46,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,9132821.0,31300.286,9038919.44600002,0.0,28939.0,68.429,28733.74200000001,106286.0,3440760000.0,3439496648.0,106286.0,1303832000.0,3439496648.0,1272227000.0,1272352625.0,809299000.0,809690041.6666666,1.51,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,9132821.0,31300.286,9070219.73200002,0.0,28939.0,68.429,28802.17100000001,108571.0,3440879000.0,3439605219.0,108571.0,1303832000.0,3439605219.0,1272227000.0,1272377750.0,809299000.0,809768250.0,1.51,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,9132821.0,31300.286,9101520.01800002,0.0,28939.0,68.429,28870.60000000001,110857.0,3441007000.0,3439716076.0,110857.0,1303832000.0,3439716076.0,1272227000.0,1272402875.0,809299000.0,809846458.3333334,1.57,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,9132821.0,31300.286,9132820.30400002,0.0,28939.0,68.429,28939.02900000001,111429.0,3441126000.0,3439827505.0,111429.0,1303832000.0,3439827505.0,1272227000.0,1272428000.0,809299000.0,809924666.6666666,1.62,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,171745.0,9304566.0,24535.0,9157355.30400002,431.0,29370.0,61.571,29000.60000000001,112000.0,3441205000.0,3439939505.0,112000.0,1303832000.0,3439939505.0,1272227000.0,1272453125.0,809299000.0,810002875.0,1.59,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,9304566.0,24535.0,9181890.30400002,0.0,29370.0,61.571,29062.17100000001,115714.0,3441334000.0,3440055219.0,115714.0,1303832000.0,3440055219.0,1272227000.0,1272478250.0,809299000.0,810081083.3333334,1.63,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,9304566.0,24535.0,9206425.30400002,0.0,29370.0,61.571,29123.74200000001,122714.0,3441497000.0,3440177933.0,122714.0,1303832000.0,3440177933.0,1272227000.0,1272503375.0,809299000.0,810159291.6666666,1.68,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,9304566.0,24535.0,9230960.30400002,0.0,29370.0,61.571,29185.31300000001,131429.0,3441680000.0,3440309362.0,131429.0,1303832000.0,3440309362.0,1272227000.0,1272528500.0,809299000.0,810237500.0,1.7,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,9304566.0,24535.0,9255495.30400002,0.0,29370.0,61.571,29246.88400000001,140000.0,3441859000.0,3440449362.0,140000.0,1303832000.0,3440449362.0,1272227000.0,1272553625.0,809299000.0,810315708.3333334,1.62,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,9304566.0,24535.0,9280030.30400002,0.0,29370.0,61.571,29308.45500000001,153286.0,3442080000.0,3440602648.0,153286.0,1303832000.0,3440602648.0,1272227000.0,1272578750.0,809299000.0,810393916.6666666,1.62,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,9304566.0,24535.0,9304565.30400002,0.0,29370.0,61.571,29370.02600000001,161000.0,3442253000.0,3440763648.0,161000.0,1303832000.0,3440763648.0,1272227000.0,1272603875.0,809299000.0,810472125.0,1.62,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,158813.0,9463379.0,22687.571,9327252.87500002,468.0,29838.0,66.857,29436.88300000001,167286.0,3442376000.0,3440930934.0,167286.0,1303832000.0,3440930934.0,1272227000.0,1272629000.0,809299000.0,810550333.3333334,1.53,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,9463379.0,22687.571,9349940.44600002,0.0,29838.0,66.857,29503.74000000001,172143.0,3442539000.0,3441103077.0,172143.0,1303832000.0,3441103077.0,1272227000.0,1272654125.0,809299000.0,810628541.6666666,1.44,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,9463379.0,22687.571,9372628.01700002,0.0,29838.0,66.857,29570.59700000001,169429.0,3442683000.0,3441272506.0,169429.0,1303832000.0,3441272506.0,1272227000.0,1272679250.0,809299000.0,810706750.0,1.36,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,9463379.0,22687.571,9395315.588000022,0.0,29838.0,66.857,29637.45400000001,165714.0,3442840000.0,3441438220.0,165714.0,1303832000.0,3441438220.0,1272227000.0,1272704375.0,809299000.0,810784958.3333334,1.4,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,9463379.0,22687.571,9418003.159000022,0.0,29838.0,66.857,29704.31100000001,159571.0,3442976000.0,3441597791.0,159571.0,1303832000.0,3441597791.0,1272227000.0,1272729500.0,809299000.0,810863166.6666666,1.34,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,9463379.0,22687.571,9440690.730000025,0.0,29838.0,66.857,29771.16800000001,147714.0,3443114000.0,3441745505.0,147714.0,1303832000.0,3441745505.0,1272227000.0,1272754625.0,809299000.0,810941375.0,1.34,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,9463379.0,22687.571,9463378.301000023,0.0,29838.0,66.857,29838.02500000001,141000.0,3443240000.0,3441886505.0,141000.0,1303832000.0,3441886505.0,1272227000.0,1272779750.0,809299000.0,811019583.3333334,1.35,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,144205.0,9607584.0,20600.714,9483979.015000025,354.0,30192.0,50.571,29888.59600000001,135857.0,3443327000.0,3442022362.0,135857.0,1303832000.0,3442022362.0,1272227000.0,1272804875.0,809299000.0,811097791.6666666,1.37,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,9607584.0,20600.714,9504579.729000024,0.0,30192.0,50.571,29939.16700000001,130286.0,3443451000.0,3442152648.0,130286.0,1304631000.0,3442152648.0,1272830000.0,1272830000.0,811176000.0,811176000.0,1.35,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,9607584.0,20600.714,9525180.443000022,0.0,30192.0,50.571,29989.73800000001,124429.0,3443554000.0,3442277077.0,124429.0,1304631000.0,3442277077.0,1272830000.0,1272909200.0,811176000.0,811478800.0,1.32,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,9607584.0,20600.714,9545781.157000022,0.0,30192.0,50.571,30040.30900000001,129857.0,3443749000.0,3442406934.0,129857.0,1304631000.0,3442406934.0,1272830000.0,1272988400.0,811176000.0,811781600.0,1.19,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,9607584.0,20600.714,9566381.871000022,0.0,30192.0,50.571,30090.88000000001,130143.0,3443887000.0,3442537077.0,130143.0,1304631000.0,3442537077.0,1272830000.0,1273067600.0,811176000.0,812084400.0,1.18,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,9607584.0,20600.714,9586982.58500002,0.0,30192.0,50.571,30141.45100000001,128000.0,3444010000.0,3442665077.0,128000.0,1304631000.0,3442665077.0,1272830000.0,1273146800.0,811176000.0,812387200.0,1.14,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,9607584.0,20600.714,9607583.29900002,0.0,30192.0,50.571,30192.022000000008,132286.0,3444166000.0,3442797363.0,132286.0,1304631000.0,3442797363.0,1272830000.0,1273226000.0,811176000.0,812690000.0,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,146141.0,9753725.0,20877.286,9628460.58500002,375.0,30567.0,53.571,30245.593000000008,138286.0,3444295000.0,3442935649.0,138286.0,1304631000.0,3442935649.0,1272830000.0,1273305200.0,811176000.0,812992800.0,1.0,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,9753725.0,20877.286,9649337.871000022,0.0,30567.0,53.571,30299.164000000008,156714.0,3444548000.0,3443092363.0,156714.0,1304631000.0,3443092363.0,1272830000.0,1273384400.0,811176000.0,813295600.0,0.97,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,9753725.0,20877.286,9670215.157000022,0.0,30567.0,53.571,30352.735000000008,193143.0,3444906000.0,3443285506.0,193143.0,1304631000.0,3443285506.0,1272830000.0,1273463600.0,811176000.0,813598400.0,0.93,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,9753725.0,20877.286,9691092.443000022,0.0,30567.0,53.571,30406.306000000008,236143.0,3445402000.0,3443521649.0,236143.0,1304631000.0,3443521649.0,1272830000.0,1273542800.0,811176000.0,813901200.0,0.9,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,9753725.0,20877.286,9711969.729000024,0.0,30567.0,53.571,30459.877000000008,322000.0,3446141000.0,3443843649.0,322000.0,1304631000.0,3443843649.0,1272830000.0,1273622000.0,811176000.0,814204000.0,0.87,68.98,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,9753725.0,20877.286,9732847.015000025,0.0,30567.0,53.571,30513.448000000008,448857.0,3447152000.0,3444292506.0,448857.0,1304631000.0,3444292506.0,1272830000.0,1273701200.0,811176000.0,814506800.0,0.82,68.98,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,9753725.0,20877.286,9753724.301000023,0.0,30567.0,53.571,30567.019000000008,572714.0,3448175000.0,3444865220.0,572714.0,1304631000.0,3444865220.0,1272830000.0,1273780400.0,811176000.0,814809600.0,0.78,68.98,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,1117898.0,10871623.0,159699.714,9913424.015000025,871.0,31438.0,124.429,30691.448000000008,671000.0,3448992000.0,3445536220.0,671000.0,1304631000.0,3445536220.0,1272830000.0,1273859600.0,811176000.0,815112400.0,0.75,68.98,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,10871623.0,159699.714,10073123.729000024,0.0,31438.0,124.429,30815.877000000008,813714.0,3450244000.0,3446349934.0,813714.0,1304631000.0,3446349934.0,1272830000.0,1273938800.0,811176000.0,815415200.0,0.71,68.98,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,10871623.0,159699.714,10232823.443000022,0.0,31438.0,124.429,30940.306000000008,967286.0,3451677000.0,3447317220.0,967286.0,1307222000.0,3447317220.0,1274018000.0,1274018000.0,815718000.0,815718000.0,0.69,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,10871623.0,159699.714,10392523.157000022,0.0,31438.0,124.429,31064.735000000008,1107714.0,3453156000.0,3448424934.0,1107714.0,1307222000.0,3448424934.0,1274018000.0,1274094133.3333333,815718000.0,816055900.0,0.67,55.09,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,10871623.0,159699.714,10552222.871000022,0.0,31438.0,124.429,31189.164000000008,1202571.0,3454559000.0,3449627505.0,1202571.0,1307222000.0,3449627505.0,1274018000.0,1274170266.6666667,815718000.0,816393800.0,0.68,55.09,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,10871623.0,159699.714,10711922.58500002,0.0,31438.0,124.429,31313.593000000008,1243857.0,3455859000.0,3450871362.0,1243857.0,1307222000.0,3450871362.0,1274018000.0,1274246400.0,815718000.0,816731700.0,0.68,55.09,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,10871623.0,159699.714,10871622.29900002,0.0,31438.0,124.429,31438.022000000008,1232571.0,3456803000.0,3452103933.0,1232571.0,1307222000.0,3452103933.0,1274018000.0,1274322533.3333333,815718000.0,817069600.0,0.71,55.09,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,11098550.0,21970173.0,1585507.143,12457129.44200002,1708.0,33146.0,244.0,31682.022000000008,1214143.0,3457491000.0,3453318076.0,1214143.0,1307222000.0,3453318076.0,1274018000.0,1274398666.6666667,815718000.0,817407500.0,0.8,55.09,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,21970173.0,1585507.143,14042636.58500002,0.0,33146.0,244.0,31926.022000000008,1166857.0,3458412000.0,3454484933.0,1166857.0,1307222000.0,3454484933.0,1274018000.0,1274474800.0,815718000.0,817745400.0,0.88,49.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,21970173.0,1585507.143,15628143.72800002,0.0,33146.0,244.0,32170.022000000008,1403000.0,3461498000.0,3455887933.0,1403000.0,1307222000.0,3455887933.0,1274018000.0,1274550933.3333333,815718000.0,818083300.0,0.88,49.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,21970173.0,1585507.143,17213650.871000018,0.0,33146.0,244.0,32414.022000000008,1709571.0,3465123000.0,3457597504.0,1709571.0,1307222000.0,3457597504.0,1274018000.0,1274627066.6666667,815718000.0,818421200.0,0.9,49.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,21970173.0,1585507.143,18799158.014000017,0.0,33146.0,244.0,32658.022000000008,1833714.0,3467395000.0,3459431218.0,1833714.0,1307222000.0,3459431218.0,1274018000.0,1274703200.0,815718000.0,818759100.0,0.91,49.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,21970173.0,1585507.143,20384665.157000016,0.0,33146.0,244.0,32902.02200000001,1973000.0,3469670000.0,3461404218.0,1973000.0,1307222000.0,3461404218.0,1274018000.0,1274779333.3333333,815718000.0,819097000.0,0.92,49.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,21970173.0,1585507.143,21970172.300000016,0.0,33146.0,244.0,33146.02200000001,2020429.0,3470946000.0,3463424647.0,2020429.0,1307222000.0,3463424647.0,1274018000.0,1274855466.6666667,815718000.0,819434900.0,0.94,49.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,40475477.0,62445650.0,5782211.0,27752383.300000016,5849.0,38995.0,835.571,33981.593000000015,2046857.0,3471819000.0,3465471504.0,2046857.0,1307222000.0,3465471504.0,1274018000.0,1274931600.0,815718000.0,819772800.0,0.95,49.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,62445650.0,5782211.0,33534594.300000016,0.0,38995.0,835.571,34817.16400000002,2105857.0,3473153000.0,3467577361.0,2105857.0,1307222000.0,3467577361.0,1274018000.0,1275007733.3333333,815718000.0,820110700.0,0.96,49.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,62445650.0,5782211.0,39316805.30000001,0.0,38995.0,835.571,35652.73500000002,1830143.0,3474309000.0,3469407504.0,1830143.0,1307222000.0,3469407504.0,1274018000.0,1275083866.6666667,815718000.0,820448600.0,0.99,49.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,62445650.0,5782211.0,45099016.30000001,0.0,38995.0,835.571,36488.306000000026,1466286.0,3475387000.0,3470873790.0,1466286.0,1307222000.0,3470873790.0,1274018000.0,1275160000.0,815718000.0,820786500.0,1.02,49.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,62445650.0,5782211.0,50881227.30000001,0.0,38995.0,835.571,37323.87700000003,1292571.0,3476443000.0,3472166361.0,1292571.0,1307222000.0,3472166361.0,1274018000.0,1275236133.3333333,815718000.0,821124400.0,1.06,49.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,62445650.0,5782211.0,56663438.30000001,0.0,38995.0,835.571,38159.44800000003,1111857.0,3477453000.0,3473278218.0,1111857.0,1307222000.0,3473278218.0,1274018000.0,1275312266.6666667,815718000.0,821462300.0,1.08,49.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,62445650.0,5782211.0,62445649.30000001,0.0,38995.0,835.571,38995.01900000004,1021143.0,3478094000.0,3474299361.0,1021143.0,1307222000.0,3474299361.0,1274018000.0,1275388400.0,815718000.0,821800200.0,1.08,49.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,24644876.0,87090526.0,3520696.571,65966345.871000014,17893.0,56888.0,2556.143,41551.16200000004,952714.0,3478488000.0,3475252075.0,952714.0,1307222000.0,3475252075.0,1274018000.0,1275464533.3333333,815718000.0,822138100.0,1.05,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,87090526.0,3520696.571,69487042.44200002,0.0,56888.0,2556.143,44107.30500000004,827571.0,3478946000.0,3476079646.0,827571.0,1307222000.0,3476079646.0,1274018000.0,1275540666.6666667,815718000.0,822476000.0,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,87090526.0,3520696.571,73007739.01300001,0.0,56888.0,2556.143,46663.44800000003,756857.0,3479607000.0,3476836503.0,756857.0,1307222000.0,3476836503.0,1274018000.0,1275616800.0,815718000.0,822813900.0,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,87090526.0,3520696.571,76528435.584,0.0,56888.0,2556.143,49219.59100000003,709571.0,3480354000.0,3477546074.0,709571.0,1307222000.0,3477546074.0,1274018000.0,1275692933.3333333,815718000.0,823151800.0,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,87090526.0,3520696.571,80049132.155,0.0,56888.0,2556.143,51775.734000000026,665429.0,3481101000.0,3478211503.0,665429.0,1307222000.0,3478211503.0,1274018000.0,1275769066.6666667,815718000.0,823489700.0,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,87090526.0,3520696.571,83569828.726,0.0,56888.0,2556.143,54331.87700000002,693286.0,3482306000.0,3478904789.0,693286.0,1307222000.0,3478904789.0,1274018000.0,1275845200.0,815718000.0,823827600.0,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,87090526.0,3520696.571,87090525.29699999,0.0,56888.0,2556.143,56888.02000000002,695857.0,3482965000.0,3479600646.0,695857.0,1307222000.0,3479600646.0,1274018000.0,1275921333.3333333,815718000.0,824165500.0,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,8061762.0,95152288.0,1151680.286,88242205.58299999,12991.0,69879.0,1855.857,58743.87700000002,707143.0,3483438000.0,3480307789.0,707143.0,1307222000.0,3480307789.0,1274018000.0,1275997466.6666667,815718000.0,824503400.0,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,95152288.0,1151680.286,89393885.86899999,0.0,69879.0,1855.857,60599.734000000026,815571.0,3484655000.0,3481123360.0,815571.0,1307222000.0,3481123360.0,1274018000.0,1276073600.0,815718000.0,824841300.0,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,95152288.0,1151680.286,90545566.155,0.0,69879.0,1855.857,62455.59100000003,828857.0,3485409000.0,3481952217.0,828857.0,1307222000.0,3481952217.0,1274018000.0,1276149733.3333333,815718000.0,825179200.0,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,95152288.0,1151680.286,91697246.44099998,0.0,69879.0,1855.857,64311.44800000003,816429.0,3486069000.0,3482768646.0,816429.0,1307222000.0,3482768646.0,1274018000.0,1276225866.6666667,815718000.0,825517100.0,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,95152288.0,1151680.286,92848926.72699998,0.0,69879.0,1855.857,66167.30500000004,933857.0,3487638000.0,3483702503.0,933857.0,1310096000.0,3483702503.0,1276302000.0,1276302000.0,825855000.0,825855000.0,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,95152288.0,1151680.286,94000607.01299998,0.0,69879.0,1855.857,68023.16200000004,821714.0,3488058000.0,3484524217.0,821714.0,1310096000.0,3484524217.0,1276302000.0,1276332714.2857144,825855000.0,825951571.4285715,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,95152288.0,1151680.286,95152287.29899998,0.0,69879.0,1855.857,69879.01900000004,762238.0,3488058000.0,3485286455.0,762238.0,1310096000.0,3485286455.0,1276302000.0,1276363428.5714283,825855000.0,826048142.8571428,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,2361571.0,97513859.0,337367.286,95489654.58499998,0.0,69879.0,0.0,69879.01900000004,729333.0,3488058000.0,3486015788.0,729333.0,1310096000.0,3486015788.0,1276302000.0,1276394142.857143,825855000.0,826144714.2857143,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,97513859.0,337367.286,95827021.87099998,0.0,69879.0,0.0,69879.01900000004,590143.0,3488058000.0,3486605931.0,590143.0,1310096000.0,3486605931.0,1276302000.0,1276424857.142857,825855000.0,826241285.7142857,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,97513859.0,337367.286,96164389.15699998,0.0,69879.0,0.0,69879.01900000004,517095.0,3488058000.0,3487123026.0,517095.0,1310096000.0,3487123026.0,1276302000.0,1276455571.4285717,825855000.0,826337857.1428572,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,0.0,97513859.0,337367.286,96501756.44299996,0.0,69879.0,0.0,69879.01900000004,457476.0,3488058000.0,3487580502.0,457476.0,1310096000.0,3487580502.0,1276302000.0,1276486285.7142856,825855000.0,826434428.5714285,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,97513859.0,337367.286,96839123.72899996,0.0,69879.0,0.0,69879.01900000004,268000.0,3489514000.0,3487848502.0,268000.0,1310189000.0,3487848502.0,1276517000.0,1276517000.0,826531000.0,826531000.0,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,97513859.0,337367.286,97176491.01499996,0.0,69879.0,0.0,69879.01900000004,212735.0,3489514000.0,3488061237.0,212735.0,1310189000.0,3488061237.0,1276517000.0,1276521571.4285717,826531000.0,826538428.5714285,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,97513859.0,337367.286,97513858.30099995,0.0,69879.0,0.0,69879.01900000004,182803.0,3489514000.0,3488244040.0,182803.0,1310189000.0,3488244040.0,1276517000.0,1276526142.857143,826531000.0,826545857.1428572,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,755183.0,98269042.0,107883.286,97621741.58699995,0.0,69879.0,0.0,69879.01900000004,152871.0,3489514000.0,3488396911.0,152871.0,1310189000.0,3488396911.0,1276517000.0,1276530714.2857144,826531000.0,826553285.7142857,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,98269042.0,107883.286,97729624.87299997,0.0,69879.0,0.0,69879.01900000004,122939.0,3489514000.0,3488519850.0,122939.0,1310189000.0,3488519850.0,1276517000.0,1276535285.7142856,826531000.0,826560714.2857143,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,98269042.0,107883.286,97837508.15899996,0.0,69879.0,0.0,69879.01900000004,93007.0,3489514000.0,3488612857.0,93007.0,1310189000.0,3488612857.0,1276517000.0,1276539857.142857,826531000.0,826568142.8571428,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,0.0,98269042.0,107883.286,97945391.44499996,0.0,69879.0,0.0,69879.01900000004,63075.0,3489514000.0,3488675932.0,63075.0,1310189000.0,3488675932.0,1276517000.0,1276544428.5714283,826531000.0,826575571.4285715,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,98269042.0,107883.286,98053274.73099996,0.0,69879.0,0.0,69879.01900000004,33143.0,3489746000.0,3488709075.0,33143.0,1310207000.0,3488709075.0,1276549000.0,1276549000.0,826583000.0,826583000.0,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,98269042.0,107883.286,98161158.01699996,0.0,69879.0,0.0,69879.01900000004,42143.0,3489746000.0,3488751218.0,42143.0,1310207000.0,3488751218.0,1276549000.0,1276565000.0,826583000.0,826610000.0,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,98269042.0,107883.286,98269041.30299996,0.0,69879.0,0.0,69879.01900000004,51143.0,3489746000.0,3488802361.0,51143.0,1310207000.0,3488802361.0,1276549000.0,1276581000.0,826583000.0,826637000.0,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,175542.0,98444584.0,25077.429,98294118.73199996,0.0,69879.0,0.0,69879.01900000004,60143.0,3489746000.0,3488862504.0,60143.0,1310207000.0,3488862504.0,1276549000.0,1276597000.0,826583000.0,826664000.0,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,98444584.0,25077.429,98319196.16099995,0.0,69879.0,0.0,69879.01900000004,69143.0,3489746000.0,3488931647.0,69143.0,1310207000.0,3488931647.0,1276549000.0,1276613000.0,826583000.0,826691000.0,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,98444584.0,25077.429,98344273.58999996,0.0,69879.0,0.0,69879.01900000004,78143.0,3489746000.0,3489009790.0,78143.0,1310207000.0,3489009790.0,1276549000.0,1276629000.0,826583000.0,826718000.0,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,0.0,98444584.0,25077.429,98369351.01899998,0.0,69879.0,0.0,69879.01900000004,87143.0,3489746000.0,3489096933.0,87143.0,1310207000.0,3489096933.0,1276549000.0,1276645000.0,826583000.0,826745000.0,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,98444584.0,25077.429,98394428.44799998,0.0,69879.0,0.0,69879.01900000004,96143.0,3490419000.0,3489193076.0,96143.0,1310267000.0,3489193076.0,1276661000.0,1276661000.0,826772000.0,826772000.0,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,98444584.0,25077.429,98419505.877,0.0,69879.0,0.0,69879.01900000004,95837.0,3490419000.0,3489288913.0,95837.0,1310267000.0,3489288913.0,1276661000.0,1276675142.857143,826772000.0,826792142.8571428,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,98444584.0,25077.429,98444583.306,0.0,69879.0,0.0,69879.01900000004,95531.0,3490419000.0,3489384444.0,95531.0,1310267000.0,3489384444.0,1276661000.0,1276689285.7142856,826772000.0,826812285.7142857,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,192969.0,98637553.0,27567.0,98472150.306,47687.0,117566.0,6812.429,76691.44800000005,95224.0,3490419000.0,3489479668.0,95224.0,1310267000.0,3489479668.0,1276661000.0,1276703428.5714283,826772000.0,826832428.5714285,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,98637553.0,27567.0,98499717.306,0.0,117566.0,6812.429,83503.87700000005,94918.0,3490419000.0,3489574586.0,94918.0,1310267000.0,3489574586.0,1276661000.0,1276717571.4285717,826772000.0,826852571.4285715,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,98637553.0,27567.0,98527284.306,0.0,117566.0,6812.429,90316.30600000006,94612.0,3490419000.0,3489669198.0,94612.0,1310267000.0,3489669198.0,1276661000.0,1276731714.2857144,826772000.0,826872714.2857143,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,0.0,98637553.0,27567.0,98554851.306,0.0,117566.0,6812.429,97128.73500000006,94306.0,3490419000.0,3489763504.0,94306.0,1310267000.0,3489763504.0,1276661000.0,1276745857.142857,826772000.0,826892857.1428572,1.02,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
