days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
975,0.0,162265.0,12.143,162204.297,0.0,1016.0,0.0,1015.9940000000028,120814.0,65334146.0,65105122.0,120814.0,20652199.0,65105122.0,16495460.0,16515645.57142857,13316693.0,13345759.114285717,1.01,5.56,50.54,-1.0,-1.0,-1.0,-1.0
976,0.0,162265.0,12.143,162216.44,0.0,1016.0,0.0,1015.9940000000028,119176.0,65334146.0,65224298.0,119176.0,20652199.0,65224298.0,16495460.0,16535831.142857144,13316693.0,13374825.228571428,1.03,5.56,50.54,-1.0,-1.0,-1.0,-1.0
977,0.0,162265.0,12.143,162228.583,0.0,1016.0,0.0,1015.9940000000028,117537.0,65334146.0,65341835.0,117537.0,20652199.0,65341835.0,16495460.0,16556016.714285716,13316693.0,13403891.342857145,1.06,5.56,50.54,-1.0,-1.0,-1.0,-1.0
978,0.0,162265.0,12.143,162240.72600000002,0.0,1016.0,0.0,1015.9940000000028,115899.0,65334146.0,65457734.0,115899.0,20652199.0,65457734.0,16495460.0,16576202.285714284,13316693.0,13432957.457142858,1.08,5.56,50.54,-1.0,-1.0,-1.0,-1.0
979,0.0,162265.0,12.143,162252.86900000004,0.0,1016.0,0.0,1015.9940000000028,114261.0,65334146.0,65571995.0,114261.0,20652199.0,65571995.0,16495460.0,16596387.857142856,13316693.0,13462023.57142857,1.13,5.56,50.54,-1.0,-1.0,-1.0,-1.0
980,0.0,162265.0,12.143,162265.01200000005,0.0,1016.0,0.0,1015.9940000000028,112622.0,65334146.0,65684617.0,112622.0,20652199.0,65684617.0,16495460.0,16616573.42857143,13316693.0,13491089.685714286,1.21,5.56,50.54,-1.0,-1.0,-1.0,-1.0
981,107.0,162372.0,15.286,162280.29800000004,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,65795601.0,110984.0,20652199.0,65795601.0,16495460.0,16636759.0,13316693.0,13520155.8,1.3,5.56,50.54,-1.0,-1.0,-1.0,-1.0
982,0.0,162372.0,15.286,162295.58400000003,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,65906585.0,110984.0,20652199.0,65906585.0,16495460.0,16656944.57142857,13316693.0,13549221.914285714,1.39,5.56,50.54,-1.0,-1.0,-1.0,-1.0
983,0.0,162372.0,15.286,162310.87000000002,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,66017569.0,110984.0,20652199.0,66017569.0,16495460.0,16677130.142857144,13316693.0,13578288.028571429,1.33,5.56,50.54,-1.0,-1.0,-1.0,-1.0
984,0.0,162372.0,15.286,162326.15600000002,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,66128553.0,110984.0,20652199.0,66128553.0,16495460.0,16697315.714285716,13316693.0,13607354.142857144,1.28,5.56,50.54,-1.0,-1.0,-1.0,-1.0
985,0.0,162372.0,15.286,162341.442,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,66239537.0,110984.0,20652199.0,66239537.0,16495460.0,16717501.285714284,13316693.0,13636420.257142857,1.24,5.56,50.54,-1.0,-1.0,-1.0,-1.0
986,0.0,162372.0,15.286,162356.728,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,66350521.0,110984.0,20652199.0,66350521.0,16495460.0,16737686.857142856,13316693.0,13665486.371428572,1.2,5.56,50.54,-1.0,-1.0,-1.0,-1.0
987,0.0,162372.0,15.286,162372.014,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,66461505.0,110984.0,20652199.0,66461505.0,16495460.0,16757872.42857143,13316693.0,13694552.485714288,1.17,5.56,50.54,-1.0,-1.0,-1.0,-1.0
988,90.0,162462.0,12.857,162384.87099999998,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,66572489.0,110984.0,20652199.0,66572489.0,16495460.0,16778058.0,13316693.0,13723618.6,1.14,5.56,50.54,-1.0,-1.0,-1.0,-1.0
989,0.0,162462.0,12.857,162397.72799999997,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,66683473.0,110984.0,20652199.0,66683473.0,16495460.0,16798243.57142857,13316693.0,13752684.714285716,1.12,5.56,50.54,-1.0,-1.0,-1.0,-1.0
990,0.0,162462.0,12.857,162410.58499999996,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,66794457.0,110984.0,20652199.0,66794457.0,16495460.0,16818429.14285714,13316693.0,13781750.828571428,1.11,5.56,50.54,-1.0,-1.0,-1.0,-1.0
991,0.0,162462.0,12.857,162423.44199999995,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,66905441.0,110984.0,20652199.0,66905441.0,16495460.0,16838614.714285713,13316693.0,13810816.942857144,1.11,5.56,50.54,-1.0,-1.0,-1.0,-1.0
992,0.0,162462.0,12.857,162436.29899999994,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,67016425.0,110984.0,20652199.0,67016425.0,16495460.0,16858800.285714287,13316693.0,13839883.057142856,1.11,5.56,50.54,-1.0,-1.0,-1.0,-1.0
993,0.0,162462.0,12.857,162449.15599999993,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,67127409.0,110984.0,20652199.0,67127409.0,16495460.0,16878985.85714286,13316693.0,13868949.171428572,1.09,5.56,50.54,-1.0,-1.0,-1.0,-1.0
994,0.0,162462.0,12.857,162462.01299999992,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,67238393.0,110984.0,20652199.0,67238393.0,16495460.0,16899171.42857143,13316693.0,13898015.285714284,1.08,5.56,50.54,-1.0,-1.0,-1.0,-1.0
995,100.0,162562.0,14.286,162476.2989999999,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,67349377.0,110984.0,20652199.0,67349377.0,16495460.0,16919357.0,13316693.0,13927081.4,1.07,5.56,50.54,-1.0,-1.0,-1.0,-1.0
996,0.0,162562.0,14.286,162490.5849999999,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,67460361.0,110984.0,20652199.0,67460361.0,16495460.0,16939542.57142857,13316693.0,13956147.514285712,1.06,5.56,50.54,-1.0,-1.0,-1.0,-1.0
997,0.0,162562.0,14.286,162504.8709999999,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,67571345.0,110984.0,20652199.0,67571345.0,16495460.0,16959728.14285714,13316693.0,13985213.628571428,1.05,5.56,50.54,-1.0,-1.0,-1.0,-1.0
998,0.0,162562.0,14.286,162519.1569999999,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,67682329.0,110984.0,20652199.0,67682329.0,16495460.0,16979913.714285713,13316693.0,14014279.742857143,1.05,5.56,50.54,-1.0,-1.0,-1.0,-1.0
999,0.0,162562.0,14.286,162533.44299999988,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,67793313.0,110984.0,20652199.0,67793313.0,16495460.0,17000099.285714287,13316693.0,14043345.857142856,1.04,5.56,50.54,-1.0,-1.0,-1.0,-1.0
1000,0.0,162562.0,14.286,162547.72899999988,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,67904297.0,110984.0,20652199.0,67904297.0,16495460.0,17020284.85714286,13316693.0,14072411.971428571,1.03,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1001,0.0,162562.0,14.286,162562.01499999987,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,68015281.0,110984.0,20652199.0,68015281.0,16495460.0,17040470.42857143,13316693.0,14101478.085714286,1.02,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1002,85.0,162647.0,12.143,162574.15799999988,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,68126265.0,110984.0,20652199.0,68126265.0,16495460.0,17060656.0,13316693.0,14130544.2,1.01,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1003,0.0,162647.0,12.143,162586.3009999999,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,68237249.0,110984.0,20652199.0,68237249.0,16495460.0,17080841.57142857,13316693.0,14159610.314285714,0.99,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1004,0.0,162647.0,12.143,162598.4439999999,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,68348233.0,110984.0,20652199.0,68348233.0,16495460.0,17101027.14285714,13316693.0,14188676.42857143,1.01,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1005,0.0,162647.0,12.143,162610.5869999999,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,68459217.0,110984.0,20652199.0,68459217.0,16495460.0,17121212.714285713,13316693.0,14217742.542857142,1.03,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1006,0.0,162647.0,12.143,162622.72999999992,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,68570201.0,110984.0,20652199.0,68570201.0,16495460.0,17141398.285714287,13316693.0,14246808.657142855,1.03,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1007,0.0,162647.0,12.143,162634.87299999993,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,68681185.0,110984.0,20652199.0,68681185.0,16495460.0,17161583.85714286,13316693.0,14275874.771428572,1.03,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1008,0.0,162647.0,12.143,162647.01599999997,0.0,1016.0,0.0,1015.9940000000028,110984.0,65334146.0,68792169.0,110984.0,20652199.0,68792169.0,16495460.0,17181769.42857143,13316693.0,14304940.885714283,1.04,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1009,89.0,162736.0,12.714,162659.72999999995,0.0,1016.0,0.0,1015.9940000000028,110984.0,69218586.0,68903153.0,110984.0,21037140.0,68903153.0,17201955.0,17201955.0,14334007.0,14334007.0,1.05,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1010,0.0,162736.0,12.714,162672.44399999996,0.0,1016.0,0.0,1015.9940000000028,105185.0,69218586.0,69008338.0,105185.0,21037140.0,69008338.0,17201955.0,17217532.285714287,14334007.0,14343279.61904762,1.06,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1011,0.0,162736.0,12.714,162685.15799999997,0.0,1016.0,0.0,1015.9940000000028,99386.0,69218586.0,69107724.0,99386.0,21037140.0,69107724.0,17201955.0,17233109.57142857,14334007.0,14352552.23809524,1.07,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1012,0.0,162736.0,12.714,162697.87199999997,0.0,1016.0,0.0,1015.9940000000028,93586.0,69218586.0,69201310.0,93586.0,21037140.0,69201310.0,17201955.0,17248686.85714286,14334007.0,14361824.857142856,1.09,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1013,0.0,162736.0,12.714,162710.58599999998,0.0,1016.0,0.0,1015.9940000000028,87787.0,69218586.0,69289097.0,87787.0,21037140.0,69289097.0,17201955.0,17264264.14285714,14334007.0,14371097.476190476,1.11,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1014,0.0,162736.0,12.714,162723.3,0.0,1016.0,0.0,1015.9940000000028,81988.0,69218586.0,69371085.0,81988.0,21037140.0,69371085.0,17201955.0,17279841.42857143,14334007.0,14380370.095238095,1.13,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1015,0.0,162736.0,12.714,162736.014,0.0,1016.0,0.0,1015.9940000000028,76189.0,69218586.0,69447274.0,76189.0,21037140.0,69447274.0,17201955.0,17295418.714285713,14334007.0,14389642.714285716,1.13,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1016,87.0,162823.0,12.429,162748.443,0.0,1016.0,0.0,1015.9940000000028,70390.0,69218586.0,69517664.0,70390.0,21037140.0,69517664.0,17201955.0,17310996.0,14334007.0,14398915.333333334,1.13,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1017,0.0,162823.0,12.429,162760.872,0.0,1016.0,0.0,1015.9940000000028,70390.0,69218586.0,69588054.0,70390.0,21037140.0,69588054.0,17201955.0,17326573.285714287,14334007.0,14408187.952380951,1.12,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1018,0.0,162823.0,12.429,162773.301,0.0,1016.0,0.0,1015.9940000000028,70390.0,69218586.0,69658444.0,70390.0,21037140.0,69658444.0,17201955.0,17342150.57142857,14334007.0,14417460.57142857,1.14,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1019,0.0,162823.0,12.429,162785.73,0.0,1016.0,0.0,1015.9940000000028,70390.0,69218586.0,69728834.0,70390.0,21037140.0,69728834.0,17201955.0,17357727.85714286,14334007.0,14426733.19047619,1.16,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1020,0.0,162823.0,12.429,162798.159,0.0,1016.0,0.0,1015.9940000000028,70390.0,69218586.0,69799224.0,70390.0,21037140.0,69799224.0,17201955.0,17373305.14285714,14334007.0,14436005.80952381,1.2,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1021,0.0,162823.0,12.429,162810.58800000002,0.0,1016.0,0.0,1015.9940000000028,70390.0,69218586.0,69869614.0,70390.0,21037140.0,69869614.0,17201955.0,17388882.42857143,14334007.0,14445278.42857143,1.25,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1022,0.0,162823.0,12.429,162823.01700000002,0.0,1016.0,0.0,1015.9940000000028,70390.0,69218586.0,69940004.0,70390.0,21037140.0,69940004.0,17201955.0,17404459.714285713,14334007.0,14454551.047619049,1.29,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1023,70.0,162893.0,10.0,162833.01700000002,0.0,1016.0,0.0,1015.9940000000028,70390.0,69218586.0,70010394.0,70390.0,21037140.0,70010394.0,17201955.0,17420037.0,14334007.0,14463823.666666666,1.34,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1024,0.0,162893.0,10.0,162843.01700000002,0.0,1016.0,0.0,1015.9940000000028,70390.0,69218586.0,70080784.0,70390.0,21037140.0,70080784.0,17201955.0,17435614.285714287,14334007.0,14473096.285714284,1.38,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1025,0.0,162893.0,10.0,162853.01700000002,0.0,1016.0,0.0,1015.9940000000028,70390.0,69218586.0,70151174.0,70390.0,21037140.0,70151174.0,17201955.0,17451191.57142857,14334007.0,14482368.904761905,1.4,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1026,0.0,162893.0,10.0,162863.01700000002,0.0,1016.0,0.0,1015.9940000000028,70390.0,69218586.0,70221564.0,70390.0,21037140.0,70221564.0,17201955.0,17466768.85714286,14334007.0,14491641.523809524,1.43,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1027,0.0,162893.0,10.0,162873.01700000002,0.0,1016.0,0.0,1015.9940000000028,70390.0,69218586.0,70291954.0,70390.0,21037140.0,70291954.0,17201955.0,17482346.14285714,14334007.0,14500914.142857144,1.45,5.56,20.57,-1.0,-1.0,-1.0,-1.0
1028,0.0,162893.0,10.0,162883.01700000002,0.0,1016.0,0.0,1015.9940000000028,70390.0,69218586.0,70362344.0,70390.0,21037140.0,70362344.0,17201955.0,17497923.42857143,14334007.0,14510186.76190476,1.45,5.56,20.57,-1.0,-1.0,-1.0,-1.0
