days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
951,0.0,444982.0,831.857,444150.12800000096,0.0,845.0,1.0,847.035999999998,-1.0,-1.0,-951.0,-1.0,-1.0,-951.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.57,-1.0,-1.0,-1.0,-1.0
952,0.0,444982.0,831.857,444981.985000001,0.0,845.0,1.0,848.035999999998,-1.0,-1.0,-952.0,-1.0,-1.0,-952.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,26.57,-1.0,-1.0,-1.0,-1.0
953,4590.0,449572.0,655.714,445637.69900000095,8.0,853.0,1.143,849.178999999998,-1.0,-1.0,-953.0,-1.0,-1.0,-953.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,51.37,-1.0,-1.0,-1.0,-1.0
954,0.0,449572.0,655.714,446293.4130000009,0.0,853.0,1.143,850.3219999999981,-1.0,-1.0,-954.0,-1.0,-1.0,-954.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,51.37,-1.0,-1.0,-1.0,-1.0
955,0.0,449572.0,655.714,446949.1270000009,0.0,853.0,1.143,851.4649999999981,-1.0,-1.0,-955.0,-1.0,-1.0,-955.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,51.37,-1.0,-1.0,-1.0,-1.0
956,0.0,449572.0,655.714,447604.8410000009,0.0,853.0,1.143,852.6079999999981,-1.0,-1.0,-956.0,-1.0,-1.0,-956.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,51.37,-1.0,-1.0,-1.0,-1.0
957,0.0,449572.0,655.714,448260.55500000087,0.0,853.0,1.143,853.7509999999982,-1.0,-1.0,-957.0,-1.0,-1.0,-957.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,51.37,-1.0,-1.0,-1.0,-1.0
958,0.0,449572.0,655.714,448916.2690000008,0.0,853.0,1.143,854.8939999999982,-1.0,-1.0,-958.0,-1.0,-1.0,-958.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,51.37,-1.0,-1.0,-1.0,-1.0
959,0.0,449572.0,655.714,449571.9830000008,0.0,853.0,1.143,856.0369999999982,-1.0,-1.0,-959.0,-1.0,-1.0,-959.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,51.37,-1.0,-1.0,-1.0,-1.0
960,5093.0,454665.0,727.571,450299.5540000008,2.0,855.0,0.286,856.3229999999982,-1.0,-1.0,-960.0,-1.0,-1.0,-960.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,24.76,-1.0,-1.0,-1.0,-1.0
961,0.0,454665.0,727.571,451027.1250000008,0.0,855.0,0.286,856.6089999999981,-1.0,-1.0,-961.0,-1.0,-1.0,-961.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,24.76,-1.0,-1.0,-1.0,-1.0
962,0.0,454665.0,727.571,451754.6960000008,0.0,855.0,0.286,856.894999999998,-1.0,-1.0,-962.0,-1.0,-1.0,-962.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,24.76,-1.0,-1.0,-1.0,-1.0
963,0.0,454665.0,727.571,452482.2670000008,0.0,855.0,0.286,857.180999999998,-1.0,-1.0,-963.0,-1.0,-1.0,-963.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,24.76,-1.0,-1.0,-1.0,-1.0
964,0.0,454665.0,727.571,453209.8380000008,0.0,855.0,0.286,857.4669999999979,-1.0,-1.0,-964.0,-1.0,-1.0,-964.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,24.76,-1.0,-1.0,-1.0,-1.0
965,0.0,454665.0,727.571,453937.4090000008,0.0,855.0,0.286,857.7529999999979,-1.0,-1.0,-965.0,-1.0,-1.0,-965.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,24.76,-1.0,-1.0,-1.0,-1.0
966,0.0,454665.0,727.571,454664.9800000008,0.0,855.0,0.286,858.0389999999978,-1.0,-1.0,-966.0,-1.0,-1.0,-966.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,24.76,-1.0,-1.0,-1.0,-1.0
967,5711.0,460376.0,815.857,455480.8370000008,6.0,861.0,0.857,858.8959999999978,-1.0,-1.0,-967.0,-1.0,-1.0,-967.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.71,-1.0,-1.0,-1.0,-1.0
968,0.0,460376.0,815.857,456296.6940000008,0.0,861.0,0.857,859.7529999999978,-1.0,-1.0,-968.0,-1.0,-1.0,-968.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.71,-1.0,-1.0,-1.0,-1.0
969,0.0,460376.0,815.857,457112.5510000009,0.0,861.0,0.857,860.6099999999977,-1.0,-1.0,-969.0,-1.0,-1.0,-969.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.71,-1.0,-1.0,-1.0,-1.0
970,0.0,460376.0,815.857,457928.40800000087,0.0,861.0,0.857,861.4669999999977,-1.0,-1.0,-970.0,-1.0,-1.0,-970.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.71,-1.0,-1.0,-1.0,-1.0
971,0.0,460376.0,815.857,458744.2650000009,0.0,861.0,0.857,862.3239999999977,-1.0,-1.0,-971.0,-1.0,-1.0,-971.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.71,-1.0,-1.0,-1.0,-1.0
972,0.0,460376.0,815.857,459560.1220000009,0.0,861.0,0.857,863.1809999999977,-1.0,-1.0,-972.0,-1.0,-1.0,-972.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.71,-1.0,-1.0,-1.0,-1.0
973,0.0,460376.0,815.857,460375.9790000009,0.0,861.0,0.857,864.0379999999976,-1.0,-1.0,-973.0,-1.0,-1.0,-973.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.71,-1.0,-1.0,-1.0,-1.0
974,7014.0,467390.0,1002.0,461377.9790000009,13.0,874.0,1.857,865.8949999999976,-1.0,-1.0,-974.0,-1.0,-1.0,-974.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.31,-1.0,-1.0,-1.0,-1.0
975,0.0,467390.0,1002.0,462379.9790000009,0.0,874.0,1.857,867.7519999999976,-1.0,-1.0,-975.0,-1.0,-1.0,-975.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.31,-1.0,-1.0,-1.0,-1.0
976,0.0,467390.0,1002.0,463381.9790000009,0.0,874.0,1.857,869.6089999999975,-1.0,-1.0,-976.0,-1.0,-1.0,-976.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.31,-1.0,-1.0,-1.0,-1.0
977,0.0,467390.0,1002.0,464383.9790000009,0.0,874.0,1.857,871.4659999999975,-1.0,-1.0,-977.0,-1.0,-1.0,-977.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.31,-1.0,-1.0,-1.0,-1.0
978,0.0,467390.0,1002.0,465385.9790000009,0.0,874.0,1.857,873.3229999999975,-1.0,-1.0,-978.0,-1.0,-1.0,-978.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.31,-1.0,-1.0,-1.0,-1.0
979,0.0,467390.0,1002.0,466387.9790000009,0.0,874.0,1.857,875.1799999999974,-1.0,-1.0,-979.0,-1.0,-1.0,-979.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.31,-1.0,-1.0,-1.0,-1.0
980,0.0,467390.0,1002.0,467389.9790000009,0.0,874.0,1.857,877.0369999999974,-1.0,-1.0,-980.0,-1.0,-1.0,-980.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.31,-1.0,-1.0,-1.0,-1.0
981,4661.0,472051.0,665.857,468055.83600000094,5.0,879.0,0.714,877.7509999999975,-1.0,-1.0,-981.0,-1.0,-1.0,-981.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.48,-1.0,-1.0,-1.0,-1.0
982,0.0,472051.0,665.857,468721.69300000096,0.0,879.0,0.714,878.4649999999975,-1.0,-1.0,-982.0,-1.0,-1.0,-982.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.48,-1.0,-1.0,-1.0,-1.0
983,0.0,472051.0,665.857,469387.550000001,0.0,879.0,0.714,879.1789999999976,-1.0,-1.0,-983.0,-1.0,-1.0,-983.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.48,-1.0,-1.0,-1.0,-1.0
984,0.0,472051.0,665.857,470053.407000001,0.0,879.0,0.714,879.8929999999976,-1.0,-1.0,-984.0,-1.0,-1.0,-984.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.48,-1.0,-1.0,-1.0,-1.0
985,0.0,472051.0,665.857,470719.264000001,0.0,879.0,0.714,880.6069999999977,-1.0,-1.0,-985.0,-1.0,-1.0,-985.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.48,-1.0,-1.0,-1.0,-1.0
986,0.0,472051.0,665.857,471385.121000001,0.0,879.0,0.714,881.3209999999978,-1.0,-1.0,-986.0,-1.0,-1.0,-986.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.48,-1.0,-1.0,-1.0,-1.0
987,0.0,472051.0,665.857,472050.97800000105,0.0,879.0,0.714,882.0349999999978,-1.0,-1.0,-987.0,-1.0,-1.0,-987.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.48,-1.0,-1.0,-1.0,-1.0
988,2572.0,474623.0,367.429,472418.40700000105,5.0,884.0,0.714,882.7489999999979,-1.0,-1.0,-988.0,-1.0,-1.0,-988.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.68,-1.0,-1.0,-1.0,-1.0
989,0.0,474623.0,367.429,472785.83600000106,0.0,884.0,0.714,883.4629999999979,-1.0,-1.0,-989.0,-1.0,-1.0,-989.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.68,-1.0,-1.0,-1.0,-1.0
990,0.0,474623.0,367.429,473153.26500000106,0.0,884.0,0.714,884.176999999998,-1.0,-1.0,-990.0,-1.0,-1.0,-990.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.68,-1.0,-1.0,-1.0,-1.0
991,0.0,474623.0,367.429,473520.69400000107,0.0,884.0,0.714,884.890999999998,-1.0,-1.0,-991.0,-1.0,-1.0,-991.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.68,-1.0,-1.0,-1.0,-1.0
992,0.0,474623.0,367.429,473888.123000001,0.0,884.0,0.714,885.6049999999981,-1.0,-1.0,-992.0,-1.0,-1.0,-992.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.68,-1.0,-1.0,-1.0,-1.0
993,0.0,474623.0,367.429,474255.5520000011,0.0,884.0,0.714,886.3189999999981,-1.0,-1.0,-993.0,-1.0,-1.0,-993.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.68,-1.0,-1.0,-1.0,-1.0
994,0.0,474623.0,367.429,474622.9810000011,0.0,884.0,0.714,887.0329999999982,-1.0,-1.0,-994.0,-1.0,-1.0,-994.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.68,-1.0,-1.0,-1.0,-1.0
995,1325.0,475948.0,189.286,474812.2670000011,6.0,890.0,0.857,887.8899999999982,-1.0,-1.0,-995.0,-1.0,-1.0,-995.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.93,-1.0,-1.0,-1.0,-1.0
996,0.0,475948.0,189.286,475001.5530000011,0.0,890.0,0.857,888.7469999999981,-1.0,-1.0,-996.0,-1.0,-1.0,-996.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.93,-1.0,-1.0,-1.0,-1.0
997,0.0,475948.0,189.286,475190.83900000114,0.0,890.0,0.857,889.6039999999981,-1.0,-1.0,-997.0,-1.0,-1.0,-997.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.93,-1.0,-1.0,-1.0,-1.0
998,0.0,475948.0,189.286,475380.1250000012,0.0,890.0,0.857,890.4609999999981,-1.0,-1.0,-998.0,-1.0,-1.0,-998.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.93,-1.0,-1.0,-1.0,-1.0
999,0.0,475948.0,189.286,475569.4110000012,0.0,890.0,0.857,891.317999999998,-1.0,-1.0,-999.0,-1.0,-1.0,-999.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.93,-1.0,-1.0,-1.0,-1.0
1000,0.0,475948.0,189.286,475758.6970000012,0.0,890.0,0.857,892.174999999998,-1.0,-1.0,-1000.0,-1.0,-1.0,-1000.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.93,-1.0,-1.0,-1.0,-1.0
1001,0.0,475948.0,189.286,475947.9830000012,0.0,890.0,0.857,893.031999999998,-1.0,-1.0,-1001.0,-1.0,-1.0,-1001.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.93,-1.0,-1.0,-1.0,-1.0
1002,623.0,476571.0,89.0,476036.9830000012,3.0,893.0,0.429,893.460999999998,-1.0,-1.0,-1002.0,-1.0,-1.0,-1002.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.74,-1.0,-1.0,-1.0,-1.0
1003,0.0,476571.0,89.0,476125.9830000012,0.0,893.0,0.429,893.8899999999979,-1.0,-1.0,-1003.0,-1.0,-1.0,-1003.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.74,-1.0,-1.0,-1.0,-1.0
1004,0.0,476571.0,89.0,476214.9830000012,0.0,893.0,0.429,894.3189999999979,-1.0,-1.0,-1004.0,-1.0,-1.0,-1004.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.74,-1.0,-1.0,-1.0,-1.0
1005,0.0,476571.0,89.0,476303.9830000012,0.0,893.0,0.429,894.7479999999979,-1.0,-1.0,-1005.0,-1.0,-1.0,-1005.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.74,-1.0,-1.0,-1.0,-1.0
1006,0.0,476571.0,89.0,476392.9830000012,0.0,893.0,0.429,895.1769999999979,-1.0,-1.0,-1006.0,-1.0,-1.0,-1006.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.74,-1.0,-1.0,-1.0,-1.0
1007,0.0,476571.0,89.0,476481.9830000012,0.0,893.0,0.429,895.6059999999978,-1.0,-1.0,-1007.0,-1.0,-1.0,-1007.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.74,-1.0,-1.0,-1.0,-1.0
1008,0.0,476571.0,89.0,476570.9830000012,0.0,893.0,0.429,896.0349999999978,-1.0,-1.0,-1008.0,-1.0,-1.0,-1008.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.74,-1.0,-1.0,-1.0,-1.0
1009,356.0,476927.0,50.857,476621.8400000013,1.0,894.0,0.143,896.1779999999978,-1.0,-1.0,-1009.0,-1.0,-1.0,-1009.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.23,-1.0,-1.0,-1.0,-1.0
1010,0.0,476927.0,50.857,476672.69700000127,0.0,894.0,0.143,896.3209999999979,-1.0,-1.0,-1010.0,-1.0,-1.0,-1010.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.23,-1.0,-1.0,-1.0,-1.0
1011,0.0,476927.0,50.857,476723.5540000013,0.0,894.0,0.143,896.4639999999979,-1.0,-1.0,-1011.0,-1.0,-1.0,-1011.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.23,-1.0,-1.0,-1.0,-1.0
1012,0.0,476927.0,50.857,476774.4110000013,0.0,894.0,0.143,896.6069999999979,-1.0,-1.0,-1012.0,-1.0,-1.0,-1012.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.23,-1.0,-1.0,-1.0,-1.0
1013,0.0,476927.0,50.857,476825.2680000013,0.0,894.0,0.143,896.749999999998,-1.0,-1.0,-1013.0,-1.0,-1.0,-1013.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.23,-1.0,-1.0,-1.0,-1.0
1014,0.0,476927.0,50.857,476876.1250000013,0.0,894.0,0.143,896.892999999998,-1.0,-1.0,-1014.0,-1.0,-1.0,-1014.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.23,-1.0,-1.0,-1.0,-1.0
1015,0.0,476927.0,50.857,476926.98200000136,0.0,894.0,0.143,897.035999999998,-1.0,-1.0,-1015.0,-1.0,-1.0,-1015.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.23,-1.0,-1.0,-1.0,-1.0
1016,336.0,477263.0,48.0,476974.98200000136,2.0,896.0,0.286,897.321999999998,-1.0,-1.0,-1016.0,-1.0,-1.0,-1016.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.42,-1.0,-1.0,-1.0,-1.0
1017,0.0,477263.0,48.0,477022.98200000136,0.0,896.0,0.286,897.6079999999979,-1.0,-1.0,-1017.0,-1.0,-1.0,-1017.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.42,-1.0,-1.0,-1.0,-1.0
1018,0.0,477263.0,48.0,477070.98200000136,0.0,896.0,0.286,897.8939999999978,-1.0,-1.0,-1018.0,-1.0,-1.0,-1018.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.42,-1.0,-1.0,-1.0,-1.0
1019,0.0,477263.0,48.0,477118.98200000136,0.0,896.0,0.286,898.1799999999978,-1.0,-1.0,-1019.0,-1.0,-1.0,-1019.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.42,-1.0,-1.0,-1.0,-1.0
1020,0.0,477263.0,48.0,477166.98200000136,0.0,896.0,0.286,898.4659999999977,-1.0,-1.0,-1020.0,-1.0,-1.0,-1020.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.42,-1.0,-1.0,-1.0,-1.0
1021,0.0,477263.0,48.0,477214.98200000136,0.0,896.0,0.286,898.7519999999977,-1.0,-1.0,-1021.0,-1.0,-1.0,-1021.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.42,-1.0,-1.0,-1.0,-1.0
1022,0.0,477263.0,48.0,477262.98200000136,0.0,896.0,0.286,899.0379999999976,-1.0,-1.0,-1022.0,-1.0,-1.0,-1022.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.42,-1.0,-1.0,-1.0,-1.0
1023,340.0,477603.0,48.571,477311.55300000135,2.0,898.0,0.286,899.3239999999976,-1.0,-1.0,-1023.0,-1.0,-1.0,-1023.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.24,-1.0,-1.0,-1.0,-1.0
1024,0.0,477603.0,48.571,477360.12400000135,0.0,898.0,0.286,899.6099999999975,-1.0,-1.0,-1024.0,-1.0,-1.0,-1024.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.24,-1.0,-1.0,-1.0,-1.0
1025,0.0,477603.0,48.571,477408.69500000135,0.0,898.0,0.286,899.8959999999975,-1.0,-1.0,-1025.0,-1.0,-1.0,-1025.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.24,-1.0,-1.0,-1.0,-1.0
1026,0.0,477603.0,48.571,477457.2660000013,0.0,898.0,0.286,900.1819999999974,-1.0,-1.0,-1026.0,-1.0,-1.0,-1026.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.24,-1.0,-1.0,-1.0,-1.0
1027,0.0,477603.0,48.571,477505.8370000013,0.0,898.0,0.286,900.4679999999973,-1.0,-1.0,-1027.0,-1.0,-1.0,-1027.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.24,-1.0,-1.0,-1.0,-1.0
1028,0.0,477603.0,48.571,477554.4080000013,0.0,898.0,0.286,900.7539999999972,-1.0,-1.0,-1028.0,-1.0,-1.0,-1028.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.24,-1.0,-1.0,-1.0,-1.0
1029,0.0,477603.0,48.571,477602.9790000013,0.0,898.0,0.286,901.0399999999972,-1.0,-1.0,-1029.0,-1.0,-1.0,-1029.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.24,-1.0,-1.0,-1.0,-1.0
1030,356.0,477959.0,50.857,477653.83600000135,1.0,899.0,0.143,901.1829999999972,-1.0,-1.0,-1030.0,-1.0,-1.0,-1030.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.94,-1.0,-1.0,-1.0,-1.0
1031,0.0,477959.0,50.857,477704.69300000137,0.0,899.0,0.143,901.3259999999972,-1.0,-1.0,-1031.0,-1.0,-1.0,-1031.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.94,-1.0,-1.0,-1.0,-1.0
1032,0.0,477959.0,50.857,477755.5500000014,0.0,899.0,0.143,901.4689999999972,-1.0,-1.0,-1032.0,-1.0,-1.0,-1032.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.94,-1.0,-1.0,-1.0,-1.0
1033,0.0,477959.0,50.857,477806.4070000014,0.0,899.0,0.143,901.6119999999974,-1.0,-1.0,-1033.0,-1.0,-1.0,-1033.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.94,-1.0,-1.0,-1.0,-1.0
1034,0.0,477959.0,50.857,477857.2640000014,0.0,899.0,0.143,901.7549999999974,-1.0,-1.0,-1034.0,-1.0,-1.0,-1034.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.94,-1.0,-1.0,-1.0,-1.0
1035,0.0,477959.0,50.857,477908.12100000144,0.0,899.0,0.143,901.8979999999974,-1.0,-1.0,-1035.0,-1.0,-1.0,-1035.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.94,-1.0,-1.0,-1.0,-1.0
1036,0.0,477959.0,50.857,477958.9780000015,0.0,899.0,0.143,902.0409999999974,-1.0,-1.0,-1036.0,-1.0,-1.0,-1036.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.94,-1.0,-1.0,-1.0,-1.0
1037,387.0,478346.0,55.286,478014.2640000015,0.0,899.0,0.0,902.0409999999974,-1.0,-1.0,-1037.0,-1.0,-1.0,-1037.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.8,-1.0,-1.0,-1.0,-1.0
1038,0.0,478346.0,55.286,478069.5500000015,0.0,899.0,0.0,902.0409999999974,-1.0,-1.0,-1038.0,-1.0,-1.0,-1038.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.8,-1.0,-1.0,-1.0,-1.0
1039,0.0,478346.0,55.286,478124.8360000015,0.0,899.0,0.0,902.0409999999974,-1.0,-1.0,-1039.0,-1.0,-1.0,-1039.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.8,-1.0,-1.0,-1.0,-1.0
1040,0.0,478346.0,55.286,478180.1220000016,0.0,899.0,0.0,902.0409999999974,-1.0,-1.0,-1040.0,-1.0,-1.0,-1040.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.8,-1.0,-1.0,-1.0,-1.0
1041,0.0,478346.0,55.286,478235.4080000016,0.0,899.0,0.0,902.0409999999974,-1.0,-1.0,-1041.0,-1.0,-1.0,-1041.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.8,-1.0,-1.0,-1.0,-1.0
1042,0.0,478346.0,55.286,478290.6940000016,0.0,899.0,0.0,902.0409999999974,-1.0,-1.0,-1042.0,-1.0,-1.0,-1042.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.8,-1.0,-1.0,-1.0,-1.0
1043,0.0,478346.0,55.286,478345.9800000016,0.0,899.0,0.0,902.0409999999974,-1.0,-1.0,-1043.0,-1.0,-1.0,-1043.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.8,-1.0,-1.0,-1.0,-1.0
1044,509.0,478855.0,72.714,478418.6940000016,0.0,899.0,0.0,902.0409999999974,-1.0,-1.0,-1044.0,-1.0,-1.0,-1044.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-9.41,-1.0,-1.0,-1.0,-1.0
1045,0.0,478855.0,72.714,478491.4080000016,0.0,899.0,0.0,902.0409999999974,-1.0,-1.0,-1045.0,-1.0,-1.0,-1045.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-9.41,-1.0,-1.0,-1.0,-1.0
1046,0.0,478855.0,72.714,478564.1220000016,0.0,899.0,0.0,902.0409999999974,-1.0,-1.0,-1046.0,-1.0,-1.0,-1046.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-9.41,-1.0,-1.0,-1.0,-1.0
1047,0.0,478855.0,72.714,478636.8360000015,0.0,899.0,0.0,902.0409999999974,-1.0,-1.0,-1047.0,-1.0,-1.0,-1047.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-9.41,-1.0,-1.0,-1.0,-1.0
1048,0.0,478855.0,72.714,478709.5500000015,0.0,899.0,0.0,902.0409999999974,-1.0,-1.0,-1048.0,-1.0,-1.0,-1048.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-9.41,-1.0,-1.0,-1.0,-1.0
1049,0.0,478855.0,72.714,478782.2640000015,0.0,899.0,0.0,902.0409999999974,-1.0,-1.0,-1049.0,-1.0,-1.0,-1049.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-9.41,-1.0,-1.0,-1.0,-1.0
1050,0.0,478855.0,72.714,478854.9780000015,0.0,899.0,0.0,902.0409999999974,-1.0,-1.0,-1050.0,-1.0,-1.0,-1050.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-9.41,-1.0,-1.0,-1.0,-1.0
1051,575.0,479430.0,82.143,478937.12100000144,3.0,902.0,0.429,902.4699999999974,-1.0,-1.0,-1051.0,-1.0,-1.0,-1051.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.37,-1.0,-1.0,-1.0,-1.0
1052,0.0,479430.0,82.143,479019.2640000014,0.0,902.0,0.429,902.8989999999974,-1.0,-1.0,-1052.0,-1.0,-1.0,-1052.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.37,-1.0,-1.0,-1.0,-1.0
1053,0.0,479430.0,82.143,479101.4070000014,0.0,902.0,0.429,903.3279999999974,-1.0,-1.0,-1053.0,-1.0,-1.0,-1053.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.37,-1.0,-1.0,-1.0,-1.0
1054,0.0,479430.0,82.143,479183.5500000014,0.0,902.0,0.429,903.7569999999972,-1.0,-1.0,-1054.0,-1.0,-1.0,-1054.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.37,-1.0,-1.0,-1.0,-1.0
1055,0.0,479430.0,82.143,479265.69300000137,0.0,902.0,0.429,904.1859999999972,-1.0,-1.0,-1055.0,-1.0,-1.0,-1055.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.37,-1.0,-1.0,-1.0,-1.0
1056,0.0,479430.0,82.143,479347.83600000135,0.0,902.0,0.429,904.6149999999972,-1.0,-1.0,-1056.0,-1.0,-1.0,-1056.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.37,-1.0,-1.0,-1.0,-1.0
1057,0.0,479430.0,82.143,479429.9790000013,0.0,902.0,0.429,905.0439999999973,-1.0,-1.0,-1057.0,-1.0,-1.0,-1057.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.37,-1.0,-1.0,-1.0,-1.0
1058,893.0,480323.0,127.571,479557.5500000013,0.0,902.0,0.0,905.0439999999973,-1.0,-1.0,-1058.0,-1.0,-1.0,-1058.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.93,-1.0,-1.0,-1.0,-1.0
