days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
962,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16166.0,2.0,6483.0,16166.0,6457.0,6705.738095238095,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
963,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16168.0,2.0,6483.0,16168.0,6457.0,6707.342857142858,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16170.0,2.0,6483.0,16170.0,6457.0,6708.947619047619,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16172.0,2.0,6483.0,16172.0,6457.0,6710.552380952381,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16174.0,2.0,6483.0,16174.0,6457.0,6712.157142857143,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
967,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16176.0,2.0,6483.0,16176.0,6457.0,6713.761904761905,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16178.0,2.0,6483.0,16178.0,6457.0,6715.366666666667,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16180.0,2.0,6483.0,16180.0,6457.0,6716.971428571429,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16182.0,2.0,6483.0,16182.0,6457.0,6718.57619047619,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
971,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16184.0,2.0,6483.0,16184.0,6457.0,6720.1809523809525,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16186.0,2.0,6483.0,16186.0,6457.0,6721.785714285715,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16188.0,2.0,6483.0,16188.0,6457.0,6723.390476190476,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
974,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16190.0,2.0,6483.0,16190.0,6457.0,6724.995238095238,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16192.0,2.0,6483.0,16192.0,6457.0,6726.6,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16194.0,2.0,6483.0,16194.0,6457.0,6728.204761904762,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16196.0,2.0,6483.0,16196.0,6457.0,6729.809523809524,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16198.0,2.0,6483.0,16198.0,6457.0,6731.414285714286,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16200.0,2.0,6483.0,16200.0,6457.0,6733.019047619047,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16202.0,2.0,6483.0,16202.0,6457.0,6734.6238095238095,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16204.0,2.0,6483.0,16204.0,6457.0,6736.228571428572,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16206.0,2.0,6483.0,16206.0,6457.0,6737.833333333333,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16208.0,2.0,6483.0,16208.0,6457.0,6739.438095238095,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16210.0,2.0,6483.0,16210.0,6457.0,6741.042857142857,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16212.0,2.0,6483.0,16212.0,6457.0,6742.647619047619,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16214.0,2.0,6483.0,16214.0,6457.0,6744.252380952381,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16216.0,2.0,6483.0,16216.0,6457.0,6745.857142857143,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16218.0,2.0,6483.0,16218.0,6457.0,6747.461904761904,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16220.0,2.0,6483.0,16220.0,6457.0,6749.066666666667,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16222.0,2.0,6483.0,16222.0,6457.0,6750.671428571429,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16224.0,2.0,6483.0,16224.0,6457.0,6752.27619047619,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16226.0,2.0,6483.0,16226.0,6457.0,6753.880952380952,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16228.0,2.0,6483.0,16228.0,6457.0,6755.4857142857145,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16230.0,2.0,6483.0,16230.0,6457.0,6757.090476190476,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16232.0,2.0,6483.0,16232.0,6457.0,6758.695238095238,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16234.0,2.0,6483.0,16234.0,6457.0,6760.3,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16236.0,2.0,6483.0,16236.0,6457.0,6761.9047619047615,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16238.0,2.0,6483.0,16238.0,6457.0,6763.509523809524,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16240.0,2.0,6483.0,16240.0,6457.0,6765.114285714286,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16242.0,2.0,6483.0,16242.0,6457.0,6766.719047619048,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16244.0,2.0,6483.0,16244.0,6457.0,6768.323809523809,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16246.0,2.0,6483.0,16246.0,6457.0,6769.928571428572,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16248.0,2.0,6483.0,16248.0,6457.0,6771.533333333334,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16250.0,2.0,6483.0,16250.0,6457.0,6773.138095238095,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16252.0,2.0,6483.0,16252.0,6457.0,6774.742857142857,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16254.0,2.0,6483.0,16254.0,6457.0,6776.347619047619,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16256.0,2.0,6483.0,16256.0,6457.0,6777.952380952381,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16258.0,2.0,6483.0,16258.0,6457.0,6779.557142857143,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16426.0,16260.0,2.0,6483.0,16260.0,6457.0,6781.161904761905,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,2.0,16782.0,16262.0,2.0,6483.0,16262.0,6457.0,6782.766666666666,3201.0,3201.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,26.0,16782.0,16288.0,26.0,6483.0,16288.0,6457.0,6784.371428571429,3201.0,3278.285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,50.0,16782.0,16338.0,50.0,6483.0,16338.0,6457.0,6785.976190476191,3201.0,3355.5714285714284,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,73.0,16782.0,16411.0,73.0,6483.0,16411.0,6457.0,6787.580952380952,3201.0,3432.857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,97.0,16782.0,16508.0,97.0,6483.0,16508.0,6457.0,6789.185714285714,3201.0,3510.1428571428573,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,761.0,0.0,761.0049999999999,0.0,7.0,0.0,7.0,121.0,16782.0,16629.0,121.0,6483.0,16629.0,6457.0,6790.7904761904765,3201.0,3587.428571428572,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,2654.0,3415.0,379.143,1140.148,0.0,7.0,0.0,7.0,144.0,16782.0,16773.0,144.0,6483.0,16773.0,6457.0,6792.395238095238,3201.0,3664.714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,3415.0,379.143,1519.291,0.0,7.0,0.0,7.0,168.0,17959.0,16941.0,168.0,7136.0,16941.0,6794.0,6794.0,3742.0,3742.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,3415.0,379.143,1898.434,0.0,7.0,0.0,7.0,144.0,17959.0,17085.0,144.0,7136.0,17085.0,6794.0,6794.091836734694,3742.0,3742.244897959184,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,3415.0,379.143,2277.577,0.0,7.0,0.0,7.0,120.0,17959.0,17205.0,120.0,7136.0,17205.0,6794.0,6794.183673469388,3742.0,3742.4897959183672,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,3415.0,379.143,2656.72,0.0,7.0,0.0,7.0,97.0,17959.0,17302.0,97.0,7136.0,17302.0,6794.0,6794.275510204082,3742.0,3742.734693877551,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,3415.0,379.143,3035.863,0.0,7.0,0.0,7.0,73.0,17959.0,17375.0,73.0,7136.0,17375.0,6794.0,6794.367346938776,3742.0,3742.9795918367354,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,3415.0,379.143,3415.006,0.0,7.0,0.0,7.0,49.0,17959.0,17424.0,49.0,7136.0,17424.0,6794.0,6794.459183673469,3742.0,3743.224489795919,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,25.0,17959.0,17449.0,25.0,7136.0,17449.0,6794.0,6794.551020408163,3742.0,3743.469387755102,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17450.0,1.0,7136.0,17450.0,6794.0,6794.642857142857,3742.0,3743.714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17451.0,1.0,7136.0,17451.0,6794.0,6794.734693877551,3742.0,3743.959183673469,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17452.0,1.0,7136.0,17452.0,6794.0,6794.826530612245,3742.0,3744.204081632653,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17453.0,1.0,7136.0,17453.0,6794.0,6794.918367346939,3742.0,3744.4489795918366,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17454.0,1.0,7136.0,17454.0,6794.0,6795.010204081633,3742.0,3744.69387755102,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17455.0,1.0,7136.0,17455.0,6794.0,6795.102040816327,3742.0,3744.938775510204,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17456.0,1.0,7136.0,17456.0,6794.0,6795.193877551021,3742.0,3745.183673469388,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17457.0,1.0,7136.0,17457.0,6794.0,6795.285714285715,3742.0,3745.428571428572,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17458.0,1.0,7136.0,17458.0,6794.0,6795.377551020408,3742.0,3745.673469387755,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17459.0,1.0,7136.0,17459.0,6794.0,6795.469387755102,3742.0,3745.918367346939,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17460.0,1.0,7136.0,17460.0,6794.0,6795.561224489796,3742.0,3746.1632653061215,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17461.0,1.0,7136.0,17461.0,6794.0,6795.65306122449,3742.0,3746.408163265306,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17462.0,1.0,7136.0,17462.0,6794.0,6795.744897959184,3742.0,3746.6530612244896,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17463.0,1.0,7136.0,17463.0,6794.0,6795.836734693878,3742.0,3746.897959183673,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17464.0,1.0,7136.0,17464.0,6794.0,6795.928571428572,3742.0,3747.142857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17465.0,1.0,7136.0,17465.0,6794.0,6796.0204081632655,3742.0,3747.387755102041,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17466.0,1.0,7136.0,17466.0,6794.0,6796.11224489796,3742.0,3747.6326530612246,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17467.0,1.0,7136.0,17467.0,6794.0,6796.2040816326535,3742.0,3747.877551020408,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17468.0,1.0,7136.0,17468.0,6794.0,6796.2959183673465,3742.0,3748.122448979592,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17469.0,1.0,7136.0,17469.0,6794.0,6796.3877551020405,3742.0,3748.367346938776,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17470.0,1.0,7136.0,17470.0,6794.0,6796.479591836735,3742.0,3748.612244897959,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17471.0,1.0,7136.0,17471.0,6794.0,6796.571428571428,3742.0,3748.857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17472.0,1.0,7136.0,17472.0,6794.0,6796.663265306122,3742.0,3749.102040816327,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17473.0,1.0,7136.0,17473.0,6794.0,6796.755102040816,3742.0,3749.3469387755104,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17474.0,1.0,7136.0,17474.0,6794.0,6796.84693877551,3742.0,3749.591836734694,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17475.0,1.0,7136.0,17475.0,6794.0,6796.938775510204,3742.0,3749.8367346938776,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17476.0,1.0,7136.0,17476.0,6794.0,6797.030612244898,3742.0,3750.081632653061,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17477.0,1.0,7136.0,17477.0,6794.0,6797.122448979592,3742.0,3750.326530612245,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17478.0,1.0,7136.0,17478.0,6794.0,6797.214285714285,3742.0,3750.571428571429,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17479.0,1.0,7136.0,17479.0,6794.0,6797.306122448979,3742.0,3750.816326530612,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17480.0,1.0,7136.0,17480.0,6794.0,6797.397959183673,3742.0,3751.061224489796,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17481.0,1.0,7136.0,17481.0,6794.0,6797.489795918367,3742.0,3751.30612244898,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17482.0,1.0,7136.0,17482.0,6794.0,6797.581632653061,3742.0,3751.5510204081634,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17483.0,1.0,7136.0,17483.0,6794.0,6797.673469387755,3742.0,3751.795918367347,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17484.0,1.0,7136.0,17484.0,6794.0,6797.765306122449,3742.0,3752.0408163265306,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17485.0,1.0,7136.0,17485.0,6794.0,6797.857142857143,3742.0,3752.285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17486.0,1.0,7136.0,17486.0,6794.0,6797.948979591837,3742.0,3752.530612244898,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17487.0,1.0,7136.0,17487.0,6794.0,6798.040816326531,3742.0,3752.7755102040815,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17488.0,1.0,7136.0,17488.0,6794.0,6798.132653061224,3742.0,3753.0204081632655,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17489.0,1.0,7136.0,17489.0,6794.0,6798.224489795918,3742.0,3753.265306122449,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17490.0,1.0,7136.0,17490.0,6794.0,6798.316326530612,3742.0,3753.5102040816328,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17491.0,1.0,7136.0,17491.0,6794.0,6798.408163265306,3742.0,3753.755102040816,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17492.0,1.0,7136.0,17492.0,6794.0,6798.5,3742.0,3754.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17493.0,1.0,7136.0,17493.0,6794.0,6798.591836734694,3742.0,3754.244897959184,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17494.0,1.0,7136.0,17494.0,6794.0,6798.683673469388,3742.0,3754.4897959183672,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,3415.0,0.0,3415.006,0.0,7.0,0.0,7.0,1.0,17959.0,17495.0,1.0,7136.0,17495.0,6794.0,6798.775510204082,3742.0,3754.734693877551,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
