days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
963,0.0,48635.0,6.143,48634.98500000002,0.0,306.0,0.0,306.0539999999985,4.0,569829.0,569921.0,4.0,310170.0,569921.0,257122.0,257145.14285714287,2537.0,2544.542857142857,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,48635.0,0.0,48634.98500000002,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257149.0,2537.0,2545.8,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,48635.0,0.0,48634.98500000002,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257152.85714285716,2537.0,2547.057142857143,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,48635.0,0.0,48634.98500000002,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257156.7142857143,2537.0,2548.3142857142857,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
967,0.0,48635.0,0.0,48634.98500000002,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257160.57142857145,2537.0,2549.5714285714284,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,48635.0,0.0,48634.98500000002,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257164.42857142855,2537.0,2550.828571428572,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,48635.0,0.0,48634.98500000002,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257168.2857142857,2537.0,2552.0857142857144,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,48635.0,0.0,48634.98500000002,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257172.14285714287,2537.0,2553.342857142857,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
971,14.0,48649.0,2.0,48636.98500000002,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257176.0,2537.0,2554.6,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,48649.0,2.0,48638.98500000002,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257179.85714285716,2537.0,2555.8571428571427,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,48649.0,2.0,48640.98500000002,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257183.7142857143,2537.0,2557.114285714286,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
974,0.0,48649.0,2.0,48642.98500000002,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257187.57142857145,2537.0,2558.3714285714286,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,48649.0,2.0,48644.98500000002,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257191.42857142855,2537.0,2559.6285714285714,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,48649.0,2.0,48646.98500000002,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257195.2857142857,2537.0,2560.885714285714,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,48649.0,2.0,48648.98500000002,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257199.14285714287,2537.0,2562.1428571428573,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
978,6.0,48655.0,0.857,48649.842000000026,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257203.0,2537.0,2563.4,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,48655.0,0.857,48650.69900000003,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257206.85714285716,2537.0,2564.657142857143,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,48655.0,0.857,48651.55600000003,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257210.7142857143,2537.0,2565.9142857142856,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,48655.0,0.857,48652.41300000004,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257214.57142857145,2537.0,2567.1714285714284,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,48655.0,0.857,48653.27000000004,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257218.42857142855,2537.0,2568.428571428572,0.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,48655.0,0.857,48654.12700000005,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257222.2857142857,2537.0,2569.6857142857143,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,48655.0,0.857,48654.98400000005,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257226.14285714287,2537.0,2570.942857142857,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
985,13.0,48668.0,1.857,48656.84100000005,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257230.0,2537.0,2572.2,0.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,48668.0,1.857,48658.698000000055,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257233.85714285716,2537.0,2573.457142857143,0.16,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,48668.0,1.857,48660.55500000006,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257237.7142857143,2537.0,2574.714285714286,0.16,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,48668.0,1.857,48662.41200000006,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257241.57142857145,2537.0,2575.9714285714285,0.16,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,48668.0,1.857,48664.26900000007,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257245.42857142855,2537.0,2577.2285714285717,0.16,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,48668.0,1.857,48666.12600000007,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257249.2857142857,2537.0,2578.4857142857145,0.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,48668.0,1.857,48667.98300000007,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310170.0,569921.0,257122.0,257253.14285714287,2537.0,2579.742857142857,0.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
992,14.0,48682.0,2.0,48669.98300000007,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310579.0,569921.0,257257.0,257257.0,2581.0,2581.0,0.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,48682.0,2.0,48671.98300000007,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310579.0,569921.0,257257.0,257258.54761904763,2581.0,2581.119047619048,0.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,48682.0,2.0,48673.98300000007,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310579.0,569921.0,257257.0,257260.09523809524,2581.0,2581.2380952380954,0.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,48682.0,2.0,48675.98300000007,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310579.0,569921.0,257257.0,257261.64285714287,2581.0,2581.3571428571427,0.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,48682.0,2.0,48677.98300000007,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310579.0,569921.0,257257.0,257263.19047619047,2581.0,2581.4761904761904,0.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,48682.0,2.0,48679.98300000007,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310579.0,569921.0,257257.0,257264.7380952381,2581.0,2581.595238095238,0.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,48682.0,2.0,48681.98300000007,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310579.0,569921.0,257257.0,257266.2857142857,2581.0,2581.714285714286,0.14,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
999,9.0,48691.0,1.286,48683.26900000007,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310579.0,569921.0,257257.0,257267.8333333333,2581.0,2581.833333333333,0.14,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,48691.0,1.286,48684.55500000007,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310579.0,569921.0,257257.0,257269.38095238092,2581.0,2581.9523809523807,0.14,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,48691.0,1.286,48685.84100000007,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310579.0,569921.0,257257.0,257270.92857142855,2581.0,2582.0714285714284,0.14,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,48691.0,1.286,48687.12700000007,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310579.0,569921.0,257257.0,257272.47619047615,2581.0,2582.190476190476,0.14,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,48691.0,1.286,48688.41300000007,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310579.0,569921.0,257257.0,257274.02380952385,2581.0,2582.309523809524,0.14,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,48691.0,1.286,48689.69900000007,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310579.0,569921.0,257257.0,257275.57142857145,2581.0,2582.428571428572,0.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,48691.0,1.286,48690.98500000007,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310579.0,569921.0,257257.0,257277.11904761905,2581.0,2582.5476190476197,0.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,22.0,48713.0,3.143,48694.12800000007,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310579.0,569921.0,257257.0,257278.66666666663,2581.0,2582.6666666666665,0.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,48713.0,3.143,48697.27100000007,0.0,306.0,0.0,306.0539999999985,0.0,569829.0,569921.0,0.0,310579.0,569921.0,257257.0,257280.2142857143,2581.0,2582.785714285714,0.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
